,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
229677,SAU,Asia,Saudi Arabia,2022-07-11,800087.0,299.0,473.714,9221.0,1.0,1.429,21975.085,8.212,13.011,253.263,0.027,0.039,0.83,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229678,SAU,Asia,Saudi Arabia,2022-07-12,800462.0,375.0,441.143,9221.0,0.0,1.429,21985.385,10.3,12.116,253.263,0.0,0.039,0.86,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229679,SAU,Asia,Saudi Arabia,2022-07-13,800869.0,407.0,418.429,9223.0,2.0,1.571,21996.563,11.179,11.493,253.318,0.055,0.043,0.88,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229680,SAU,Asia,Saudi Arabia,2022-07-14,801349.0,480.0,410.714,9225.0,2.0,1.429,22009.747,13.184,11.281,253.373,0.055,0.039,0.91,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229681,SAU,Asia,Saudi Arabia,2022-07-15,801935.0,586.0,422.571,9228.0,3.0,1.429,22025.842,16.095,11.606,253.455,0.082,0.039,0.92,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229682,SAU,Asia,Saudi Arabia,2022-07-16,802586.0,651.0,450.143,9229.0,1.0,1.429,22043.722,17.88,12.364,253.483,0.027,0.039,0.93,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229683,SAU,Asia,Saudi Arabia,2022-07-17,803158.0,572.0,481.429,9230.0,1.0,1.429,22059.433,15.71,13.223,253.51,0.027,0.039,0.92,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229684,SAU,Asia,Saudi Arabia,2022-07-18,803764.0,606.0,525.286,9232.0,2.0,1.571,22076.077,16.644,14.427,253.565,0.055,0.043,0.92,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229685,SAU,Asia,Saudi Arabia,2022-07-19,804570.0,806.0,586.857,9233.0,1.0,1.714,22098.214,22.137,16.119,253.592,0.027,0.047,0.91,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229686,SAU,Asia,Saudi Arabia,2022-07-20,805277.0,707.0,629.714,9233.0,0.0,1.429,22117.633,19.418,17.296,253.592,0.0,0.039,0.88,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229687,SAU,Asia,Saudi Arabia,2022-07-21,805879.0,602.0,647.143,9233.0,0.0,1.143,22134.167,16.534,17.774,253.592,0.0,0.031,0.86,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229688,SAU,Asia,Saudi Arabia,2022-07-22,806401.0,522.0,638.0,9236.0,3.0,1.143,22148.504,14.337,17.523,253.675,0.082,0.031,0.84,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229689,SAU,Asia,Saudi Arabia,2022-07-23,806877.0,476.0,613.0,9237.0,1.0,1.143,22161.578,13.074,16.837,253.702,0.027,0.031,0.81,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229690,SAU,Asia,Saudi Arabia,2022-07-24,807215.0,338.0,579.571,9238.0,1.0,1.143,22170.862,9.283,15.918,253.73,0.027,0.031,0.78,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229691,SAU,Asia,Saudi Arabia,2022-07-25,807591.0,376.0,546.714,9239.0,1.0,1.0,22181.189,10.327,15.016,253.757,0.027,0.027,0.76,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229692,SAU,Asia,Saudi Arabia,2022-07-26,808053.0,462.0,497.571,9240.0,1.0,1.0,22193.878,12.689,13.666,253.785,0.027,0.027,0.74,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229693,SAU,Asia,Saudi Arabia,2022-07-27,808419.0,366.0,448.857,9243.0,3.0,1.429,22203.931,10.053,12.328,253.867,0.082,0.039,0.73,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229694,SAU,Asia,Saudi Arabia,2022-07-28,808742.0,323.0,409.0,9243.0,0.0,1.429,22212.802,8.871,11.234,253.867,0.0,0.039,0.71,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229695,SAU,Asia,Saudi Arabia,2022-07-29,809026.0,284.0,375.0,9245.0,2.0,1.286,22220.602,7.8,10.3,253.922,0.055,0.035,0.7,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229696,SAU,Asia,Saudi Arabia,2022-07-30,809274.0,248.0,342.429,9247.0,2.0,1.429,22227.414,6.812,9.405,253.977,0.055,0.039,0.69,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229697,SAU,Asia,Saudi Arabia,2022-07-31,809449.0,175.0,319.143,9250.0,3.0,1.714,22232.22,4.807,8.766,254.059,0.082,0.047,0.68,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229698,SAU,Asia,Saudi Arabia,2022-08-01,809672.0,223.0,297.286,9251.0,1.0,1.714,22238.345,6.125,8.165,254.087,0.027,0.047,0.67,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229699,SAU,Asia,Saudi Arabia,2022-08-02,809960.0,288.0,272.429,9252.0,1.0,1.714,22246.255,7.91,7.482,254.114,0.027,0.047,0.66,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229700,SAU,Asia,Saudi Arabia,2022-08-03,810187.0,227.0,252.571,9255.0,3.0,1.714,22252.49,6.235,6.937,254.197,0.082,0.047,0.66,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229701,SAU,Asia,Saudi Arabia,2022-08-04,810394.0,207.0,236.0,9255.0,0.0,1.714,22258.176,5.685,6.482,254.197,0.0,0.047,0.66,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229702,SAU,Asia,Saudi Arabia,2022-08-05,810583.0,189.0,222.429,9257.0,2.0,1.714,22263.367,5.191,6.109,254.252,0.055,0.047,0.66,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229703,SAU,Asia,Saudi Arabia,2022-08-06,810760.0,177.0,212.286,9257.0,0.0,1.429,22268.228,4.861,5.831,254.252,0.0,0.039,0.65,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229704,SAU,Asia,Saudi Arabia,2022-08-07,810887.0,127.0,205.429,9260.0,3.0,1.429,22271.716,3.488,5.642,254.334,0.082,0.039,0.65,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229705,SAU,Asia,Saudi Arabia,2022-08-08,811034.0,147.0,194.571,9261.0,1.0,1.429,22275.754,4.037,5.344,254.361,0.027,0.039,0.65,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229706,SAU,Asia,Saudi Arabia,2022-08-09,811217.0,183.0,179.571,9261.0,0.0,1.286,22280.78,5.026,4.932,254.361,0.0,0.035,0.65,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229707,SAU,Asia,Saudi Arabia,2022-08-10,811362.0,145.0,167.857,9263.0,2.0,1.143,22284.763,3.983,4.61,254.416,0.055,0.031,0.65,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229708,SAU,Asia,Saudi Arabia,2022-08-11,811512.0,150.0,159.714,9264.0,1.0,1.286,22288.882,4.12,4.387,254.444,0.027,0.035,0.66,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229709,SAU,Asia,Saudi Arabia,2022-08-12,811642.0,130.0,151.286,9265.0,1.0,1.143,22292.453,3.571,4.155,254.471,0.027,0.031,0.66,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229710,SAU,Asia,Saudi Arabia,2022-08-13,811748.0,106.0,141.143,9266.0,1.0,1.286,22295.364,2.911,3.877,254.499,0.027,0.035,0.67,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229711,SAU,Asia,Saudi Arabia,2022-08-14,811853.0,105.0,138.0,9269.0,3.0,1.286,22298.248,2.884,3.79,254.581,0.082,0.035,0.67,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229712,SAU,Asia,Saudi Arabia,2022-08-15,811958.0,105.0,132.0,9269.0,0.0,1.143,22301.132,2.884,3.625,254.581,0.0,0.031,0.67,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229713,SAU,Asia,Saudi Arabia,2022-08-16,812093.0,135.0,125.143,9271.0,2.0,1.429,22304.84,3.708,3.437,254.636,0.055,0.039,0.68,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229714,SAU,Asia,Saudi Arabia,2022-08-17,812196.0,103.0,119.143,9272.0,1.0,1.286,22307.669,2.829,3.272,254.664,0.027,0.035,0.69,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229715,SAU,Asia,Saudi Arabia,2022-08-18,812300.0,104.0,112.571,9272.0,0.0,1.143,22310.526,2.856,3.092,254.664,0.0,0.031,0.7,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229716,SAU,Asia,Saudi Arabia,2022-08-19,812397.0,97.0,107.857,9273.0,1.0,1.143,22313.19,2.664,2.962,254.691,0.027,0.031,0.71,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229717,SAU,Asia,Saudi Arabia,2022-08-20,812461.0,64.0,101.857,9275.0,2.0,1.286,22314.948,1.758,2.798,254.746,0.055,0.035,0.72,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229718,SAU,Asia,Saudi Arabia,2022-08-21,812535.0,74.0,97.429,9276.0,1.0,1.0,22316.98,2.032,2.676,254.773,0.027,0.027,0.73,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229719,SAU,Asia,Saudi Arabia,2022-08-22,812624.0,89.0,95.143,9277.0,1.0,1.143,22319.425,2.444,2.613,254.801,0.027,0.031,0.74,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229720,SAU,Asia,Saudi Arabia,2022-08-23,812736.0,112.0,91.857,9280.0,3.0,1.286,22322.501,3.076,2.523,254.883,0.082,0.035,0.76,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229721,SAU,Asia,Saudi Arabia,2022-08-24,812824.0,88.0,89.714,9280.0,0.0,1.143,22324.918,2.417,2.464,254.883,0.0,0.031,0.77,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229722,SAU,Asia,Saudi Arabia,2022-08-25,812903.0,79.0,86.143,9282.0,2.0,1.429,22327.088,2.17,2.366,254.938,0.055,0.039,0.79,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229723,SAU,Asia,Saudi Arabia,2022-08-26,812975.0,72.0,82.571,9285.0,3.0,1.714,22329.065,1.978,2.268,255.021,0.082,0.047,0.81,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229724,SAU,Asia,Saudi Arabia,2022-08-27,813042.0,67.0,83.0,9288.0,3.0,1.857,22330.905,1.84,2.28,255.103,0.082,0.051,0.83,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229725,SAU,Asia,Saudi Arabia,2022-08-28,813107.0,65.0,81.714,9289.0,1.0,1.857,22332.691,1.785,2.244,255.13,0.027,0.051,0.85,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229726,SAU,Asia,Saudi Arabia,2022-08-29,813205.0,98.0,83.0,9292.0,3.0,2.143,22335.382,2.692,2.28,255.213,0.082,0.059,0.87,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229727,SAU,Asia,Saudi Arabia,2022-08-30,813284.0,79.0,78.286,9292.0,0.0,1.714,22337.552,2.17,2.15,255.213,0.0,0.047,0.89,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229728,SAU,Asia,Saudi Arabia,2022-08-31,813376.0,92.0,78.857,9293.0,1.0,1.857,22340.079,2.527,2.166,255.24,0.027,0.051,0.9,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229729,SAU,Asia,Saudi Arabia,2022-09-01,813461.0,85.0,79.714,9295.0,2.0,1.857,22342.413,2.335,2.189,255.295,0.055,0.051,0.92,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229730,SAU,Asia,Saudi Arabia,2022-09-02,813542.0,81.0,81.0,9297.0,2.0,1.714,22344.638,2.225,2.225,255.35,0.055,0.047,0.94,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229731,SAU,Asia,Saudi Arabia,2022-09-03,813616.0,74.0,82.0,9299.0,2.0,1.571,22346.671,2.032,2.252,255.405,0.055,0.043,0.96,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229732,SAU,Asia,Saudi Arabia,2022-09-04,813682.0,66.0,82.143,9302.0,3.0,1.857,22348.483,1.813,2.256,255.488,0.082,0.051,0.98,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229733,SAU,Asia,Saudi Arabia,2022-09-05,813764.0,82.0,79.857,9303.0,1.0,1.571,22350.736,2.252,2.193,255.515,0.027,0.043,0.99,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229734,SAU,Asia,Saudi Arabia,2022-09-06,813878.0,114.0,84.857,9306.0,3.0,2.0,22353.867,3.131,2.331,255.597,0.082,0.055,1.01,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229735,SAU,Asia,Saudi Arabia,2022-09-07,813986.0,108.0,87.143,9309.0,3.0,2.286,22356.833,2.966,2.393,255.68,0.082,0.063,1.02,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229736,SAU,Asia,Saudi Arabia,2022-09-08,814088.0,102.0,89.571,9310.0,1.0,2.143,22359.635,2.802,2.46,255.707,0.027,0.059,1.03,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229737,SAU,Asia,Saudi Arabia,2022-09-09,814192.0,104.0,92.857,9312.0,2.0,2.143,22362.491,2.856,2.55,255.762,0.055,0.059,1.04,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229738,SAU,Asia,Saudi Arabia,2022-09-10,814278.0,86.0,94.571,9313.0,1.0,2.0,22364.853,2.362,2.597,255.79,0.027,0.055,1.04,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229739,SAU,Asia,Saudi Arabia,2022-09-11,814356.0,78.0,96.286,9315.0,2.0,1.857,22366.995,2.142,2.645,255.845,0.055,0.051,1.05,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229740,SAU,Asia,Saudi Arabia,2022-09-12,814465.0,109.0,100.143,9316.0,1.0,1.857,22369.989,2.994,2.751,255.872,0.027,0.051,1.05,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229741,SAU,Asia,Saudi Arabia,2022-09-13,814597.0,132.0,102.714,9317.0,1.0,1.571,22373.615,3.625,2.821,255.9,0.027,0.043,1.05,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229742,SAU,Asia,Saudi Arabia,2022-09-14,814722.0,125.0,105.143,9320.0,3.0,1.571,22377.048,3.433,2.888,255.982,0.082,0.043,1.04,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229743,SAU,Asia,Saudi Arabia,2022-09-15,814829.0,107.0,105.857,9322.0,2.0,1.714,22379.987,2.939,2.907,256.037,0.055,0.047,1.04,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229744,SAU,Asia,Saudi Arabia,2022-09-16,814937.0,108.0,106.429,9324.0,2.0,1.714,22382.953,2.966,2.923,256.092,0.055,0.047,1.04,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229745,SAU,Asia,Saudi Arabia,2022-09-17,815035.0,98.0,108.143,9327.0,3.0,2.0,22385.645,2.692,2.97,256.174,0.082,0.055,1.03,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
229746,SAU,Asia,Saudi Arabia,2022-09-18,815097.0,62.0,105.857,9330.0,3.0,2.143,22387.348,1.703,2.907,256.257,0.082,0.059,1.03,,,,,,,,,,,,,,,,,,,,,,,20406.0,,,,,560.0,2871.0,0.008,11.11,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
