,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
109858,GUY,South America,Guyana,2022-04-13,63332.0,6.0,8.429,1226.0,0.0,0.0,78310.728,7.419,10.422,1515.963,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,,411.0,68.0,0.008,25.89,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109859,GUY,South America,Guyana,2022-04-14,63340.0,8.0,8.143,1226.0,0.0,0.0,78320.62,9.892,10.069,1515.963,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,,397.0,65.0,0.008,25.89,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109860,GUY,South America,Guyana,2022-04-15,63349.0,9.0,7.857,1227.0,1.0,0.143,78331.749,11.129,9.715,1517.199,1.237,0.177,1.06,,,,,,,,,,,,,,,,,,897109.0,473425.0,363237.0,60447.0,,310.0,110.93,58.54,44.91,7.47,383.0,62.0,0.008,25.89,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109861,GUY,South America,Guyana,2022-04-16,63358.0,9.0,7.571,1228.0,1.0,0.286,78342.877,11.129,9.362,1518.436,1.237,0.353,1.07,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,,375.0,64.0,0.008,25.89,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109862,GUY,South America,Guyana,2022-04-17,63364.0,6.0,7.714,1228.0,0.0,0.286,78350.296,7.419,9.539,1518.436,0.0,0.353,1.09,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,365.0,65.0,0.008,25.89,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109863,GUY,South America,Guyana,2022-04-18,63368.0,4.0,7.571,1228.0,0.0,0.286,78355.242,4.946,9.362,1518.436,0.0,0.353,1.11,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,,355.0,66.0,0.008,25.89,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109864,GUY,South America,Guyana,2022-04-19,63371.0,3.0,6.429,1228.0,0.0,0.286,78358.952,3.71,7.949,1518.436,0.0,0.353,1.13,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,346.0,68.0,0.008,25.89,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109865,GUY,South America,Guyana,2022-04-20,63375.0,4.0,6.143,1228.0,0.0,0.286,78363.898,4.946,7.596,1518.436,0.0,0.353,1.15,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,336.0,69.0,0.009,25.89,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109866,GUY,South America,Guyana,2022-04-21,63380.0,5.0,5.714,1228.0,0.0,0.286,78370.08,6.183,7.066,1518.436,0.0,0.353,1.17,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,326.0,70.0,0.009,25.89,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109867,GUY,South America,Guyana,2022-04-22,63389.0,9.0,5.714,1228.0,0.0,0.143,78381.209,11.129,7.066,1518.436,0.0,0.177,1.2,,,,,,,,,,,,,,,,,,898907.0,473926.0,363774.0,61207.0,,257.0,111.15,58.6,44.98,7.57,318.0,72.0,0.009,25.88,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109868,GUY,South America,Guyana,2022-04-23,63399.0,10.0,5.857,1228.0,0.0,0.0,78393.574,12.365,7.242,1518.436,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,312.0,71.0,0.009,25.88,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109869,GUY,South America,Guyana,2022-04-24,63407.0,8.0,6.143,1228.0,0.0,0.0,78403.466,9.892,7.596,1518.436,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,,305.0,70.0,0.009,25.88,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109870,GUY,South America,Guyana,2022-04-25,63413.0,6.0,6.429,1228.0,0.0,0.0,78410.885,7.419,7.949,1518.436,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,,300.0,69.0,0.009,25.88,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109871,GUY,South America,Guyana,2022-04-26,63416.0,3.0,6.429,1228.0,0.0,0.0,78414.595,3.71,7.949,1518.436,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,294.0,69.0,0.009,25.88,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109872,GUY,South America,Guyana,2022-04-27,63420.0,4.0,6.429,1228.0,0.0,0.0,78419.541,4.946,7.949,1518.436,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,,288.0,68.0,0.008,25.88,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109873,GUY,South America,Guyana,2022-04-28,63439.0,19.0,8.429,1228.0,0.0,0.0,78443.035,23.494,10.422,1518.436,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,282.0,67.0,0.008,25.88,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109874,GUY,South America,Guyana,2022-04-29,63447.0,8.0,8.286,1228.0,0.0,0.0,78452.927,9.892,10.245,1518.436,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,900472.0,474392.0,364336.0,61744.0,,224.0,111.34,58.66,45.05,7.63,277.0,67.0,0.008,25.88,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109875,GUY,South America,Guyana,2022-04-30,63457.0,10.0,8.286,1228.0,0.0,0.0,78465.292,12.365,10.245,1518.436,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,302.0,72.0,0.009,25.88,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109876,GUY,South America,Guyana,2022-05-01,63457.0,0.0,7.143,1228.0,0.0,0.0,78465.292,0.0,8.832,1518.436,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,326.0,77.0,0.01,25.88,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109877,GUY,South America,Guyana,2022-05-02,63473.0,16.0,8.571,1228.0,0.0,0.0,78485.076,19.784,10.599,1518.436,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,,352.0,82.0,0.01,25.88,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109878,GUY,South America,Guyana,2022-05-03,63482.0,9.0,9.429,1228.0,0.0,0.0,78496.205,11.129,11.659,1518.436,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,,377.0,88.0,0.011,25.88,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109879,GUY,South America,Guyana,2022-05-04,63484.0,2.0,9.143,1228.0,0.0,0.0,78498.678,2.473,11.305,1518.436,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,402.0,93.0,0.011,25.88,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109880,GUY,South America,Guyana,2022-05-05,63491.0,7.0,7.429,1228.0,0.0,0.0,78507.333,8.656,9.186,1518.436,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,,428.0,98.0,0.012,25.88,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109881,GUY,South America,Guyana,2022-05-06,63518.0,27.0,10.143,1228.0,0.0,0.0,78540.719,33.386,12.542,1518.436,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,903034.0,475116.0,365149.0,62769.0,,366.0,111.66,58.75,45.15,7.76,453.0,103.0,0.013,25.87,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109882,GUY,South America,Guyana,2022-05-07,63533.0,15.0,10.857,1228.0,0.0,0.0,78559.267,18.548,13.425,1518.436,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,433.0,97.0,0.012,25.87,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109883,GUY,South America,Guyana,2022-05-08,63539.0,6.0,11.714,1228.0,0.0,0.0,78566.686,7.419,14.485,1518.436,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,,413.0,91.0,0.011,25.87,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109884,GUY,South America,Guyana,2022-05-09,63570.0,31.0,13.857,1228.0,0.0,0.0,78605.018,38.332,17.135,1518.436,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,,393.0,84.0,0.01,25.87,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109885,GUY,South America,Guyana,2022-05-10,63583.0,13.0,14.429,1228.0,0.0,0.0,78621.092,16.075,17.841,1518.436,0.0,0.0,1.65,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,,373.0,78.0,0.01,25.87,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109886,GUY,South America,Guyana,2022-05-11,63586.0,3.0,14.571,1228.0,0.0,0.0,78624.802,3.71,18.018,1518.436,0.0,0.0,1.68,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,,352.0,72.0,0.009,25.87,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109887,GUY,South America,Guyana,2022-05-12,63628.0,42.0,19.571,1228.0,0.0,0.0,78676.735,51.933,24.2,1518.436,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,,333.0,65.0,0.008,25.87,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109888,GUY,South America,Guyana,2022-05-13,63684.0,56.0,23.714,1228.0,0.0,0.0,78745.98,69.245,29.323,1518.436,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,904806.0,475530.0,365799.0,63477.0,,253.0,111.88,58.8,45.23,7.85,313.0,59.0,0.007,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109889,GUY,South America,Guyana,2022-05-14,63736.0,52.0,29.0,1228.0,0.0,0.0,78810.278,64.299,35.859,1518.436,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,292.0,60.0,0.007,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109890,GUY,South America,Guyana,2022-05-15,63772.0,36.0,33.286,1228.0,0.0,0.0,78854.793,44.514,41.158,1518.436,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,271.0,61.0,0.008,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109891,GUY,South America,Guyana,2022-05-16,63804.0,32.0,33.429,1228.0,0.0,0.0,78894.361,39.568,41.335,1518.436,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,250.0,63.0,0.008,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109892,GUY,South America,Guyana,2022-05-17,63849.0,45.0,38.0,1228.0,0.0,0.0,78950.004,55.643,46.987,1518.436,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,229.0,64.0,0.008,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109893,GUY,South America,Guyana,2022-05-18,63861.0,12.0,39.286,1228.0,0.0,0.0,78964.842,14.838,48.577,1518.436,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,208.0,65.0,0.008,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109894,GUY,South America,Guyana,2022-05-19,63926.0,65.0,42.571,1228.0,0.0,0.0,79045.216,80.373,52.64,1518.436,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,188.0,66.0,0.008,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109895,GUY,South America,Guyana,2022-05-20,64020.0,94.0,48.0,1228.0,0.0,0.0,79161.448,116.232,59.353,1518.436,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,905748.0,476000.0,366271.0,63477.0,,135.0,112.0,58.86,45.29,7.85,167.0,67.0,0.008,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109896,GUY,South America,Guyana,2022-05-21,64082.0,62.0,49.429,1229.0,1.0,0.143,79238.111,76.664,61.119,1519.672,1.237,0.177,1.46,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,195.0,68.0,0.008,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109897,GUY,South America,Guyana,2022-05-22,64174.0,92.0,57.429,1231.0,2.0,0.429,79351.87,113.759,71.011,1522.145,2.473,0.53,1.43,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,224.0,68.0,0.008,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109898,GUY,South America,Guyana,2022-05-23,64228.0,54.0,60.571,1231.0,0.0,0.429,79418.642,66.772,74.897,1522.145,0.0,0.53,1.41,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,253.0,69.0,0.009,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109899,GUY,South America,Guyana,2022-05-24,64276.0,48.0,61.0,1231.0,0.0,0.429,79477.994,59.353,75.427,1522.145,0.0,0.53,1.39,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,282.0,69.0,0.009,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109900,GUY,South America,Guyana,2022-05-25,64297.0,21.0,62.286,1231.0,0.0,0.429,79503.961,25.967,77.017,1522.145,0.0,0.53,1.37,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,312.0,70.0,0.009,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109901,GUY,South America,Guyana,2022-05-26,64342.0,45.0,59.429,1232.0,1.0,0.571,79559.604,55.643,73.484,1523.382,1.237,0.707,1.36,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,340.0,70.0,0.009,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109902,GUY,South America,Guyana,2022-05-27,64435.0,93.0,59.286,1232.0,0.0,0.571,79674.6,114.996,73.307,1523.382,0.0,0.707,1.35,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,368.0,71.0,0.009,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109903,GUY,South America,Guyana,2022-05-28,64492.0,57.0,58.571,1232.0,0.0,0.429,79745.081,70.481,72.424,1523.382,0.0,0.53,1.35,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,368.0,71.0,0.009,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109904,GUY,South America,Guyana,2022-05-29,64521.0,29.0,49.571,1232.0,0.0,0.143,79780.94,35.859,61.296,1523.382,0.0,0.177,1.35,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,368.0,71.0,0.009,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109905,GUY,South America,Guyana,2022-05-30,64565.0,44.0,48.143,1233.0,1.0,0.286,79835.346,54.406,59.529,1524.618,1.237,0.353,1.35,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,368.0,71.0,0.009,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109906,GUY,South America,Guyana,2022-05-31,64617.0,52.0,48.714,1233.0,0.0,0.286,79899.645,64.299,60.236,1524.618,0.0,0.353,1.35,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,368.0,71.0,0.009,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109907,GUY,South America,Guyana,2022-06-01,64628.0,11.0,47.286,1234.0,1.0,0.429,79913.246,13.602,58.469,1525.855,1.237,0.53,1.34,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,368.0,71.0,0.009,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109908,GUY,South America,Guyana,2022-06-02,64763.0,135.0,60.143,1234.0,0.0,0.286,80080.175,166.929,74.367,1525.855,0.0,0.353,1.31,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,368.0,71.0,0.009,25.86,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109909,GUY,South America,Guyana,2022-06-03,64969.0,206.0,76.286,1237.0,3.0,0.714,80334.897,254.721,94.328,1529.564,3.71,0.883,1.29,,,,,,,,,,,,,,,,,,909924.0,476991.0,367326.0,65607.0,,298.0,112.51,58.98,45.42,8.11,368.0,71.0,0.009,25.85,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109910,GUY,South America,Guyana,2022-06-04,65075.0,106.0,83.286,1237.0,0.0,0.714,80465.967,131.07,102.984,1529.564,0.0,0.883,1.27,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,372.0,73.0,0.009,25.85,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109911,GUY,South America,Guyana,2022-06-05,65148.0,73.0,89.571,1237.0,0.0,0.714,80556.232,90.265,110.756,1529.564,0.0,0.883,1.25,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,,375.0,76.0,0.009,25.85,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109912,GUY,South America,Guyana,2022-06-06,65243.0,95.0,96.857,1238.0,1.0,0.714,80673.701,117.469,119.765,1530.801,1.237,0.883,1.24,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,,378.0,78.0,0.01,25.85,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109913,GUY,South America,Guyana,2022-06-07,65272.0,29.0,93.571,1238.0,0.0,0.714,80709.56,35.859,115.702,1530.801,0.0,0.883,1.22,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,381.0,81.0,0.01,25.85,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109914,GUY,South America,Guyana,2022-06-08,65294.0,22.0,95.143,1238.0,0.0,0.571,80736.763,27.203,117.645,1530.801,0.0,0.707,1.2,,,,,,,,,,,,,,,,,,911504.0,477432.0,367808.0,66264.0,,311.0,112.71,59.04,45.48,8.19,385.0,83.0,0.01,25.84,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109915,GUY,South America,Guyana,2022-06-09,65422.0,128.0,94.143,1238.0,0.0,0.571,80895.036,158.273,116.409,1530.801,0.0,0.707,1.19,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,,361.0,78.0,0.01,25.84,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109916,GUY,South America,Guyana,2022-06-10,65560.0,138.0,84.429,1239.0,1.0,0.286,81065.675,170.639,104.397,1532.037,1.237,0.353,1.17,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,,338.0,74.0,0.009,25.84,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109917,GUY,South America,Guyana,2022-06-11,65714.0,154.0,91.286,1239.0,0.0,0.286,81256.098,190.423,112.876,1532.037,0.0,0.353,1.16,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,312.0,66.0,0.008,25.84,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109918,GUY,South America,Guyana,2022-06-12,65799.0,85.0,93.0,1239.0,0.0,0.286,81361.201,105.103,114.996,1532.037,0.0,0.353,1.14,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,,286.0,59.0,0.007,25.84,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109919,GUY,South America,Guyana,2022-06-13,65859.0,60.0,88.0,1239.0,0.0,0.143,81435.392,74.191,108.813,1532.037,0.0,0.177,1.13,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,260.0,52.0,0.006,25.84,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109920,GUY,South America,Guyana,2022-06-14,65892.0,33.0,88.571,1239.0,0.0,0.143,81476.197,40.805,109.52,1532.037,0.0,0.177,1.12,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,232.0,45.0,0.006,25.84,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109921,GUY,South America,Guyana,2022-06-15,65926.0,34.0,90.286,1240.0,1.0,0.286,81518.238,42.041,111.639,1533.274,1.237,0.353,1.11,,,,,,,,,,,,,,,,,,912674.0,477694.0,368100.0,66880.0,,167.0,112.85,59.07,45.52,8.27,206.0,37.0,0.005,25.84,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109922,GUY,South America,Guyana,2022-06-16,66009.0,83.0,83.857,1242.0,2.0,0.571,81620.868,102.63,103.69,1535.747,2.473,0.707,1.11,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,266.0,50.0,0.006,25.84,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109923,GUY,South America,Guyana,2022-06-17,66129.0,120.0,81.286,1244.0,2.0,0.714,81769.25,148.381,100.511,1538.22,2.473,0.883,1.1,,,,,,,,,,,,,,,,,,913682.0,477942.0,368375.0,67365.0,,263.0,112.98,59.1,45.55,8.33,325.0,62.0,0.008,25.84,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109924,GUY,South America,Guyana,2022-06-18,66300.0,171.0,83.714,1244.0,0.0,0.714,81980.693,211.443,103.514,1538.22,0.0,0.883,1.09,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,,307.0,59.0,0.007,25.84,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109925,GUY,South America,Guyana,2022-06-19,66385.0,85.0,83.714,1245.0,1.0,0.857,82085.797,105.103,103.514,1539.456,1.237,1.06,1.08,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,287.0,55.0,0.007,25.84,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109926,GUY,South America,Guyana,2022-06-20,66456.0,71.0,85.286,1245.0,0.0,0.857,82173.589,87.792,105.457,1539.456,0.0,1.06,1.07,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,268.0,52.0,0.006,25.84,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109927,GUY,South America,Guyana,2022-06-21,66491.0,35.0,85.571,1247.0,2.0,1.143,82216.867,43.278,105.81,1541.929,2.473,1.413,1.07,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,249.0,49.0,0.006,25.84,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109928,GUY,South America,Guyana,2022-06-22,66506.0,15.0,82.857,1248.0,1.0,1.143,82235.414,18.548,102.454,1543.166,1.237,1.413,1.07,,,,,,,,,,,,,,,,,,913974.0,478010.0,368450.0,67514.0,,186.0,113.01,59.11,45.56,8.35,230.0,45.0,0.006,25.83,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
109929,GUY,South America,Guyana,2022-06-23,66588.0,82.0,82.714,1248.0,0.0,0.857,82336.808,101.394,102.277,1543.166,0.0,1.06,1.07,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,184.0,95.0,0.012,25.83,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,808727.0,,,,
