,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
27599,BEN,Africa,Benin,2022-06-17,27122.0,0.0,11.429,163.0,0.0,0.0,2031.175,0.0,0.856,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2213.0,,,,,166.0,481.0,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27600,BEN,Africa,Benin,2022-06-18,27122.0,0.0,11.429,163.0,0.0,0.0,2031.175,0.0,0.856,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2213.0,,,,,166.0,481.0,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27601,BEN,Africa,Benin,2022-06-19,27122.0,0.0,11.429,163.0,0.0,0.0,2031.175,0.0,0.856,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,3681560.0,3174135.0,,,,2213.0,27.57,23.77,,,166.0,481.0,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27602,BEN,Africa,Benin,2022-06-20,27160.0,38.0,5.429,163.0,0.0,0.0,2034.021,2.846,0.407,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1897.0,,,,,142.0,413.0,0.003,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27603,BEN,Africa,Benin,2022-06-21,27160.0,0.0,5.429,163.0,0.0,0.0,2034.021,0.0,0.407,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1581.0,,,,,118.0,344.0,0.003,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27604,BEN,Africa,Benin,2022-06-22,27160.0,0.0,5.429,163.0,0.0,0.0,2034.021,0.0,0.407,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1265.0,,,,,95.0,275.0,0.002,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27605,BEN,Africa,Benin,2022-06-23,27160.0,0.0,5.429,163.0,0.0,0.0,2034.021,0.0,0.407,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,949.0,,,,,71.0,206.0,0.002,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27606,BEN,Africa,Benin,2022-06-24,27160.0,0.0,5.429,163.0,0.0,0.0,2034.021,0.0,0.407,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,,47.0,138.0,0.001,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27607,BEN,Africa,Benin,2022-06-25,27160.0,0.0,5.429,163.0,0.0,0.0,2034.021,0.0,0.407,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,,24.0,69.0,0.001,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27608,BEN,Africa,Benin,2022-06-26,27160.0,0.0,5.429,163.0,0.0,0.0,2034.021,0.0,0.407,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27609,BEN,Africa,Benin,2022-06-27,27216.0,56.0,8.0,163.0,0.0,0.0,2038.214,4.194,0.599,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27610,BEN,Africa,Benin,2022-06-28,27216.0,0.0,8.0,163.0,0.0,0.0,2038.214,0.0,0.599,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27611,BEN,Africa,Benin,2022-06-29,27216.0,0.0,8.0,163.0,0.0,0.0,2038.214,0.0,0.599,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27612,BEN,Africa,Benin,2022-06-30,27216.0,0.0,8.0,163.0,0.0,0.0,2038.214,0.0,0.599,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27613,BEN,Africa,Benin,2022-07-01,27216.0,0.0,8.0,163.0,0.0,0.0,2038.214,0.0,0.599,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27614,BEN,Africa,Benin,2022-07-02,27216.0,0.0,8.0,163.0,0.0,0.0,2038.214,0.0,0.599,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27615,BEN,Africa,Benin,2022-07-03,27216.0,0.0,8.0,163.0,0.0,0.0,2038.214,0.0,0.599,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,3681560.0,3174135.0,,,,0.0,27.57,23.77,,,0.0,0.0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27616,BEN,Africa,Benin,2022-07-04,27246.0,30.0,4.286,163.0,0.0,0.0,2040.461,2.247,0.321,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,67.0,0.001,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27617,BEN,Africa,Benin,2022-07-05,27246.0,0.0,4.286,163.0,0.0,0.0,2040.461,0.0,0.321,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,134.0,0.001,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27618,BEN,Africa,Benin,2022-07-06,27246.0,0.0,4.286,163.0,0.0,0.0,2040.461,0.0,0.321,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,201.0,0.002,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27619,BEN,Africa,Benin,2022-07-07,27246.0,0.0,4.286,163.0,0.0,0.0,2040.461,0.0,0.321,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,267.0,0.002,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27620,BEN,Africa,Benin,2022-07-08,27246.0,0.0,4.286,163.0,0.0,0.0,2040.461,0.0,0.321,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,334.0,0.003,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27621,BEN,Africa,Benin,2022-07-09,27246.0,0.0,4.286,163.0,0.0,0.0,2040.461,0.0,0.321,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,401.0,0.003,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27622,BEN,Africa,Benin,2022-07-10,27246.0,0.0,4.286,163.0,0.0,0.0,2040.461,0.0,0.321,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27623,BEN,Africa,Benin,2022-07-11,27271.0,25.0,3.571,163.0,0.0,0.0,2042.333,1.872,0.267,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27624,BEN,Africa,Benin,2022-07-12,27271.0,0.0,3.571,163.0,0.0,0.0,2042.333,0.0,0.267,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27625,BEN,Africa,Benin,2022-07-13,27271.0,0.0,3.571,163.0,0.0,0.0,2042.333,0.0,0.267,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27626,BEN,Africa,Benin,2022-07-14,27271.0,0.0,3.571,163.0,0.0,0.0,2042.333,0.0,0.267,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27627,BEN,Africa,Benin,2022-07-15,27271.0,0.0,3.571,163.0,0.0,0.0,2042.333,0.0,0.267,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27628,BEN,Africa,Benin,2022-07-16,27271.0,0.0,3.571,163.0,0.0,0.0,2042.333,0.0,0.267,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27629,BEN,Africa,Benin,2022-07-17,27271.0,0.0,3.571,163.0,0.0,0.0,2042.333,0.0,0.267,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27630,BEN,Africa,Benin,2022-07-18,27295.0,24.0,3.429,163.0,0.0,0.0,2044.131,1.797,0.257,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27631,BEN,Africa,Benin,2022-07-19,27295.0,0.0,3.429,163.0,0.0,0.0,2044.131,0.0,0.257,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27632,BEN,Africa,Benin,2022-07-20,27295.0,0.0,3.429,163.0,0.0,0.0,2044.131,0.0,0.257,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27633,BEN,Africa,Benin,2022-07-21,27295.0,0.0,3.429,163.0,0.0,0.0,2044.131,0.0,0.257,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27634,BEN,Africa,Benin,2022-07-22,27295.0,0.0,3.429,163.0,0.0,0.0,2044.131,0.0,0.257,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27635,BEN,Africa,Benin,2022-07-23,27295.0,0.0,3.429,163.0,0.0,0.0,2044.131,0.0,0.257,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27636,BEN,Africa,Benin,2022-07-24,27295.0,0.0,3.429,163.0,0.0,0.0,2044.131,0.0,0.257,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27637,BEN,Africa,Benin,2022-07-25,27316.0,21.0,3.0,163.0,0.0,0.0,2045.703,1.573,0.225,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27638,BEN,Africa,Benin,2022-07-26,27316.0,0.0,3.0,163.0,0.0,0.0,2045.703,0.0,0.225,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27639,BEN,Africa,Benin,2022-07-27,27316.0,0.0,3.0,163.0,0.0,0.0,2045.703,0.0,0.225,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27640,BEN,Africa,Benin,2022-07-28,27316.0,0.0,3.0,163.0,0.0,0.0,2045.703,0.0,0.225,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27641,BEN,Africa,Benin,2022-07-29,27316.0,0.0,3.0,163.0,0.0,0.0,2045.703,0.0,0.225,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27642,BEN,Africa,Benin,2022-07-30,27316.0,0.0,3.0,163.0,0.0,0.0,2045.703,0.0,0.225,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27643,BEN,Africa,Benin,2022-07-31,27316.0,0.0,3.0,163.0,0.0,0.0,2045.703,0.0,0.225,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27644,BEN,Africa,Benin,2022-08-01,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27645,BEN,Africa,Benin,2022-08-02,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27646,BEN,Africa,Benin,2022-08-03,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27647,BEN,Africa,Benin,2022-08-04,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27648,BEN,Africa,Benin,2022-08-05,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27649,BEN,Africa,Benin,2022-08-06,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27650,BEN,Africa,Benin,2022-08-07,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,3681560.0,3190518.0,,,,0.0,27.57,23.89,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27651,BEN,Africa,Benin,2022-08-08,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,5.0,616.0,0.005,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27652,BEN,Africa,Benin,2022-08-09,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,11.0,765.0,0.006,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27653,BEN,Africa,Benin,2022-08-10,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,,16.0,913.0,0.007,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27654,BEN,Africa,Benin,2022-08-11,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,22.0,1062.0,0.008,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27655,BEN,Africa,Benin,2022-08-12,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,27.0,1210.0,0.009,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27656,BEN,Africa,Benin,2022-08-13,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,,33.0,1358.0,0.01,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27657,BEN,Africa,Benin,2022-08-14,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,3685113.0,3201065.0,2684742.0,,,508.0,27.6,23.97,20.11,,38.0,1507.0,0.011,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27658,BEN,Africa,Benin,2022-08-15,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,,34.0,1311.0,0.01,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27659,BEN,Africa,Benin,2022-08-16,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,,30.0,1116.0,0.008,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27660,BEN,Africa,Benin,2022-08-17,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,,26.0,920.0,0.007,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27661,BEN,Africa,Benin,2022-08-18,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,,22.0,724.0,0.005,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27662,BEN,Africa,Benin,2022-08-19,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,18.0,529.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27663,BEN,Africa,Benin,2022-08-20,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,13.0,333.0,0.002,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27664,BEN,Africa,Benin,2022-08-21,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27665,BEN,Africa,Benin,2022-08-22,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27666,BEN,Africa,Benin,2022-08-23,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27667,BEN,Africa,Benin,2022-08-24,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
27668,BEN,Africa,Benin,2022-08-25,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
