,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
138989,LAO,Asia,Laos,2022-08-28,213738.0,47.0,83.0,757.0,0.0,0.0,28386.832,6.242,11.023,100.538,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138990,LAO,Asia,Laos,2022-08-29,213788.0,50.0,82.714,757.0,0.0,0.0,28393.473,6.641,10.985,100.538,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138991,LAO,Asia,Laos,2022-08-30,213824.0,36.0,80.0,757.0,0.0,0.0,28398.254,4.781,10.625,100.538,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138992,LAO,Asia,Laos,2022-08-31,213925.0,101.0,79.286,757.0,0.0,0.0,28411.668,13.414,10.53,100.538,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138993,LAO,Asia,Laos,2022-09-01,214039.0,114.0,76.714,757.0,0.0,0.0,28426.808,15.14,10.189,100.538,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138994,LAO,Asia,Laos,2022-09-02,214169.0,130.0,82.571,757.0,0.0,0.0,28444.074,17.265,10.966,100.538,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138995,LAO,Asia,Laos,2022-09-03,214273.0,104.0,83.143,757.0,0.0,0.0,28457.886,13.812,11.042,100.538,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138996,LAO,Asia,Laos,2022-09-04,214357.0,84.0,88.429,757.0,0.0,0.0,28469.042,11.156,11.744,100.538,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138997,LAO,Asia,Laos,2022-09-05,214407.0,50.0,88.429,757.0,0.0,0.0,28475.683,6.641,11.744,100.538,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138998,LAO,Asia,Laos,2022-09-06,214455.0,48.0,90.143,757.0,0.0,0.0,28482.058,6.375,11.972,100.538,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
138999,LAO,Asia,Laos,2022-09-07,214563.0,108.0,91.143,757.0,0.0,0.0,28496.402,14.344,12.105,100.538,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139000,LAO,Asia,Laos,2022-09-08,214649.0,86.0,87.143,757.0,0.0,0.0,28507.823,11.422,11.574,100.538,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139001,LAO,Asia,Laos,2022-09-09,214741.0,92.0,81.714,757.0,0.0,0.0,28520.042,12.219,10.853,100.538,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139002,LAO,Asia,Laos,2022-09-10,214835.0,94.0,80.286,757.0,0.0,0.0,28532.526,12.484,10.663,100.538,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139003,LAO,Asia,Laos,2022-09-11,214897.0,62.0,77.143,757.0,0.0,0.0,28540.761,8.234,10.245,100.538,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139004,LAO,Asia,Laos,2022-09-12,214948.0,51.0,77.286,757.0,0.0,0.0,28547.534,6.773,10.264,100.538,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139005,LAO,Asia,Laos,2022-09-13,214982.0,34.0,75.286,757.0,0.0,0.0,28552.049,4.516,9.999,100.538,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139006,LAO,Asia,Laos,2022-09-14,215064.0,82.0,71.571,757.0,0.0,0.0,28562.94,10.891,9.505,100.538,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139007,LAO,Asia,Laos,2022-09-15,215157.0,93.0,72.571,757.0,0.0,0.0,28575.291,12.351,9.638,100.538,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139008,LAO,Asia,Laos,2022-09-16,215272.0,115.0,75.857,757.0,0.0,0.0,28590.565,15.273,10.075,100.538,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139009,LAO,Asia,Laos,2022-09-17,215322.0,50.0,69.571,757.0,0.0,0.0,28597.205,6.641,9.24,100.538,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139010,LAO,Asia,Laos,2022-09-18,215391.0,69.0,70.571,757.0,0.0,0.0,28606.369,9.164,9.373,100.538,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139011,LAO,Asia,Laos,2022-09-19,215426.0,35.0,68.286,757.0,0.0,0.0,28611.018,4.648,9.069,100.538,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139012,LAO,Asia,Laos,2022-09-20,215448.0,22.0,66.571,757.0,0.0,0.0,28613.94,2.922,8.841,100.538,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139013,LAO,Asia,Laos,2022-09-21,215505.0,57.0,63.0,757.0,0.0,0.0,28621.51,7.57,8.367,100.538,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139014,LAO,Asia,Laos,2022-09-22,215555.0,50.0,56.857,757.0,0.0,0.0,28628.15,6.641,7.551,100.538,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139015,LAO,Asia,Laos,2022-09-23,215615.0,60.0,49.0,757.0,0.0,0.0,28636.119,7.969,6.508,100.538,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139016,LAO,Asia,Laos,2022-09-24,215654.0,39.0,47.429,757.0,0.0,0.0,28641.299,5.18,6.299,100.538,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139017,LAO,Asia,Laos,2022-09-25,215691.0,37.0,42.857,757.0,0.0,0.0,28646.213,4.914,5.692,100.538,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139018,LAO,Asia,Laos,2022-09-26,215714.0,23.0,41.143,757.0,0.0,0.0,28649.267,3.055,5.464,100.538,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139019,LAO,Asia,Laos,2022-09-27,215751.0,37.0,43.286,757.0,0.0,0.0,28654.181,4.914,5.749,100.538,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139020,LAO,Asia,Laos,2022-09-28,215799.0,48.0,42.0,757.0,0.0,0.0,28660.556,6.375,5.578,100.538,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139021,LAO,Asia,Laos,2022-09-29,215821.0,22.0,38.0,757.0,0.0,0.0,28663.478,2.922,5.047,100.538,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139022,LAO,Asia,Laos,2022-09-30,215821.0,0.0,29.429,757.0,0.0,0.0,28663.478,0.0,3.908,100.538,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139023,LAO,Asia,Laos,2022-10-01,215843.0,22.0,27.0,757.0,0.0,0.0,28666.4,2.922,3.586,100.538,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139024,LAO,Asia,Laos,2022-10-02,215860.0,17.0,24.143,757.0,0.0,0.0,28668.658,2.258,3.206,100.538,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139025,LAO,Asia,Laos,2022-10-03,215876.0,16.0,23.143,757.0,0.0,0.0,28670.783,2.125,3.074,100.538,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139026,LAO,Asia,Laos,2022-10-04,215880.0,4.0,18.429,757.0,0.0,0.0,28671.314,0.531,2.448,100.538,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139027,LAO,Asia,Laos,2022-10-05,215909.0,29.0,15.714,757.0,0.0,0.0,28675.166,3.852,2.087,100.538,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139028,LAO,Asia,Laos,2022-10-06,215926.0,17.0,15.0,757.0,0.0,0.0,28677.423,2.258,1.992,100.538,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139029,LAO,Asia,Laos,2022-10-07,215952.0,26.0,18.714,757.0,0.0,0.0,28680.877,3.453,2.485,100.538,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139030,LAO,Asia,Laos,2022-10-08,215971.0,19.0,18.286,757.0,0.0,0.0,28683.4,2.523,2.429,100.538,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139031,LAO,Asia,Laos,2022-10-09,215993.0,22.0,19.0,757.0,0.0,0.0,28686.322,2.922,2.523,100.538,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139032,LAO,Asia,Laos,2022-10-10,215995.0,2.0,17.0,757.0,0.0,0.0,28686.587,0.266,2.258,100.538,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139033,LAO,Asia,Laos,2022-10-11,216002.0,7.0,17.429,757.0,0.0,0.0,28687.517,0.93,2.315,100.538,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139034,LAO,Asia,Laos,2022-10-12,216008.0,6.0,14.143,757.0,0.0,0.0,28688.314,0.797,1.878,100.538,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139035,LAO,Asia,Laos,2022-10-13,216027.0,19.0,14.429,757.0,0.0,0.0,28690.837,2.523,1.916,100.538,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139036,LAO,Asia,Laos,2022-10-14,216047.0,20.0,13.571,757.0,0.0,0.0,28693.494,2.656,1.802,100.538,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139037,LAO,Asia,Laos,2022-10-15,216068.0,21.0,13.857,757.0,0.0,0.0,28696.283,2.789,1.84,100.538,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139038,LAO,Asia,Laos,2022-10-16,216088.0,20.0,13.571,757.0,0.0,0.0,28698.939,2.656,1.802,100.538,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139039,LAO,Asia,Laos,2022-10-17,216098.0,10.0,14.714,757.0,0.0,0.0,28700.267,1.328,1.954,100.538,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139040,LAO,Asia,Laos,2022-10-18,216101.0,3.0,14.143,757.0,0.0,0.0,28700.665,0.398,1.878,100.538,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139041,LAO,Asia,Laos,2022-10-19,216116.0,15.0,15.429,757.0,0.0,0.0,28702.658,1.992,2.049,100.538,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139042,LAO,Asia,Laos,2022-10-20,216145.0,29.0,16.857,757.0,0.0,0.0,28706.509,3.852,2.239,100.538,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139043,LAO,Asia,Laos,2022-10-21,216158.0,13.0,15.857,757.0,0.0,0.0,28708.236,1.727,2.106,100.538,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139044,LAO,Asia,Laos,2022-10-22,216159.0,1.0,13.0,757.0,0.0,0.0,28708.368,0.133,1.727,100.538,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139045,LAO,Asia,Laos,2022-10-23,216173.0,14.0,12.143,757.0,0.0,0.0,28710.228,1.859,1.613,100.538,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139046,LAO,Asia,Laos,2022-10-24,216177.0,4.0,11.286,757.0,0.0,0.0,28710.759,0.531,1.499,100.538,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139047,LAO,Asia,Laos,2022-10-25,216183.0,6.0,11.714,757.0,0.0,0.0,28711.556,0.797,1.556,100.538,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139048,LAO,Asia,Laos,2022-10-26,216198.0,15.0,11.714,757.0,0.0,0.0,28713.548,1.992,1.556,100.538,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139049,LAO,Asia,Laos,2022-10-27,216205.0,7.0,8.571,757.0,0.0,0.0,28714.478,0.93,1.138,100.538,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139050,LAO,Asia,Laos,2022-10-28,216212.0,7.0,7.714,757.0,0.0,0.0,28715.407,0.93,1.025,100.538,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139051,LAO,Asia,Laos,2022-10-29,216223.0,11.0,9.143,757.0,0.0,0.0,28716.868,1.461,1.214,100.538,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139052,LAO,Asia,Laos,2022-10-30,216229.0,6.0,8.0,757.0,0.0,0.0,28717.665,0.797,1.062,100.538,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139053,LAO,Asia,Laos,2022-10-31,216229.0,0.0,7.429,757.0,0.0,0.0,28717.665,0.0,0.987,100.538,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139054,LAO,Asia,Laos,2022-11-01,216236.0,7.0,7.571,757.0,0.0,0.0,28718.595,0.93,1.006,100.538,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139055,LAO,Asia,Laos,2022-11-02,216243.0,7.0,6.429,757.0,0.0,0.0,28719.525,0.93,0.854,100.538,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139056,LAO,Asia,Laos,2022-11-03,216257.0,14.0,7.429,757.0,0.0,0.0,28721.384,1.859,0.987,100.538,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139057,LAO,Asia,Laos,2022-11-04,216260.0,3.0,6.857,757.0,0.0,0.0,28721.782,0.398,0.911,100.538,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139058,LAO,Asia,Laos,2022-11-05,216265.0,5.0,6.0,757.0,0.0,0.0,28722.446,0.664,0.797,100.538,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139059,LAO,Asia,Laos,2022-11-06,216277.0,12.0,6.857,757.0,0.0,0.0,28724.04,1.594,0.911,100.538,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139060,LAO,Asia,Laos,2022-11-07,216281.0,4.0,7.429,757.0,0.0,0.0,28724.571,0.531,0.987,100.538,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139061,LAO,Asia,Laos,2022-11-08,216286.0,5.0,7.143,757.0,0.0,0.0,28725.235,0.664,0.949,100.538,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139062,LAO,Asia,Laos,2022-11-09,216295.0,9.0,7.429,757.0,0.0,0.0,28726.431,1.195,0.987,100.538,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
139063,LAO,Asia,Laos,2022-11-10,216303.0,8.0,6.571,757.0,0.0,0.0,28727.493,1.062,0.873,100.538,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,7529477.0,,,,
