,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
162899,MUS,Africa,Mauritius,2022-06-28,231406.0,370.0,252.857,1003.0,0.0,0.143,178076.12,284.73,194.584,771.848,0.0,0.11,0.2,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,470.0,961.0,0.074,24.99,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162900,MUS,Africa,Mauritius,2022-06-29,231744.0,338.0,273.857,1003.0,0.0,0.143,178336.224,260.104,210.744,771.848,0.0,0.11,0.2,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,,422.0,1393.0,0.107,24.99,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162901,MUS,Africa,Mauritius,2022-06-30,232068.0,324.0,285.143,1003.0,0.0,0.143,178585.555,249.331,219.429,771.848,0.0,0.11,0.2,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,375.0,1824.0,0.14,24.99,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,1714.8002,5.89,6.75,1319.6069
162902,MUS,Africa,Mauritius,2022-07-01,232630.0,562.0,333.857,1004.0,1.0,0.286,179018.036,432.481,256.916,772.618,0.77,0.22,0.2,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,,327.0,2255.0,0.174,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162903,MUS,Africa,Mauritius,2022-07-02,232630.0,0.0,301.0,1005.0,1.0,0.429,179018.036,0.0,231.631,773.387,0.77,0.33,0.2,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,279.0,2686.0,0.207,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162904,MUS,Africa,Mauritius,2022-07-03,232805.0,175.0,297.143,1006.0,1.0,0.571,179152.706,134.669,228.663,774.157,0.77,0.44,0.2,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,232.0,3117.0,0.24,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162905,MUS,Africa,Mauritius,2022-07-04,233082.0,277.0,292.286,1007.0,1.0,0.571,179365.868,213.163,224.925,774.927,0.77,0.44,0.2,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,232.0,3117.0,0.24,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162906,MUS,Africa,Mauritius,2022-07-05,233463.0,381.0,293.857,1007.0,0.0,0.571,179659.063,293.195,226.135,774.927,0.0,0.44,0.2,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,232.0,3117.0,0.24,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162907,MUS,Africa,Mauritius,2022-07-06,233843.0,380.0,299.857,1007.0,0.0,0.571,179951.488,292.425,230.752,774.927,0.0,0.44,0.2,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,232.0,3117.0,0.24,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162908,MUS,Africa,Mauritius,2022-07-07,234246.0,403.0,311.143,1007.0,0.0,0.571,180261.613,310.125,239.437,774.927,0.0,0.44,0.2,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,232.0,3117.0,0.24,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162909,MUS,Africa,Mauritius,2022-07-08,234702.0,456.0,296.0,1007.0,0.0,0.429,180612.523,350.91,227.784,774.927,0.0,0.33,0.2,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,232.0,3117.0,0.24,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162910,MUS,Africa,Mauritius,2022-07-09,235161.0,459.0,361.571,1007.0,0.0,0.286,180965.742,353.219,278.244,774.927,0.0,0.22,0.21,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,232.0,3117.0,0.24,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162911,MUS,Africa,Mauritius,2022-07-10,235550.0,389.0,392.143,1007.0,0.0,0.143,181265.093,299.351,301.77,774.927,0.0,0.11,0.21,,,,,,,,,,,,,,,,,,2563999.0,1021934.0,977728.0,626856.0,,301.0,197.31,78.64,75.24,48.24,232.0,3117.0,0.24,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162912,MUS,Africa,Mauritius,2022-07-11,236053.0,503.0,424.429,1007.0,0.0,0.0,181652.171,387.079,326.615,774.927,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,200.0,2672.0,0.206,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162913,MUS,Africa,Mauritius,2022-07-12,236651.0,598.0,455.429,1008.0,1.0,0.143,182112.356,460.185,350.47,775.696,0.77,0.11,0.22,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,169.0,2226.0,0.171,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162914,MUS,Africa,Mauritius,2022-07-13,237340.0,689.0,499.571,1008.0,0.0,0.143,182642.569,530.213,384.44,775.696,0.0,0.11,0.22,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,137.0,1781.0,0.137,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162915,MUS,Africa,Mauritius,2022-07-14,237969.0,629.0,531.857,1008.0,0.0,0.143,183126.609,484.041,409.285,775.696,0.0,0.11,0.23,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,105.0,1336.0,0.103,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162916,MUS,Africa,Mauritius,2022-07-15,238584.0,615.0,554.571,1008.0,0.0,0.143,183599.876,473.267,426.765,775.696,0.0,0.11,0.24,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,74.0,891.0,0.069,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162917,MUS,Africa,Mauritius,2022-07-16,239248.0,664.0,583.857,1008.0,0.0,0.143,184110.851,510.974,449.301,775.696,0.0,0.11,0.25,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,43.0,445.0,0.034,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162918,MUS,Africa,Mauritius,2022-07-17,239844.0,596.0,613.429,1008.0,0.0,0.143,184569.496,458.646,472.058,775.696,0.0,0.11,0.25,,,,,,,,,,,,,,,,,,2564102.0,1021934.0,977728.0,629718.0,,15.0,197.32,78.64,75.24,48.46,12.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162919,MUS,Africa,Mauritius,2022-07-18,240423.0,579.0,624.286,1008.0,0.0,0.143,185015.06,445.564,480.413,775.696,0.0,0.11,0.26,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,49.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162920,MUS,Africa,Mauritius,2022-07-19,241165.0,742.0,644.857,1008.0,0.0,0.0,185586.058,570.999,496.243,775.696,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,86.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162921,MUS,Africa,Mauritius,2022-07-20,241860.0,695.0,645.714,1008.0,0.0,0.0,186120.889,534.83,496.903,775.696,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,124.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162922,MUS,Africa,Mauritius,2022-07-21,242609.0,749.0,662.857,1008.0,0.0,0.0,186697.274,576.385,510.095,775.696,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,162.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162923,MUS,Africa,Mauritius,2022-07-22,243209.0,600.0,660.714,1008.0,0.0,0.0,187158.998,461.724,508.446,775.696,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,,199.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162924,MUS,Africa,Mauritius,2022-07-23,243818.0,609.0,652.857,1008.0,0.0,0.0,187627.647,468.65,502.4,775.696,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,237.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162925,MUS,Africa,Mauritius,2022-07-24,244395.0,577.0,650.143,1008.0,0.0,0.0,188071.672,444.024,500.311,775.696,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,2566599.0,1021934.0,977728.0,630302.0,,357.0,197.51,78.64,75.24,48.5,275.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162926,MUS,Africa,Mauritius,2022-07-25,244850.0,455.0,632.429,1011.0,3.0,0.429,188421.812,350.141,486.679,778.005,2.309,0.33,0.34,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,,261.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162927,MUS,Africa,Mauritius,2022-07-26,245599.0,749.0,633.429,1012.0,1.0,0.571,188998.198,576.385,487.448,778.774,0.77,0.44,0.35,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,248.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162928,MUS,Africa,Mauritius,2022-07-27,246157.0,558.0,613.857,1013.0,1.0,0.714,189427.601,429.403,472.387,779.544,0.77,0.55,0.36,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,,235.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162929,MUS,Africa,Mauritius,2022-07-28,246819.0,662.0,601.429,1013.0,0.0,0.714,189937.036,509.435,462.823,779.544,0.0,0.55,0.38,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,,222.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162930,MUS,Africa,Mauritius,2022-07-29,247414.0,595.0,600.714,1013.0,0.0,0.714,190394.912,457.876,462.274,779.544,0.0,0.55,0.37,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,,209.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162931,MUS,Africa,Mauritius,2022-07-30,247900.0,486.0,583.143,1014.0,1.0,0.857,190768.909,373.996,448.752,780.313,0.77,0.66,0.37,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,195.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162932,MUS,Africa,Mauritius,2022-07-31,248327.0,427.0,561.714,1014.0,0.0,0.857,191097.502,328.593,432.261,780.313,0.0,0.66,0.36,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,182.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162933,MUS,Africa,Mauritius,2022-08-01,248720.0,393.0,552.857,1014.0,0.0,0.429,191399.931,302.429,425.446,780.313,0.0,0.33,0.36,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,182.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162934,MUS,Africa,Mauritius,2022-08-02,249237.0,517.0,519.714,1014.0,0.0,0.286,191797.783,397.852,399.941,780.313,0.0,0.22,0.36,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,182.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162935,MUS,Africa,Mauritius,2022-08-03,249751.0,514.0,513.429,1015.0,1.0,0.286,192193.327,395.543,395.104,781.083,0.77,0.22,0.36,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,182.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162936,MUS,Africa,Mauritius,2022-08-04,250243.0,492.0,489.143,1015.0,0.0,0.286,192571.94,378.614,376.415,781.083,0.0,0.22,0.36,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,182.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162937,MUS,Africa,Mauritius,2022-08-05,250711.0,468.0,471.0,1016.0,1.0,0.429,192932.085,360.145,362.453,781.852,0.77,0.33,0.36,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,182.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162938,MUS,Africa,Mauritius,2022-08-06,251108.0,397.0,458.286,1016.0,0.0,0.286,193237.592,305.507,352.669,781.852,0.0,0.22,0.37,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,182.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162939,MUS,Africa,Mauritius,2022-08-07,251407.0,299.0,440.0,1016.0,0.0,0.286,193467.685,230.092,338.597,781.852,0.0,0.22,0.37,,,,,,,,,,,,,,,,,,2569905.0,1021934.0,977728.0,631403.0,,236.0,197.76,78.64,75.24,48.59,182.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162940,MUS,Africa,Mauritius,2022-08-08,251746.0,339.0,432.286,1018.0,2.0,0.571,193728.559,260.874,332.661,783.391,1.539,0.44,0.37,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,184.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162941,MUS,Africa,Mauritius,2022-08-09,252220.0,474.0,426.143,1018.0,0.0,0.571,194093.321,364.762,327.934,783.391,0.0,0.44,0.38,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,,185.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162942,MUS,Africa,Mauritius,2022-08-10,252618.0,398.0,409.571,1018.0,0.0,0.429,194399.597,306.277,315.182,783.391,0.0,0.33,0.39,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,188.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162943,MUS,Africa,Mauritius,2022-08-11,252985.0,367.0,391.714,1018.0,0.0,0.429,194682.018,282.421,301.44,783.391,0.0,0.33,0.4,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,189.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162944,MUS,Africa,Mauritius,2022-08-12,253326.0,341.0,373.571,1020.0,2.0,0.571,194944.432,262.413,287.478,784.931,1.539,0.44,0.41,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,192.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162945,MUS,Africa,Mauritius,2022-08-13,253593.0,267.0,355.0,1020.0,0.0,0.571,195149.899,205.467,273.187,784.931,0.0,0.44,0.43,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,,193.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162946,MUS,Africa,Mauritius,2022-08-14,253871.0,278.0,352.0,1020.0,0.0,0.571,195363.831,213.932,270.878,784.931,0.0,0.44,0.44,,,,,,,,,,,,,,,,,,2571682.0,1021934.0,977728.0,631830.0,,254.0,197.9,78.64,75.24,48.62,195.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162947,MUS,Africa,Mauritius,2022-08-15,254093.0,222.0,335.286,1020.0,0.0,0.286,195534.669,170.838,258.016,784.931,0.0,0.22,0.46,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,,185.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162948,MUS,Africa,Mauritius,2022-08-16,254400.0,307.0,311.429,1020.0,0.0,0.286,195770.917,236.249,239.657,784.931,0.0,0.22,0.47,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,175.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162949,MUS,Africa,Mauritius,2022-08-17,254831.0,431.0,316.143,1020.0,0.0,0.286,196102.589,331.672,243.285,784.931,0.0,0.22,0.49,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,165.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162950,MUS,Africa,Mauritius,2022-08-18,255199.0,368.0,316.286,1020.0,0.0,0.286,196385.78,283.191,243.394,784.931,0.0,0.22,0.5,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,155.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162951,MUS,Africa,Mauritius,2022-08-19,255556.0,357.0,318.571,1020.0,0.0,0.0,196660.505,274.726,245.153,784.931,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,145.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162952,MUS,Africa,Mauritius,2022-08-20,255916.0,360.0,331.857,1020.0,0.0,0.0,196937.54,277.034,255.377,784.931,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,135.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162953,MUS,Africa,Mauritius,2022-08-21,256185.0,269.0,330.571,1020.0,0.0,0.0,197144.546,207.006,254.388,784.931,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,2572824.0,1021934.0,977728.0,632058.0,,163.0,197.99,78.64,75.24,48.64,125.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162954,MUS,Africa,Mauritius,2022-08-22,256452.0,267.0,337.0,1023.0,3.0,0.429,197350.013,205.467,259.335,787.239,2.309,0.33,0.51,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,129.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162955,MUS,Africa,Mauritius,2022-08-23,256846.0,394.0,349.429,1023.0,0.0,0.429,197653.212,303.199,268.899,787.239,0.0,0.33,0.51,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,132.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162956,MUS,Africa,Mauritius,2022-08-24,257149.0,303.0,331.143,1023.0,0.0,0.429,197886.382,233.171,254.828,787.239,0.0,0.33,0.51,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,135.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162957,MUS,Africa,Mauritius,2022-08-25,257432.0,283.0,319.0,1023.0,0.0,0.429,198104.162,217.78,245.483,787.239,0.0,0.33,0.51,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,137.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162958,MUS,Africa,Mauritius,2022-08-26,257697.0,265.0,305.857,1023.0,0.0,0.429,198308.09,203.928,235.369,787.239,0.0,0.33,0.52,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,140.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162959,MUS,Africa,Mauritius,2022-08-27,257950.0,253.0,290.571,1023.0,0.0,0.429,198502.783,194.694,223.606,787.239,0.0,0.33,0.53,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,143.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162960,MUS,Africa,Mauritius,2022-08-28,258122.0,172.0,276.714,1023.0,0.0,0.429,198635.144,132.361,212.943,787.239,0.0,0.33,0.54,,,,,,,,,,,,,,,,,,2574154.0,1021934.0,977728.0,632436.0,,190.0,198.09,78.64,75.24,48.67,146.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162961,MUS,Africa,Mauritius,2022-08-29,258301.0,179.0,264.143,1023.0,0.0,0.0,198772.892,137.748,203.268,787.239,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,232.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162962,MUS,Africa,Mauritius,2022-08-30,258544.0,243.0,242.571,1023.0,0.0,0.0,198959.89,186.998,186.668,787.239,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,,316.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162963,MUS,Africa,Mauritius,2022-08-31,258783.0,239.0,233.429,1023.0,0.0,0.0,199143.81,183.92,179.633,787.239,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,,402.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162964,MUS,Africa,Mauritius,2022-09-01,258993.0,210.0,223.0,1023.0,0.0,0.0,199305.413,161.603,171.607,787.239,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,,487.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162965,MUS,Africa,Mauritius,2022-09-02,259203.0,210.0,215.143,1023.0,0.0,0.0,199467.017,161.603,165.561,787.239,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,744.0,,,,,573.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162966,MUS,Africa,Mauritius,2022-09-03,259425.0,222.0,210.714,1023.0,0.0,0.0,199637.855,170.838,162.153,787.239,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,854.0,,,,,657.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
162967,MUS,Africa,Mauritius,2022-09-04,259592.0,167.0,210.0,1023.0,0.0,0.0,199766.368,128.513,161.603,787.239,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,2580909.0,1021934.0,977728.0,636805.0,,965.0,198.61,78.64,75.24,49.0,743.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
