,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
19532,BHS,North America,Bahamas,2022-08-14,36905.0,12.0,13.286,823.0,0.0,0.143,90014.61,29.269,32.405,2007.371,0.0,0.348,0.91,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,132.0,31.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19533,BHS,North America,Bahamas,2022-08-15,36919.0,14.0,10.857,823.0,0.0,0.143,90048.757,34.147,26.482,2007.371,0.0,0.348,0.91,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,132.0,31.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19534,BHS,North America,Bahamas,2022-08-16,36932.0,13.0,11.714,823.0,0.0,0.143,90080.466,31.708,28.572,2007.371,0.0,0.348,0.91,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,132.0,31.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19535,BHS,North America,Bahamas,2022-08-17,36936.0,4.0,11.857,823.0,0.0,0.143,90090.222,9.756,28.921,2007.371,0.0,0.348,0.91,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,132.0,31.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19536,BHS,North America,Bahamas,2022-08-18,36944.0,8.0,13.0,823.0,0.0,0.143,90109.735,19.513,31.708,2007.371,0.0,0.348,0.91,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,132.0,31.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19537,BHS,North America,Bahamas,2022-08-19,36944.0,0.0,9.0,823.0,0.0,0.143,90109.735,0.0,21.952,2007.371,0.0,0.348,0.91,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,132.0,31.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19538,BHS,North America,Bahamas,2022-08-20,36966.0,22.0,10.429,823.0,0.0,0.0,90163.395,53.66,25.436,2007.371,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,132.0,31.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19539,BHS,North America,Bahamas,2022-08-21,36983.0,17.0,11.143,823.0,0.0,0.0,90204.859,41.465,27.178,2007.371,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,132.0,31.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19540,BHS,North America,Bahamas,2022-08-22,36996.0,13.0,11.0,823.0,0.0,0.0,90236.567,31.708,26.83,2007.371,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,132.0,31.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19541,BHS,North America,Bahamas,2022-08-23,36996.0,0.0,9.143,823.0,0.0,0.0,90236.567,0.0,22.3,2007.371,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,132.0,31.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19542,BHS,North America,Bahamas,2022-08-24,37009.0,13.0,10.429,823.0,0.0,0.0,90268.275,31.708,25.436,2007.371,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,132.0,31.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19543,BHS,North America,Bahamas,2022-08-25,37020.0,11.0,10.857,823.0,0.0,0.0,90295.105,26.83,26.482,2007.371,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,132.0,31.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19544,BHS,North America,Bahamas,2022-08-26,37032.0,12.0,12.571,823.0,0.0,0.0,90324.375,29.269,30.663,2007.371,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,357101.0,172041.0,163222.0,33273.0,,54.0,87.1,41.96,39.81,8.12,132.0,31.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19545,BHS,North America,Bahamas,2022-08-27,37044.0,12.0,11.143,823.0,0.0,0.0,90353.644,29.269,27.178,2007.371,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,144.0,33.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19546,BHS,North America,Bahamas,2022-08-28,37052.0,8.0,9.857,823.0,0.0,0.0,90373.156,19.513,24.042,2007.371,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,156.0,35.0,0.009,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19547,BHS,North America,Bahamas,2022-08-29,37052.0,0.0,8.0,823.0,0.0,0.0,90373.156,0.0,19.513,2007.371,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,168.0,37.0,0.009,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19548,BHS,North America,Bahamas,2022-08-30,37059.0,7.0,9.0,823.0,0.0,0.0,90390.23,17.074,21.952,2007.371,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,180.0,39.0,0.01,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19549,BHS,North America,Bahamas,2022-08-31,37069.0,10.0,8.571,823.0,0.0,0.0,90414.621,24.391,20.906,2007.371,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,193.0,41.0,0.01,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19550,BHS,North America,Bahamas,2022-09-01,37075.0,6.0,7.857,823.0,0.0,0.0,90429.255,14.635,19.164,2007.371,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,205.0,44.0,0.011,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19551,BHS,North America,Bahamas,2022-09-02,37081.0,6.0,7.0,823.0,0.0,0.0,90443.89,14.635,17.074,2007.371,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,357722.0,172361.0,163523.0,33273.0,,89.0,87.25,42.04,39.88,8.12,217.0,46.0,0.011,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19552,BHS,North America,Bahamas,2022-09-03,37089.0,8.0,6.429,823.0,0.0,0.0,90463.403,19.513,15.68,2007.371,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,210.0,44.0,0.011,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19553,BHS,North America,Bahamas,2022-09-04,37098.0,9.0,6.571,823.0,0.0,0.0,90485.354,21.952,16.028,2007.371,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,202.0,42.0,0.01,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19554,BHS,North America,Bahamas,2022-09-05,37100.0,2.0,6.857,823.0,0.0,0.0,90490.233,4.878,16.725,2007.371,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,195.0,40.0,0.01,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19555,BHS,North America,Bahamas,2022-09-06,37109.0,9.0,7.143,823.0,0.0,0.0,90512.184,21.952,17.422,2007.371,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,188.0,38.0,0.009,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19556,BHS,North America,Bahamas,2022-09-07,37125.0,16.0,8.0,823.0,0.0,0.0,90551.21,39.025,19.513,2007.371,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,180.0,36.0,0.009,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19557,BHS,North America,Bahamas,2022-09-08,37125.0,0.0,7.143,823.0,0.0,0.0,90551.21,0.0,17.422,2007.371,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,173.0,34.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19558,BHS,North America,Bahamas,2022-09-09,37125.0,0.0,6.286,823.0,0.0,0.0,90551.21,0.0,15.331,2007.371,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,358197.0,172588.0,163771.0,33273.0,,68.0,87.37,42.1,39.95,8.12,166.0,32.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19559,BHS,North America,Bahamas,2022-09-10,37140.0,15.0,7.286,830.0,7.0,1.0,90587.796,36.586,17.771,2024.445,17.074,2.439,1.01,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,183.0,33.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19560,BHS,North America,Bahamas,2022-09-11,37146.0,6.0,6.857,830.0,0.0,1.0,90602.431,14.635,16.725,2024.445,0.0,2.439,1.02,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,198.0,34.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19561,BHS,North America,Bahamas,2022-09-12,37150.0,4.0,7.143,830.0,0.0,1.0,90612.187,9.756,17.422,2024.445,0.0,2.439,1.01,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,215.0,35.0,0.009,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19562,BHS,North America,Bahamas,2022-09-13,37156.0,6.0,6.714,830.0,0.0,1.0,90626.822,14.635,16.377,2024.445,0.0,2.439,1.0,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,232.0,36.0,0.009,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19563,BHS,North America,Bahamas,2022-09-14,37171.0,15.0,6.571,830.0,0.0,1.0,90663.408,36.586,16.028,2024.445,0.0,2.439,1.0,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,249.0,37.0,0.009,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19564,BHS,North America,Bahamas,2022-09-15,37177.0,6.0,7.429,833.0,3.0,1.429,90678.043,14.635,18.119,2031.762,7.317,3.484,1.0,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,263.0,38.0,0.009,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19565,BHS,North America,Bahamas,2022-09-16,37187.0,10.0,8.857,833.0,0.0,1.429,90702.433,24.391,21.603,2031.762,0.0,3.484,0.99,,,,,,,,,,,,,,,,,,359002.0,172859.0,164305.0,33273.0,,115.0,87.56,42.16,40.08,8.12,280.0,39.0,0.01,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19566,BHS,North America,Bahamas,2022-09-17,37193.0,6.0,7.571,833.0,0.0,0.429,90717.068,14.635,18.467,2031.762,0.0,1.045,0.98,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,373.0,37.0,0.009,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19567,BHS,North America,Bahamas,2022-09-18,37203.0,10.0,8.143,833.0,0.0,0.429,90741.459,24.391,19.861,2031.762,0.0,1.045,0.98,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,466.0,35.0,0.009,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19568,BHS,North America,Bahamas,2022-09-19,37209.0,6.0,8.429,833.0,0.0,0.429,90756.093,14.635,20.558,2031.762,0.0,1.045,0.97,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,559.0,33.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19569,BHS,North America,Bahamas,2022-09-20,37212.0,3.0,8.0,833.0,0.0,0.429,90763.411,7.317,19.513,2031.762,0.0,1.045,0.97,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,,649.0,31.0,0.008,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19570,BHS,North America,Bahamas,2022-09-21,37213.0,1.0,6.0,833.0,0.0,0.429,90765.85,2.439,14.635,2031.762,0.0,1.045,0.96,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,,741.0,29.0,0.007,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19571,BHS,North America,Bahamas,2022-09-22,37234.0,21.0,8.143,833.0,0.0,0.0,90817.071,51.221,19.861,2031.762,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,834.0,27.0,0.007,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19572,BHS,North America,Bahamas,2022-09-23,37234.0,0.0,6.714,833.0,0.0,0.0,90817.071,0.0,16.377,2031.762,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,361661.0,173032.0,164507.0,35557.0,,380.0,88.21,42.2,40.12,8.67,927.0,25.0,0.006,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19573,BHS,North America,Bahamas,2022-09-24,37258.0,24.0,9.286,833.0,0.0,0.0,90875.609,58.538,22.649,2031.762,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,,817.0,25.0,0.006,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19574,BHS,North America,Bahamas,2022-09-25,37267.0,9.0,9.143,833.0,0.0,0.0,90897.561,21.952,22.3,2031.762,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,707.0,25.0,0.006,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19575,BHS,North America,Bahamas,2022-09-26,37271.0,4.0,8.857,833.0,0.0,0.0,90907.317,9.756,21.603,2031.762,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,595.0,25.0,0.006,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19576,BHS,North America,Bahamas,2022-09-27,37272.0,1.0,8.571,833.0,0.0,0.0,90909.756,2.439,20.906,2031.762,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,485.0,25.0,0.006,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19577,BHS,North America,Bahamas,2022-09-28,37272.0,0.0,8.429,833.0,0.0,0.0,90909.756,0.0,20.558,2031.762,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,376.0,25.0,0.006,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19578,BHS,North America,Bahamas,2022-09-29,37276.0,4.0,6.0,833.0,0.0,0.0,90919.512,9.756,14.635,2031.762,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,266.0,25.0,0.006,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19579,BHS,North America,Bahamas,2022-09-30,37293.0,17.0,8.429,833.0,0.0,0.0,90960.977,41.465,20.558,2031.762,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,362109.0,173208.0,164779.0,35557.0,,64.0,88.32,42.25,40.19,8.67,156.0,25.0,0.006,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19580,BHS,North America,Bahamas,2022-10-01,37303.0,10.0,6.429,833.0,0.0,0.0,90985.368,24.391,15.68,2031.762,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,149.0,24.0,0.006,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19581,BHS,North America,Bahamas,2022-10-02,37309.0,6.0,6.0,833.0,0.0,0.0,91000.002,14.635,14.635,2031.762,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,139.0,22.0,0.005,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19582,BHS,North America,Bahamas,2022-10-03,37309.0,0.0,5.429,833.0,0.0,0.0,91000.002,0.0,13.241,2031.762,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,132.0,21.0,0.005,40.74,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19583,BHS,North America,Bahamas,2022-10-04,37309.0,0.0,5.286,833.0,0.0,0.0,91000.002,0.0,12.892,2031.762,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,124.0,20.0,0.005,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19584,BHS,North America,Bahamas,2022-10-05,37309.0,0.0,5.286,833.0,0.0,0.0,91000.002,0.0,12.892,2031.762,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,117.0,18.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19585,BHS,North America,Bahamas,2022-10-06,37314.0,5.0,5.429,833.0,0.0,0.0,91012.198,12.195,13.241,2031.762,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,107.0,17.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19586,BHS,North America,Bahamas,2022-10-07,37316.0,2.0,3.286,833.0,0.0,0.0,91017.076,4.878,8.014,2031.762,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19587,BHS,North America,Bahamas,2022-10-08,37317.0,1.0,2.0,833.0,0.0,0.0,91019.515,2.439,4.878,2031.762,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19588,BHS,North America,Bahamas,2022-10-09,37318.0,1.0,1.286,833.0,0.0,0.0,91021.954,2.439,3.136,2031.762,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19589,BHS,North America,Bahamas,2022-10-10,37318.0,0.0,1.286,833.0,0.0,0.0,91021.954,0.0,3.136,2031.762,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19590,BHS,North America,Bahamas,2022-10-11,37318.0,0.0,1.286,833.0,0.0,0.0,91021.954,0.0,3.136,2031.762,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19591,BHS,North America,Bahamas,2022-10-12,37318.0,0.0,1.286,833.0,0.0,0.0,91021.954,0.0,3.136,2031.762,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19592,BHS,North America,Bahamas,2022-10-13,37328.0,10.0,2.0,833.0,0.0,0.0,91046.345,24.391,4.878,2031.762,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19593,BHS,North America,Bahamas,2022-10-14,37330.0,2.0,2.0,833.0,0.0,0.0,91051.223,4.878,4.878,2031.762,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19594,BHS,North America,Bahamas,2022-10-15,37333.0,3.0,2.286,833.0,0.0,0.0,91058.541,7.317,5.575,2031.762,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19595,BHS,North America,Bahamas,2022-10-16,37334.0,1.0,2.286,833.0,0.0,0.0,91060.98,2.439,5.575,2031.762,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19596,BHS,North America,Bahamas,2022-10-17,37334.0,0.0,2.286,833.0,0.0,0.0,91060.98,0.0,5.575,2031.762,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19597,BHS,North America,Bahamas,2022-10-18,37334.0,0.0,2.286,833.0,0.0,0.0,91060.98,0.0,5.575,2031.762,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19598,BHS,North America,Bahamas,2022-10-19,37334.0,0.0,2.286,833.0,0.0,0.0,91060.98,0.0,5.575,2031.762,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19599,BHS,North America,Bahamas,2022-10-20,37342.0,8.0,2.0,833.0,0.0,0.0,91080.492,19.513,4.878,2031.762,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19600,BHS,North America,Bahamas,2022-10-21,37342.0,0.0,1.714,833.0,0.0,0.0,91080.492,0.0,4.181,2031.762,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,362968.0,173529.0,165317.0,35557.0,,41.0,88.53,42.33,40.32,8.67,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19601,BHS,North America,Bahamas,2022-10-22,37342.0,0.0,1.286,833.0,0.0,0.0,91080.492,0.0,3.136,2031.762,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
19602,BHS,North America,Bahamas,2022-10-23,37364.0,22.0,4.286,833.0,0.0,0.0,91134.152,53.66,10.453,2031.762,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,100.0,15.0,0.004,32.41,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,409989.0,,,,
