,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
99222,GRC,Europe,Greece,2021-10-03,660166.0,1798.0,2185.286,14889.0,29.0,33.429,63569.358,173.135,210.428,1433.706,2.792,3.219,1.01,,,,,128.0,12.361,1100.0,105.912,20685700.0,150507.0,1980.371,14.409,194691.0,18.639,0.0113,88.8,samples tested,12225389.0,6458517.0,6159916.0,44790.0,1649.0,23063.0,117.72,62.19,59.32,0.43,2221.0,5910.0,0.057,71.42,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,16595.098,7.5,18.54,1588.7518
99223,GRC,Europe,Greece,2021-10-04,661308.0,1142.0,2191.286,14920.0,31.0,34.429,63679.324,109.967,211.005,1436.691,2.985,3.315,1.02,,,,,,,,,20760125.0,74425.0,1987.496,7.125,194082.0,18.581,0.0113,88.6,samples tested,12255727.0,6463763.0,6175383.0,55301.0,30338.0,23810.0,118.01,62.24,59.46,0.53,2293.0,5574.0,0.054,71.41,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99224,GRC,Europe,Greece,2021-10-05,663433.0,2125.0,2191.714,14956.0,36.0,32.714,63883.947,204.623,211.047,1440.158,3.467,3.15,1.02,,,,,,,,,21130436.0,370311.0,2022.949,35.452,191454.0,18.329,0.0113,88.5,samples tested,12286340.0,6469348.0,6190076.0,66640.0,30613.0,24879.0,118.31,62.3,59.61,0.64,2396.0,5355.0,0.052,71.4,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99225,GRC,Europe,Greece,2021-10-06,666517.0,3084.0,2162.714,14991.0,35.0,34.286,64180.914,296.968,208.254,1443.528,3.37,3.301,1.03,,,,,,,,,21326655.0,196219.0,2041.734,18.785,191188.0,18.304,0.0114,87.6,samples tested,12317319.0,6475455.0,6203814.0,78888.0,30979.0,25842.0,118.61,62.35,59.74,0.76,2488.0,5240.0,0.05,71.4,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99226,GRC,Europe,Greece,2021-10-07,668811.0,2294.0,2182.286,15012.0,21.0,31.0,64401.811,220.896,210.139,1445.55,2.022,2.985,1.04,,,,,,,,,21474989.0,148334.0,2055.935,14.201,190888.0,18.275,0.0114,87.5,samples tested,12346128.0,6481675.0,6215544.0,90758.0,28809.0,26167.0,118.88,62.41,59.85,0.87,2520.0,5199.0,0.05,71.4,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99227,GRC,Europe,Greece,2021-10-08,671040.0,2229.0,2181.857,15042.0,30.0,30.571,64616.448,214.637,210.098,1448.439,2.889,2.944,1.05,,,,,,,,,21676735.0,201746.0,2075.249,19.314,191393.0,18.323,0.0112,89.6,samples tested,12378946.0,6489305.0,6229374.0,103298.0,32818.0,26601.0,119.2,62.49,59.98,0.99,2561.0,5310.0,0.051,71.39,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99228,GRC,Europe,Greece,2021-10-09,673317.0,2277.0,2135.571,15069.0,27.0,29.857,64835.707,219.259,205.641,1451.039,2.6,2.875,1.06,,,,,,,,,21841498.0,164763.0,2091.023,15.774,186615.0,17.866,0.0117,85.3,samples tested,12411310.0,6496916.0,6243653.0,114661.0,32364.0,26796.0,119.51,62.56,60.12,1.1,2580.0,5547.0,0.053,71.39,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99229,GRC,Europe,Greece,2021-10-10,675479.0,2162.0,2187.571,15105.0,36.0,30.857,65043.892,208.185,210.648,1454.506,3.467,2.971,1.06,,,,,142.0,13.672,1266.0,121.926,21991126.0,149628.0,2105.348,14.325,186489.0,17.854,0.0119,84.3,samples tested,12412827.0,6497385.0,6244395.0,115052.0,1517.0,26777.0,119.53,62.57,60.13,1.11,2578.0,5553.0,0.053,71.39,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,16910.797,7.57,14.75,1618.9757
99230,GRC,Europe,Greece,2021-10-11,676799.0,1320.0,2213.0,15135.0,30.0,30.714,65170.999,127.107,213.096,1457.394,2.889,2.958,1.07,,,,,,,,,22063969.0,72843.0,2112.321,6.974,186263.0,17.832,0.0121,82.9,samples tested,12444537.0,6504856.0,6255574.0,129284.0,31710.0,26973.0,119.83,62.64,60.24,1.24,2597.0,5870.0,0.057,71.38,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99231,GRC,Europe,Greece,2021-10-12,679157.0,2358.0,2246.286,15177.0,42.0,31.571,65398.058,227.059,216.302,1461.439,4.044,3.04,1.08,,,,,,,,,22434404.0,370435.0,2147.786,35.464,186281.0,17.834,0.0122,82.1,samples tested,12476953.0,6512532.0,6265394.0,145319.0,32416.0,27230.0,120.14,62.71,60.33,1.4,2622.0,6169.0,0.059,71.38,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99232,GRC,Europe,Greece,2021-10-13,682394.0,3237.0,2268.143,15210.0,33.0,31.286,65709.758,311.7,218.406,1464.616,3.178,3.013,1.09,,,,,,,,,22626558.0,192154.0,2166.182,18.396,185700.0,17.778,0.0122,81.8,samples tested,12509353.0,6519927.0,6274331.0,162580.0,32400.0,27433.0,120.46,62.78,60.42,1.57,2642.0,6353.0,0.061,71.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99233,GRC,Europe,Greece,2021-10-14,684706.0,2312.0,2270.714,15241.0,31.0,32.714,65932.388,222.629,218.654,1467.601,2.985,3.15,1.1,,,,,,,,,22778198.0,151640.0,2180.699,14.517,186173.0,17.824,0.0125,80.3,samples tested,12537399.0,6526808.0,6281701.0,177407.0,28046.0,27324.0,120.73,62.85,60.49,1.71,2631.0,6448.0,0.062,71.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99234,GRC,Europe,Greece,2021-10-15,687278.0,2572.0,2319.714,15289.0,48.0,35.286,66180.053,247.666,223.372,1472.224,4.622,3.398,1.12,,,,,,,,,,,,,177580.0,17.001,0.0133,75.0,samples tested,12566869.0,6534800.0,6290811.0,190792.0,29470.0,26846.0,121.01,62.93,60.58,1.84,2585.0,6499.0,0.063,71.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99235,GRC,Europe,Greece,2021-10-16,689896.0,2618.0,2368.429,15317.0,28.0,35.429,66432.148,252.095,228.063,1474.92,2.696,3.412,1.13,,,,,,,,,,,,,174271.0,16.684,0.0137,73.0,samples tested,12595035.0,6542764.0,6300798.0,201861.0,28166.0,26246.0,121.28,63.0,60.67,1.94,2527.0,6550.0,0.063,71.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99236,GRC,Europe,Greece,2021-10-17,692197.0,2301.0,2388.286,15348.0,31.0,34.714,66653.718,221.57,229.975,1477.905,2.985,3.343,1.14,,,,,147.0,14.14,1388.0,133.631,,,,,173123.0,16.574,0.0141,70.9,samples tested,12596452.0,6543348.0,6301452.0,202188.0,1417.0,26232.0,121.3,63.01,60.68,1.95,2526.0,6566.0,0.063,71.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,17197.098,7.62,13.0,1646.385
99237,GRC,Europe,Greece,2021-10-18,693886.0,1689.0,2441.0,15375.0,27.0,34.286,66816.357,162.639,235.051,1480.505,2.6,3.301,1.15,,,,,,,,,23344586.0,,2234.923,,182945.0,17.514,0.014,71.6,samples tested,12624894.0,6550663.0,6309002.0,216709.0,28442.0,25765.0,121.57,63.08,60.75,2.09,2481.0,6544.0,0.063,71.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99238,GRC,Europe,Greece,2021-10-19,697033.0,3147.0,2553.714,15418.0,43.0,34.429,67119.391,303.034,245.905,1484.645,4.141,3.315,1.16,,,,,,,,,23720970.0,376384.0,2270.957,36.034,183795.0,17.596,0.0144,69.3,samples tested,12652171.0,6558273.0,6315626.0,230798.0,27277.0,25031.0,121.83,63.15,60.82,2.22,2410.0,6534.0,0.063,71.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99239,GRC,Europe,Greece,2021-10-20,700959.0,3926.0,2652.143,15447.0,29.0,33.857,67497.438,378.046,255.383,1487.438,2.792,3.26,1.17,,,,,,,,,23925913.0,204943.0,2290.577,19.62,185622.0,17.771,0.015,66.6,samples tested,12679428.0,6566021.0,6321918.0,245101.0,27257.0,24296.0,122.09,63.23,60.88,2.36,2340.0,6585.0,0.063,71.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99240,GRC,Europe,Greece,2021-10-21,704211.0,3252.0,2786.429,15485.0,38.0,34.857,67810.582,313.145,268.314,1491.097,3.659,3.356,1.18,,,,,,,,,24091374.0,165461.0,2306.418,15.841,187597.0,17.96,0.0155,64.7,samples tested,12705670.0,6573855.0,6327941.0,258547.0,26242.0,24039.0,122.35,63.3,60.93,2.49,2315.0,6721.0,0.065,71.36,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99241,GRC,Europe,Greece,2021-10-22,707587.0,3376.0,2901.286,15519.0,34.0,32.857,68135.668,325.085,279.373,1494.371,3.274,3.164,1.18,,,,,,,,,,,,,197440.0,18.902,0.0154,65.1,samples tested,12733298.0,6583131.0,6334956.0,270973.0,27628.0,23776.0,122.61,63.39,61.0,2.61,2289.0,6904.0,0.066,71.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99242,GRC,Europe,Greece,2021-10-23,711128.0,3541.0,3033.143,15555.0,36.0,34.0,68476.641,340.973,292.07,1497.837,3.467,3.274,1.19,,,,,,,,,24512381.0,,2346.723,,207284.0,19.845,0.0152,65.7,samples tested,12759638.0,6593241.0,6342127.0,280980.0,26340.0,23515.0,122.87,63.49,61.07,2.71,2264.0,7211.0,0.069,71.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99243,GRC,Europe,Greece,2021-10-24,714283.0,3155.0,3155.143,15598.0,43.0,35.714,68780.445,303.804,303.818,1501.978,4.141,3.439,1.19,,,,,148.0,14.234,1542.0,148.521,24661319.0,148938.0,2360.982,14.259,208333.0,19.945,0.0154,64.9,samples tested,12759982.0,6593448.0,6342240.0,281033.0,344.0,23361.0,122.87,63.49,61.07,2.71,2250.0,7157.0,0.069,71.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,17495.797,7.68,13.48,1674.9813
99244,GRC,Europe,Greece,2021-10-25,716358.0,2075.0,3210.286,15628.0,30.0,36.143,68980.253,199.808,309.128,1504.867,2.889,3.48,1.2,,,,,,,,,24738112.0,76793.0,2368.334,7.352,199075.0,19.059,0.0167,59.9,samples tested,12785479.0,6602171.0,6347807.0,293266.0,25497.0,22941.0,123.12,63.57,61.12,2.82,2209.0,7358.0,0.071,71.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99245,GRC,Europe,Greece,2021-10-26,720295.0,3937.0,3323.143,15682.0,54.0,37.714,69359.359,379.105,319.995,1510.067,5.2,3.632,1.2,,,,,,,,,25123079.0,384967.0,2405.189,36.855,200301.0,19.176,0.0168,59.4,samples tested,12805793.0,6609484.0,6352379.0,302603.0,20314.0,21946.0,123.31,63.64,61.17,2.91,2113.0,7316.0,0.07,71.35,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99246,GRC,Europe,Greece,2021-10-27,724571.0,4276.0,3373.143,15707.0,25.0,37.143,69771.108,411.749,324.81,1512.474,2.407,3.577,1.21,,,,,,,,,25317784.0,194705.0,2423.83,18.64,198839.0,19.036,0.0172,58.0,samples tested,12832032.0,6618450.0,6358339.0,315225.0,26239.0,21801.0,123.56,63.73,61.23,3.04,2099.0,7490.0,0.072,71.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99247,GRC,Europe,Greece,2021-10-28,728210.0,3639.0,3428.429,15770.0,63.0,40.714,70121.518,350.41,330.134,1518.54,6.066,3.921,1.22,,,,,,,,,25510912.0,193128.0,2442.319,18.489,202791.0,19.414,0.0166,60.2,samples tested,12832402.0,6618651.0,6358448.0,315306.0,370.0,18105.0,123.57,63.73,61.23,3.04,1743.0,6399.0,0.062,71.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99248,GRC,Europe,Greece,2021-10-29,731167.0,2957.0,3368.571,15801.0,31.0,40.286,70406.256,284.738,324.37,1521.526,2.985,3.879,1.23,,,,,,,,,25572397.0,61485.0,2448.205,5.886,181503.0,17.376,0.0186,53.7,samples tested,12863008.0,6628438.0,6367956.0,327793.0,30606.0,18530.0,123.86,63.83,61.32,3.16,1784.0,6472.0,0.062,71.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99249,GRC,Europe,Greece,2021-10-30,734778.0,3611.0,3378.571,15856.0,55.0,43.0,70753.97,347.714,325.333,1526.822,5.296,4.141,1.25,,,,,,,,,,,,,182520.0,17.474,0.0197,50.8,samples tested,12892412.0,6638684.0,6375603.0,340451.0,29404.0,18968.0,124.14,63.93,61.39,3.28,1826.0,6492.0,0.063,71.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99250,GRC,Europe,Greece,2021-10-31,739448.0,4670.0,3595.0,15894.0,38.0,42.286,71203.659,449.688,346.173,1530.481,3.659,4.072,1.26,,,,,205.0,19.759,1887.0,181.671,26007643.0,,2489.874,,192332.0,18.413,0.0192,52.2,samples tested,12892763.0,6638876.0,6375743.0,340526.0,351.0,18969.0,124.15,63.93,61.39,3.28,1827.0,6490.0,0.062,71.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,17982.098,7.81,21.71,1721.538
99251,GRC,Europe,Greece,2021-11-01,742170.0,2722.0,3687.429,15938.0,44.0,44.286,71465.768,262.11,355.074,1534.718,4.237,4.264,1.28,,,,,,,,,26090236.0,82593.0,2497.781,7.907,193161.0,18.493,0.0202,49.5,samples tested,12921550.0,6646533.0,6382373.0,355906.0,28787.0,19439.0,124.43,64.0,61.46,3.43,1872.0,6337.0,0.061,71.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99252,GRC,Europe,Greece,2021-11-02,747595.0,5425.0,3900.0,15990.0,52.0,44.0,71988.158,522.389,375.543,1539.725,5.007,4.237,1.28,,,,,,,,,26509644.0,419408.0,2537.934,40.153,198081.0,18.964,0.0215,46.4,samples tested,12953577.0,6655689.0,6388920.0,373418.0,32027.0,21112.0,124.73,64.09,61.52,3.6,2033.0,6601.0,0.064,71.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99253,GRC,Europe,Greece,2021-11-03,754451.0,6856.0,4268.571,16050.0,60.0,49.0,72648.342,660.185,411.034,1545.502,5.778,4.718,1.29,,,,,,,,,26742053.0,232409.0,2560.184,22.25,203467.0,19.479,0.0227,44.0,samples tested,12989716.0,6666721.0,6395944.0,393372.0,36139.0,22526.0,125.08,64.2,61.59,3.79,2169.0,6896.0,0.066,71.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99254,GRC,Europe,Greece,2021-11-04,760592.0,6141.0,4626.0,16109.0,59.0,48.429,73239.677,591.335,445.451,1551.184,5.681,4.663,1.28,,,,,,,,,26945111.0,203058.0,2579.624,19.44,204886.0,19.615,0.0252,39.6,samples tested,13026544.0,6679883.0,6402949.0,412146.0,36828.0,27735.0,125.44,64.32,61.66,3.97,2671.0,8747.0,0.084,71.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99255,GRC,Europe,Greece,2021-11-05,767376.0,6784.0,5172.714,16151.0,42.0,50.0,73892.929,653.252,498.096,1555.228,4.044,4.815,1.27,,,,,,,,,27208261.0,263150.0,2604.817,25.193,233695.0,22.373,0.0241,41.4,samples tested,13067993.0,6696230.0,6412309.0,431135.0,41449.0,29284.0,125.84,64.48,61.75,4.15,2820.0,9685.0,0.093,71.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99256,GRC,Europe,Greece,2021-11-06,774265.0,6889.0,5641.0,16200.0,49.0,49.143,74556.292,663.362,543.189,1559.946,4.718,4.732,1.26,,,,,,,,,27492713.0,284452.0,2632.049,27.232,243242.0,23.287,0.0242,41.4,samples tested,13102311.0,6710521.0,6420739.0,444374.0,34318.0,29986.0,126.17,64.62,61.83,4.28,2887.0,10262.0,0.099,71.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99257,GRC,Europe,Greece,2021-11-07,780621.0,6356.0,5881.857,16243.0,43.0,49.857,75168.33,612.038,566.382,1564.087,4.141,4.801,1.25,,,,,223.0,21.445,2450.0,235.892,27781275.0,288562.0,2659.675,27.626,253376.0,24.257,0.0241,41.5,samples tested,13104188.0,6711645.0,6421336.0,444852.0,1877.0,30204.0,126.18,64.63,61.83,4.28,2908.0,10396.0,0.1,71.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,18673.197,8.03,30.02,1787.7013
99258,GRC,Europe,Greece,2021-11-08,784904.0,4283.0,6104.857,16295.0,52.0,51.0,75580.753,412.423,587.855,1569.094,5.007,4.911,1.23,,,,,,,,,27895663.0,114388.0,2670.626,10.951,257918.0,24.692,0.0247,40.4,samples tested,13146738.0,6725231.0,6429032.0,468263.0,42550.0,32170.0,126.59,64.76,61.91,4.51,3098.0,11243.0,0.108,71.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99259,GRC,Europe,Greece,2021-11-09,792239.0,7335.0,6377.714,16361.0,66.0,53.0,76287.062,706.309,614.129,1575.45,6.355,5.104,1.21,,,,,,,,,28531876.0,636213.0,2731.535,60.909,288890.0,27.657,0.0231,43.2,samples tested,13191233.0,6740119.0,6435983.0,492565.0,44495.0,33951.0,127.02,64.9,61.97,4.74,3269.0,12061.0,0.116,71.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99260,GRC,Europe,Greece,2021-11-10,801208.0,8969.0,6679.571,16414.0,53.0,52.0,77150.714,863.652,643.196,1580.553,5.104,5.007,1.19,,,,,,,,,28883430.0,351554.0,2765.191,33.656,305911.0,29.287,0.0223,44.9,samples tested,13246810.0,6754519.0,6443813.0,527900.0,55577.0,36728.0,127.56,65.04,62.05,5.08,3537.0,12543.0,0.121,71.31,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99261,GRC,Europe,Greece,2021-11-11,808297.0,7089.0,6815.0,16493.0,79.0,54.857,77833.335,682.621,656.237,1588.16,7.607,5.282,1.17,,,,,,,,,29227898.0,344468.0,2798.169,32.978,326112.0,31.221,0.0209,47.9,samples tested,13302808.0,6768648.0,6451037.0,564186.0,55998.0,39466.0,128.1,65.18,62.12,5.43,3800.0,12681.0,0.122,71.31,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99262,GRC,Europe,Greece,2021-11-12,815068.0,6771.0,6813.143,16560.0,67.0,58.429,78485.334,652.0,656.058,1594.612,6.452,5.626,1.15,,,,,,,,,,,,,334263.0,32.001,0.0204,49.1,samples tested,13358662.0,6782158.0,6460015.0,599301.0,55854.0,41524.0,128.63,65.31,62.21,5.77,3998.0,12275.0,0.118,71.31,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99263,GRC,Europe,Greece,2021-11-13,821900.0,6832.0,6805.0,16616.0,56.0,59.429,79143.208,657.874,655.274,1600.004,5.392,5.723,1.14,,,,,,,,,,,,,339370.0,32.49,0.02,50.1,samples tested,13411490.0,6797145.0,6469449.0,628835.0,52828.0,44168.0,129.14,65.45,62.3,6.06,4253.0,12375.0,0.119,71.3,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99264,GRC,Europe,Greece,2021-11-14,828032.0,6132.0,6773.0,16686.0,70.0,63.286,79733.677,590.469,652.192,1606.745,6.741,6.094,1.12,,,,,260.0,25.003,2794.0,269.042,,,,,343889.0,32.923,0.0195,51.3,samples tested,13414759.0,6798479.0,6470028.0,630386.0,3269.0,44367.0,129.17,65.46,62.3,6.07,4272.0,12405.0,0.119,71.3,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,19146.697,8.15,19.91,1833.0323
99265,GRC,Europe,Greece,2021-11-15,831874.0,3842.0,6710.0,16766.0,80.0,67.286,80103.634,369.958,646.126,1614.448,7.703,6.479,1.11,,,,,,,,,30508702.0,,2920.789,,373291.0,35.737,0.0178,56.1,samples tested,13468672.0,6812649.0,6477779.0,664450.0,53913.0,45991.0,129.69,65.6,62.38,6.4,4429.0,12488.0,0.12,71.3,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99266,GRC,Europe,Greece,2021-11-16,838824.0,6950.0,6655.0,16838.0,72.0,68.143,80772.871,669.236,640.83,1621.381,6.933,6.562,1.1,,,,,,,,,,,,,346133.0,33.137,0.019,52.7,samples tested,13543647.0,6832975.0,6486520.0,712486.0,74975.0,50345.0,130.42,65.8,62.46,6.86,4848.0,13265.0,0.128,71.3,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99267,GRC,Europe,Greece,2021-11-17,847188.0,8364.0,6568.571,16923.0,85.0,72.714,81578.265,805.395,632.507,1629.566,8.185,7.002,1.08,,,,,,,,,,,,,359640.0,34.431,0.0181,55.3,samples tested,13613075.0,6850899.0,6494916.0,758208.0,69428.0,52324.0,131.08,65.97,62.54,7.3,5038.0,13769.0,0.133,71.3,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99268,GRC,Europe,Greece,2021-11-18,853841.0,6653.0,6506.286,17012.0,89.0,74.143,82218.902,640.637,626.51,1638.136,8.57,7.139,1.08,,,,,,,,,31847015.0,,3048.914,,374160.0,35.821,0.0176,56.9,samples tested,13681432.0,6868145.0,6499176.0,807181.0,68357.0,54089.0,131.74,66.14,62.58,7.77,5208.0,14214.0,0.137,71.29,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99269,GRC,Europe,Greece,2021-11-19,861117.0,7276.0,6578.429,17075.0,63.0,73.571,82919.53,700.628,633.457,1644.203,6.066,7.084,1.07,,,,,,,,,32369507.0,522492.0,3098.935,50.021,403058.0,38.587,0.0166,60.1,samples tested,13753396.0,6884888.0,6508708.0,855495.0,71964.0,56391.0,132.44,66.3,62.67,8.24,5430.0,14676.0,0.141,71.29,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99270,GRC,Europe,Greece,2021-11-20,868868.0,7751.0,6709.714,17168.0,93.0,78.857,83665.897,746.367,646.098,1653.158,8.955,7.593,1.06,,,,,,,,,32772439.0,402932.0,3137.51,38.575,414877.0,39.719,0.0161,62.1,samples tested,13822659.0,6903751.0,6519092.0,897422.0,69263.0,58738.0,133.1,66.48,62.77,8.64,5656.0,15229.0,0.147,71.29,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
99271,GRC,Europe,Greece,2021-11-21,874812.0,5944.0,6682.857,17237.0,69.0,78.714,84238.263,572.366,643.512,1659.802,6.644,7.58,1.05,,,,,321.0,30.903,3094.0,297.885,,,,,395213.0,37.836,0.017,58.8,samples tested,13827670.0,6905788.0,6519979.0,899933.0,5011.0,58987.0,133.15,66.5,62.78,8.67,5680.0,15330.0,0.148,71.29,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,19769.197,8.33,26.28,1892.6282
99272,GRC,Europe,Greece,2021-11-22,878920.0,4108.0,6720.857,17313.0,76.0,78.143,84633.834,395.572,647.171,1667.121,7.318,7.525,1.04,,,,,,,,,33137551.0,,3172.465,,375550.0,35.954,0.018,55.5,samples tested,13898403.0,6921863.0,6528091.0,948733.0,70733.0,61390.0,133.83,66.65,62.86,9.14,5911.0,15602.0,0.15,71.28,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,10384972.0,,,,
