,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
71699,ECU,South America,Ecuador,2022-06-17,892176.0,1324.0,850.429,35662.0,3.0,1.857,49562.574,73.551,47.243,1981.112,0.167,0.103,1.05,,,,,,,,,2867868.0,4960.0,161.137,0.279,3853.0,0.216,0.273,3.7,people tested,35682696.0,15182093.0,14004047.0,7060157.0,20863.0,21750.0,198.23,84.34,77.8,39.22,1208.0,895.0,0.005,34.66,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71700,ECU,South America,Ecuador,2022-06-18,893696.0,1520.0,888.286,35683.0,21.0,4.429,49647.014,84.44,49.346,1982.279,1.167,0.246,1.05,,,,,,,,,2870685.0,2817.0,161.295,0.158,4020.0,0.226,0.271,3.7,people tested,35687504.0,15182240.0,14004302.0,7064576.0,4808.0,20902.0,198.25,84.34,77.8,39.25,1161.0,878.0,0.005,34.66,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71701,ECU,South America,Ecuador,2022-06-19,895058.0,1362.0,944.286,35684.0,1.0,4.0,49722.677,75.662,52.457,1982.334,0.056,0.222,1.04,,,,,,,,,,,,,,,,,,35689591.0,15182320.0,14004436.0,7067460.0,2087.0,20399.0,198.26,84.34,77.8,39.26,1133.0,865.0,0.005,34.66,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,73538.89,38.23,9.65,4085.2666
71702,ECU,South America,Ecuador,2022-06-20,896483.0,1425.0,995.429,35693.0,9.0,5.286,49801.839,79.162,55.299,1982.834,0.5,0.294,1.04,,,,,,,,,,,,,,,,,,35709732.0,15183255.0,14005998.0,7084223.0,20141.0,19265.0,198.38,84.35,77.81,39.35,1070.0,848.0,0.005,34.66,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71703,ECU,South America,Ecuador,2022-06-21,897893.0,1410.0,1050.286,35695.0,2.0,5.286,49880.168,78.329,58.346,1982.945,0.111,0.294,1.04,,,,,,,,,,,,,,,,,,35728885.0,15184256.0,14007688.0,7100793.0,19153.0,16909.0,198.48,84.35,77.82,39.45,939.0,790.0,0.004,34.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71704,ECU,South America,Ecuador,2022-06-22,898469.0,576.0,1088.143,35695.0,0.0,5.143,49912.166,31.998,60.449,1982.945,0.0,0.286,1.04,,,,,,,,,,,,,,,,,,,,,,,15738.0,,,,,874.0,753.0,0.004,34.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71705,ECU,South America,Ecuador,2022-06-23,898667.0,198.0,1116.429,35695.0,0.0,5.143,49923.165,10.999,62.02,1982.945,0.0,0.286,1.03,,,,,,,,,,,,,,,,,,35766841.0,15186219.0,14010894.0,7133756.0,,15001.0,198.69,84.36,77.83,39.63,833.0,737.0,0.004,34.65,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71706,ECU,South America,Ecuador,2022-06-24,900198.0,1531.0,1146.0,35698.0,3.0,5.143,50008.216,85.051,63.663,1983.112,0.167,0.286,1.03,,,,,,,,,,,,,,,,,,35784867.0,15186980.0,14012151.0,7149839.0,18026.0,14596.0,198.79,84.37,77.84,39.72,811.0,698.0,0.004,34.64,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71707,ECU,South America,Ecuador,2022-06-25,901739.0,1541.0,1149.0,35705.0,7.0,3.143,50093.823,85.606,63.83,1983.501,0.389,0.175,1.03,,,,,,,,,,,,,,,,,,35788596.0,15187116.0,14012382.0,7153208.0,3729.0,14442.0,198.81,84.37,77.84,39.74,802.0,697.0,0.004,34.64,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71708,ECU,South America,Ecuador,2022-06-26,903062.0,1323.0,1143.429,35710.0,5.0,3.714,50167.318,73.496,63.52,1983.778,0.278,0.206,1.03,,,,,,,,,,,,,,,,,,35790713.0,15187191.0,14012520.0,7155120.0,2117.0,14446.0,198.83,84.37,77.84,39.75,803.0,696.0,0.004,34.64,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,73714.79,38.02,11.56,4095.038
71709,ECU,South America,Ecuador,2022-06-27,904644.0,1582.0,1165.857,35713.0,3.0,2.857,50255.202,87.884,64.766,1983.945,0.167,0.159,1.03,,,,,,,,,,,,,,,,,,35808013.0,15188060.0,14013978.0,7170205.0,17300.0,14040.0,198.92,84.37,77.85,39.83,780.0,686.0,0.004,34.63,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71710,ECU,South America,Ecuador,2022-06-28,905821.0,1177.0,1132.571,35717.0,4.0,3.143,50320.588,65.385,62.917,1984.167,0.222,0.175,1.02,,,,,,,,,,,,,,,,,,35827364.0,15189092.0,14015575.0,7186610.0,19351.0,14068.0,199.03,84.38,77.86,39.92,782.0,691.0,0.004,34.63,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71711,ECU,South America,Ecuador,2022-06-29,906421.0,600.0,1136.0,35720.0,3.0,3.571,50353.919,33.331,63.108,1984.334,0.167,0.198,1.02,,,,,,,,,,,,,,,,,,35845982.0,15190050.0,14017123.0,7203299.0,18618.0,14017.0,199.13,84.38,77.87,40.02,779.0,688.0,0.004,34.62,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71712,ECU,South America,Ecuador,2022-06-30,906740.0,319.0,1153.286,35720.0,0.0,3.571,50371.64,17.721,64.068,1984.334,0.0,0.198,1.02,,,,,,,,,,,,,,,,,,35862320.0,15190772.0,14018382.0,7217745.0,16338.0,13640.0,199.22,84.39,77.88,40.1,758.0,650.0,0.004,34.62,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71713,ECU,South America,Ecuador,2022-07-01,908548.0,1808.0,1192.857,35721.0,1.0,3.286,50472.079,100.439,66.266,1984.39,0.056,0.183,1.02,,,,,,,,,,,,,,,,,,35878469.0,15191519.0,14019623.0,7231994.0,16149.0,13372.0,199.31,84.39,77.88,40.18,743.0,648.0,0.004,25.36,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71714,ECU,South America,Ecuador,2022-07-02,909882.0,1334.0,1163.286,35725.0,4.0,2.857,50546.186,74.107,64.623,1984.612,0.222,0.159,1.03,,,,,,,,,,,,,,,,,,35883460.0,15191684.0,14019919.0,7236543.0,4991.0,13552.0,199.34,84.39,77.88,40.2,753.0,653.0,0.004,25.36,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71715,ECU,South America,Ecuador,2022-07-03,911182.0,1300.0,1160.0,35741.0,16.0,4.429,50618.404,72.218,64.441,1985.501,0.889,0.246,1.03,,,,,,,,,,,,,,,,,,35885285.0,15191733.0,14020029.0,7238213.0,1825.0,13510.0,199.35,84.39,77.88,40.21,751.0,649.0,0.004,25.36,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,73851.49,37.8,8.97,4102.6323
71716,ECU,South America,Ecuador,2022-07-04,912421.0,1239.0,1111.0,35745.0,4.0,4.571,50687.234,68.83,61.719,1985.723,0.222,0.254,1.03,,,,,,,,,,,,,,,,,,35903766.0,15192428.0,14021271.0,7254877.0,18481.0,13679.0,199.45,84.4,77.89,40.3,760.0,624.0,0.003,25.35,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71717,ECU,South America,Ecuador,2022-07-05,913454.0,1033.0,1090.429,35745.0,0.0,4.0,50744.62,57.386,60.576,1985.723,0.0,0.222,1.03,,,,,,,,,,,,,,,,,,35929463.0,15193311.0,14022777.0,7278295.0,25697.0,14586.0,199.6,84.4,77.9,40.43,810.0,603.0,0.003,25.35,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71718,ECU,South America,Ecuador,2022-07-06,913798.0,344.0,1053.857,35745.0,0.0,3.571,50763.73,19.11,58.544,1985.723,0.0,0.198,1.03,,,,,,,,,,,,,,,,,,35961136.0,15194416.0,14024552.0,7307327.0,31673.0,16451.0,199.77,84.41,77.91,40.59,914.0,624.0,0.003,25.34,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71719,ECU,South America,Ecuador,2022-07-07,913939.0,141.0,1028.429,35745.0,0.0,3.571,50771.563,7.833,57.132,1985.723,0.0,0.198,1.04,,,,,,,,,,,,,,,,,,35994549.0,15195537.0,14026499.0,7337736.0,33413.0,18890.0,199.96,84.41,77.92,40.76,1049.0,681.0,0.004,25.34,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71720,ECU,South America,Ecuador,2022-07-08,915679.0,1740.0,1018.714,35747.0,2.0,3.714,50868.224,96.661,56.592,1985.834,0.111,0.206,1.04,,,,,,,,,,,,,,,,,,36034972.0,15196858.0,14028482.0,7375054.0,40423.0,22358.0,200.18,84.42,77.93,40.97,1242.0,763.0,0.004,25.33,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71721,ECU,South America,Ecuador,2022-07-09,916893.0,1214.0,1001.571,35748.0,1.0,3.286,50935.665,67.441,55.64,1985.889,0.056,0.183,1.04,,,,,,,,,,,,,,,,,,36045697.0,15197084.0,14028875.0,7385180.0,10725.0,23177.0,200.24,84.42,77.93,41.03,1288.0,771.0,0.004,25.33,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71722,ECU,South America,Ecuador,2022-07-10,918479.0,1586.0,1042.429,35749.0,1.0,1.143,51023.771,88.106,57.909,1985.945,0.056,0.063,1.04,,,,,,,,,,,,,,,,,,36052589.0,15197225.0,14029101.0,7391719.0,6892.0,23901.0,200.28,84.42,77.94,41.06,1328.0,785.0,0.004,25.33,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,73961.99,37.56,7.22,4108.771
71723,ECU,South America,Ecuador,2022-07-11,920216.0,1737.0,1113.571,35752.0,3.0,1.0,51120.265,96.495,61.862,1986.112,0.167,0.056,1.04,,,,,,,,,,,,,,,,,,36089411.0,15198297.0,14030781.0,7425928.0,36822.0,26521.0,200.49,84.43,77.94,41.25,1473.0,838.0,0.005,25.33,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71724,ECU,South America,Ecuador,2022-07-12,921765.0,1549.0,1187.286,35754.0,2.0,1.286,51206.316,86.051,65.957,1986.223,0.111,0.071,1.04,,,,,,,,,,,,,,,,,,36127098.0,15199450.0,14032388.0,7461023.0,37687.0,28234.0,200.69,84.44,77.95,41.45,1568.0,877.0,0.005,25.32,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71725,ECU,South America,Ecuador,2022-07-13,922166.0,401.0,1195.429,35755.0,1.0,1.429,51228.593,22.277,66.409,1986.278,0.056,0.079,1.05,,,,,,,,,,,,,,,,,,36164779.0,15200589.0,14034185.0,7495961.0,37681.0,29092.0,200.9,84.44,77.96,41.64,1616.0,882.0,0.005,25.32,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71726,ECU,South America,Ecuador,2022-07-14,922398.0,232.0,1208.429,35755.0,0.0,1.429,51241.481,12.888,67.131,1986.278,0.0,0.079,1.04,,,,,,,,,,,,,,,,,,36204703.0,15201795.0,14036088.0,7532977.0,39924.0,30022.0,201.13,84.45,77.97,41.85,1668.0,894.0,0.005,25.31,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71727,ECU,South America,Ecuador,2022-07-15,924884.0,2486.0,1315.0,35763.0,8.0,2.286,51379.584,138.103,73.051,1986.723,0.444,0.127,1.04,,,,,,,,,,,,,,,,,,36243235.0,15202906.0,14037857.0,7568773.0,38532.0,29752.0,201.34,84.46,77.98,42.05,1653.0,864.0,0.005,25.31,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71728,ECU,South America,Ecuador,2022-07-16,927700.0,2816.0,1543.857,35769.0,6.0,3.0,51536.02,156.436,85.765,1987.056,0.333,0.167,1.04,,,,,,,,,,,,,,,,,,36258364.0,15203192.0,14038313.0,7583192.0,15129.0,30381.0,201.42,84.46,77.99,42.13,1688.0,873.0,0.005,25.3,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71729,ECU,South America,Ecuador,2022-07-17,930115.0,2415.0,1662.286,35769.0,0.0,2.857,51670.179,134.159,92.344,1987.056,0.0,0.159,1.04,,,,,,,,,,,,,,,,,,36264965.0,15203296.0,14038474.0,7589537.0,6601.0,30339.0,201.46,84.46,77.99,42.16,1685.0,867.0,0.005,25.3,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,74170.09,37.38,13.92,4120.3315
71730,ECU,South America,Ecuador,2022-07-18,932406.0,2291.0,1741.429,35772.0,3.0,2.857,51797.45,127.271,96.741,1987.223,0.167,0.159,1.04,,,,,,,,,,,,,,,,,,36301127.0,15204461.0,14040192.0,7622984.0,36162.0,30245.0,201.66,84.46,78.0,42.35,1680.0,881.0,0.005,25.3,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71731,ECU,South America,Ecuador,2022-07-19,935211.0,2805.0,1920.857,35774.0,2.0,2.857,51953.275,155.825,106.708,1987.334,0.111,0.159,1.04,,,,,,,,,,,,,,,,,,36343088.0,15205600.0,14041999.0,7662155.0,41961.0,30856.0,201.89,84.47,78.01,42.57,1714.0,879.0,0.005,25.29,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71732,ECU,South America,Ecuador,2022-07-20,935821.0,610.0,1950.714,35774.0,0.0,2.714,51987.162,33.887,108.367,1987.334,0.0,0.151,1.03,,,,,,,,,,,,,,,,,,36387410.0,15206932.0,14043979.0,7703342.0,44322.0,31804.0,202.14,84.48,78.02,42.79,1767.0,906.0,0.005,25.29,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71733,ECU,South America,Ecuador,2022-07-21,936227.0,406.0,1975.571,35774.0,0.0,2.714,52009.716,22.554,109.748,1987.334,0.0,0.151,1.02,,,,,,,,,,,,,,,,,,36432241.0,15208238.0,14046184.0,7744857.0,44831.0,32505.0,202.39,84.49,78.03,43.02,1806.0,920.0,0.005,25.28,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71734,ECU,South America,Ecuador,2022-07-22,940179.0,3952.0,2185.0,35781.0,7.0,2.571,52229.259,219.543,121.382,1987.723,0.389,0.143,1.01,,,,,,,,,,,,,,,,,,36473481.0,15209515.0,14048091.0,7783071.0,41240.0,32892.0,202.62,84.49,78.04,43.24,1827.0,944.0,0.005,25.28,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71735,ECU,South America,Ecuador,2022-07-23,943284.0,3105.0,2226.286,35782.0,1.0,1.857,52401.75,172.49,123.676,1987.778,0.056,0.103,1.01,,,,,,,,,,,,,,,,,,36487194.0,15209799.0,14048567.0,7796042.0,13713.0,32690.0,202.7,84.49,78.04,43.31,1816.0,944.0,0.005,25.28,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71736,ECU,South America,Ecuador,2022-07-24,946487.0,3203.0,2338.857,35786.0,4.0,2.429,52579.684,177.935,129.929,1988.0,0.222,0.135,1.0,,,,,,,,,,,,,,,,,,36494637.0,15209929.0,14048752.0,7803175.0,7443.0,32810.0,202.74,84.49,78.04,43.35,1823.0,948.0,0.005,25.28,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,74391.39,37.21,14.68,4132.625
71737,ECU,South America,Ecuador,2022-07-25,949614.0,3127.0,2458.286,35790.0,4.0,2.571,52753.397,173.713,136.564,1988.223,0.222,0.143,0.99,,,,,,,,,,,,,,,,,,36525038.0,15210904.0,14050213.0,7831249.0,30401.0,31987.0,202.91,84.5,78.05,43.5,1777.0,920.0,0.005,25.27,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71738,ECU,South America,Ecuador,2022-07-26,953845.0,4231.0,2662.0,35792.0,2.0,2.571,52988.439,235.042,147.881,1988.334,0.111,0.143,0.98,,,,,,,,,,,,,,,,,,36561592.0,15212010.0,14051963.0,7865056.0,36554.0,31215.0,203.11,84.51,78.06,43.69,1734.0,916.0,0.005,25.27,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71739,ECU,South America,Ecuador,2022-07-27,954844.0,999.0,2717.571,35793.0,1.0,2.714,53043.936,55.497,150.968,1988.389,0.056,0.151,0.97,,,,,,,,,,,,,,,,,,36604420.0,15213426.0,14054085.0,7904464.0,42828.0,31001.0,203.35,84.51,78.07,43.91,1722.0,928.0,0.005,25.26,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71740,ECU,South America,Ecuador,2022-07-28,955583.0,739.0,2765.143,35793.0,0.0,2.714,53084.989,41.053,153.61,1988.389,0.0,0.151,0.96,,,,,,,,,,,,,,,,,,36650029.0,15214844.0,14056237.0,7946649.0,45609.0,31113.0,203.6,84.52,78.09,44.15,1728.0,944.0,0.005,25.25,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71741,ECU,South America,Ecuador,2022-07-29,958075.0,2492.0,2556.571,35797.0,4.0,2.286,53223.426,138.437,142.024,1988.612,0.222,0.127,0.95,,,,,,,,,,,,,,,,,,36691280.0,15216218.0,14058178.0,7984816.0,41251.0,31114.0,203.83,84.53,78.1,44.36,1728.0,958.0,0.005,25.25,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71742,ECU,South America,Ecuador,2022-07-30,961345.0,3270.0,2580.143,35801.0,4.0,2.714,53405.083,181.657,143.333,1988.834,0.222,0.151,0.94,,,,,,,,,,,,,,,,,,36705217.0,15216542.0,14058602.0,7998015.0,13937.0,31146.0,203.91,84.53,78.1,44.43,1730.0,963.0,0.005,25.25,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71743,ECU,South America,Ecuador,2022-07-31,963668.0,2323.0,2454.429,35801.0,0.0,2.143,53534.131,129.048,136.35,1988.834,0.0,0.119,0.93,,,,,,,,,,,,,,,,,,36712947.0,15216673.0,14058805.0,8005416.0,7730.0,31187.0,203.95,84.53,78.1,44.47,1733.0,963.0,0.005,25.25,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,74660.09,37.07,18.23,4147.5522
71744,ECU,South America,Ecuador,2022-08-01,967602.0,3934.0,2569.714,35807.0,6.0,2.429,53752.674,218.543,142.754,1989.167,0.333,0.135,0.93,,,,,,,,,,,,,,,,,,36761623.0,15218422.0,14061301.0,8050031.0,48676.0,33798.0,204.22,84.54,78.11,44.72,1878.0,1074.0,0.006,25.24,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71745,ECU,South America,Ecuador,2022-08-02,971445.0,3843.0,2514.286,35810.0,3.0,2.571,53966.163,213.488,139.675,1989.334,0.167,0.143,0.92,,,,,,,,,,,,,,,,,,36801542.0,15219781.0,14063328.0,8086677.0,39919.0,34279.0,204.44,84.55,78.13,44.92,1904.0,1110.0,0.006,13.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71746,ECU,South America,Ecuador,2022-08-03,972832.0,1387.0,2569.714,35810.0,0.0,2.429,54043.214,77.051,142.754,1989.334,0.0,0.135,0.91,,,,,,,,,,,,,,,,,,36843951.0,15221396.0,14065678.0,8125360.0,42409.0,34219.0,204.68,84.56,78.14,45.14,1901.0,1139.0,0.006,13.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71747,ECU,South America,Ecuador,2022-08-04,973870.0,1038.0,2612.429,35810.0,0.0,2.429,54100.877,57.663,145.127,1989.334,0.0,0.135,0.9,,,,,,,,,,,,,,,,,,36883695.0,15222920.0,14067752.0,8161570.0,39744.0,33381.0,204.9,84.57,78.15,45.34,1854.0,1154.0,0.006,13.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71748,ECU,South America,Ecuador,2022-08-05,975234.0,1364.0,2451.286,35811.0,1.0,2.0,54176.651,75.774,136.175,1989.389,0.056,0.111,0.88,,,,,,,,,,,,,,,,,,36919760.0,15224170.0,14069415.0,8194787.0,36065.0,32640.0,205.1,84.57,78.16,45.52,1813.0,1136.0,0.006,13.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71749,ECU,South America,Ecuador,2022-08-06,978462.0,3228.0,2445.286,35811.0,0.0,1.429,54355.974,179.323,135.842,1989.389,0.0,0.079,0.87,,,,,,,,,,,,,,,,,,36931791.0,15224476.0,14069818.0,8206112.0,12031.0,32368.0,205.17,84.58,78.16,45.59,1798.0,1133.0,0.006,13.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71750,ECU,South America,Ecuador,2022-08-07,979302.0,840.0,2233.429,35811.0,0.0,1.429,54402.638,46.664,124.072,1989.389,0.0,0.079,0.86,,,,,,,,,,,,,,,,,,36938687.0,15224602.0,14070023.0,8212681.0,6896.0,32249.0,205.2,84.58,78.16,45.62,1792.0,1133.0,0.006,13.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,74859.39,36.89,13.18,4158.6235
71751,ECU,South America,Ecuador,2022-08-08,980094.0,792.0,1784.571,35811.0,0.0,0.571,54446.636,43.998,99.137,1989.389,0.0,0.032,0.85,,,,,,,,,,,,,,,,,,36969074.0,15225850.0,14071713.0,8240131.0,30387.0,29636.0,205.37,84.58,78.17,45.78,1646.0,1061.0,0.006,13.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71752,ECU,South America,Ecuador,2022-08-09,980714.0,620.0,1324.143,35811.0,0.0,0.143,54481.078,34.443,73.559,1989.389,0.0,0.008,0.84,,,,,,,,,,,,,,,,,,37002170.0,15227058.0,14073525.0,8270207.0,33096.0,28661.0,205.56,84.59,78.18,45.94,1592.0,1040.0,0.006,13.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71753,ECU,South America,Ecuador,2022-08-10,980867.0,153.0,1147.857,35811.0,0.0,0.143,54489.578,8.5,63.766,1989.389,0.0,0.008,0.83,,,,,,,,,,,,,,,,,,37035516.0,15228197.0,14075232.0,8300707.0,33346.0,27366.0,205.74,84.6,78.19,46.11,1520.0,972.0,0.005,13.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71754,ECU,South America,Ecuador,2022-08-11,981042.0,175.0,1024.571,35811.0,0.0,0.143,54499.3,9.722,56.917,1989.389,0.0,0.008,0.82,,,,,,,,,,,,,,,,,,37067051.0,15229338.0,14076940.0,8329398.0,31535.0,26194.0,205.92,84.6,78.2,46.27,1455.0,917.0,0.005,13.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
71755,ECU,South America,Ecuador,2022-08-12,981863.0,821.0,947.0,35811.0,0.0,0.0,54544.908,45.609,52.608,1989.389,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,37074849.0,15229567.0,14077247.0,8336660.0,7798.0,22156.0,205.96,84.6,78.2,46.31,1231.0,771.0,0.004,13.89,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
