,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
113378,HND,North America,Honduras,2022-05-19,424771.0,324.0,56.429,10896.0,0.0,0.0,40714.73,31.056,5.409,1044.393,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,25973.0,,,,,2490.0,7693.0,0.074,30.78,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113379,HND,North America,Honduras,2022-05-20,424771.0,0.0,54.429,10896.0,0.0,0.0,40714.73,0.0,5.217,1044.393,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,13927995.0,6031932.0,,2461042.0,,28637.0,133.5,57.82,,23.59,2745.0,8734.0,0.084,30.78,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113380,HND,North America,Honduras,2022-05-21,424771.0,0.0,54.429,10896.0,0.0,0.0,40714.73,0.0,5.217,1044.393,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,25950.0,,,,,2487.0,9313.0,0.089,30.78,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113381,HND,North America,Honduras,2022-05-22,424859.0,88.0,58.857,10896.0,0.0,0.0,40723.165,8.435,5.642,1044.393,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,23262.0,,,,,2230.0,9891.0,0.095,30.78,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113382,HND,North America,Honduras,2022-05-23,424859.0,0.0,58.857,10896.0,0.0,0.0,40723.165,0.0,5.642,1044.393,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,20574.0,,,,,1972.0,10470.0,0.1,30.78,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113383,HND,North America,Honduras,2022-05-24,424859.0,0.0,58.857,10896.0,0.0,0.0,40723.165,0.0,5.642,1044.393,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,17887.0,,,,,1714.0,11048.0,0.106,30.78,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113384,HND,North America,Honduras,2022-05-25,424859.0,0.0,58.857,10896.0,0.0,0.0,40723.165,0.0,5.642,1044.393,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,15199.0,,,,,1457.0,11627.0,0.111,30.78,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113385,HND,North America,Honduras,2022-05-26,425087.0,228.0,45.143,10899.0,3.0,0.429,40745.019,21.854,4.327,1044.68,0.288,0.041,0.94,,,,,,,,,,,,,,,,,,,,,,,12512.0,,,,,1199.0,12205.0,0.117,30.78,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113386,HND,North America,Honduras,2022-05-27,425113.0,26.0,48.857,10899.0,0.0,0.429,40747.511,2.492,4.683,1044.68,0.0,0.041,0.94,,,,,,,,,,,,,,,,,,,,,,,9824.0,,,,,942.0,12784.0,0.123,30.78,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113387,HND,North America,Honduras,2022-05-28,425113.0,0.0,48.857,10899.0,0.0,0.429,40747.511,0.0,4.683,1044.68,0.0,0.041,0.94,,,,,,,,,,,,,,,,,,,,,,,9824.0,,,,,942.0,12784.0,0.123,30.78,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113388,HND,North America,Honduras,2022-05-29,425113.0,0.0,36.286,10899.0,0.0,0.429,40747.511,0.0,3.478,1044.68,0.0,0.041,0.94,,,,,,,,,,,,,,,,,,,,,,,9824.0,,,,,942.0,12784.0,0.123,30.78,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113389,HND,North America,Honduras,2022-05-30,425113.0,0.0,36.286,10899.0,0.0,0.429,40747.511,0.0,3.478,1044.68,0.0,0.041,0.94,,,,,,,,,,,,,,,,,,,,,,,9824.0,,,,,942.0,12784.0,0.123,30.78,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113390,HND,North America,Honduras,2022-05-31,425113.0,0.0,36.286,10899.0,0.0,0.429,40747.511,0.0,3.478,1044.68,0.0,0.041,0.94,,,,,,,,,,,,,,,,,,,,,,,9824.0,,,,,942.0,12784.0,0.123,30.78,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113391,HND,North America,Honduras,2022-06-01,425304.0,191.0,63.571,10899.0,0.0,0.429,40765.819,18.308,6.093,1044.68,0.0,0.041,0.94,,,,,,,,,,,,,,,,,,,,,,,9824.0,,,,,942.0,12784.0,0.123,30.78,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113392,HND,North America,Honduras,2022-06-02,425371.0,67.0,40.571,10899.0,0.0,0.0,40772.241,6.422,3.889,1044.68,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,9824.0,,,,,942.0,12784.0,0.123,30.78,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113393,HND,North America,Honduras,2022-06-03,425371.0,0.0,36.857,10899.0,0.0,0.0,40772.241,0.0,3.533,1044.68,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,14065533.0,6210907.0,5307723.0,2547278.0,,9824.0,134.82,59.53,50.88,24.42,942.0,12784.0,0.123,30.49,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113394,HND,North America,Honduras,2022-06-04,425417.0,46.0,43.429,10900.0,1.0,0.143,40776.65,4.409,4.163,1044.776,0.096,0.014,0.94,,,,,,,,,,,,,,,,,,,,,,,11479.0,,,,,1100.0,10999.0,0.105,30.49,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113395,HND,North America,Honduras,2022-06-05,425471.0,54.0,51.143,10900.0,0.0,0.143,40781.826,5.176,4.902,1044.776,0.0,0.014,0.94,,,,,,,,,,,,,,,,,,,,,,,13134.0,,,,,1259.0,9214.0,0.088,30.49,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113396,HND,North America,Honduras,2022-06-06,425471.0,0.0,51.143,10900.0,0.0,0.143,40781.826,0.0,4.902,1044.776,0.0,0.014,0.94,,,,,,,,,,,,,,,,,,,,,,,14788.0,,,,,1417.0,7430.0,0.071,30.49,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113397,HND,North America,Honduras,2022-06-07,425471.0,0.0,51.143,10900.0,0.0,0.143,40781.826,0.0,4.902,1044.776,0.0,0.014,0.94,,,,,,,,,,,,,,,,,,,,,,,16443.0,,,,,1576.0,5645.0,0.054,30.49,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113398,HND,North America,Honduras,2022-06-08,425471.0,0.0,23.857,10900.0,0.0,0.143,40781.826,0.0,2.287,1044.776,0.0,0.014,0.94,,,,,,,,,,,,,,,,,,,,,,,18098.0,,,,,1735.0,3860.0,0.037,30.49,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113399,HND,North America,Honduras,2022-06-09,425471.0,0.0,14.286,10900.0,0.0,0.143,40781.826,0.0,1.369,1044.776,0.0,0.014,0.94,,,,,,,,,,,,,,,,,,,,,,,19752.0,,,,,1893.0,2075.0,0.02,30.49,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113400,HND,North America,Honduras,2022-06-10,425564.0,93.0,27.571,10902.0,2.0,0.429,40790.74,8.914,2.643,1044.968,0.192,0.041,0.94,,,,,,,,,,,,,,,,,,14215383.0,,5314008.0,2646857.0,,21407.0,136.26,,50.94,25.37,2052.0,290.0,0.003,30.49,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113401,HND,North America,Honduras,2022-06-11,425564.0,0.0,21.0,10902.0,0.0,0.286,40790.74,0.0,2.013,1044.968,0.0,0.027,0.95,,,,,,,,,,,,,,,,,,,,,,,21503.0,,,,,2061.0,290.0,0.003,30.49,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113402,HND,North America,Honduras,2022-06-12,425655.0,91.0,26.286,10902.0,0.0,0.286,40799.463,8.722,2.52,1044.968,0.0,0.027,0.95,,,,,,,,,,,,,,,,,,,,,,,21598.0,,,,,2070.0,290.0,0.003,30.49,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113403,HND,North America,Honduras,2022-06-13,425655.0,0.0,26.286,10902.0,0.0,0.286,40799.463,0.0,2.52,1044.968,0.0,0.027,0.95,,,,,,,,,,,,,,,,,,,,,,,21694.0,,,,,2079.0,290.0,0.003,30.49,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113404,HND,North America,Honduras,2022-06-14,425655.0,0.0,26.286,10902.0,0.0,0.286,40799.463,0.0,2.52,1044.968,0.0,0.027,0.95,,,,,,,,,,,,,,,,,,,,,,,21789.0,,,,,2088.0,290.0,0.003,30.49,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113405,HND,North America,Honduras,2022-06-15,425655.0,0.0,26.286,10902.0,0.0,0.286,40799.463,0.0,2.52,1044.968,0.0,0.027,0.95,,,,,,,,,,,,,,,,,,,,,,,21885.0,,,,,2098.0,290.0,0.003,30.49,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113406,HND,North America,Honduras,2022-06-16,425930.0,275.0,65.571,10903.0,1.0,0.429,40825.822,26.359,6.285,1045.064,0.096,0.041,0.95,,,,,,,,,,,,,,,,,,,,,,,21980.0,,,,,2107.0,290.0,0.003,30.49,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113407,HND,North America,Honduras,2022-06-17,425930.0,0.0,52.286,10903.0,0.0,0.143,40825.822,0.0,5.012,1045.064,0.0,0.014,0.95,,,,,,,,,,,,,,,,,,14369912.0,,5354643.0,2727134.0,,22076.0,137.74,,51.32,26.14,2116.0,290.0,0.003,30.46,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113408,HND,North America,Honduras,2022-06-18,425930.0,0.0,52.286,10903.0,0.0,0.143,40825.822,0.0,5.012,1045.064,0.0,0.014,0.95,,,,,,,,,,,,,,,,,,,,,,,19630.0,,,,,1882.0,290.0,0.003,30.46,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113409,HND,North America,Honduras,2022-06-19,425930.0,0.0,39.286,10903.0,0.0,0.143,40825.822,0.0,3.766,1045.064,0.0,0.014,0.95,,,,,,,,,,,,,,,,,,,,,,,17185.0,,,,,1647.0,290.0,0.003,30.46,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113410,HND,North America,Honduras,2022-06-20,425930.0,0.0,39.286,10903.0,0.0,0.143,40825.822,0.0,3.766,1045.064,0.0,0.014,0.95,,,,,,,,,,,,,,,,,,,,,,,14740.0,,,,,1413.0,290.0,0.003,30.46,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113411,HND,North America,Honduras,2022-06-21,425930.0,0.0,39.286,10903.0,0.0,0.143,40825.822,0.0,3.766,1045.064,0.0,0.014,0.96,,,,,,,,,,,,,,,,,,,,,,,12295.0,,,,,1178.0,290.0,0.003,30.46,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113412,HND,North America,Honduras,2022-06-22,426329.0,399.0,96.286,10904.0,1.0,0.286,40864.066,38.245,9.229,1045.159,0.096,0.027,0.96,,,,,,,,,,,,,,,,,,,,,,,9850.0,,,,,944.0,290.0,0.003,30.46,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113413,HND,North America,Honduras,2022-06-23,426490.0,161.0,80.0,10904.0,0.0,0.143,40879.498,15.432,7.668,1045.159,0.0,0.014,0.96,,,,,,,,,,,,,,,,,,,,,,,7405.0,,,,,710.0,290.0,0.003,30.46,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113414,HND,North America,Honduras,2022-06-24,426490.0,0.0,80.0,10904.0,0.0,0.143,40879.498,0.0,7.668,1045.159,0.0,0.014,0.97,,,,,,,,,,,,,,,,,,14404631.0,,5368598.0,2742949.0,,4960.0,138.07,,51.46,26.29,475.0,290.0,0.003,30.45,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113415,HND,North America,Honduras,2022-06-25,426490.0,0.0,80.0,10904.0,0.0,0.143,40879.498,0.0,7.668,1045.159,0.0,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,5061.0,,,,,485.0,290.0,0.003,30.45,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113416,HND,North America,Honduras,2022-06-26,426879.0,389.0,135.571,10905.0,1.0,0.286,40916.784,37.286,12.995,1045.255,0.096,0.027,0.98,,,,,,,,,,,,,,,,,,,,,,,5163.0,,,,,495.0,290.0,0.003,30.45,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113417,HND,North America,Honduras,2022-06-27,426879.0,0.0,135.571,10905.0,0.0,0.286,40916.784,0.0,12.995,1045.255,0.0,0.027,0.98,,,,,,,,,,,,,,,,,,,,,,,5264.0,,,,,505.0,290.0,0.003,30.45,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113418,HND,North America,Honduras,2022-06-28,426879.0,0.0,135.571,10905.0,0.0,0.286,40916.784,0.0,12.995,1045.255,0.0,0.027,0.99,,,,,,,,,,,,,,,,,,,,,,,5365.0,,,,,514.0,290.0,0.003,30.45,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113419,HND,North America,Honduras,2022-06-29,426879.0,0.0,78.571,10905.0,0.0,0.143,40916.784,0.0,7.531,1045.255,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,5467.0,,,,,524.0,290.0,0.003,30.45,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113420,HND,North America,Honduras,2022-06-30,427355.0,476.0,123.571,10906.0,1.0,0.286,40962.409,45.625,11.844,1045.351,0.096,0.027,0.99,,,,,,,,,,,,,,,,,,,,,,,5568.0,,,,,534.0,290.0,0.003,30.45,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113421,HND,North America,Honduras,2022-07-01,427483.0,128.0,141.857,10906.0,0.0,0.286,40974.678,12.269,13.597,1045.351,0.0,0.027,0.99,,,,,,,,,,,,,,,,,,14444316.0,,5377667.0,2766496.0,,5669.0,138.45,,51.55,26.52,543.0,290.0,0.003,30.44,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113422,HND,North America,Honduras,2022-07-02,427718.0,235.0,175.429,10906.0,0.0,0.286,40997.203,22.525,16.815,1045.351,0.0,0.027,0.99,,,,,,,,,,,,,,,,,,,,,,,7016.0,,,,,672.0,290.0,0.003,30.44,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113423,HND,North America,Honduras,2022-07-03,427718.0,0.0,119.857,10906.0,0.0,0.143,40997.203,0.0,11.488,1045.351,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,8363.0,,,,,802.0,290.0,0.003,30.44,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113424,HND,North America,Honduras,2022-07-04,427718.0,0.0,119.857,10906.0,0.0,0.143,40997.203,0.0,11.488,1045.351,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,9709.0,,,,,931.0,290.0,0.003,30.44,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113425,HND,North America,Honduras,2022-07-05,427718.0,0.0,119.857,10906.0,0.0,0.143,40997.203,0.0,11.488,1045.351,0.0,0.014,0.99,,,,,,,,,,,,,,,,,,,,,,,11056.0,,,,,1060.0,290.0,0.003,30.44,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113426,HND,North America,Honduras,2022-07-06,428786.0,1068.0,272.429,10911.0,5.0,0.857,41099.572,102.369,26.113,1045.83,0.479,0.082,0.99,,,,,,,,,,,,,,,,,,,,,,,12402.0,,,,,1189.0,290.0,0.003,30.44,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113427,HND,North America,Honduras,2022-07-07,428786.0,0.0,204.429,10911.0,0.0,0.714,41099.572,0.0,19.595,1045.83,0.0,0.068,1.0,,,,,,,,,,,,,,,,,,,,,,,13749.0,,,,,1318.0,290.0,0.003,30.44,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113428,HND,North America,Honduras,2022-07-08,428786.0,0.0,186.143,10911.0,0.0,0.714,41099.572,0.0,17.842,1045.83,0.0,0.068,1.0,,,,,,,,,,,,,,,,,,14549986.0,,5416196.0,2821834.0,,15096.0,139.46,,51.91,27.05,1447.0,290.0,0.003,30.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113429,HND,North America,Honduras,2022-07-09,429408.0,622.0,241.429,10911.0,0.0,0.714,41159.191,59.619,23.141,1045.83,0.0,0.068,1.0,,,,,,,,,,,,,,,,,,,,,,,16019.0,,,,,1535.0,290.0,0.003,30.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113430,HND,North America,Honduras,2022-07-10,429848.0,440.0,304.286,10912.0,1.0,0.857,41201.366,42.174,29.166,1045.926,0.096,0.082,1.01,,,,,,,,,,,,,,,,,,,,,,,16941.0,,,,,1624.0,290.0,0.003,30.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113431,HND,North America,Honduras,2022-07-11,429848.0,0.0,304.286,10912.0,0.0,0.857,41201.366,0.0,29.166,1045.926,0.0,0.082,1.01,,,,,,,,,,,,,,,,,,,,,,,17864.0,,,,,1712.0,290.0,0.003,30.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113432,HND,North America,Honduras,2022-07-12,429848.0,0.0,304.286,10912.0,0.0,0.857,41201.366,0.0,29.166,1045.926,0.0,0.082,1.01,,,,,,,,,,,,,,,,,,,,,,,18787.0,,,,,1801.0,290.0,0.003,30.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113433,HND,North America,Honduras,2022-07-13,430672.0,824.0,269.429,10912.0,0.0,0.143,41280.347,78.981,25.825,1045.926,0.0,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,,19710.0,,,,,1889.0,290.0,0.003,30.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113434,HND,North America,Honduras,2022-07-14,430672.0,0.0,269.429,10912.0,0.0,0.143,41280.347,0.0,25.825,1045.926,0.0,0.014,1.02,,,,,,,,,,,,,,,,,,,,,,,20633.0,,,,,1978.0,290.0,0.003,30.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113435,HND,North America,Honduras,2022-07-15,431710.0,1038.0,417.714,10917.0,5.0,0.857,41379.841,99.493,40.038,1046.406,0.479,0.082,1.02,,,,,,,,,,,,,,,,,,14700875.0,,5432244.0,2933163.0,,21556.0,140.91,,52.07,28.11,2066.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113436,HND,North America,Honduras,2022-07-16,432139.0,429.0,390.143,10919.0,2.0,1.143,41420.961,41.12,37.396,1046.597,0.192,0.11,1.03,,,,,,,,,,,,,,,,,,,,,,,18781.0,,,,,1800.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113437,HND,North America,Honduras,2022-07-17,432139.0,0.0,327.286,10919.0,0.0,1.0,41420.961,0.0,31.371,1046.597,0.0,0.096,1.03,,,,,,,,,,,,,,,,,,,,,,,16007.0,,,,,1534.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113438,HND,North America,Honduras,2022-07-18,432139.0,0.0,327.286,10919.0,0.0,1.0,41420.961,0.0,31.371,1046.597,0.0,0.096,1.04,,,,,,,,,,,,,,,,,,,,,,,13233.0,,,,,1268.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113439,HND,North America,Honduras,2022-07-19,432139.0,0.0,327.286,10919.0,0.0,1.0,41420.961,0.0,31.371,1046.597,0.0,0.096,1.04,,,,,,,,,,,,,,,,,,,,,,,10459.0,,,,,1003.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113440,HND,North America,Honduras,2022-07-20,432139.0,0.0,209.571,10919.0,0.0,1.0,41420.961,0.0,20.088,1046.597,0.0,0.096,1.04,,,,,,,,,,,,,,,,,,,,,,,7685.0,,,,,737.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113441,HND,North America,Honduras,2022-07-21,432139.0,0.0,209.571,10919.0,0.0,1.0,41420.961,0.0,20.088,1046.597,0.0,0.096,1.03,,,,,,,,,,,,,,,,,,,,,,,4911.0,,,,,471.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113442,HND,North America,Honduras,2022-07-22,434796.0,2657.0,440.857,10930.0,11.0,1.857,41675.637,254.676,42.257,1047.652,1.054,0.178,1.03,,,,,,,,,,,,,,,,,,,,,,,2137.0,,,,,205.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113443,HND,North America,Honduras,2022-07-23,434796.0,0.0,379.571,10930.0,0.0,1.571,41675.637,0.0,36.382,1047.652,0.0,0.151,1.03,,,,,,,,,,,,,,,,,,,,,,,2137.0,,,,,205.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113444,HND,North America,Honduras,2022-07-24,434796.0,0.0,379.571,10930.0,0.0,1.571,41675.637,0.0,36.382,1047.652,0.0,0.151,1.02,,,,,,,,,,,,,,,,,,,,,,,2137.0,,,,,205.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113445,HND,North America,Honduras,2022-07-25,434796.0,0.0,379.571,10930.0,0.0,1.571,41675.637,0.0,36.382,1047.652,0.0,0.151,1.02,,,,,,,,,,,,,,,,,,,,,,,2137.0,,,,,205.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
113446,HND,North America,Honduras,2022-07-26,436210.0,1414.0,581.571,10931.0,1.0,1.714,41811.17,135.533,55.744,1047.747,0.096,0.164,1.02,,,,,,,,,,,,,,,,,,,,,,,2137.0,,,,,205.0,290.0,0.003,30.4,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
