,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
256308,TWN,Asia,Taiwan,2022-07-28,,,,,,,,,,,,,0.92,,,,,,,,,,,,,,,,,,59517454.0,21293934.0,19898628.0,18324892.0,79427.0,71433.0,249.1,89.12,83.28,76.69,2990.0,11140.0,0.047,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256309,TWN,Asia,Taiwan,2022-07-29,,,,,,,,,,,,,0.93,,,,,,,,,,,,,,,,,,59600890.0,21305125.0,19907129.0,18388636.0,83436.0,67474.0,249.45,89.17,83.32,76.96,2824.0,10258.0,0.043,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256310,TWN,Asia,Taiwan,2022-07-30,,,,,,,,,,,,,0.93,,,,,,,,,,,,,,,,,,,,,,,65029.0,,,,,2722.0,9008.0,0.038,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256311,TWN,Asia,Taiwan,2022-07-31,,,,,,,,,,,,,0.94,,,,,,,,,,,,,,,,,,59654910.0,21316770.0,19915249.0,18422891.0,,62585.0,249.67,89.22,83.35,77.1,2619.0,7759.0,0.032,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,7486.6997,1.59,17.57,313.33762
256312,TWN,Asia,Taiwan,2022-08-01,,,,,,,,,,,,,0.94,,,,,,,,,,,,,,,,,,59694260.0,21320752.0,19919919.0,18453589.0,39350.0,57722.0,249.84,89.23,83.37,77.23,2416.0,7048.0,0.029,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256313,TWN,Asia,Taiwan,2022-08-02,,,,,,,,,,,,,0.94,,,,,,,,,,,,,,,,,,59731970.0,21324642.0,19925044.0,18482284.0,37710.0,52192.0,249.99,89.25,83.39,77.35,2184.0,6535.0,0.027,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256314,TWN,Asia,Taiwan,2022-08-03,,,,,,,,,,,,,0.95,,,,,,,,,,,,,,,,,,59766737.0,21328226.0,19930646.0,18507865.0,34767.0,46959.0,250.14,89.26,83.41,77.46,1965.0,6122.0,0.026,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256315,TWN,Asia,Taiwan,2022-08-04,,,,,,,,,,,,,0.95,,,,,,,,,,,,,,,,,,59800720.0,21332212.0,19935366.0,18533142.0,33983.0,40467.0,250.28,89.28,83.43,77.57,1694.0,5468.0,0.023,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256316,TWN,Asia,Taiwan,2022-08-05,,,,,,,,,,,,,0.96,,,,,,,,,,,,,,,,,,59848300.0,21338555.0,19942658.0,18567087.0,47580.0,35344.0,250.48,89.31,83.47,77.71,1479.0,4776.0,0.02,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256317,TWN,Asia,Taiwan,2022-08-06,,,,,,,,,,,,,0.96,,,,,,,,,,,,,,,,,,,,,,,33936.0,,,,,1420.0,4435.0,0.019,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256318,TWN,Asia,Taiwan,2022-08-07,,,,,,,,,,,,,0.97,,,,,,,,,,,,,,,,,,59882600.0,21345432.0,19949642.0,18587526.0,,32527.0,250.62,89.34,83.49,77.79,1361.0,4095.0,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256319,TWN,Asia,Taiwan,2022-08-08,,,,,,,,,,,,,0.98,,,,,,,,,,,,,,,,,,59909475.0,21348460.0,19953337.0,18607678.0,26875.0,30745.0,250.74,89.35,83.51,77.88,1287.0,3958.0,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256320,TWN,Asia,Taiwan,2022-08-09,,,,,,,,,,,,,0.98,,,,,,,,,,,,,,,,,,59938508.0,21351964.0,19957822.0,18628722.0,29033.0,29505.0,250.86,89.36,83.53,77.97,1235.0,3903.0,0.016,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256321,TWN,Asia,Taiwan,2022-08-10,,,,,,,,,,,,,0.99,,,,,,,,,,,,,,,,,,59969420.0,21356298.0,19963176.0,18649946.0,30912.0,28955.0,250.99,89.38,83.55,78.05,1212.0,4010.0,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256322,TWN,Asia,Taiwan,2022-08-11,,,,,,,,,,,,,0.99,,,,,,,,,,,,,,,,,,60005237.0,21360715.0,19968014.0,18676508.0,35817.0,29217.0,251.14,89.4,83.57,78.17,1223.0,4072.0,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256323,TWN,Asia,Taiwan,2022-08-12,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,60049113.0,21367481.0,19975357.0,18706275.0,43876.0,28688.0,251.32,89.43,83.6,78.29,1201.0,4132.0,0.017,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256324,TWN,Asia,Taiwan,2022-08-13,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,29198.0,,,,,1222.0,4385.0,0.018,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256325,TWN,Asia,Taiwan,2022-08-14,,,,,,,,,,,,,1.01,,,,,,,,,,,,,,,,,,60090559.0,21377890.0,19985276.0,18727393.0,,29708.0,251.49,89.47,83.64,78.38,1243.0,4637.0,0.019,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256326,TWN,Asia,Taiwan,2022-08-15,,,,,,,,,,,,,1.01,,,,,,,,,,,,,,,,,,60122960.0,21383080.0,19991089.0,18748791.0,32401.0,30498.0,251.63,89.49,83.67,78.47,1276.0,4946.0,0.021,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256327,TWN,Asia,Taiwan,2022-08-16,,,,,,,,,,,,,1.02,,,,,,,,,,,,,,,,,,60159311.0,21388795.0,19997436.0,18773080.0,36351.0,31543.0,251.78,89.52,83.69,78.57,1320.0,5262.0,0.022,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256328,TWN,Asia,Taiwan,2022-08-17,,,,,,,,,,,,,1.03,,,,,,,,,,,,,,,,,,60196686.0,21393560.0,20004280.0,18798846.0,37375.0,32467.0,251.94,89.54,83.72,78.68,1359.0,5323.0,0.022,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256329,TWN,Asia,Taiwan,2022-08-18,,,,,,,,,,,,,1.03,,,,,,,,,,,,,,,,,,60234519.0,21398441.0,20010401.0,18825677.0,37833.0,32755.0,252.1,89.56,83.75,78.79,1371.0,5389.0,0.023,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256330,TWN,Asia,Taiwan,2022-08-19,,,,,,,,,,,,,1.04,,,,,,,,,,,,,,,,,,60288583.0,21407883.0,20020250.0,18860450.0,54064.0,34210.0,252.32,89.6,83.79,78.94,1432.0,5772.0,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256331,TWN,Asia,Taiwan,2022-08-20,,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,,34503.0,,,,,1444.0,5769.0,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256332,TWN,Asia,Taiwan,2022-08-21,,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,60334133.0,21418252.0,20032508.0,18883373.0,,34796.0,252.51,89.64,83.84,79.03,1456.0,5766.0,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256333,TWN,Asia,Taiwan,2022-08-22,,,,,,,,,,,,,1.06,,,,,,,,,,,,,,,,,,60370291.0,21423189.0,20038833.0,18908269.0,36158.0,35333.0,252.67,89.66,83.87,79.14,1479.0,5730.0,0.024,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256334,TWN,Asia,Taiwan,2022-08-23,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,60411038.0,21429907.0,20046743.0,18934388.0,40747.0,35961.0,252.84,89.69,83.9,79.25,1505.0,5873.0,0.025,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256335,TWN,Asia,Taiwan,2022-08-24,,,,,,,,,,,,,1.08,,,,,,,,,,,,,,,,,,60453202.0,21436852.0,20055391.0,18960959.0,42164.0,36645.0,253.01,89.72,83.94,79.36,1534.0,6185.0,0.026,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256336,TWN,Asia,Taiwan,2022-08-25,,,,,,,,,,,,,1.08,,,,,,,,,,,,,,,,,,60495075.0,21443466.0,20064146.0,18987463.0,41873.0,37222.0,253.19,89.75,83.97,79.47,1558.0,6432.0,0.027,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256337,TWN,Asia,Taiwan,2022-08-26,,,,,,,,,,,,,1.09,,,,,,,,,,,,,,,,,,60551060.0,21453405.0,20077464.0,19020191.0,55985.0,37497.0,253.42,89.79,84.03,79.6,1569.0,6503.0,0.027,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256338,TWN,Asia,Taiwan,2022-08-27,,,,,,,,,,,,,1.09,,,,,,,,,,,,,,,,,,,,,,,39842.0,,,,,1667.0,7891.0,0.033,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256339,TWN,Asia,Taiwan,2022-08-28,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,60629448.0,21483203.0,20091187.0,19055058.0,,42188.0,253.75,89.91,84.09,79.75,1766.0,9279.0,0.039,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256340,TWN,Asia,Taiwan,2022-08-29,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,60669785.0,21494858.0,20097233.0,19077694.0,40337.0,42785.0,253.92,89.96,84.11,79.85,1791.0,10238.0,0.043,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256341,TWN,Asia,Taiwan,2022-08-30,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,60714144.0,21510270.0,20102075.0,19101799.0,44359.0,43301.0,254.1,90.03,84.13,79.95,1812.0,11480.0,0.048,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256342,TWN,Asia,Taiwan,2022-08-31,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,60757657.0,21522622.0,20108035.0,19127000.0,43513.0,43494.0,254.29,90.08,84.16,80.05,1820.0,12253.0,0.051,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,10163.199,2.1,17.66,425.356
256343,TWN,Asia,Taiwan,2022-09-01,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,60797230.0,21531302.0,20113633.0,19152295.0,39573.0,43165.0,254.45,90.11,84.18,80.16,1807.0,12548.0,0.053,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256344,TWN,Asia,Taiwan,2022-09-02,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,60849679.0,21545628.0,20123629.0,19180422.0,52449.0,42660.0,254.67,90.17,84.22,80.27,1785.0,13175.0,0.055,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256345,TWN,Asia,Taiwan,2022-09-03,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,,40815.0,,,,,1708.0,12356.0,0.052,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256346,TWN,Asia,Taiwan,2022-09-04,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,60902242.0,21563968.0,20139963.0,19198311.0,,38971.0,254.89,90.25,84.29,80.35,1631.0,11538.0,0.048,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256347,TWN,Asia,Taiwan,2022-09-05,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,60941005.0,21570470.0,20145431.0,19225104.0,38763.0,38746.0,255.05,90.28,84.31,80.46,1622.0,10802.0,0.045,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256348,TWN,Asia,Taiwan,2022-09-06,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,60983311.0,21579935.0,20152679.0,19250697.0,42306.0,38452.0,255.23,90.32,84.34,80.57,1609.0,9952.0,0.042,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256349,TWN,Asia,Taiwan,2022-09-07,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,61027668.0,21591386.0,20162650.0,19273632.0,44357.0,38573.0,255.42,90.37,84.39,80.67,1614.0,9823.0,0.041,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256350,TWN,Asia,Taiwan,2022-09-08,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,61091336.0,21603303.0,20175844.0,19312189.0,63668.0,42015.0,255.68,90.42,84.44,80.83,1758.0,10286.0,0.043,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256351,TWN,Asia,Taiwan,2022-09-09,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,61125704.0,21611878.0,20184541.0,19329285.0,34368.0,39432.0,255.83,90.45,84.48,80.9,1650.0,9464.0,0.04,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256352,TWN,Asia,Taiwan,2022-09-10,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,36857.0,,,,,1543.0,8461.0,0.035,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256353,TWN,Asia,Taiwan,2022-09-11,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,61142215.0,21616172.0,20189261.0,19336782.0,,34282.0,255.9,90.47,84.5,80.93,1435.0,7458.0,0.031,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256354,TWN,Asia,Taiwan,2022-09-12,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,61171988.0,21620684.0,20195515.0,19355789.0,29773.0,32998.0,256.02,90.49,84.52,81.01,1381.0,7173.0,0.03,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256355,TWN,Asia,Taiwan,2022-09-13,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,61203890.0,21627419.0,20201624.0,19374847.0,31902.0,31511.0,256.15,90.52,84.55,81.09,1319.0,6783.0,0.028,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256356,TWN,Asia,Taiwan,2022-09-14,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,,61238283.0,21634247.0,20209338.0,19394698.0,34393.0,30088.0,256.3,90.54,84.58,81.17,1259.0,6123.0,0.026,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256357,TWN,Asia,Taiwan,2022-09-15,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,61267705.0,21639179.0,20214992.0,19413534.0,29422.0,25196.0,256.42,90.57,84.6,81.25,1055.0,5125.0,0.021,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256358,TWN,Asia,Taiwan,2022-09-16,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,24580.0,,,,,1029.0,4895.0,0.02,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256359,TWN,Asia,Taiwan,2022-09-17,,,,,,,,,,,,,1.09,,,,,,,,,,,,,,,,,,,,,,,27696.0,,,,,1159.0,5582.0,0.023,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256360,TWN,Asia,Taiwan,2022-09-18,,,,,,,,,,,,,1.09,,,,,,,,,,,,,,,,,,61357890.0,21660063.0,20241055.0,19456772.0,,30811.0,256.8,90.65,84.71,81.43,1290.0,6270.0,0.026,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256361,TWN,Asia,Taiwan,2022-09-19,,,,,,,,,,,,,1.08,,,,,,,,,,,,,,,,,,61384128.0,21663522.0,20246851.0,19473755.0,26238.0,30306.0,256.91,90.67,84.74,81.5,1268.0,6120.0,0.026,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256362,TWN,Asia,Taiwan,2022-09-20,,,,,,,,,,,,,1.08,,,,,,,,,,,,,,,,,,61419479.0,21671127.0,20256310.0,19492042.0,35351.0,30798.0,257.06,90.7,84.78,81.58,1289.0,6244.0,0.026,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256363,TWN,Asia,Taiwan,2022-09-21,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,61448862.0,21676926.0,20263324.0,19508612.0,29383.0,30083.0,257.18,90.72,84.81,81.65,1259.0,6097.0,0.026,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256364,TWN,Asia,Taiwan,2022-09-22,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,61481295.0,21682465.0,20271900.0,19526930.0,32433.0,30513.0,257.32,90.75,84.84,81.73,1277.0,6184.0,0.026,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256365,TWN,Asia,Taiwan,2022-09-23,,,,,,,,,,,,,1.06,,,,,,,,,,,,,,,,,,61531001.0,21691189.0,20288219.0,19551593.0,49706.0,33319.0,257.52,90.78,84.91,81.83,1394.0,6436.0,0.027,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256366,TWN,Asia,Taiwan,2022-09-24,,,,,,,,,,,,,1.06,,,,,,,,,,,,,,,,,,,,,,,32332.0,,,,,1353.0,5925.0,0.025,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256367,TWN,Asia,Taiwan,2022-09-25,,,,,,,,,,,,,1.06,,,,,,,,,,,,,,,,,,61577308.0,21697959.0,20300584.0,19578765.0,,31345.0,257.72,90.81,84.96,81.94,1312.0,5414.0,0.023,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256368,TWN,Asia,Taiwan,2022-09-26,,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,61616131.0,21700979.0,20306228.0,19608924.0,38823.0,33143.0,257.88,90.82,84.99,82.07,1387.0,5351.0,0.022,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256369,TWN,Asia,Taiwan,2022-09-27,,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,61662566.0,21704867.0,20313023.0,19644676.0,46435.0,34727.0,258.07,90.84,85.02,82.22,1453.0,4820.0,0.02,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256370,TWN,Asia,Taiwan,2022-09-28,,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,61701223.0,21709557.0,20322449.0,19669217.0,38657.0,36052.0,258.24,90.86,85.05,82.32,1509.0,4662.0,0.02,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256371,TWN,Asia,Taiwan,2022-09-29,,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,61737802.0,21713782.0,20331089.0,19692931.0,36579.0,36644.0,258.39,90.88,85.09,82.42,1534.0,4474.0,0.019,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256372,TWN,Asia,Taiwan,2022-09-30,,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,61787492.0,21721462.0,20345491.0,19720539.0,49690.0,36642.0,258.6,90.91,85.15,82.54,1534.0,4325.0,0.018,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,12507.1,2.51,16.55,523.4542
256373,TWN,Asia,Taiwan,2022-10-01,,,,,,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,,35135.0,,,,,1470.0,3957.0,0.017,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256374,TWN,Asia,Taiwan,2022-10-02,,,,,,,,,,,,,1.04,,,,,,,,,,,,,,,,,,61812708.0,21723088.0,20353651.0,19735969.0,,33629.0,258.7,90.92,85.19,82.6,1407.0,3590.0,0.015,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256375,TWN,Asia,Taiwan,2022-10-03,,,,,,,,,,,,,1.04,,,,,,,,,,,,,,,,,,61856261.0,21724888.0,20357758.0,19773615.0,43553.0,34304.0,258.88,90.92,85.2,82.76,1436.0,3416.0,0.014,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256376,TWN,Asia,Taiwan,2022-10-04,,,,,,,,,,,,,1.04,,,,,,,,,,,,,,,,,,61908113.0,21727103.0,20362996.0,19818014.0,51852.0,35078.0,259.1,90.93,85.22,82.94,1468.0,3177.0,0.013,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256377,TWN,Asia,Taiwan,2022-10-05,,,,,,,,,,,,,1.03,,,,,,,,,,,,,,,,,,61953854.0,21729720.0,20369221.0,19854913.0,45741.0,36090.0,259.29,90.94,85.25,83.1,1510.0,2880.0,0.012,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256378,TWN,Asia,Taiwan,2022-10-06,,,,,,,,,,,,,1.03,,,,,,,,,,,,,,,,,,62000124.0,21731825.0,20374167.0,19894132.0,46270.0,37475.0,259.49,90.95,85.27,83.26,1568.0,2578.0,0.011,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256379,TWN,Asia,Taiwan,2022-10-07,,,,,,,,,,,,,1.02,,,,,,,,,,,,,,,,,,62053752.0,21736781.0,20383219.0,19933752.0,53628.0,38037.0,259.71,90.97,85.31,83.43,1592.0,2188.0,0.009,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256380,TWN,Asia,Taiwan,2022-10-08,,,,,,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,,39275.0,,,,,1644.0,2174.0,0.009,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256381,TWN,Asia,Taiwan,2022-10-09,,,,,,,,,,,,,1.01,,,,,,,,,,,,,,,,,,,,,,,40512.0,,,,,1696.0,2159.0,0.009,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256382,TWN,Asia,Taiwan,2022-10-10,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,62117563.0,21738916.0,20397836.0,19980811.0,,37329.0,259.98,90.98,85.37,83.62,1562.0,2004.0,0.008,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256383,TWN,Asia,Taiwan,2022-10-11,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,62194169.0,21742337.0,20402287.0,20049545.0,76606.0,40865.0,260.3,91.0,85.39,83.91,1710.0,2176.0,0.009,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256384,TWN,Asia,Taiwan,2022-10-12,,,,,,,,,,,,,0.99,,,,,,,,,,,,,,,,,,,,,,,43804.0,,,,,1833.0,2069.0,0.009,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256385,TWN,Asia,Taiwan,2022-10-13,,,,,,,,,,,,,0.99,,,,,,,,,,,,,,,,,,62326790.0,21746071.0,20410823.0,20169896.0,,46667.0,260.85,91.01,85.42,84.42,1953.0,2035.0,0.009,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256386,TWN,Asia,Taiwan,2022-10-14,,,,,,,,,,,,,0.98,,,,,,,,,,,,,,,,,,62403740.0,21748790.0,20417627.0,20237323.0,76950.0,49998.0,261.18,91.02,85.45,84.7,2093.0,1716.0,0.007,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256387,TWN,Asia,Taiwan,2022-10-15,,,,,,,,,,,,,0.97,,,,,,,,,,,,,,,,,,,,,,,53116.0,,,,,2223.0,1887.0,0.008,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256388,TWN,Asia,Taiwan,2022-10-16,,,,,,,,,,,,,0.96,,,,,,,,,,,,,,,,,,62489935.0,21752620.0,20426853.0,20310462.0,,56235.0,261.54,91.04,85.49,85.0,2354.0,2059.0,0.009,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256389,TWN,Asia,Taiwan,2022-10-17,,,,,,,,,,,,,0.95,,,,,,,,,,,,,,,,,,62542646.0,21753946.0,20429777.0,20358923.0,52711.0,60726.0,261.76,91.05,85.5,85.21,2542.0,2147.0,0.009,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256390,TWN,Asia,Taiwan,2022-10-18,,,,,,,,,,,,,0.94,,,,,,,,,,,,,,,,,,62608225.0,21755722.0,20433257.0,20419246.0,65579.0,59151.0,262.03,91.05,85.52,85.46,2476.0,1912.0,0.008,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256391,TWN,Asia,Taiwan,2022-10-19,,,,,,,,,,,,,0.94,,,,,,,,,,,,,,,,,,62669203.0,21757549.0,20437676.0,20473978.0,60978.0,58389.0,262.29,91.06,85.54,85.69,2444.0,1906.0,0.008,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256392,TWN,Asia,Taiwan,2022-10-20,,,,,,,,,,,,,0.93,,,,,,,,,,,,,,,,,,62729526.0,21759406.0,20441950.0,20528170.0,60323.0,57534.0,262.54,91.07,85.55,85.92,2408.0,1905.0,0.008,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
256393,TWN,Asia,Taiwan,2022-10-21,,,,,,,,,,,,,0.92,,,,,,,,,,,,,,,,,,62799084.0,21761873.0,20447829.0,20589382.0,69558.0,56478.0,262.83,91.08,85.58,86.17,2364.0,1869.0,0.008,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
