,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
50858,CHL,South America,Chile,2022-08-08,4306955.0,9811.0,9344.143,59800.0,27.0,31.857,219700.724,500.466,476.651,3050.439,1.377,1.625,1.11,174.0,8.876,,,79.0,4.03,899.0,45.859,,,,,,,,,,61347860.0,18040729.0,17636394.0,26245451.0,43179.0,32432.0,312.94,92.03,89.96,133.88,1654.0,823.0,0.004,26.91,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50859,CHL,South America,Chile,2022-08-09,4314459.0,7504.0,9487.286,59835.0,35.0,30.429,220083.509,382.784,483.953,3052.224,1.785,1.552,1.11,169.0,8.621,,,81.0,4.132,896.0,45.706,,,,,,,,,,61387840.0,18041949.0,17637977.0,26282628.0,39980.0,31709.0,313.14,92.03,89.97,134.07,1617.0,829.0,0.004,26.91,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50860,CHL,South America,Chile,2022-08-10,4320173.0,5714.0,9588.143,59840.0,5.0,30.143,220374.984,291.475,489.098,3052.479,0.255,1.538,1.11,171.0,8.723,,,73.0,3.724,887.0,45.246,,,,,,,,,,61427725.0,18043069.0,17639583.0,26319787.0,39885.0,31094.0,313.35,92.04,89.98,134.26,1586.0,824.0,0.004,26.9,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50861,CHL,South America,Chile,2022-08-11,4331416.0,11243.0,9785.714,59845.0,5.0,30.286,220948.497,573.513,499.176,3052.734,0.255,1.545,1.1,167.0,8.519,,,78.0,3.979,866.0,44.175,,,,,,,,,,61464489.0,18044073.0,17640962.0,26354168.0,36764.0,30534.0,313.53,92.04,89.99,134.43,1558.0,820.0,0.004,26.9,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50862,CHL,South America,Chile,2022-08-12,4344910.0,13494.0,10042.429,59896.0,51.0,28.286,221636.835,688.338,512.271,3055.336,2.602,1.443,1.08,159.0,8.111,,,70.0,3.571,854.0,43.563,,,,,,,,,,61504845.0,18045145.0,17642386.0,26392030.0,40356.0,30101.0,313.74,92.05,90.0,134.63,1535.0,828.0,0.004,26.9,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50863,CHL,South America,Chile,2022-08-13,4357818.0,12908.0,10228.857,59930.0,34.0,27.0,222295.281,658.446,521.781,3057.07,1.734,1.377,1.05,159.0,8.111,,,71.0,3.622,860.0,43.869,,,,,,,,,,61515038.0,18045382.0,17642677.0,26401695.0,10193.0,30204.0,313.79,92.05,90.0,134.68,1541.0,835.0,0.004,26.9,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50864,CHL,South America,Chile,2022-08-14,4369706.0,11888.0,10366.0,59961.0,31.0,26.857,222901.696,606.415,528.777,3058.652,1.581,1.37,1.02,161.0,8.213,,,71.0,3.622,852.0,43.461,,,,,,,,,,61516098.0,18045399.0,17642698.0,26402717.0,1060.0,30202.0,313.8,92.05,90.0,134.68,1541.0,835.0,0.004,26.9,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,54976.695,18.54,9.38,2804.399
50865,CHL,South America,Chile,2022-08-15,4380148.0,10442.0,10456.143,59989.0,28.0,27.0,223434.349,532.654,533.375,3060.08,1.428,1.377,1.0,161.0,8.213,,,69.0,3.52,821.0,41.88,,,,,,,,,,61517684.0,18045425.0,17642733.0,26404242.0,1586.0,24261.0,313.81,92.05,90.0,134.69,1238.0,671.0,0.003,26.9,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50866,CHL,South America,Chile,2022-08-16,4387731.0,7583.0,10467.429,60023.0,34.0,26.857,223821.163,386.814,533.951,3061.814,1.734,1.37,0.97,154.0,7.856,,,60.0,3.061,797.0,40.656,,,,,,,,,,61554468.0,18046475.0,17644325.0,26438384.0,36784.0,23804.0,313.99,92.06,90.0,134.86,1214.0,647.0,0.003,26.9,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50867,CHL,South America,Chile,2022-08-17,4393244.0,5513.0,10438.714,60028.0,5.0,26.857,224102.385,281.222,532.486,3062.069,0.255,1.37,0.95,152.0,7.754,,,66.0,3.367,792.0,40.4,,,,,,,,,,61591696.0,18047543.0,17645834.0,26473035.0,37228.0,23424.0,314.18,92.06,90.01,135.04,1195.0,639.0,0.003,26.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50868,CHL,South America,Chile,2022-08-18,4399408.0,6164.0,9713.143,60036.0,8.0,27.286,224416.815,314.43,495.474,3062.477,0.408,1.392,0.95,159.0,8.111,,,63.0,3.214,832.0,42.441,,,,,,,,,,61628986.0,18048618.0,17647403.0,26507681.0,37290.0,23500.0,314.37,92.07,90.02,135.22,1199.0,649.0,0.003,26.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50869,CHL,South America,Chile,2022-08-19,4409873.0,10465.0,9280.429,60043.0,7.0,21.0,224950.642,533.827,473.401,3062.835,0.357,1.071,0.95,156.0,7.958,,,67.0,3.418,862.0,43.971,,,,,,,,,,61668847.0,18049709.0,17649025.0,26544829.0,39861.0,23429.0,314.58,92.07,90.03,135.41,1195.0,652.0,0.003,26.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50870,CHL,South America,Chile,2022-08-20,4421815.0,11942.0,9142.429,60135.0,92.0,29.286,225559.812,609.17,466.362,3067.528,4.693,1.494,0.95,163.0,8.315,,,67.0,3.418,897.0,45.757,,,,,,,,,,61679394.0,18049929.0,17649350.0,26554831.0,10547.0,23479.0,314.63,92.07,90.03,135.46,1198.0,650.0,0.003,26.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50871,CHL,South America,Chile,2022-08-21,4432586.0,10771.0,8982.857,60174.0,39.0,30.429,226109.248,549.436,458.222,3069.517,1.989,1.552,0.94,159.0,8.111,,,72.0,3.673,907.0,46.267,,,,,,,,,,61680262.0,18049941.0,17649382.0,26555655.0,868.0,23452.0,314.64,92.07,90.03,135.46,1196.0,649.0,0.003,26.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,55307.094,18.5,13.75,2821.2527
50872,CHL,South America,Chile,2022-08-22,4442073.0,9487.0,8846.429,60202.0,28.0,30.429,226593.186,483.938,451.262,3070.945,1.428,1.552,0.92,158.0,8.06,,,75.0,3.826,933.0,47.593,,,,,,,,,,61717984.0,18051001.0,17651014.0,26590685.0,37722.0,28614.0,314.83,92.08,90.04,135.64,1460.0,797.0,0.004,26.88,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50873,CHL,South America,Chile,2022-08-23,4449016.0,6943.0,8755.0,60236.0,34.0,30.429,226947.353,354.167,446.599,3072.68,1.734,1.552,0.9,157.0,8.009,,,89.0,4.54,942.0,48.052,,,,,,,,,,61751829.0,18051983.0,17652450.0,26622112.0,33845.0,28194.0,315.0,92.08,90.05,135.8,1438.0,787.0,0.004,26.88,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50874,CHL,South America,Chile,2022-08-24,4453557.0,4541.0,8616.143,60248.0,12.0,31.429,227178.993,231.64,439.515,3073.292,0.612,1.603,0.89,165.0,8.417,,,83.0,4.234,936.0,47.746,,,,,,,,,,61786416.0,18052975.0,17653920.0,26654237.0,34587.0,27817.0,315.18,92.09,90.05,135.97,1419.0,776.0,0.004,26.88,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50875,CHL,South America,Chile,2022-08-25,4461869.0,8312.0,8923.0,60254.0,6.0,31.143,227602.994,424.001,455.168,3073.598,0.306,1.589,0.86,165.0,8.417,,,82.0,4.183,902.0,46.012,,,,,,,,,,61818265.0,18053862.0,17655252.0,26683867.0,31849.0,27040.0,315.34,92.09,90.06,136.12,1379.0,749.0,0.004,26.88,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50876,CHL,South America,Chile,2022-08-26,4471118.0,9249.0,8749.286,60321.0,67.0,39.714,228074.791,471.798,446.307,3077.016,3.418,2.026,0.83,157.0,8.009,,,81.0,4.132,872.0,44.481,,,,,,,,,,61852728.0,18054836.0,17656721.0,26715887.0,34463.0,26269.0,315.52,92.1,90.07,136.28,1340.0,732.0,0.004,26.87,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50877,CHL,South America,Chile,2022-08-27,4479644.0,8526.0,8261.286,60353.0,32.0,31.143,228509.709,434.917,421.414,3078.648,1.632,1.589,0.82,151.0,7.703,,,72.0,3.673,834.0,42.543,,,,,,,,,,61861897.0,18055047.0,17657014.0,26724552.0,9169.0,26072.0,315.56,92.1,90.07,136.32,1330.0,731.0,0.004,26.87,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50878,CHL,South America,Chile,2022-08-28,4487453.0,7809.0,7838.143,60382.0,29.0,29.714,228908.051,398.342,399.829,3080.127,1.479,1.516,0.81,145.0,7.397,,,67.0,3.418,820.0,41.829,,,,,,,,,,61862851.0,18055071.0,17657051.0,26725445.0,954.0,26084.0,315.57,92.1,90.07,136.33,1331.0,733.0,0.004,26.87,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,55555.492,18.44,10.43,2833.9238
50879,CHL,South America,Chile,2022-08-29,4494404.0,6951.0,7475.857,60412.0,30.0,30.0,229262.626,354.575,381.349,3081.657,1.53,1.53,0.8,145.0,7.397,,,66.0,3.367,790.0,40.298,,,,,,,,,,61895720.0,18056174.0,17658701.0,26755561.0,32869.0,25391.0,315.73,92.11,90.08,136.48,1295.0,739.0,0.004,26.87,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50880,CHL,South America,Chile,2022-08-30,4499223.0,4819.0,7172.429,60435.0,23.0,28.429,229508.447,245.82,365.87,3082.831,1.173,1.45,0.79,157.0,8.009,,,55.0,2.806,789.0,40.247,,,,,,,,,,61927405.0,18057101.0,17660082.0,26784938.0,31685.0,25082.0,315.9,92.11,90.09,136.63,1279.0,731.0,0.004,26.87,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50881,CHL,South America,Chile,2022-08-31,4502674.0,3451.0,7016.714,60445.0,10.0,28.143,229684.485,176.038,357.927,3083.341,0.51,1.436,0.78,154.0,7.856,,,57.0,2.908,771.0,39.329,,,,,,,,,,61956723.0,18057943.0,17661351.0,26812145.0,29318.0,24330.0,316.05,92.11,90.09,136.77,1241.0,710.0,0.004,26.87,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50882,CHL,South America,Chile,2022-09-01,4508422.0,5748.0,6650.429,60451.0,6.0,28.143,229977.694,293.209,339.243,3083.647,0.306,1.436,0.78,146.0,7.448,,,53.0,2.704,751.0,38.309,,,,,,,,,,61984409.0,18058739.0,17662528.0,26837858.0,27686.0,23735.0,316.19,92.12,90.1,136.9,1211.0,697.0,0.004,26.86,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50883,CHL,South America,Chile,2022-09-02,4515370.0,6948.0,6321.714,60508.0,57.0,26.714,230332.116,354.422,322.475,3086.555,2.908,1.363,0.83,141.0,7.193,,,61.0,3.112,749.0,38.207,,,,,,,,,,62020101.0,18059702.0,17663817.0,26871298.0,35692.0,23910.0,316.37,92.12,90.1,137.07,1220.0,695.0,0.004,26.86,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50884,CHL,South America,Chile,2022-09-03,4522295.0,6925.0,6093.0,60543.0,35.0,27.143,230685.365,353.249,310.808,3088.34,1.785,1.385,0.81,137.0,6.988,,,68.0,3.469,748.0,38.156,,,,,,,,,,62026618.0,18059865.0,17664030.0,26877439.0,6517.0,23532.0,316.4,92.12,90.11,137.1,1200.0,688.0,0.004,26.86,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50885,CHL,South America,Chile,2022-09-04,4527533.0,5238.0,5725.714,60571.0,28.0,27.0,230952.559,267.194,292.073,3089.768,1.428,1.377,0.8,139.0,7.09,,,65.0,3.316,752.0,38.36,,,,,,,,,,62027156.0,18059872.0,17664042.0,26877958.0,538.0,23472.0,316.4,92.12,90.11,137.11,1197.0,686.0,0.003,26.86,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,55855.89,18.4,12.98,2849.2473
50886,CHL,South America,Chile,2022-09-05,4532562.0,5029.0,5451.143,60610.0,39.0,28.286,231209.092,256.533,278.067,3091.758,1.989,1.443,0.78,140.0,7.141,,,63.0,3.214,744.0,37.952,,,,,,,,,,62059928.0,18060753.0,17665388.0,26908503.0,32772.0,23458.0,316.57,92.13,90.11,137.26,1197.0,654.0,0.003,26.86,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50887,CHL,South America,Chile,2022-09-06,4536380.0,3818.0,5308.143,60639.0,29.0,29.143,231403.851,194.759,270.772,3093.237,1.479,1.487,0.77,147.0,7.499,,,69.0,3.52,734.0,37.442,,,,,,,,,,62085475.0,18061520.0,17666502.0,26932169.0,25547.0,22581.0,316.7,92.13,90.12,137.38,1152.0,631.0,0.003,26.86,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50888,CHL,South America,Chile,2022-09-07,4538858.0,2478.0,5169.143,60645.0,6.0,28.571,231530.255,126.404,263.682,3093.543,0.306,1.457,0.76,142.0,7.244,,,67.0,3.418,710.0,36.218,,,,,,,,,,62110285.0,18062311.0,17667631.0,26955059.0,24810.0,21937.0,316.83,92.14,90.12,137.5,1119.0,624.0,0.003,26.86,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50889,CHL,South America,Chile,2022-09-08,4543982.0,5124.0,5080.0,60648.0,3.0,28.143,231791.634,261.379,259.134,3093.696,0.153,1.436,0.73,144.0,7.346,,,69.0,3.52,703.0,35.861,,,,,,,,,,62132967.0,18062942.0,17668608.0,26976133.0,22682.0,21223.0,316.94,92.14,90.13,137.61,1083.0,600.0,0.003,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50890,CHL,South America,Chile,2022-09-09,4549927.0,5945.0,4936.714,60696.0,48.0,26.857,232094.893,303.259,251.825,3096.145,2.449,1.37,0.68,143.0,7.295,,,61.0,3.112,703.0,35.861,,,,,,,,,,62157808.0,18063722.0,17669741.0,26999061.0,24841.0,19672.0,317.07,92.14,90.13,137.72,1003.0,574.0,0.003,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50891,CHL,South America,Chile,2022-09-10,4555253.0,5326.0,4708.286,60721.0,25.0,25.429,232366.575,271.683,240.173,3097.42,1.275,1.297,0.64,141.0,7.193,,,62.0,3.163,671.0,34.228,,,,,,,,,,62164028.0,18063855.0,17669982.0,27004907.0,6220.0,19630.0,317.1,92.14,90.14,137.75,1001.0,570.0,0.003,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50892,CHL,South America,Chile,2022-09-11,4559801.0,4548.0,4609.714,60749.0,28.0,25.429,232598.572,231.997,235.145,3098.848,1.428,1.297,0.59,140.0,7.141,,,67.0,3.418,660.0,33.667,,,,,,,,,,62164615.0,18063864.0,17670007.0,27005460.0,587.0,19637.0,317.11,92.15,90.14,137.76,1002.0,570.0,0.003,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,56003.992,18.3,6.24,2856.802
50893,CHL,South America,Chile,2022-09-12,4563807.0,4006.0,4463.571,60776.0,27.0,23.714,232802.921,204.349,227.69,3100.225,1.377,1.21,0.53,141.0,7.193,,,64.0,3.265,660.0,33.667,,,,,,,,,,62191786.0,18064622.0,17670968.0,27030912.0,27171.0,18837.0,317.24,92.15,90.14,137.89,961.0,553.0,0.003,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50894,CHL,South America,Chile,2022-09-13,4566548.0,2741.0,4309.714,60812.0,36.0,24.714,232942.741,139.82,219.841,3102.062,1.836,1.261,0.44,135.0,6.886,,,57.0,2.908,652.0,33.259,,,,,,,,,,62219184.0,18065255.0,17672008.0,27056637.0,27398.0,19101.0,317.38,92.15,90.15,138.02,974.0,534.0,0.003,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50895,CHL,South America,Chile,2022-09-14,4568495.0,1947.0,4233.857,60822.0,10.0,25.286,233042.059,99.318,215.972,3102.572,0.51,1.29,0.34,131.0,6.682,,,56.0,2.857,657.0,33.514,,,,,,,,,,62242203.0,18065848.0,17672880.0,27078191.0,23019.0,18845.0,317.5,92.16,90.15,138.13,961.0,505.0,0.003,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50896,CHL,South America,Chile,2022-09-15,4572350.0,3855.0,4052.571,60830.0,8.0,26.0,233238.705,196.646,206.724,3102.98,0.408,1.326,0.27,136.0,6.937,,,57.0,2.908,645.0,32.902,,,,,,,,,,62256180.0,18066181.0,17673433.0,27091282.0,13977.0,17602.0,317.57,92.16,90.15,138.19,898.0,463.0,0.002,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50897,CHL,South America,Chile,2022-09-16,4576773.0,4423.0,3835.143,60881.0,51.0,26.429,233464.325,225.62,195.633,3105.582,2.602,1.348,0.23,130.0,6.631,,,51.0,2.602,592.0,30.198,,,,,,,,,,62256812.0,18066197.0,17673466.0,27091865.0,632.0,14143.0,317.58,92.16,90.15,138.2,721.0,354.0,0.002,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50898,CHL,South America,Chile,2022-09-17,4580469.0,3696.0,3602.286,60909.0,28.0,26.857,233652.861,188.535,183.755,3107.01,1.428,1.37,0.24,131.0,6.682,,,45.0,2.295,603.0,30.759,,,,,,,,,,62257289.0,18066210.0,17673487.0,27092308.0,477.0,13323.0,317.58,92.16,90.15,138.2,680.0,336.0,0.002,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50899,CHL,South America,Chile,2022-09-18,4583654.0,3185.0,3407.571,60923.0,14.0,24.857,233815.33,162.469,173.823,3107.724,0.714,1.268,0.29,131.0,6.682,,,41.0,2.091,593.0,30.249,,,,,,,,,,62257381.0,18066210.0,17673487.0,27092400.0,92.0,13252.0,317.58,92.16,90.15,138.2,676.0,335.0,0.002,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,56227.094,18.24,9.65,2868.1826
50900,CHL,South America,Chile,2022-09-19,4585550.0,1896.0,3106.143,60923.0,0.0,21.0,233912.046,96.716,158.446,3107.724,0.0,1.071,0.36,131.0,6.682,,,49.0,2.5,567.0,28.923,,,,,,,,,,62257496.0,18066213.0,17673492.0,27092507.0,115.0,9387.0,317.58,92.16,90.15,138.2,479.0,227.0,0.001,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50901,CHL,South America,Chile,2022-09-20,4587152.0,1602.0,2943.429,60923.0,0.0,15.857,233993.765,81.719,150.146,3107.724,0.0,0.809,0.45,135.0,6.886,,,47.0,2.398,548.0,27.954,,,,,,,,,,62277434.0,18066775.0,17674499.0,27110876.0,19938.0,8321.0,317.68,92.16,90.16,138.29,424.0,217.0,0.001,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50902,CHL,South America,Chile,2022-09-21,4588533.0,1381.0,2862.571,60923.0,0.0,14.429,234064.211,70.446,146.022,3107.724,0.0,0.736,0.54,139.0,7.09,,,50.0,2.551,570.0,29.076,,,,,,,,,,62300713.0,18067453.0,17675581.0,27132395.0,23279.0,8359.0,317.8,92.16,90.16,138.4,426.0,229.0,0.001,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50903,CHL,South America,Chile,2022-09-22,4590421.0,1888.0,2581.571,60966.0,43.0,19.429,234160.519,96.308,131.688,3109.917,2.193,0.991,0.64,138.0,7.039,,,49.0,2.5,586.0,29.892,,,,,,,,,,62320760.0,18068010.0,17676431.0,27151035.0,20047.0,9226.0,317.9,92.17,90.17,138.5,471.0,261.0,0.001,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50904,CHL,South America,Chile,2022-09-23,4594519.0,4098.0,2535.143,60974.0,8.0,13.286,234369.561,209.042,129.319,3110.326,0.408,0.678,0.71,137.0,6.988,,,46.0,2.346,606.0,30.912,,,,,,,,,,62340211.0,18068496.0,17677321.0,27169110.0,19451.0,11914.0,318.0,92.17,90.17,138.59,608.0,328.0,0.002,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50905,CHL,South America,Chile,2022-09-24,4599179.0,4660.0,2672.857,61017.0,43.0,15.429,234607.271,237.71,136.344,3112.519,2.193,0.787,0.77,131.0,6.682,,,49.0,2.5,601.0,30.657,,,,,,,,,,62342918.0,18068559.0,17677453.0,27171622.0,2707.0,12233.0,318.02,92.17,90.17,138.6,624.0,336.0,0.002,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50906,CHL,South America,Chile,2022-09-25,4603514.0,4335.0,2837.143,61046.0,29.0,17.571,234828.402,221.131,144.725,3113.998,1.479,0.896,0.81,135.0,6.886,,,50.0,2.551,604.0,30.81,,,,,,,,,,62343103.0,18068563.0,17677460.0,27171796.0,185.0,12246.0,318.02,92.17,90.17,138.61,625.0,336.0,0.002,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,56497.695,18.19,11.41,2881.986
50907,CHL,South America,Chile,2022-09-26,4607566.0,4052.0,3145.143,61062.0,16.0,19.857,235035.097,206.695,160.436,3114.814,0.816,1.013,0.84,128.0,6.529,,,47.0,2.398,639.0,32.596,,,,,,,,,,62353104.0,18068928.0,17678043.0,27180849.0,10001.0,13658.0,318.07,92.17,90.18,138.65,697.0,388.0,0.002,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50908,CHL,South America,Chile,2022-09-27,4610353.0,2787.0,3314.429,61085.0,23.0,23.143,235177.264,142.167,169.071,3115.988,1.173,1.181,0.85,131.0,6.682,,,53.0,2.704,655.0,33.412,,,,,,,,,,62363127.0,18069376.0,17678637.0,27189830.0,10023.0,12242.0,318.12,92.17,90.18,138.7,624.0,372.0,0.002,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50909,CHL,South America,Chile,2022-09-28,4612278.0,1925.0,3392.143,61087.0,2.0,23.429,235275.46,98.196,173.036,3116.09,0.102,1.195,0.87,129.0,6.58,,,53.0,2.704,624.0,31.831,,,,,,,,,,62372614.0,18069852.0,17679285.0,27198193.0,9487.0,10272.0,318.17,92.18,90.18,138.74,524.0,343.0,0.002,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50910,CHL,South America,Chile,2022-09-29,4616294.0,4016.0,3696.143,61092.0,5.0,18.0,235480.319,204.859,188.543,3116.345,0.255,0.918,0.87,124.0,6.325,,,58.0,2.959,611.0,31.168,,,,,,,,,,62381182.0,18070177.0,17679804.0,27205917.0,8568.0,8632.0,318.21,92.18,90.19,138.78,440.0,310.0,0.002,26.83,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
50911,CHL,South America,Chile,2022-09-30,4620377.0,4083.0,3694.0,61141.0,49.0,23.857,235688.595,208.277,188.433,3118.844,2.5,1.217,0.87,123.0,6.274,,,62.0,3.163,592.0,30.198,,,,,,,,,,62390254.0,18070508.0,17680341.0,27214121.0,9072.0,7149.0,318.26,92.18,90.19,138.82,365.0,287.0,0.001,26.83,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736.0,,,,
