,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
284912,VEN,South America,Venezuela,2021-06-16,252883.0,1197.0,1323.143,2845.0,16.0,15.857,8935.258,42.294,46.751,100.524,0.565,0.56,1.0,,,,,,,,,,,,,,,,,,,,,,,62719.0,,,,,2216.0,53489.0,0.189,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284913,VEN,South America,Venezuela,2021-06-17,254116.0,1233.0,1259.429,2865.0,20.0,16.429,8978.825,43.566,44.5,101.231,0.707,0.58,1.0,,,,,,,,,,,,,,,,,,,,,,,71576.0,,,,,2529.0,61821.0,0.218,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284914,VEN,South America,Venezuela,2021-06-18,255457.0,1341.0,1241.857,2886.0,21.0,17.429,9026.207,47.382,43.879,101.973,0.742,0.616,1.0,,,,,,,,,,,,,,,,,,1302992.0,1079134.0,223858.0,,,80433.0,4.6,3.81,0.79,,2842.0,70153.0,0.248,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284915,VEN,South America,Venezuela,2021-06-19,256862.0,1405.0,1287.857,2906.0,20.0,17.857,9075.851,49.644,45.505,102.679,0.707,0.631,1.0,,,,,,,,,,,,,,,,,,,,,,,72289.0,,,,,2554.0,63069.0,0.223,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284916,VEN,South America,Venezuela,2021-06-20,258140.0,1278.0,1331.429,2925.0,19.0,18.286,9121.007,45.156,47.044,103.351,0.671,0.646,1.0,,,,,,,,,,,,,,,,,,,,,,,64146.0,,,,,2267.0,55986.0,0.198,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284917,VEN,South America,Venezuela,2021-06-21,259413.0,1273.0,1300.571,2943.0,18.0,18.429,9165.986,44.98,45.954,103.987,0.636,0.651,1.0,,,,,,,,,,,,,,,,,,,,,,,56002.0,,,,,1979.0,48903.0,0.173,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284918,VEN,South America,Venezuela,2021-06-22,260740.0,1327.0,1293.429,2958.0,15.0,18.429,9212.874,46.888,45.701,104.517,0.53,0.651,0.99,,,,,,,,,,,,,,,,,,,,,,,47859.0,,,,,1691.0,41820.0,0.148,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284919,VEN,South America,Venezuela,2021-06-23,262038.0,1298.0,1307.857,2973.0,15.0,18.286,9258.737,45.863,46.211,105.047,0.53,0.646,0.99,,,,,,,,,,,,,,,,,,,,,,,39715.0,,,,,1403.0,34737.0,0.123,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284920,VEN,South America,Venezuela,2021-06-24,263372.0,1334.0,1322.286,2989.0,16.0,17.714,9305.872,47.135,46.721,105.612,0.565,0.626,1.0,,,,,,,,,,,,,,,,,,,,,,,31572.0,,,,,1116.0,27654.0,0.098,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284921,VEN,South America,Venezuela,2021-06-25,264551.0,1179.0,1299.143,3007.0,18.0,17.286,9347.53,41.658,45.903,106.248,0.636,0.611,0.99,,,,,,,,,,,,,,,,,,1466988.0,1223130.0,223858.0,,,23428.0,5.18,4.32,0.79,,828.0,20571.0,0.073,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284922,VEN,South America,Venezuela,2021-06-26,265642.0,1091.0,1254.286,3023.0,16.0,16.714,9386.079,38.549,44.318,106.813,0.565,0.591,0.99,,,,,,,,,,,,,,,,,,,,,,,34956.0,,,,,1235.0,32792.0,0.116,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284923,VEN,South America,Venezuela,2021-06-27,266952.0,1310.0,1258.857,3038.0,15.0,16.143,9432.366,46.287,44.48,107.343,0.53,0.57,0.99,,,,,,,,,,,,,,,,,,,,,,,46483.0,,,,,1642.0,45014.0,0.159,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284924,VEN,South America,Venezuela,2021-06-28,268349.0,1397.0,1276.571,3055.0,17.0,16.0,9481.727,49.361,45.106,107.944,0.601,0.565,0.99,,,,,,,,,,,,,,,,,,,,,,,58011.0,,,,,2050.0,57235.0,0.202,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284925,VEN,South America,Venezuela,2021-06-29,269635.0,1286.0,1270.714,3068.0,13.0,15.714,9527.166,45.439,44.899,108.403,0.459,0.555,0.99,,,,,,,,,,,,,,,,,,,,,,,69538.0,,,,,2457.0,69457.0,0.245,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284926,VEN,South America,Venezuela,2021-06-30,270654.0,1019.0,1230.857,3084.0,16.0,15.857,9563.171,36.005,43.491,108.969,0.565,0.56,0.99,,,,,,,,,,,,,,,,,,,,,,,81066.0,,,,,2864.0,81678.0,0.289,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284927,VEN,South America,Venezuela,2021-07-01,271679.0,1025.0,1186.714,3101.0,17.0,16.0,9599.388,36.217,41.931,109.569,0.601,0.565,0.99,,,,,,,,,,,,,,,,,,,,,,,92594.0,,,,,3272.0,93900.0,0.332,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284928,VEN,South America,Venezuela,2021-07-02,272712.0,1033.0,1165.857,3119.0,18.0,16.0,9635.888,36.5,41.194,110.205,0.636,0.565,0.99,,,,,,,,,,,,,,,,,,,,,,,104121.0,,,,,3679.0,106121.0,0.375,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284929,VEN,South America,Venezuela,2021-07-03,274024.0,1312.0,1197.429,3136.0,17.0,16.143,9682.245,46.358,42.309,110.806,0.601,0.57,0.99,,,,,,,,,,,,,,,,,,,,,,,104121.0,,,,,3679.0,106121.0,0.375,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284930,VEN,South America,Venezuela,2021-07-04,275205.0,1181.0,1179.0,3154.0,18.0,16.571,9723.974,41.729,41.658,111.442,0.636,0.586,0.99,,,,,,,,,,,,,,,,,,,,,,,104121.0,,,,,3679.0,106121.0,0.375,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284931,VEN,South America,Venezuela,2021-07-05,276395.0,1190.0,1149.429,3173.0,19.0,16.857,9766.021,42.047,40.613,112.113,0.671,0.596,0.99,,,,,,,,,,,,,,,,,,2508201.0,2284343.0,223858.0,,,104121.0,8.86,8.07,0.79,,3679.0,106121.0,0.375,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284932,VEN,South America,Venezuela,2021-07-06,277635.0,1240.0,1142.857,3190.0,17.0,17.429,9809.835,43.814,40.381,112.714,0.601,0.616,0.99,,,,,,,,,,,,,,,,,,,,,,,119692.0,,,,,4229.0,103526.0,0.366,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284933,VEN,South America,Venezuela,2021-07-07,278665.0,1030.0,1144.429,3209.0,19.0,17.857,9846.228,36.394,40.437,113.385,0.671,0.631,0.99,,,,,,,,,,,,,,,,,,,,,,,135262.0,,,,,4779.0,100930.0,0.357,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284934,VEN,South America,Venezuela,2021-07-08,279813.0,1148.0,1162.0,3222.0,13.0,17.286,9886.791,40.563,41.058,113.845,0.459,0.611,0.98,,,,,,,,,,,,,,,,,,,,,,,150833.0,,,,,5329.0,98334.0,0.347,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284935,VEN,South America,Venezuela,2021-07-09,280980.0,1167.0,1181.143,3239.0,17.0,17.143,9928.026,41.234,41.734,114.445,0.601,0.606,0.99,,,,,,,,,,,,,,,,,,,,,,,166403.0,,,,,5880.0,95738.0,0.338,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284936,VEN,South America,Venezuela,2021-07-10,281907.0,927.0,1126.143,3253.0,14.0,16.714,9960.78,32.754,39.791,114.94,0.495,0.591,0.99,,,,,,,,,,,,,,,,,,,,,,,181973.0,,,,,6430.0,93143.0,0.329,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284937,VEN,South America,Venezuela,2021-07-11,282940.0,1033.0,1105.0,3264.0,11.0,15.714,9997.279,36.5,39.044,115.329,0.389,0.555,0.99,,,,,,,,,,,,,,,,,,,,,,,197544.0,,,,,6980.0,90547.0,0.32,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284938,VEN,South America,Venezuela,2021-07-12,283742.0,802.0,1049.571,3278.0,14.0,15.0,10025.617,28.338,37.085,115.823,0.495,0.53,0.99,,,,,,,,,,,,,,,,,,4000000.0,2900000.0,1100000.0,,,213114.0,14.13,10.25,3.89,,7530.0,87951.0,0.311,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284939,VEN,South America,Venezuela,2021-07-13,284942.0,1200.0,1043.857,3290.0,12.0,14.286,10068.017,42.4,36.883,116.247,0.424,0.505,0.99,,,,,,,,,,,,,,,,,,,,,,,185360.0,,,,,6549.0,85033.0,0.3,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284940,VEN,South America,Venezuela,2021-07-14,285910.0,968.0,1035.0,3302.0,12.0,13.286,10102.22,34.203,36.57,116.671,0.424,0.469,0.99,,,,,,,,,,,,,,,,,,,,,,,157606.0,,,,,5569.0,82116.0,0.29,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284941,VEN,South America,Venezuela,2021-07-15,286990.0,1080.0,1025.286,3315.0,13.0,13.286,10140.38,38.16,36.227,117.131,0.459,0.469,0.99,,,,,,,,,,,,,,,,,,,,,,,129852.0,,,,,4588.0,79198.0,0.28,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284942,VEN,South America,Venezuela,2021-07-16,288099.0,1109.0,1017.0,3327.0,12.0,12.571,10179.565,39.185,35.934,117.555,0.424,0.444,0.99,,,,,,,,,,,,,,,,,,,,,,,102098.0,,,,,3607.0,76280.0,0.27,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284943,VEN,South America,Venezuela,2021-07-17,289362.0,1263.0,1065.0,3339.0,12.0,12.286,10224.191,44.626,37.63,117.979,0.424,0.434,0.99,,,,,,,,,,,,,,,,,,,,,,,74344.0,,,,,2627.0,73363.0,0.259,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284944,VEN,South America,Venezuela,2021-07-18,290524.0,1162.0,1083.429,3350.0,11.0,12.286,10265.249,41.058,38.281,118.367,0.389,0.434,0.99,,,,,,,,,,,,,,,,,,,,,,,46590.0,,,,,1646.0,70445.0,0.249,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284945,VEN,South America,Venezuela,2021-07-19,291716.0,1192.0,1139.143,3362.0,12.0,12.0,10307.367,42.118,40.25,118.791,0.424,0.424,0.99,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284946,VEN,South America,Venezuela,2021-07-20,292779.0,1063.0,1119.571,3377.0,15.0,12.429,10344.926,37.56,39.558,119.321,0.53,0.439,0.99,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284947,VEN,South America,Venezuela,2021-07-21,293866.0,1087.0,1136.571,3392.0,15.0,12.857,10383.334,38.408,40.159,119.851,0.53,0.454,0.99,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284948,VEN,South America,Venezuela,2021-07-22,294727.0,861.0,1105.286,3408.0,16.0,13.286,10413.756,30.422,39.054,120.417,0.565,0.469,0.99,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284949,VEN,South America,Venezuela,2021-07-23,295746.0,1019.0,1092.429,3426.0,18.0,14.143,10449.761,36.005,38.599,121.053,0.636,0.5,0.99,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284950,VEN,South America,Venezuela,2021-07-24,296863.0,1117.0,1071.571,3443.0,17.0,14.857,10489.229,39.468,37.862,121.653,0.601,0.525,1.0,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284951,VEN,South America,Venezuela,2021-07-25,297782.0,919.0,1036.857,3458.0,15.0,15.429,10521.7,32.472,36.636,122.183,0.53,0.545,1.0,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284952,VEN,South America,Venezuela,2021-07-26,298804.0,1022.0,1012.571,3475.0,17.0,16.143,10557.811,36.111,35.778,122.784,0.601,0.57,1.0,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,97.22,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284953,VEN,South America,Venezuela,2021-07-27,299822.0,1018.0,1006.143,3492.0,17.0,16.429,10593.781,35.97,35.551,123.385,0.601,0.58,1.0,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,97.22,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284954,VEN,South America,Venezuela,2021-07-28,300919.0,1097.0,1007.571,3509.0,17.0,16.714,10632.542,38.761,35.601,123.985,0.601,0.591,0.99,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,97.22,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284955,VEN,South America,Venezuela,2021-07-29,301979.0,1060.0,1036.0,3524.0,15.0,16.571,10669.995,37.454,36.606,124.515,0.53,0.586,0.99,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,97.22,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284956,VEN,South America,Venezuela,2021-07-30,302988.0,1009.0,1034.571,3542.0,18.0,16.571,10705.647,35.652,36.555,125.151,0.636,0.586,0.99,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,97.22,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284957,VEN,South America,Venezuela,2021-07-31,303797.0,809.0,990.571,3558.0,16.0,16.429,10734.232,28.585,35.0,125.717,0.565,0.58,0.99,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,97.22,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284958,VEN,South America,Venezuela,2021-08-01,304726.0,929.0,992.0,3576.0,18.0,16.857,10767.056,32.825,35.051,126.353,0.636,0.596,1.0,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,97.22,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284959,VEN,South America,Venezuela,2021-08-02,305766.0,1040.0,994.571,3591.0,15.0,16.571,10803.803,36.747,35.142,126.883,0.53,0.586,1.0,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,80.56,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284960,VEN,South America,Venezuela,2021-08-03,306673.0,907.0,978.714,3607.0,16.0,16.429,10835.851,32.048,34.581,127.448,0.565,0.58,1.0,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,80.56,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284961,VEN,South America,Venezuela,2021-08-04,307570.0,897.0,950.143,3623.0,16.0,16.286,10867.545,31.694,33.572,128.014,0.565,0.575,1.0,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,80.56,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284962,VEN,South America,Venezuela,2021-08-05,308452.0,882.0,924.714,3637.0,14.0,16.143,10898.709,31.164,32.673,128.508,0.495,0.57,1.0,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,80.56,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284963,VEN,South America,Venezuela,2021-08-06,309218.0,766.0,890.0,3649.0,12.0,15.286,10925.775,27.066,31.447,128.932,0.424,0.54,1.0,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,80.56,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284964,VEN,South America,Venezuela,2021-08-07,309981.0,763.0,883.429,3666.0,17.0,15.429,10952.734,26.96,31.215,129.533,0.601,0.545,1.01,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,80.56,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284965,VEN,South America,Venezuela,2021-08-08,310960.0,979.0,890.571,3682.0,16.0,15.143,10987.326,34.592,31.467,130.098,0.565,0.535,1.01,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,80.56,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284966,VEN,South America,Venezuela,2021-08-09,312115.0,1155.0,907.0,3694.0,12.0,14.714,11028.136,40.81,32.048,130.522,0.424,0.52,1.01,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284967,VEN,South America,Venezuela,2021-08-10,312931.0,816.0,894.0,3705.0,11.0,14.0,11056.968,28.832,31.588,130.911,0.389,0.495,1.02,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284968,VEN,South America,Venezuela,2021-08-11,313584.0,653.0,859.143,3719.0,14.0,13.714,11080.041,23.073,30.357,131.406,0.495,0.485,1.02,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284969,VEN,South America,Venezuela,2021-08-12,314480.0,896.0,861.143,3733.0,14.0,13.714,11111.7,31.659,30.427,131.9,0.495,0.485,1.03,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284970,VEN,South America,Venezuela,2021-08-13,315498.0,1018.0,897.143,3748.0,15.0,14.143,11147.67,35.97,31.699,132.43,0.53,0.5,1.03,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284971,VEN,South America,Venezuela,2021-08-14,316449.0,951.0,924.0,3764.0,16.0,14.0,11181.272,33.602,32.648,132.996,0.565,0.495,1.03,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284972,VEN,South America,Venezuela,2021-08-15,317334.0,885.0,910.571,3781.0,17.0,14.143,11212.542,31.27,32.174,133.596,0.601,0.5,1.03,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284973,VEN,South America,Venezuela,2021-08-16,318185.0,851.0,867.143,3789.0,8.0,13.571,11242.611,30.069,30.639,133.879,0.283,0.48,1.03,,,,,,,,,,,,,,,,,,,,,,,18836.0,,,,,666.0,67528.0,0.239,80.56,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284974,VEN,South America,Venezuela,2021-08-17,319094.0,909.0,880.429,3799.0,10.0,13.429,11274.729,32.118,31.109,134.232,0.353,0.474,1.04,,,,,,,,,,,,,,,,,,4678086.0,,,,,18836.0,16.53,,,,666.0,67528.0,0.239,80.56,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284975,VEN,South America,Venezuela,2021-08-18,319955.0,861.0,910.143,3815.0,16.0,13.714,11305.151,30.422,32.159,134.798,0.565,0.485,1.04,,,,,,,,,,,,,,,,,,,,,,,82784.0,,,,,2925.0,67528.0,0.239,80.56,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284976,VEN,South America,Venezuela,2021-08-19,320922.0,967.0,920.286,3830.0,15.0,13.857,11339.319,34.168,32.517,135.328,0.53,0.49,1.05,,,,,,,,,,,,,,,,,,,,,,,146732.0,,,,,5185.0,67528.0,0.239,80.56,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284977,VEN,South America,Venezuela,2021-08-20,321927.0,1005.0,918.429,3844.0,14.0,13.714,11374.829,35.51,32.451,135.822,0.495,0.485,1.05,,,,,,,,,,,,,,,,,,,,,,,210680.0,,,,,7444.0,67528.0,0.239,80.56,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284978,VEN,South America,Venezuela,2021-08-21,322757.0,830.0,901.143,3859.0,15.0,13.571,11404.156,29.327,31.841,136.352,0.53,0.48,1.05,,,,,,,,,,,,,,,,,,,,,,,274629.0,,,,,9704.0,67528.0,0.239,80.56,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284979,VEN,South America,Venezuela,2021-08-22,323526.0,769.0,884.571,3871.0,12.0,12.857,11431.327,27.172,31.255,136.776,0.424,0.454,1.06,,,,,,,,,,,,,,,,,,,,,,,338577.0,,,,,11963.0,67528.0,0.239,80.56,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284980,VEN,South America,Venezuela,2021-08-23,324642.0,1116.0,922.429,3886.0,15.0,13.857,11470.76,39.432,32.593,137.306,0.53,0.49,1.06,,,,,,,,,,,,,,,,,,,,,,,402525.0,,,,,14223.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284981,VEN,South America,Venezuela,2021-08-24,325716.0,1074.0,946.0,3895.0,9.0,13.714,11508.708,37.948,33.426,137.624,0.318,0.485,1.06,,,,,,,,,,,,,,,,,,,,,,,466473.0,,,,,16482.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284982,VEN,South America,Venezuela,2021-08-25,326522.0,806.0,938.143,3909.0,14.0,13.429,11537.187,28.479,33.148,138.119,0.495,0.474,1.06,,,,,,,,,,,,,,,,,,,,,,,466473.0,,,,,16482.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
284983,VEN,South America,Venezuela,2021-08-26,327450.0,928.0,932.571,3924.0,15.0,13.429,11569.976,32.79,32.951,138.649,0.53,0.474,1.06,,,,,,,,,,,,,,,,,,,,,,,466473.0,,,,,16482.0,67528.0,0.239,86.11,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,28301700.0,,,,
