,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
95943,DEU,Europe,Germany,2022-04-26,24474895.0,118986.0,116343.143,140498.0,173.0,129.143,293570.133,1427.207,1395.506,1685.238,2.075,1.549,0.9,1519.0,18.22,,,1131.0,13.566,8671.0,104.006,,,,,153942.0,1.846,,,tests performed,180222601.0,64654968.0,63233004.0,54624099.0,116976.0,68566.0,216.17,77.55,75.85,65.52,822.0,2165.0,0.003,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95944,DEU,Europe,Germany,2022-04-27,24614376.0,139481.0,113606.0,140627.0,129.0,116.429,295243.172,1673.039,1362.675,1686.785,1.547,1.397,0.88,1445.0,17.332,,,1102.0,13.218,7857.0,94.243,,,,,154391.0,1.851,,,tests performed,180342438.0,64657530.0,63239049.0,54735268.0,119837.0,72484.0,216.32,77.56,75.85,65.65,869.0,2229.0,0.003,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95945,DEU,Europe,Germany,2022-04-28,24730109.0,115733.0,104469.0,140754.0,127.0,108.857,296631.36,1388.188,1253.079,1688.308,1.523,1.306,0.87,1406.0,16.865,,,1092.0,13.098,7270.0,87.202,,,,,154841.0,1.856,,,tests performed,180464993.0,64660081.0,63245299.0,54848994.0,122555.0,75098.0,216.46,77.56,75.86,65.79,901.0,2289.0,0.003,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95946,DEU,Europe,Germany,2022-04-29,24824873.0,94764.0,95727.429,140863.0,109.0,103.571,297768.03,1136.67,1148.226,1689.616,1.307,1.242,0.86,1380.0,16.553,,,1040.0,12.475,6880.0,82.524,,,,,155290.0,1.862,,,tests performed,180568404.0,64667644.0,63255709.0,54934382.0,103411.0,77692.0,216.59,77.57,75.87,65.89,932.0,3023.0,0.004,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95947,DEU,Europe,Germany,2022-04-30,24903251.0,78378.0,89833.286,140943.0,80.0,98.857,298708.154,940.124,1077.527,1690.575,0.96,1.186,0.85,1354.0,16.241,,,1045.0,12.535,6606.0,79.237,,,,,155740.0,1.867,,,tests performed,180589643.0,64668816.0,63258533.0,54951598.0,21239.0,77807.0,216.61,77.57,75.88,65.91,933.0,3024.0,0.004,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95948,DEU,Europe,Germany,2022-05-01,24937273.0,34022.0,86912.714,140977.0,34.0,96.571,299116.239,408.085,1042.496,1690.983,0.408,1.158,0.83,1337.0,16.037,,,1044.0,12.523,6498.0,77.942,127183738.0,,1524.828,,156189.0,1.873,0.414,2.4,tests performed,180594039.0,64669074.0,63258881.0,54955386.0,4396.0,77497.0,216.62,77.57,75.88,65.92,930.0,3007.0,0.004,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,93299.31,4.1,6.6,1119.1014
95949,DEU,Europe,Germany,2022-05-02,24953120.0,15847.0,85315.857,140995.0,18.0,95.714,299306.32,190.081,1023.342,1691.199,0.216,1.148,0.82,1323.0,15.869,,,1030.0,12.355,6370.0,76.407,,,,,152161.0,1.824,,,tests performed,180637020.0,64670451.0,63261529.0,54994334.0,42981.0,75914.0,216.67,77.57,75.88,65.96,911.0,2926.0,0.004,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95950,DEU,Europe,Germany,2022-05-03,25040078.0,86958.0,80740.429,141131.0,136.0,90.429,300349.359,1043.039,968.461,1692.83,1.631,1.085,0.81,1278.0,15.329,,,1012.0,12.139,6051.0,72.58,,,,,148132.0,1.776,,,tests performed,180728763.0,64673406.0,63267526.0,55077108.0,91743.0,72309.0,216.78,77.57,75.89,66.06,867.0,2634.0,0.003,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95951,DEU,Europe,Germany,2022-05-04,25146764.0,106686.0,76055.429,141239.0,108.0,87.429,301629.03,1279.671,912.265,1694.126,1.295,1.049,0.81,1202.0,14.418,,,1014.0,12.163,5934.0,71.177,,,,,144104.0,1.728,,,tests performed,180876948.0,64675974.0,63273368.0,55216855.0,148185.0,76359.0,216.96,77.58,75.89,66.23,916.0,2635.0,0.003,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95952,DEU,Europe,Germany,2022-05-05,25236669.0,89905.0,72365.714,141334.0,95.0,82.857,302707.418,1078.388,868.008,1695.265,1.14,0.994,0.81,1176.0,14.106,,,972.0,11.659,5797.0,69.534,,,,,140075.0,1.679,,,tests performed,180982655.0,64679063.0,63279407.0,55313404.0,105707.0,73952.0,217.08,77.58,75.9,66.35,887.0,2712.0,0.003,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95953,DEU,Europe,Germany,2022-05-06,25317123.0,80454.0,70321.429,141415.0,81.0,78.857,303672.443,965.025,843.488,1696.237,0.972,0.946,0.82,1116.0,13.386,,,949.0,11.383,5705.0,68.43,,,,,136047.0,1.631,,,tests performed,181059463.0,64681030.0,63283513.0,55384106.0,76808.0,70151.0,217.18,77.58,75.91,66.43,841.0,1912.0,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95954,DEU,Europe,Germany,2022-05-07,25384356.0,67233.0,68729.286,141482.0,67.0,77.0,304478.886,806.443,824.39,1697.041,0.804,0.924,0.83,1084.0,13.002,,,919.0,11.023,5577.0,66.895,,,,,132018.0,1.583,,,tests performed,181074817.0,64681874.0,63285279.0,55396835.0,15354.0,69311.0,217.19,77.58,75.91,66.45,831.0,1865.0,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95955,DEU,Europe,Germany,2022-05-08,25411348.0,26992.0,67725.0,141506.0,24.0,75.571,304802.648,323.762,812.344,1697.328,0.288,0.906,0.83,1096.0,13.146,,,895.0,10.735,5516.0,66.163,128079667.0,,1535.57,,127990.0,1.534,0.411,2.4,tests performed,181079173.0,64682078.0,63285733.0,55400530.0,4356.0,69305.0,217.2,77.58,75.91,66.45,831.0,1858.0,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,94813.31,4.13,8.55,1137.2616
95956,DEU,Europe,Germany,2022-05-09,25424677.0,13329.0,67365.286,141529.0,23.0,76.286,304962.526,159.878,808.029,1697.604,0.276,0.915,0.83,1095.0,13.134,,,852.0,10.22,5424.0,65.059,,,,,126128.0,1.512,,,tests performed,181115034.0,64683119.0,63287846.0,55433220.0,35861.0,68288.0,217.24,77.59,75.91,66.49,819.0,1810.0,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95957,DEU,Europe,Germany,2022-05-10,25509552.0,84875.0,67067.714,141619.0,90.0,69.714,305980.58,1018.054,804.46,1698.684,1.08,0.836,0.83,1064.0,12.762,,,828.0,9.932,5437.0,65.215,,,,,124267.0,1.49,,,tests performed,181197745.0,64685490.0,63292227.0,55509159.0,82711.0,66997.0,217.34,77.59,75.92,66.58,804.0,1726.0,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95958,DEU,Europe,Germany,2022-05-11,25604481.0,94929.0,65388.143,141713.0,94.0,67.714,307119.229,1138.649,784.314,1699.811,1.128,0.812,0.83,1033.0,12.391,,,787.0,9.44,5303.0,63.608,,,,,122406.0,1.468,,,tests performed,181281227.0,64687282.0,63295687.0,55587351.0,83482.0,57754.0,217.44,77.59,75.92,66.68,693.0,1615.0,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95959,DEU,Europe,Germany,2022-05-12,25681713.0,77232.0,63577.714,141780.0,67.0,63.714,308045.607,926.378,762.598,1700.615,0.804,0.764,0.83,1002.0,12.019,,,770.0,9.236,5148.0,61.749,,,,,120544.0,1.445,,,tests performed,181367525.0,64689177.0,63299442.0,55667972.0,86298.0,54981.0,217.55,77.59,75.93,66.77,659.0,1445.0,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95960,DEU,Europe,Germany,2022-05-13,25746766.0,65053.0,61377.571,141852.0,72.0,62.429,308825.902,780.294,736.208,1701.479,0.864,0.749,0.82,978.0,11.731,,,768.0,9.212,5008.0,60.07,,,,,118683.0,1.423,,,tests performed,181427254.0,64690641.0,63302759.0,55722902.0,59729.0,52542.0,217.62,77.59,75.93,66.84,630.0,1373.0,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95961,DEU,Europe,Germany,2022-05-14,25803751.0,56985.0,59913.571,141914.0,62.0,61.714,309509.422,683.521,718.648,1702.222,0.744,0.74,0.82,945.0,11.335,,,749.0,8.984,4893.0,58.69,,,,,116821.0,1.401,,,tests performed,181438944.0,64691297.0,63304182.0,55732489.0,11690.0,52018.0,217.63,77.6,75.93,66.85,624.0,1346.0,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95962,DEU,Europe,Germany,2022-05-15,25823859.0,20108.0,58930.143,141934.0,20.0,61.143,309750.612,241.19,706.852,1702.462,0.24,0.733,0.81,923.0,11.071,,,736.0,8.828,4822.0,57.839,128884386.0,,1545.218,,114960.0,1.378,0.382,2.6,tests performed,181443095.0,64691560.0,63304706.0,55735850.0,4151.0,51989.0,217.64,77.6,75.93,66.85,624.0,1355.0,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,96071.31,4.16,7.0,1152.351
95963,DEU,Europe,Germany,2022-05-16,25833482.0,9623.0,58400.714,141943.0,9.0,59.143,309866.038,115.425,700.502,1702.57,0.108,0.709,0.81,944.0,11.323,,,739.0,8.864,4783.0,57.371,,,,,112421.0,1.348,,,tests performed,181474136.0,64692526.0,63306688.0,55763924.0,31041.0,51300.0,217.67,77.6,75.93,66.89,615.0,1344.0,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95964,DEU,Europe,Germany,2022-05-17,25899161.0,65679.0,55658.429,142025.0,82.0,58.0,310653.841,787.803,667.609,1703.554,0.984,0.696,0.79,945.0,11.335,,,718.0,8.612,4549.0,54.564,,,,,109883.0,1.317,,,tests performed,181543793.0,64694801.0,63310835.0,55827139.0,69657.0,49435.0,217.76,77.6,75.94,66.96,593.0,1330.0,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95965,DEU,Europe,Germany,2022-05-18,25967313.0,68152.0,51833.143,142092.0,67.0,54.143,311471.307,817.466,621.725,1704.357,0.804,0.649,0.78,905.0,10.855,,,711.0,8.528,4353.0,52.213,,,,,107344.0,1.287,,,tests performed,181612365.0,64696155.0,63314004.0,55891153.0,68572.0,47305.0,217.84,77.6,75.94,67.04,567.0,1268.0,0.002,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95966,DEU,Europe,Germany,2022-05-19,26021166.0,53853.0,48493.286,142156.0,64.0,53.714,312117.26,645.953,581.665,1705.125,0.768,0.644,0.78,875.0,10.495,,,692.0,8.3,4214.0,50.546,,,,,104806.0,1.257,,,tests performed,181687383.0,64697863.0,63317785.0,55960664.0,75018.0,45694.0,217.93,77.6,75.95,67.12,548.0,1241.0,0.001,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95967,DEU,Europe,Germany,2022-05-20,26065439.0,44273.0,45524.714,142204.0,48.0,50.286,312648.303,531.043,546.057,1705.701,0.576,0.603,0.77,821.0,9.848,,,660.0,7.917,4016.0,48.171,,,,,102267.0,1.226,,,tests performed,181742791.0,64699256.0,63320916.0,56011505.0,55408.0,45077.0,218.0,77.61,75.95,67.18,541.0,1231.0,0.001,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95968,DEU,Europe,Germany,2022-05-21,26105417.0,39978.0,43095.143,142238.0,34.0,46.286,313127.829,479.526,516.915,1706.109,0.408,0.555,0.77,802.0,9.62,,,662.0,7.941,3841.0,46.072,,,,,99729.0,1.196,,,tests performed,181754563.0,64699958.0,63322440.0,56021027.0,11772.0,45088.0,218.01,77.61,75.95,67.2,541.0,1237.0,0.001,21.3,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95969,DEU,Europe,Germany,2022-05-22,26119214.0,13797.0,42193.571,142258.0,20.0,46.286,313293.32,165.492,506.101,1706.348,0.24,0.555,0.77,818.0,9.812,,,635.0,7.617,3812.0,45.724,129564717.0,,1553.374,,97190.0,1.165,0.321,3.1,tests performed,181758151.0,64700130.0,63322834.0,56024046.0,3588.0,45008.0,218.01,77.61,75.95,67.2,540.0,1224.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,97081.914,4.17,5.76,1164.4728
95970,DEU,Europe,Germany,2022-05-23,26126158.0,6944.0,41810.857,142270.0,12.0,46.714,313376.612,83.292,501.511,1706.492,0.144,0.56,0.77,788.0,9.452,,,597.0,7.161,3792.0,45.484,,,,,93633.0,1.123,,,tests performed,181787127.0,64701028.0,63324803.0,56050148.0,28976.0,44713.0,218.05,77.61,75.96,67.23,536.0,1215.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95971,DEU,Europe,Germany,2022-05-24,26173231.0,47073.0,39152.857,142348.0,78.0,46.143,313941.241,564.629,469.629,1707.428,0.936,0.553,0.75,742.0,8.9,,,566.0,6.789,3564.0,42.749,,,,,90077.0,1.08,,,tests performed,181850394.0,64703400.0,63329097.0,56106724.0,63267.0,43800.0,218.12,77.61,75.96,67.3,525.0,1228.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95972,DEU,Europe,Germany,2022-05-25,26219896.0,46665.0,36083.286,142399.0,51.0,43.857,314500.975,559.735,432.81,1708.04,0.612,0.526,0.74,719.0,8.624,,,530.0,6.357,3353.0,40.218,,,,,86520.0,1.037,,,tests performed,181911554.0,64705264.0,63332499.0,56162555.0,61160.0,42741.0,218.2,77.61,75.97,67.37,513.0,1301.0,0.002,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95973,DEU,Europe,Germany,2022-05-26,26255302.0,35406.0,33448.0,142437.0,38.0,40.143,314925.661,424.686,401.2,1708.496,0.456,0.482,0.76,703.0,8.432,,,486.0,5.829,3171.0,38.035,,,,,82963.0,0.995,,,tests performed,181914050.0,64705445.0,63332727.0,56164640.0,2496.0,32381.0,218.2,77.61,75.97,67.37,388.0,1083.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95974,DEU,Europe,Germany,2022-05-27,26263641.0,8339.0,28314.571,142443.0,6.0,34.143,315025.686,100.024,339.626,1708.568,0.072,0.41,0.81,702.0,8.42,,,466.0,5.59,2737.0,32.83,,,,,79406.0,0.952,,,tests performed,181935006.0,64706397.0,63334584.0,56182743.0,20956.0,27459.0,218.23,77.61,75.97,67.39,329.0,1020.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95975,DEU,Europe,Germany,2022-05-28,26296255.0,32614.0,27262.571,142468.0,25.0,32.857,315416.882,391.197,327.008,1708.867,0.3,0.394,0.86,669.0,8.024,,,457.0,5.482,2746.0,32.938,,,,,75849.0,0.909,,,tests performed,181942797.0,64707045.0,63335595.0,56188859.0,7791.0,26891.0,218.24,77.61,75.97,67.4,323.0,1012.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95976,DEU,Europe,Germany,2022-05-29,26306875.0,10620.0,26808.714,142475.0,7.0,31.0,315544.266,127.384,321.564,1708.951,0.084,0.372,0.86,656.0,7.869,,,454.0,5.446,2667.0,31.99,130070765.0,,1559.442,,72293.0,0.867,0.284,3.5,tests performed,181945420.0,64707275.0,63335939.0,56190906.0,2623.0,26753.0,218.24,77.61,75.97,67.4,321.0,1021.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,97053.516,4.14,-0.16,1164.1322
95977,DEU,Europe,Germany,2022-05-30,26313326.0,6451.0,26738.286,142482.0,7.0,30.286,315621.644,77.378,320.719,1709.035,0.084,0.363,0.87,669.0,8.024,,,461.0,5.53,2648.0,31.762,,,,,74143.0,0.889,,,tests performed,181970503.0,64708160.0,63337744.0,56213285.0,25083.0,26197.0,218.27,77.62,75.97,67.43,314.0,1019.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95978,DEU,Europe,Germany,2022-05-31,26360231.0,46905.0,26714.286,142531.0,49.0,26.143,316184.258,562.614,320.431,1709.623,0.588,0.314,0.9,683.0,8.192,,,471.0,5.65,2602.0,31.21,,,,,75994.0,0.911,,,tests performed,182019365.0,64709681.0,63340746.0,56257589.0,48862.0,24139.0,218.33,77.62,75.98,67.48,290.0,897.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95979,DEU,Europe,Germany,2022-06-01,26411761.0,51530.0,27409.286,142578.0,47.0,25.571,316802.347,618.089,328.767,1710.187,0.564,0.307,0.93,671.0,8.048,,,462.0,5.542,2617.0,31.39,,,,,77845.0,0.933,,,tests performed,182069249.0,64710991.0,63343364.0,56303511.0,49884.0,22528.0,218.39,77.62,75.98,67.53,270.0,818.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95980,DEU,Europe,Germany,2022-06-02,26456683.0,44922.0,28768.714,142619.0,41.0,26.0,317341.175,538.828,345.073,1710.679,0.492,0.312,0.96,648.0,7.773,,,490.0,5.877,2667.0,31.99,,,,,79696.0,0.955,,,tests performed,182126183.0,64712463.0,63346683.0,56355621.0,56934.0,30305.0,218.46,77.62,75.98,67.6,364.0,1003.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95981,DEU,Europe,Germany,2022-06-03,26499084.0,42401.0,33634.714,142652.0,33.0,29.857,317849.764,508.589,403.44,1711.074,0.396,0.358,0.98,637.0,7.641,,,500.0,5.997,3051.0,36.596,,,,,81547.0,0.978,,,tests performed,182169184.0,64713998.0,63349464.0,56394250.0,43001.0,33454.0,218.51,77.62,75.99,67.64,401.0,1086.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95982,DEU,Europe,Germany,2022-06-04,26538524.0,39440.0,34609.857,142681.0,29.0,30.429,318322.837,473.073,415.136,1711.422,0.348,0.365,1.01,617.0,7.401,,,505.0,6.057,3071.0,36.836,,,,,83398.0,1.0,,,tests performed,182176966.0,64714512.0,63350286.0,56400679.0,7782.0,33453.0,218.52,77.62,75.99,67.65,401.0,1067.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95983,DEU,Europe,Germany,2022-06-05,26551300.0,12776.0,34917.857,142687.0,6.0,30.286,318476.082,153.245,418.831,1711.494,0.072,0.363,1.04,613.0,7.353,,,499.0,5.985,3126.0,37.496,130667506.0,,1566.596,,85249.0,1.022,0.328,3.0,tests performed,182178585.0,64714569.0,63350428.0,56402096.0,1619.0,33309.0,218.52,77.62,75.99,67.65,400.0,1042.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,97746.516,4.13,3.99,1172.4446
95984,DEU,Europe,Germany,2022-06-06,26558411.0,7111.0,35012.143,142700.0,13.0,31.143,318561.377,85.295,419.962,1711.65,0.156,0.374,1.07,632.0,7.581,,,488.0,5.853,3138.0,37.64,,,,,85709.0,1.028,,,tests performed,182180400.0,64714629.0,63350570.0,56403704.0,1815.0,29985.0,218.52,77.62,75.99,67.65,360.0,924.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95985,DEU,Europe,Germany,2022-06-07,26567769.0,9358.0,29648.286,142709.0,9.0,25.429,318673.623,112.247,355.624,1711.758,0.108,0.305,1.16,623.0,7.473,,,488.0,5.853,2626.0,31.498,,,,,86169.0,1.033,,,tests performed,182213999.0,64715790.0,63352840.0,56433841.0,33599.0,27805.0,218.56,77.62,75.99,67.69,334.0,873.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95986,DEU,Europe,Germany,2022-06-08,26639008.0,71239.0,32463.857,142788.0,79.0,30.0,319528.117,854.494,389.396,1712.706,0.948,0.36,1.25,622.0,7.461,,,518.0,6.213,3236.0,38.815,,,,,86630.0,1.039,,,tests performed,182256658.0,64717021.0,63355096.0,56472973.0,42659.0,26773.0,218.61,77.63,75.99,67.74,321.0,861.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95987,DEU,Europe,Germany,2022-06-09,26721062.0,82054.0,37768.429,142850.0,62.0,33.0,320512.334,984.217,453.023,1713.449,0.744,0.396,1.3,620.0,7.437,,,520.0,6.237,3566.0,42.773,,,,,87090.0,1.044,,,tests performed,182308715.0,64718557.0,63358074.0,56520476.0,52057.0,26076.0,218.67,77.63,76.0,67.79,313.0,871.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95988,DEU,Europe,Germany,2022-06-10,26792352.0,71290.0,41895.429,142894.0,44.0,34.571,321367.439,855.105,502.525,1713.977,0.528,0.415,1.32,626.0,7.509,,,517.0,6.201,3810.0,45.7,,,,,87550.0,1.05,,,tests performed,182346650.0,64719883.0,63360630.0,56554494.0,37935.0,25352.0,218.72,77.63,76.0,67.84,304.0,841.0,0.001,17.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95989,DEU,Europe,Germany,2022-06-11,26857688.0,65336.0,45594.857,142952.0,58.0,38.714,322151.128,783.689,546.899,1714.673,0.696,0.464,1.32,607.0,7.281,,,510.0,6.117,3954.0,47.427,,,,,88011.0,1.055,,,tests performed,182356331.0,64720632.0,63361633.0,56562395.0,9681.0,25624.0,218.73,77.63,76.0,67.85,307.0,874.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95990,DEU,Europe,Germany,2022-06-12,26877427.0,19739.0,46589.571,142966.0,14.0,39.857,322387.892,236.764,558.83,1714.841,0.168,0.478,1.32,621.0,7.449,,,528.0,6.333,3981.0,47.751,131286804.0,,1574.021,,88471.0,1.061,0.418,2.4,tests performed,182358708.0,64720840.0,63361952.0,56564242.0,2377.0,25732.0,218.73,77.63,76.0,67.85,309.0,896.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,98478.72,4.14,4.25,1181.2272
95991,DEU,Europe,Germany,2022-06-13,26889684.0,12257.0,47324.714,142979.0,13.0,39.857,322534.912,147.02,567.648,1714.997,0.156,0.478,1.34,650.0,7.797,,,548.0,6.573,4054.0,48.627,,,,,,,,,,182381964.0,64721692.0,63363549.0,56585027.0,23256.0,28795.0,218.76,77.63,76.0,67.87,345.0,1009.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95992,DEU,Europe,Germany,2022-06-14,26976736.0,87052.0,58423.857,143071.0,92.0,51.714,323579.078,1044.167,700.779,1716.1,1.104,0.62,1.33,674.0,8.084,,,566.0,6.789,5085.0,60.993,,,,,,,,,,182427879.0,64723036.0,63366070.0,56627059.0,45915.0,30554.0,218.82,77.63,76.01,67.92,366.0,1035.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95993,DEU,Europe,Germany,2022-06-15,27070383.0,93647.0,61625.0,143150.0,79.0,51.714,324702.35,1123.272,739.176,1717.048,0.948,0.62,1.3,672.0,8.06,,,569.0,6.825,4858.0,58.27,,,,,,,,,,182476152.0,64724943.0,63368633.0,56670791.0,48273.0,31356.0,218.88,77.64,76.01,67.98,376.0,1132.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
