,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
10099,ATG,North America,Antigua and Barbuda,2022-04-01,7491.0,0.0,1.286,135.0,0.0,0.0,79885.254,0.0,13.711,1439.662,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,128.0,4.0,0.004,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10100,ATG,North America,Antigua and Barbuda,2022-04-02,7493.0,2.0,1.571,135.0,0.0,0.0,79906.582,21.328,16.758,1439.662,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,107.0,4.0,0.004,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10101,ATG,North America,Antigua and Barbuda,2022-04-03,7493.0,0.0,1.571,135.0,0.0,0.0,79906.582,0.0,16.758,1439.662,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,96.0,3.0,0.003,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10102,ATG,North America,Antigua and Barbuda,2022-04-04,7493.0,0.0,1.143,135.0,0.0,0.0,79906.582,0.0,12.188,1439.662,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,85.0,3.0,0.003,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10103,ATG,North America,Antigua and Barbuda,2022-04-05,7493.0,0.0,1.143,135.0,0.0,0.0,79906.582,0.0,12.188,1439.662,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,75.0,2.0,0.002,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10104,ATG,North America,Antigua and Barbuda,2022-04-06,7493.0,0.0,0.286,135.0,0.0,0.0,79906.582,0.0,3.047,1439.662,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,64.0,2.0,0.002,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10105,ATG,North America,Antigua and Barbuda,2022-04-07,7493.0,0.0,0.286,135.0,0.0,0.0,79906.582,0.0,3.047,1439.662,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10106,ATG,North America,Antigua and Barbuda,2022-04-08,7493.0,0.0,0.286,135.0,0.0,0.0,79906.582,0.0,3.047,1439.662,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10107,ATG,North America,Antigua and Barbuda,2022-04-09,7511.0,18.0,2.571,135.0,0.0,0.0,80098.537,191.955,27.422,1439.662,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10108,ATG,North America,Antigua and Barbuda,2022-04-10,7511.0,0.0,2.571,135.0,0.0,0.0,80098.537,0.0,27.422,1439.662,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10109,ATG,North America,Antigua and Barbuda,2022-04-11,7511.0,0.0,2.571,135.0,0.0,0.0,80098.537,0.0,27.422,1439.662,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10110,ATG,North America,Antigua and Barbuda,2022-04-12,7523.0,12.0,4.286,135.0,0.0,0.0,80226.507,127.97,45.704,1439.662,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10111,ATG,North America,Antigua and Barbuda,2022-04-13,7523.0,0.0,4.286,135.0,0.0,0.0,80226.507,0.0,45.704,1439.662,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10112,ATG,North America,Antigua and Barbuda,2022-04-14,7523.0,0.0,4.286,135.0,0.0,0.0,80226.507,0.0,45.704,1439.662,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10113,ATG,North America,Antigua and Barbuda,2022-04-15,7535.0,12.0,6.0,135.0,0.0,0.0,80354.477,127.97,63.985,1439.662,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10114,ATG,North America,Antigua and Barbuda,2022-04-16,7535.0,0.0,3.429,135.0,0.0,0.0,80354.477,0.0,36.563,1439.662,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10115,ATG,North America,Antigua and Barbuda,2022-04-17,7535.0,0.0,3.429,135.0,0.0,0.0,80354.477,0.0,36.563,1439.662,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10116,ATG,North America,Antigua and Barbuda,2022-04-18,7539.0,4.0,4.0,135.0,0.0,0.0,80397.133,42.657,42.657,1439.662,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10117,ATG,North America,Antigua and Barbuda,2022-04-19,7539.0,0.0,2.286,135.0,0.0,0.0,80397.133,0.0,24.375,1439.662,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10118,ATG,North America,Antigua and Barbuda,2022-04-20,7539.0,0.0,2.286,135.0,0.0,0.0,80397.133,0.0,24.375,1439.662,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10119,ATG,North America,Antigua and Barbuda,2022-04-21,7567.0,28.0,6.286,135.0,0.0,0.0,80695.73,298.597,67.032,1439.662,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10120,ATG,North America,Antigua and Barbuda,2022-04-22,7567.0,0.0,4.571,135.0,0.0,0.0,80695.73,0.0,48.75,1439.662,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10121,ATG,North America,Antigua and Barbuda,2022-04-23,7571.0,4.0,5.143,135.0,0.0,0.0,80738.387,42.657,54.844,1439.662,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10122,ATG,North America,Antigua and Barbuda,2022-04-24,7571.0,0.0,5.143,135.0,0.0,0.0,80738.387,0.0,54.844,1439.662,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10123,ATG,North America,Antigua and Barbuda,2022-04-25,7571.0,0.0,4.571,135.0,0.0,0.0,80738.387,0.0,48.75,1439.662,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10124,ATG,North America,Antigua and Barbuda,2022-04-26,7571.0,0.0,4.571,135.0,0.0,0.0,80738.387,0.0,48.75,1439.662,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10125,ATG,North America,Antigua and Barbuda,2022-04-27,7571.0,0.0,4.571,135.0,0.0,0.0,80738.387,0.0,48.75,1439.662,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10126,ATG,North America,Antigua and Barbuda,2022-04-28,7604.0,33.0,5.286,136.0,1.0,0.143,81090.304,351.917,56.368,1450.326,10.664,1.523,0.68,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10127,ATG,North America,Antigua and Barbuda,2022-04-29,7626.0,22.0,8.429,136.0,0.0,0.143,81324.916,234.612,89.884,1450.326,0.0,1.523,0.69,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10128,ATG,North America,Antigua and Barbuda,2022-04-30,7626.0,0.0,7.857,136.0,0.0,0.143,81324.916,0.0,83.79,1450.326,0.0,1.523,0.7,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10129,ATG,North America,Antigua and Barbuda,2022-05-01,7626.0,0.0,7.857,136.0,0.0,0.143,81324.916,0.0,83.79,1450.326,0.0,1.523,0.71,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10130,ATG,North America,Antigua and Barbuda,2022-05-02,7654.0,28.0,11.857,137.0,1.0,0.286,81623.512,298.597,126.447,1460.99,10.664,3.047,0.73,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10131,ATG,North America,Antigua and Barbuda,2022-05-03,7654.0,0.0,11.857,137.0,0.0,0.286,81623.512,0.0,126.447,1460.99,0.0,3.047,0.74,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10132,ATG,North America,Antigua and Barbuda,2022-05-04,7654.0,0.0,11.857,137.0,0.0,0.286,81623.512,0.0,126.447,1460.99,0.0,3.047,0.75,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10133,ATG,North America,Antigua and Barbuda,2022-05-05,7654.0,0.0,7.143,137.0,0.0,0.143,81623.512,0.0,76.173,1460.99,0.0,1.523,0.75,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10134,ATG,North America,Antigua and Barbuda,2022-05-06,7663.0,9.0,5.286,137.0,0.0,0.143,81719.49,95.977,56.368,1460.99,0.0,1.523,0.75,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10135,ATG,North America,Antigua and Barbuda,2022-05-07,7663.0,0.0,5.286,137.0,0.0,0.143,81719.49,0.0,56.368,1460.99,0.0,1.523,0.75,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10136,ATG,North America,Antigua and Barbuda,2022-05-08,7663.0,0.0,5.286,137.0,0.0,0.143,81719.49,0.0,56.368,1460.99,0.0,1.523,0.76,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10137,ATG,North America,Antigua and Barbuda,2022-05-09,7663.0,0.0,1.286,137.0,0.0,0.0,81719.49,0.0,13.711,1460.99,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10138,ATG,North America,Antigua and Barbuda,2022-05-10,7663.0,0.0,1.286,137.0,0.0,0.0,81719.49,0.0,13.711,1460.99,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10139,ATG,North America,Antigua and Barbuda,2022-05-11,7663.0,0.0,1.286,137.0,0.0,0.0,81719.49,0.0,13.711,1460.99,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10140,ATG,North America,Antigua and Barbuda,2022-05-12,7663.0,0.0,1.286,137.0,0.0,0.0,81719.49,0.0,13.711,1460.99,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10141,ATG,North America,Antigua and Barbuda,2022-05-13,7721.0,58.0,8.286,137.0,0.0,0.0,82338.011,618.522,88.36,1460.99,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10142,ATG,North America,Antigua and Barbuda,2022-05-14,7721.0,0.0,8.286,137.0,0.0,0.0,82338.011,0.0,88.36,1460.99,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10143,ATG,North America,Antigua and Barbuda,2022-05-15,7721.0,0.0,8.286,137.0,0.0,0.0,82338.011,0.0,88.36,1460.99,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10144,ATG,North America,Antigua and Barbuda,2022-05-16,7721.0,0.0,8.286,137.0,0.0,0.0,82338.011,0.0,88.36,1460.99,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10145,ATG,North America,Antigua and Barbuda,2022-05-17,7795.0,74.0,18.857,137.0,0.0,0.0,83127.159,789.148,201.096,1460.99,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10146,ATG,North America,Antigua and Barbuda,2022-05-18,7795.0,0.0,18.857,137.0,0.0,0.0,83127.159,0.0,201.096,1460.99,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10147,ATG,North America,Antigua and Barbuda,2022-05-19,7855.0,60.0,27.429,138.0,1.0,0.143,83767.009,639.85,292.503,1471.655,10.664,1.523,0.91,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10148,ATG,North America,Antigua and Barbuda,2022-05-20,7855.0,0.0,19.143,138.0,0.0,0.143,83767.009,0.0,204.143,1471.655,0.0,1.523,0.91,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10149,ATG,North America,Antigua and Barbuda,2022-05-21,7910.0,55.0,27.0,138.0,0.0,0.143,84353.538,586.529,287.932,1471.655,0.0,1.523,0.92,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10150,ATG,North America,Antigua and Barbuda,2022-05-22,7942.0,32.0,31.571,138.0,0.0,0.143,84694.792,341.253,336.683,1471.655,0.0,1.523,0.93,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10151,ATG,North America,Antigua and Barbuda,2022-05-23,7942.0,0.0,31.571,138.0,0.0,0.143,84694.792,0.0,336.683,1471.655,0.0,1.523,0.94,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10152,ATG,North America,Antigua and Barbuda,2022-05-24,7942.0,0.0,21.0,138.0,0.0,0.143,84694.792,0.0,223.947,1471.655,0.0,1.523,0.94,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10153,ATG,North America,Antigua and Barbuda,2022-05-25,7982.0,40.0,26.714,138.0,0.0,0.143,85121.358,426.567,284.886,1471.655,0.0,1.523,0.95,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10154,ATG,North America,Antigua and Barbuda,2022-05-26,7982.0,0.0,18.143,138.0,0.0,0.0,85121.358,0.0,193.478,1471.655,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10155,ATG,North America,Antigua and Barbuda,2022-05-27,8062.0,80.0,29.571,138.0,0.0,0.0,85974.491,853.133,315.355,1471.655,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10156,ATG,North America,Antigua and Barbuda,2022-05-28,8119.0,57.0,29.857,138.0,0.0,0.0,86582.349,607.857,318.401,1471.655,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10157,ATG,North America,Antigua and Barbuda,2022-05-29,8119.0,0.0,25.286,138.0,0.0,0.0,86582.349,0.0,269.651,1471.655,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10158,ATG,North America,Antigua and Barbuda,2022-05-30,8119.0,0.0,25.286,138.0,0.0,0.0,86582.349,0.0,269.651,1471.655,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,125877.0,63995.0,61882.0,,,5.0,134.24,68.25,65.99,,53.0,1.0,0.001,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10159,ATG,North America,Antigua and Barbuda,2022-05-31,8119.0,0.0,25.286,138.0,0.0,0.0,86582.349,0.0,269.651,1471.655,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,64.0,2.0,0.002,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10160,ATG,North America,Antigua and Barbuda,2022-06-01,8163.0,44.0,25.857,138.0,0.0,0.0,87051.572,469.223,275.745,1471.655,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,75.0,2.0,0.002,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10161,ATG,North America,Antigua and Barbuda,2022-06-02,8253.0,90.0,38.714,138.0,0.0,0.0,88011.347,959.775,412.855,1471.655,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,85.0,3.0,0.003,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10162,ATG,North America,Antigua and Barbuda,2022-06-03,8295.0,42.0,33.286,138.0,0.0,0.0,88459.242,447.895,354.964,1471.655,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,107.0,4.0,0.004,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10163,ATG,North America,Antigua and Barbuda,2022-06-04,8295.0,0.0,25.143,138.0,0.0,0.0,88459.242,0.0,268.128,1471.655,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,117.0,4.0,0.004,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10164,ATG,North America,Antigua and Barbuda,2022-06-05,8332.0,37.0,30.429,138.0,0.0,0.0,88853.816,394.574,324.495,1471.655,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,128.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10165,ATG,North America,Antigua and Barbuda,2022-06-06,8378.0,46.0,37.0,138.0,0.0,0.0,89344.367,490.552,394.574,1471.655,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,149.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10166,ATG,North America,Antigua and Barbuda,2022-06-07,8378.0,0.0,37.0,138.0,0.0,0.0,89344.367,0.0,394.574,1471.655,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,149.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10167,ATG,North America,Antigua and Barbuda,2022-06-08,8378.0,0.0,30.714,138.0,0.0,0.0,89344.367,0.0,327.542,1471.655,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,149.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10168,ATG,North America,Antigua and Barbuda,2022-06-09,8378.0,0.0,17.857,138.0,0.0,0.0,89344.367,0.0,190.432,1471.655,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,149.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10169,ATG,North America,Antigua and Barbuda,2022-06-10,8479.0,101.0,26.286,140.0,2.0,0.286,90421.448,1077.081,280.315,1492.983,21.328,3.047,0.84,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,149.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10170,ATG,North America,Antigua and Barbuda,2022-06-11,8492.0,13.0,28.143,140.0,0.0,0.286,90560.082,138.634,300.12,1492.983,0.0,3.047,0.83,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,149.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10171,ATG,North America,Antigua and Barbuda,2022-06-12,8492.0,0.0,22.857,140.0,0.0,0.286,90560.082,0.0,243.752,1492.983,0.0,3.047,0.82,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,149.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
10172,ATG,North America,Antigua and Barbuda,2022-06-13,8492.0,0.0,16.286,140.0,0.0,0.286,90560.082,0.0,173.674,1492.983,0.0,3.047,0.8,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,149.0,5.0,0.005,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
