,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
258331,TZA,Africa,Tanzania,2021-10-02,25957.0,111.0,15.857,723.0,4.0,0.571,396.304,1.695,0.242,11.039,0.061,0.009,0.11,,,,,,,,,,,,,,,,,,,,,,,16737.0,,,,,256.0,14452.0,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258332,TZA,Africa,Tanzania,2021-10-03,25957.0,0.0,15.857,723.0,0.0,0.571,396.304,0.0,0.242,11.039,0.0,0.009,0.12,,,,,,,,,,,,,,,,,,,,,,,16737.0,,,,,256.0,14452.0,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258333,TZA,Africa,Tanzania,2021-10-04,25957.0,0.0,15.857,723.0,0.0,0.571,396.304,0.0,0.242,11.039,0.0,0.009,0.12,,,,,,,,,,,,,,,,,,,,,,,16737.0,,,,,256.0,14452.0,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258334,TZA,Africa,Tanzania,2021-10-05,25957.0,0.0,15.857,723.0,0.0,0.571,396.304,0.0,0.242,11.039,0.0,0.009,0.12,,,,,,,,,,,,,,,,,,,,,,,16737.0,,,,,256.0,14452.0,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258335,TZA,Africa,Tanzania,2021-10-06,25957.0,0.0,15.857,723.0,0.0,0.571,396.304,0.0,0.242,11.039,0.0,0.009,0.12,,,,,,,,,,,,,,,,,,,,,,,16737.0,,,,,256.0,14452.0,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258336,TZA,Africa,Tanzania,2021-10-07,25957.0,0.0,15.857,723.0,0.0,0.571,396.304,0.0,0.242,11.039,0.0,0.009,0.13,,,,,,,,,,,,,,,,,,,,,,,16737.0,,,,,256.0,14452.0,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258337,TZA,Africa,Tanzania,2021-10-08,25957.0,0.0,15.857,723.0,0.0,0.571,396.304,0.0,0.242,11.039,0.0,0.009,0.13,,,,,,,,,,,,,,,,,,,,,,,16737.0,,,,,256.0,14452.0,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258338,TZA,Africa,Tanzania,2021-10-09,26034.0,77.0,11.0,724.0,1.0,0.143,397.479,1.176,0.168,11.054,0.015,0.002,0.13,,,,,,,,,,,,,,,,,,,,,,,16737.0,,,,,256.0,14452.0,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258339,TZA,Africa,Tanzania,2021-10-10,26034.0,0.0,11.0,724.0,0.0,0.143,397.479,0.0,0.168,11.054,0.0,0.002,0.14,,,,,,,,,,,,,,,,,,,,,,,16737.0,,,,,256.0,14452.0,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258340,TZA,Africa,Tanzania,2021-10-11,26034.0,0.0,11.0,724.0,0.0,0.143,397.479,0.0,0.168,11.054,0.0,0.002,0.14,,,,,,,,,,,,,,,,,,,,,,,16737.0,,,,,256.0,14452.0,0.022,13.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258341,TZA,Africa,Tanzania,2021-10-12,26034.0,0.0,11.0,724.0,0.0,0.143,397.479,0.0,0.168,11.054,0.0,0.002,0.14,,,,,,,,,,,,,,,,,,,,,,,16737.0,,,,,256.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258342,TZA,Africa,Tanzania,2021-10-13,26034.0,0.0,11.0,724.0,0.0,0.143,397.479,0.0,0.168,11.054,0.0,0.002,0.15,,,,,,,,,,,,,,,,,,885579.0,,,,,16737.0,1.35,,,,256.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258343,TZA,Africa,Tanzania,2021-10-14,26034.0,0.0,11.0,724.0,0.0,0.143,397.479,0.0,0.168,11.054,0.0,0.002,0.15,,,,,,,,,,,,,,,,,,,,,,,15382.0,,,,,235.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258344,TZA,Africa,Tanzania,2021-10-15,26034.0,0.0,11.0,724.0,0.0,0.143,397.479,0.0,0.168,11.054,0.0,0.002,0.16,,,,,,,,,,,,,,,,,,,,,,,14027.0,,,,,214.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258345,TZA,Africa,Tanzania,2021-10-16,26115.0,81.0,11.571,725.0,1.0,0.143,398.716,1.237,0.177,11.069,0.015,0.002,0.16,,,,,,,,,,,,,,,,,,,,,,,12672.0,,,,,193.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258346,TZA,Africa,Tanzania,2021-10-17,26115.0,0.0,11.571,725.0,0.0,0.143,398.716,0.0,0.177,11.069,0.0,0.002,0.16,,,,,,,,,,,,,,,,,,,,,,,11317.0,,,,,173.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258347,TZA,Africa,Tanzania,2021-10-18,26115.0,0.0,11.571,725.0,0.0,0.143,398.716,0.0,0.177,11.069,0.0,0.002,0.17,,,,,,,,,,,,,,,,,,,,,,,9962.0,,,,,152.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258348,TZA,Africa,Tanzania,2021-10-19,26115.0,0.0,11.571,725.0,0.0,0.143,398.716,0.0,0.177,11.069,0.0,0.002,0.17,,,,,,,,,,,,,,,,,,,,,,,8607.0,,,,,131.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258349,TZA,Africa,Tanzania,2021-10-20,26115.0,0.0,11.571,725.0,0.0,0.143,398.716,0.0,0.177,11.069,0.0,0.002,0.18,,,,,,,,,,,,,,,,,,,,,,,7252.0,,,,,111.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258350,TZA,Africa,Tanzania,2021-10-21,26115.0,0.0,11.571,725.0,0.0,0.143,398.716,0.0,0.177,11.069,0.0,0.002,0.18,,,,,,,,,,,,,,,,,,,,,,,7252.0,,,,,111.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258351,TZA,Africa,Tanzania,2021-10-22,26115.0,0.0,11.571,725.0,0.0,0.143,398.716,0.0,0.177,11.069,0.0,0.002,0.19,,,,,,,,,,,,,,,,,,,,,,,7252.0,,,,,111.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258352,TZA,Africa,Tanzania,2021-10-23,26154.0,39.0,5.571,725.0,0.0,0.0,399.311,0.595,0.085,11.069,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,7252.0,,,,,111.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258353,TZA,Africa,Tanzania,2021-10-24,26154.0,0.0,5.571,725.0,0.0,0.0,399.311,0.0,0.085,11.069,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,7252.0,,,,,111.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258354,TZA,Africa,Tanzania,2021-10-25,26154.0,0.0,5.571,725.0,0.0,0.0,399.311,0.0,0.085,11.069,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,7252.0,,,,,111.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258355,TZA,Africa,Tanzania,2021-10-26,26154.0,0.0,5.571,725.0,0.0,0.0,399.311,0.0,0.085,11.069,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,7252.0,,,,,111.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258356,TZA,Africa,Tanzania,2021-10-27,26154.0,0.0,5.571,725.0,0.0,0.0,399.311,0.0,0.085,11.069,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,7252.0,,,,,111.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258357,TZA,Africa,Tanzania,2021-10-28,26154.0,0.0,5.571,725.0,0.0,0.0,399.311,0.0,0.085,11.069,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,7252.0,,,,,111.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258358,TZA,Africa,Tanzania,2021-10-29,26154.0,0.0,5.571,725.0,0.0,0.0,399.311,0.0,0.085,11.069,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,1001610.0,,965778.0,,,7252.0,1.53,,1.47,,111.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258359,TZA,Africa,Tanzania,2021-10-30,26196.0,42.0,6.0,725.0,0.0,0.0,399.953,0.641,0.092,11.069,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,8213.0,,,,,125.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258360,TZA,Africa,Tanzania,2021-10-31,26196.0,0.0,6.0,725.0,0.0,0.0,399.953,0.0,0.092,11.069,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,9173.0,,,,,140.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258361,TZA,Africa,Tanzania,2021-11-01,26196.0,0.0,6.0,725.0,0.0,0.0,399.953,0.0,0.092,11.069,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,10134.0,,,,,155.0,14452.0,0.022,38.89,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258362,TZA,Africa,Tanzania,2021-11-02,26196.0,0.0,6.0,725.0,0.0,0.0,399.953,0.0,0.092,11.069,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,11095.0,,,,,169.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258363,TZA,Africa,Tanzania,2021-11-03,26196.0,0.0,6.0,725.0,0.0,0.0,399.953,0.0,0.092,11.069,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,12055.0,,,,,184.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258364,TZA,Africa,Tanzania,2021-11-04,26196.0,0.0,6.0,725.0,0.0,0.0,399.953,0.0,0.092,11.069,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,13016.0,,,,,199.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258365,TZA,Africa,Tanzania,2021-11-05,26196.0,0.0,6.0,725.0,0.0,0.0,399.953,0.0,0.092,11.069,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258366,TZA,Africa,Tanzania,2021-11-06,26208.0,12.0,1.714,725.0,0.0,0.0,400.136,0.183,0.026,11.069,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258367,TZA,Africa,Tanzania,2021-11-07,26208.0,0.0,1.714,725.0,0.0,0.0,400.136,0.0,0.026,11.069,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258368,TZA,Africa,Tanzania,2021-11-08,26208.0,0.0,1.714,725.0,0.0,0.0,400.136,0.0,0.026,11.069,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258369,TZA,Africa,Tanzania,2021-11-09,26208.0,0.0,1.714,725.0,0.0,0.0,400.136,0.0,0.026,11.069,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258370,TZA,Africa,Tanzania,2021-11-10,26208.0,0.0,1.714,725.0,0.0,0.0,400.136,0.0,0.026,11.069,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258371,TZA,Africa,Tanzania,2021-11-11,26208.0,0.0,1.714,725.0,0.0,0.0,400.136,0.0,0.026,11.069,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258372,TZA,Africa,Tanzania,2021-11-12,26208.0,0.0,1.714,725.0,0.0,0.0,400.136,0.0,0.026,11.069,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258373,TZA,Africa,Tanzania,2021-11-13,26227.0,19.0,2.714,727.0,2.0,0.286,400.426,0.29,0.041,11.1,0.031,0.004,0.25,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258374,TZA,Africa,Tanzania,2021-11-14,26227.0,0.0,2.714,727.0,0.0,0.286,400.426,0.0,0.041,11.1,0.0,0.004,0.26,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258375,TZA,Africa,Tanzania,2021-11-15,26227.0,0.0,2.714,727.0,0.0,0.286,400.426,0.0,0.041,11.1,0.0,0.004,0.26,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258376,TZA,Africa,Tanzania,2021-11-16,26227.0,0.0,2.714,727.0,0.0,0.286,400.426,0.0,0.041,11.1,0.0,0.004,0.26,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258377,TZA,Africa,Tanzania,2021-11-17,26227.0,0.0,2.714,727.0,0.0,0.286,400.426,0.0,0.041,11.1,0.0,0.004,0.26,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258378,TZA,Africa,Tanzania,2021-11-18,26227.0,0.0,2.714,727.0,0.0,0.286,400.426,0.0,0.041,11.1,0.0,0.004,0.26,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258379,TZA,Africa,Tanzania,2021-11-19,26227.0,0.0,2.714,727.0,0.0,0.286,400.426,0.0,0.041,11.1,0.0,0.004,0.26,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258380,TZA,Africa,Tanzania,2021-11-20,26261.0,34.0,4.857,730.0,3.0,0.429,400.945,0.519,0.074,11.145,0.046,0.007,0.26,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258381,TZA,Africa,Tanzania,2021-11-21,26261.0,0.0,4.857,730.0,0.0,0.429,400.945,0.0,0.074,11.145,0.0,0.007,0.26,,,,,,,,,,,,,,,,,,,,,,,13976.0,,,,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258382,TZA,Africa,Tanzania,2021-11-22,26261.0,0.0,4.857,730.0,0.0,0.429,400.945,0.0,0.074,11.145,0.0,0.007,0.26,,,,,,,,,,,,,,,,,,1337045.0,,983801.0,,,13976.0,2.04,,1.5,,213.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258383,TZA,Africa,Tanzania,2021-11-23,26261.0,0.0,4.857,730.0,0.0,0.429,400.945,0.0,0.074,11.145,0.0,0.007,0.27,,,,,,,,,,,,,,,,,,,,,,,15679.0,,,,,239.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258384,TZA,Africa,Tanzania,2021-11-24,26261.0,0.0,4.857,730.0,0.0,0.429,400.945,0.0,0.074,11.145,0.0,0.007,0.27,,,,,,,,,,,,,,,,,,,,,,,17381.0,,,,,265.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258385,TZA,Africa,Tanzania,2021-11-25,26261.0,0.0,4.857,730.0,0.0,0.429,400.945,0.0,0.074,11.145,0.0,0.007,0.27,,,,,,,,,,,,,,,,,,,,,,,19083.0,,,,,291.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258386,TZA,Africa,Tanzania,2021-11-26,26261.0,0.0,4.857,730.0,0.0,0.429,400.945,0.0,0.074,11.145,0.0,0.007,0.27,,,,,,,,,,,,,,,,,,,,,,,20785.0,,,,,317.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258387,TZA,Africa,Tanzania,2021-11-27,26270.0,9.0,1.286,730.0,0.0,0.0,401.082,0.137,0.02,11.145,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,22487.0,,,,,343.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258388,TZA,Africa,Tanzania,2021-11-28,26270.0,0.0,1.286,730.0,0.0,0.0,401.082,0.0,0.02,11.145,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,24189.0,,,,,369.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258389,TZA,Africa,Tanzania,2021-11-29,26270.0,0.0,1.286,730.0,0.0,0.0,401.082,0.0,0.02,11.145,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,25891.0,,,,,395.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258390,TZA,Africa,Tanzania,2021-11-30,26270.0,0.0,1.286,730.0,0.0,0.0,401.082,0.0,0.02,11.145,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,25891.0,,,,,395.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258391,TZA,Africa,Tanzania,2021-12-01,26270.0,0.0,1.286,730.0,0.0,0.0,401.082,0.0,0.02,11.145,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,25891.0,,,,,395.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258392,TZA,Africa,Tanzania,2021-12-02,26270.0,0.0,1.286,730.0,0.0,0.0,401.082,0.0,0.02,11.145,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,25891.0,,,,,395.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258393,TZA,Africa,Tanzania,2021-12-03,26270.0,0.0,1.286,730.0,0.0,0.0,401.082,0.0,0.02,11.145,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,25891.0,,,,,395.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258394,TZA,Africa,Tanzania,2021-12-04,26309.0,39.0,5.571,734.0,4.0,0.571,401.678,0.595,0.085,11.206,0.061,0.009,0.29,,,,,,,,,,,,,,,,,,,,,,,25891.0,,,,,395.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258395,TZA,Africa,Tanzania,2021-12-05,26309.0,0.0,5.571,734.0,0.0,0.571,401.678,0.0,0.085,11.206,0.0,0.009,0.29,,,,,,,,,,,,,,,,,,,,,,,25891.0,,,,,395.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258396,TZA,Africa,Tanzania,2021-12-06,26309.0,0.0,5.571,734.0,0.0,0.571,401.678,0.0,0.085,11.206,0.0,0.009,0.29,,,,,,,,,,,,,,,,,,1699523.0,1592897.0,1078102.0,,,25891.0,2.59,2.43,1.65,,395.0,14452.0,0.022,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258397,TZA,Africa,Tanzania,2021-12-07,26309.0,0.0,5.571,734.0,0.0,0.571,401.678,0.0,0.085,11.206,0.0,0.009,0.29,,,,,,,,,,,,,,,,,,,,,,,26947.0,,,,,411.0,15550.0,0.024,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258398,TZA,Africa,Tanzania,2021-12-08,26309.0,0.0,5.571,734.0,0.0,0.571,401.678,0.0,0.085,11.206,0.0,0.009,0.3,,,,,,,,,,,,,,,,,,,,,,,28003.0,,,,,428.0,16648.0,0.025,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
258399,TZA,Africa,Tanzania,2021-12-09,26309.0,0.0,5.571,734.0,0.0,0.571,401.678,0.0,0.085,11.206,0.0,0.009,0.3,,,,,,,,,,,,,,,,,,,,,,,29060.0,,,,,444.0,17746.0,0.027,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
