,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
169569,MNG,Asia,Mongolia,2021-09-09,253414.0,6273.0,4552.571,919.0,11.0,10.0,74569.213,1845.883,1339.633,270.424,3.237,2.943,1.25,,,,,,,,,,,,,9098.0,2.718,0.5004,2.0,samples tested,4356196.0,2245323.0,2110873.0,,1149.0,2187.0,128.18,66.07,62.11,,644.0,605.0,0.018,53.7,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169570,MNG,Asia,Mongolia,2021-09-10,256807.0,3393.0,4517.571,934.0,15.0,11.143,75567.632,998.419,1329.334,274.837,4.414,3.279,1.24,,,,,,,,,,,,,9098.0,2.718,0.4965,2.0,samples tested,,,,,,1919.0,,,,,565.0,508.0,0.015,53.7,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169571,MNG,Asia,Mongolia,2021-09-11,261212.0,4405.0,4618.857,948.0,14.0,12.143,76863.84,1296.209,1359.138,278.957,4.12,3.573,1.23,,,,,,,,,,,,,9098.0,2.718,0.5077,2.0,samples tested,4358822.0,2246005.0,2112817.0,,,1854.0,128.26,66.09,62.17,,546.0,491.0,0.014,53.7,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169572,MNG,Asia,Mongolia,2021-09-12,265578.0,4366.0,4724.286,963.0,15.0,12.429,78148.573,1284.732,1390.161,283.371,4.414,3.657,1.23,,,,,,,,,,,,,9098.0,2.718,0.5193,1.9,samples tested,,,,,,2010.0,,,,,591.0,528.0,0.016,53.7,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169573,MNG,Asia,Mongolia,2021-09-13,268983.0,3405.0,4672.714,973.0,10.0,12.571,79150.523,1001.95,1374.986,286.313,2.943,3.699,1.22,,,,,,,,,,,,,9098.0,2.718,0.5136,1.9,samples tested,4362413.0,2246924.0,2115489.0,,,1908.0,128.37,66.12,62.25,,561.0,512.0,0.015,53.7,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169574,MNG,Asia,Mongolia,2021-09-14,273353.0,4370.0,4630.714,983.0,10.0,12.714,80436.432,1285.909,1362.627,289.256,2.943,3.741,1.22,,,,,,,,,3842463.0,,1147.764,,9098.0,2.718,0.509,2.0,samples tested,4364524.0,2247390.0,2117134.0,,2111.0,1770.0,128.43,66.13,62.3,,521.0,453.0,0.013,38.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169575,MNG,Asia,Mongolia,2021-09-15,278329.0,4976.0,4455.429,993.0,10.0,12.143,81900.662,1464.23,1311.048,292.199,2.943,3.573,1.21,,,,,,,,,,,,,9522.0,2.844,0.4679,2.1,samples tested,4366169.0,2247754.0,2118415.0,,1645.0,1589.0,128.48,66.14,62.34,,468.0,386.0,0.011,38.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169576,MNG,Asia,Mongolia,2021-09-16,283495.0,5166.0,4297.286,1001.0,8.0,11.714,83420.802,1520.139,1264.513,294.553,2.354,3.447,1.21,,,,,,,,,3866591.0,,1154.971,,9946.0,2.971,0.4321,2.3,samples tested,4367512.0,2248058.0,2119454.0,,1343.0,1617.0,128.52,66.15,62.37,,476.0,391.0,0.012,38.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169577,MNG,Asia,Mongolia,2021-09-17,288734.0,5239.0,4561.0,1010.0,9.0,10.857,84962.422,1541.62,1342.113,297.201,2.648,3.195,1.21,,,,,,,,,,,,,10028.0,2.995,0.4548,2.2,samples tested,4369498.0,2248549.0,2120949.0,,1986.0,1713.0,128.58,66.17,62.41,,504.0,412.0,0.012,38.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169578,MNG,Asia,Mongolia,2021-09-18,296861.0,8127.0,5092.714,1023.0,13.0,10.714,87353.86,2391.438,1498.574,301.026,3.825,3.153,1.21,,,,,,,,,,,,,10110.0,3.02,0.5037,2.0,samples tested,,,,,,1593.0,,,,,469.0,378.0,0.011,38.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169579,MNG,Asia,Mongolia,2021-09-19,302369.0,5508.0,5255.857,1035.0,12.0,10.286,88974.636,1620.776,1546.58,304.558,3.531,3.027,1.2,,,,,,,,,,,,,10192.0,3.044,0.5157,1.9,samples tested,4370453.0,2248757.0,2121696.0,,,1405.0,128.6,66.17,62.43,,413.0,328.0,0.01,38.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169580,MNG,Asia,Mongolia,2021-09-20,307878.0,5509.0,5556.429,1046.0,11.0,10.429,90595.706,1621.07,1635.026,307.794,3.237,3.069,1.2,,,,,,,,,,,,,10274.0,3.069,0.5408,1.8,samples tested,4371868.0,2249078.0,2122790.0,,1415.0,1351.0,128.65,66.18,62.46,,398.0,308.0,0.009,38.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169581,MNG,Asia,Mongolia,2021-09-21,316655.0,8777.0,6186.0,1059.0,13.0,10.857,93178.412,2582.706,1820.283,311.62,3.825,3.195,1.19,,,,,,,,,,,,,10356.0,3.093,0.5973,1.7,samples tested,4372991.0,2249289.0,2123702.0,,1123.0,1210.0,128.68,66.19,62.49,,356.0,271.0,0.008,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169582,MNG,Asia,Mongolia,2021-09-22,325910.0,9255.0,6797.286,1073.0,14.0,11.429,95901.774,2723.362,2000.159,315.739,4.12,3.363,1.18,,,,,,,,,,,,,10014.0,2.991,0.6788,1.5,samples tested,4374191.0,2249607.0,2124584.0,,1200.0,1146.0,128.71,66.2,62.52,,337.0,265.0,0.008,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169583,MNG,Asia,Mongolia,2021-09-23,333994.0,8084.0,7214.143,1086.0,13.0,12.143,98280.56,2378.785,2122.823,319.565,3.825,3.573,1.17,,,,,,,,,,,,,9673.0,2.889,0.7458,1.3,samples tested,4375211.0,2249848.0,2125363.0,,1020.0,1100.0,128.74,66.2,62.54,,324.0,256.0,0.008,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169584,MNG,Asia,Mongolia,2021-09-24,341374.0,7380.0,7520.0,1098.0,12.0,12.571,100452.187,2171.627,2212.824,323.096,3.531,3.699,1.16,,,,,,,,,3943973.0,,1178.085,,9673.0,2.889,0.7774,1.3,samples tested,4376377.0,2250137.0,2126240.0,,1166.0,983.0,128.78,66.21,62.57,,289.0,227.0,0.007,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169585,MNG,Asia,Mongolia,2021-09-25,349299.0,7925.0,7491.143,1116.0,18.0,13.286,102784.185,2331.998,2204.332,328.392,5.297,3.909,1.14,,,,,,,,,3954506.0,10533.0,1181.232,3.146,9796.0,2.926,0.7647,1.3,samples tested,,,,,,944.0,,,,,278.0,218.0,0.006,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169586,MNG,Asia,Mongolia,2021-09-26,354383.0,5084.0,7430.571,1133.0,17.0,14.0,104280.195,1496.01,2186.508,333.395,5.002,4.12,1.13,,,,,,,,,3962539.0,8033.0,1183.631,2.399,9561.0,2.856,0.7772,1.3,samples tested,4376793.0,2250218.0,2126575.0,,,906.0,128.79,66.21,62.58,,267.0,209.0,0.006,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169587,MNG,Asia,Mongolia,2021-09-27,358667.0,4284.0,7255.571,1152.0,19.0,15.143,105540.798,1260.603,2135.013,338.986,5.591,4.456,1.12,,,,,,,,,3969995.0,7456.0,1185.858,2.227,9245.0,2.762,0.7848,1.3,samples tested,4378071.0,2250537.0,2127534.0,,1278.0,886.0,128.83,66.22,62.6,,261.0,208.0,0.006,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169588,MNG,Asia,Mongolia,2021-09-28,367067.0,8400.0,7201.714,1169.0,17.0,15.714,108012.57,2471.771,2119.165,343.988,5.002,4.624,1.11,,,,,,,,,3980390.0,10395.0,1188.963,3.105,9348.0,2.792,0.7704,1.3,samples tested,4379100.0,2250797.0,2128303.0,,1029.0,873.0,128.86,66.23,62.63,,257.0,215.0,0.006,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169589,MNG,Asia,Mongolia,2021-09-29,374864.0,7797.0,6993.429,1185.0,16.0,16.0,110306.903,2294.333,2057.876,348.696,4.708,4.708,1.1,,,,,,,,,3990254.0,9864.0,1191.91,2.946,9375.0,2.8,0.746,1.3,samples tested,4380175.0,2251069.0,2129106.0,,1075.0,855.0,128.89,66.24,62.65,,252.0,209.0,0.006,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169590,MNG,Asia,Mongolia,2021-09-30,382497.0,7633.0,6929.0,1204.0,19.0,16.857,112552.978,2246.075,2038.917,354.287,5.591,4.96,1.09,,,,,,,,,4001638.0,11384.0,1195.31,3.4,9620.0,2.874,0.7203,1.4,samples tested,4381268.0,2251392.0,2129876.0,,1093.0,865.0,128.92,66.25,62.67,,255.0,221.0,0.007,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,-830.1003,-2.71,36.68,-247.95529
169591,MNG,Asia,Mongolia,2021-10-01,389987.0,7490.0,6944.714,1222.0,18.0,17.714,114756.973,2203.996,2043.541,359.584,5.297,5.213,1.08,,,,,,,,,,,,,8846.0,2.642,0.7851,1.3,samples tested,4381911.0,2251542.0,2130369.0,,643.0,791.0,128.94,66.25,62.69,,233.0,201.0,0.006,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169592,MNG,Asia,Mongolia,2021-10-02,397211.0,7224.0,6844.571,1241.0,19.0,17.857,116882.697,2125.723,2014.073,365.175,5.591,5.255,1.07,,,,,,,,,,,,,7950.0,2.375,0.861,1.2,samples tested,4382393.0,2251684.0,2130709.0,,482.0,830.0,128.96,66.26,62.7,,244.0,215.0,0.006,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169593,MNG,Asia,Mongolia,2021-10-03,401943.0,4732.0,6794.286,1260.0,19.0,18.143,118275.128,1392.431,1999.276,370.766,5.591,5.339,1.06,,,,,,,,,,,,,7411.0,2.214,0.9168,1.1,samples tested,4382486.0,2251699.0,2130787.0,,93.0,813.0,128.96,66.26,62.7,,239.0,212.0,0.006,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169594,MNG,Asia,Mongolia,2021-10-04,405365.0,3422.0,6671.143,1274.0,14.0,17.429,119282.08,1006.952,1963.04,374.885,4.12,5.129,1.06,,,,,,,,,,,,,6954.0,2.077,0.9593,1.0,samples tested,4383409.0,2251944.0,2131465.0,,923.0,763.0,128.99,66.27,62.72,,225.0,201.0,0.006,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169595,MNG,Asia,Mongolia,2021-10-05,412954.0,7589.0,6555.286,1289.0,15.0,17.143,121515.207,2233.127,1928.948,379.299,4.414,5.044,1.05,,,,,,,,,4022930.0,,1201.67,,6077.0,1.815,,,samples tested,4384114.0,2252136.0,2131978.0,,705.0,716.0,129.01,66.27,62.74,,211.0,191.0,0.006,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169596,MNG,Asia,Mongolia,2021-10-06,420650.0,7696.0,6540.857,1303.0,14.0,16.857,123779.821,2264.613,1924.703,383.419,4.12,4.96,1.05,,,,,,,,,4032032.0,9102.0,1204.389,2.719,5968.0,1.783,,,samples tested,4384825.0,2252313.0,2132512.0,,711.0,664.0,129.03,66.28,62.75,,195.0,178.0,0.005,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169597,MNG,Asia,Mongolia,2021-10-07,428199.0,7549.0,6528.857,1318.0,15.0,16.286,126001.178,2221.357,1921.171,387.833,4.414,4.792,1.04,,,,,,,,,4041932.0,9900.0,1207.346,2.957,5756.0,1.719,,,samples tested,4385371.0,2252459.0,2132912.0,,546.0,586.0,129.04,66.28,62.76,,172.0,152.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169598,MNG,Asia,Mongolia,2021-10-08,436069.0,7870.0,6583.143,1331.0,13.0,15.571,128316.992,2315.814,1937.145,391.658,3.825,4.582,1.04,,,,,,,,,4051769.0,9837.0,1210.285,2.938,6553.0,1.957,,,samples tested,,,,,,547.0,,,,,161.0,145.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169599,MNG,Asia,Mongolia,2021-10-09,443414.0,7345.0,6600.429,1346.0,15.0,15.0,130478.32,2161.328,1942.232,396.072,4.414,4.414,1.03,,,,,,,,,4061410.0,9641.0,1213.164,2.88,7322.0,2.187,0.9015,1.1,samples tested,,,,,,531.0,,,,,156.0,138.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169600,MNG,Asia,Mongolia,2021-10-10,448341.0,4927.0,6628.286,1363.0,17.0,14.714,131928.131,1449.811,1950.429,401.074,5.002,4.33,1.02,,,,,,,,,4067726.0,6316.0,1215.051,1.887,7616.0,2.275,0.8703,1.1,samples tested,4386477.0,2252748.0,2133729.0,,,570.0,129.08,66.29,62.79,,168.0,150.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169601,MNG,Asia,Mongolia,2021-10-11,452353.0,4012.0,6712.571,1377.0,14.0,14.714,133108.696,1180.565,1975.231,405.194,4.12,4.33,1.02,,,,,,,,,4074039.0,6313.0,1216.937,1.886,7910.0,2.363,0.8486,1.2,samples tested,4387025.0,2252914.0,2134111.0,,548.0,517.0,129.09,66.29,62.8,,152.0,139.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169602,MNG,Asia,Mongolia,2021-10-12,460073.0,7720.0,6731.286,1392.0,15.0,14.714,135380.372,2271.675,1980.738,409.608,4.414,4.33,1.01,,,,,,,,,4082943.0,8904.0,1219.596,2.66,8573.0,2.561,0.7852,1.3,samples tested,4387627.0,2253082.0,2134545.0,,602.0,502.0,129.11,66.3,62.81,,148.0,135.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169603,MNG,Asia,Mongolia,2021-10-13,468075.0,8002.0,6775.0,1409.0,17.0,15.143,137735.028,2354.656,1993.601,414.61,5.002,4.456,1.01,,,,,,,,,4092725.0,9782.0,1222.518,2.922,8670.0,2.59,0.7814,1.3,samples tested,4388414.0,2253306.0,2135108.0,,787.0,513.0,129.13,66.31,62.83,,151.0,142.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169604,MNG,Asia,Mongolia,2021-10-14,475258.0,7183.0,6722.714,1424.0,15.0,15.143,139848.686,2113.659,1978.216,419.024,4.414,4.456,1.0,,,,,,,,,4102407.0,9682.0,1225.41,2.892,8639.0,2.581,0.7782,1.3,samples tested,4389002.0,2253472.0,2135530.0,,588.0,519.0,129.15,66.31,62.84,,153.0,145.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169605,MNG,Asia,Mongolia,2021-10-15,482267.0,7009.0,6599.714,1440.0,16.0,15.571,141911.144,2062.458,1942.022,423.732,4.708,4.582,1.0,,,,,,,,,4112374.0,9967.0,1228.388,2.977,8658.0,2.586,0.7623,1.3,samples tested,4389528.0,2253658.0,2135870.0,,526.0,541.0,129.17,66.32,62.85,,159.0,158.0,0.005,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169606,MNG,Asia,Mongolia,2021-10-16,488343.0,6076.0,6418.429,1454.0,14.0,15.429,143699.058,1787.914,1888.677,427.852,4.12,4.54,0.99,,,,,,,,,,,,,8294.0,2.477,0.7739,1.3,samples tested,,,,,,510.0,,,,,150.0,151.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169607,MNG,Asia,Mongolia,2021-10-17,495210.0,6867.0,6695.571,1469.0,15.0,15.143,145719.731,2020.673,1970.229,432.266,4.414,4.456,0.99,,,,,,,,,,,,,8405.0,2.511,0.7966,1.3,samples tested,4389824.0,2253761.0,2136063.0,,,478.0,129.17,66.32,62.86,,141.0,145.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169608,MNG,Asia,Mongolia,2021-10-18,498903.0,3693.0,6650.0,1483.0,14.0,15.143,146806.428,1086.696,1956.819,436.385,4.12,4.456,0.98,,,,,,,,,4133659.0,,1234.746,,8517.0,2.544,0.7808,1.3,samples tested,4390301.0,2253925.0,2136376.0,,477.0,468.0,129.19,66.32,62.86,,138.0,144.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169609,MNG,Asia,Mongolia,2021-10-19,505537.0,6634.0,6494.857,1501.0,18.0,15.571,148758.538,1952.111,1911.167,441.682,5.297,4.582,0.98,,,,,,,,,4143744.0,10085.0,1237.758,3.012,8686.0,2.595,0.7477,1.3,samples tested,4390773.0,2254074.0,2136699.0,,472.0,449.0,129.2,66.33,62.87,,132.0,142.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169610,MNG,Asia,Mongolia,2021-10-20,512869.0,7332.0,6399.143,1518.0,17.0,15.571,150916.041,2157.503,1883.002,446.684,5.002,4.582,0.97,,,,,,,,,4153764.0,10020.0,1240.751,2.993,8720.0,2.605,0.7338,1.4,samples tested,4391183.0,2254204.0,2136979.0,,410.0,396.0,129.21,66.33,62.88,,117.0,128.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169611,MNG,Asia,Mongolia,2021-10-21,519259.0,6390.0,6285.857,1534.0,16.0,15.714,152796.353,1880.312,1849.667,451.392,4.708,4.624,0.97,,,,,,,,,4163196.0,9432.0,1243.568,2.817,8684.0,2.594,0.7238,1.4,samples tested,,,,,,353.0,,,,,104.0,118.0,0.003,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169612,MNG,Asia,Mongolia,2021-10-22,525445.0,6186.0,6168.286,1553.0,19.0,16.143,154616.636,1820.283,1815.07,456.983,5.591,4.75,0.97,,,,,,,,,4172417.0,9221.0,1246.323,2.754,8578.0,2.562,0.7191,1.4,samples tested,,,,,,320.0,,,,,94.0,104.0,0.003,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169613,MNG,Asia,Mongolia,2021-10-23,532025.0,6580.0,6240.286,1570.0,17.0,16.571,156552.856,1936.221,1836.257,461.986,5.002,4.876,0.96,,,,,,,,,,,,,8626.0,2.577,0.7234,1.4,samples tested,,,,,,340.0,,,,,100.0,110.0,0.003,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169614,MNG,Asia,Mongolia,2021-10-24,535946.0,3921.0,5819.429,1587.0,17.0,16.857,157706.644,1153.787,1712.416,466.988,5.002,4.96,0.95,,,,,,,,,4187288.0,,1250.765,,8675.0,2.591,0.6708,1.5,samples tested,4392350.0,2254570.0,2137780.0,,,361.0,129.25,66.34,62.91,,106.0,116.0,0.003,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169615,MNG,Asia,Mongolia,2021-10-25,539197.0,3251.0,5756.286,1593.0,6.0,15.714,158663.278,956.634,1693.836,468.754,1.766,4.624,0.95,,,,,,,,,4192592.0,5304.0,1252.349,1.584,8419.0,2.515,0.6837,1.5,samples tested,,,,,,365.0,,,,,107.0,113.0,0.003,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169616,MNG,Asia,Mongolia,2021-10-26,544794.0,5597.0,5608.143,1604.0,11.0,14.714,160310.243,1646.965,1650.243,471.991,3.237,4.33,0.95,,,,,,,,,4199594.0,7002.0,1254.441,2.092,7979.0,2.383,0.7029,1.4,samples tested,4393356.0,2254866.0,2138490.0,,,369.0,129.28,66.35,62.93,,109.0,113.0,0.003,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169617,MNG,Asia,Mongolia,2021-10-27,550945.0,6151.0,5439.429,1616.0,12.0,14.0,162120.226,1809.984,1600.598,475.522,3.531,4.12,0.95,,,,,,,,,4208941.0,9347.0,1257.233,2.792,7882.0,2.354,0.6901,1.4,samples tested,,,,,,383.0,,,,,113.0,115.0,0.003,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169618,MNG,Asia,Mongolia,2021-10-28,556333.0,5388.0,5296.286,1626.0,10.0,13.143,163705.691,1585.465,1558.477,478.464,2.943,3.867,0.95,,,,,,,,,4218162.0,9221.0,1259.987,2.754,7852.0,2.345,0.6745,1.5,samples tested,4394377.0,2255155.0,2139222.0,,,415.0,129.31,66.36,62.95,,122.0,123.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169619,MNG,Asia,Mongolia,2021-10-29,561523.0,5190.0,5154.0,1638.0,12.0,12.143,165232.892,1527.201,1516.608,481.995,3.531,3.573,0.95,,,,,,,,,4226781.0,8619.0,1262.562,2.575,7766.0,2.32,0.6637,1.5,samples tested,,,,,,416.0,,,,,122.0,124.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169620,MNG,Asia,Mongolia,2021-10-30,566244.0,4721.0,4888.429,1649.0,11.0,11.286,166622.087,1389.194,1438.461,485.232,3.237,3.321,0.95,,,,,,,,,,,,,7620.0,2.276,0.6415,1.6,samples tested,,,,,,417.0,,,,,123.0,125.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169621,MNG,Asia,Mongolia,2021-10-31,590800.0,24556.0,7836.286,1661.0,12.0,10.571,173847.897,7225.811,2305.893,488.763,3.531,3.111,0.95,,,,,,,,,,,,,7475.0,2.233,,,samples tested,4395278.0,2255448.0,2139830.0,,,418.0,129.33,66.37,62.97,,123.0,125.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,-18.60028,-0.06,54.44,-5.556001
169622,MNG,Asia,Mongolia,2021-11-01,592994.0,2194.0,7685.286,1672.0,11.0,11.286,174493.5,645.603,2261.46,492.0,3.237,3.321,0.93,,,,,,,,,4246025.0,,1268.31,,7633.0,2.28,,,samples tested,,,,,,401.0,,,,,118.0,120.0,0.004,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169623,MNG,Asia,Mongolia,2021-11-02,596738.0,3744.0,7420.571,1682.0,10.0,11.143,175595.204,1101.704,2183.566,494.943,2.943,3.279,0.9,,,,,,,,,4254093.0,8068.0,1270.72,2.41,7786.0,2.326,0.9531,1.0,samples tested,,,,,,384.0,,,,,113.0,115.0,0.003,37.04,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
