,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
105374,GTM,North America,Guatemala,2022-09-16,1113871.0,1321.0,1102.571,19688.0,4.0,14.857,62423.02,74.031,61.79,1103.345,0.224,0.833,0.81,,,,,,,,,,,,,,,,,,19553871.0,8758252.0,6870081.0,3925538.0,,11505.0,109.58,49.08,38.5,22.0,645.0,3258.0,0.018,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105375,GTM,North America,Guatemala,2022-09-17,1114758.0,887.0,688.286,19698.0,10.0,4.714,62472.729,49.709,38.573,1103.906,0.56,0.264,0.83,,,,,,,,,,,,,,,,,,,,,,,10852.0,,,,,608.0,3089.0,0.017,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105376,GTM,North America,Guatemala,2022-09-18,1114803.0,45.0,547.143,19702.0,4.0,5.286,62475.251,2.522,30.663,1104.13,0.224,0.296,0.85,,,,,,,,,,,,,,,,,,,,,,,10199.0,,,,,572.0,2920.0,0.016,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,52519.92,22.5,-13.3,2943.2961
105377,GTM,North America,Guatemala,2022-09-19,1114913.0,110.0,552.857,19706.0,4.0,5.857,62481.415,6.165,30.983,1104.354,0.224,0.328,0.88,,,,,,,,,,,,,,,,,,,,,,,9547.0,,,,,535.0,2751.0,0.015,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105378,GTM,North America,Guatemala,2022-09-20,1114951.0,38.0,558.286,19714.0,8.0,7.0,62483.545,2.13,31.287,1104.802,0.448,0.392,0.9,,,,,,,,,,,,,,,,,,,,,,,8894.0,,,,,498.0,2583.0,0.014,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105379,GTM,North America,Guatemala,2022-09-21,1114991.0,40.0,348.714,19722.0,8.0,5.429,62485.786,2.242,19.542,1105.251,0.448,0.304,0.92,,,,,,,,,,,,,,,,,,,,,,,8241.0,,,,,462.0,2414.0,0.014,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105380,GTM,North America,Guatemala,2022-09-22,1116046.0,1055.0,499.429,19732.0,10.0,6.857,62544.91,59.124,27.989,1105.811,0.56,0.384,0.93,,,,,,,,,,,,,,,,,,,,,,,7588.0,,,,,425.0,2245.0,0.013,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105381,GTM,North America,Guatemala,2022-09-23,1117364.0,1318.0,499.0,19737.0,5.0,7.0,62618.773,73.863,27.965,1106.091,0.28,0.392,0.94,,,,,,,,,,,,,,,,,,19602417.0,8772786.0,6882243.0,3947388.0,,6935.0,109.85,49.16,38.57,22.12,389.0,2076.0,0.012,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105382,GTM,North America,Guatemala,2022-09-24,1118292.0,928.0,504.857,19745.0,8.0,6.714,62670.78,52.007,28.293,1106.54,0.448,0.376,0.95,,,,,,,,,,,,,,,,,,,,,,,7325.0,,,,,411.0,2176.0,0.012,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105383,GTM,North America,Guatemala,2022-09-25,1119277.0,985.0,639.143,19748.0,3.0,6.571,62725.98,55.201,35.819,1106.708,0.168,0.368,0.95,,,,,,,,,,,,,,,,,,,,,,,7715.0,,,,,432.0,2275.0,0.013,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,53053.523,22.57,32.16,2973.2
105384,GTM,North America,Guatemala,2022-09-26,1119984.0,707.0,724.429,19757.0,9.0,7.286,62765.602,39.621,40.598,1107.212,0.504,0.408,0.96,,,,,,,,,,,,,,,,,,,,,,,8105.0,,,,,454.0,2374.0,0.013,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105385,GTM,North America,Guatemala,2022-09-27,1120141.0,157.0,741.429,19765.0,8.0,7.286,62774.4,8.799,41.551,1107.661,0.448,0.408,0.96,,,,,,,,,,,,,,,,,,,,,,,8495.0,,,,,476.0,2474.0,0.014,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105386,GTM,North America,Guatemala,2022-09-28,1120199.0,58.0,744.0,19772.0,7.0,7.143,62777.651,3.25,41.695,1108.053,0.392,0.4,0.96,,,,,,,,,,,,,,,,,,,,,,,8884.0,,,,,498.0,2573.0,0.014,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105387,GTM,North America,Guatemala,2022-09-29,1121231.0,1032.0,740.714,19775.0,3.0,6.143,62835.486,57.835,41.511,1108.221,0.168,0.344,0.96,,,,,,,,,,,,,,,,,,,,,,,9274.0,,,,,520.0,2673.0,0.015,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105388,GTM,North America,Guatemala,2022-09-30,1122517.0,1286.0,736.143,19779.0,4.0,6.0,62907.555,72.069,41.255,1108.445,0.224,0.336,0.96,,,,,,,,,,,,,,,,,,19670066.0,8792190.0,6901801.0,3976075.0,,9664.0,110.23,49.27,38.68,22.28,542.0,2772.0,0.016,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105389,GTM,North America,Guatemala,2022-10-01,1123465.0,948.0,739.0,19789.0,10.0,6.286,62960.682,53.127,41.415,1109.006,0.56,0.352,0.95,,,,,,,,,,,,,,,,,,,,,,,9420.0,,,,,528.0,2684.0,0.015,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105390,GTM,North America,Guatemala,2022-10-02,1124467.0,1002.0,741.429,19795.0,6.0,6.714,63016.836,56.154,41.551,1109.342,0.336,0.376,0.94,,,,,,,,,,,,,,,,,,,,,,,9177.0,,,,,514.0,2596.0,0.015,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,53409.92,22.57,21.71,2993.173
105391,GTM,North America,Guatemala,2022-10-03,1124467.0,0.0,640.429,19795.0,0.0,5.429,63016.836,0.0,35.891,1109.342,0.0,0.304,0.94,,,,,,,,,,,,,,,,,,,,,,,8933.0,,,,,501.0,2508.0,0.014,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105392,GTM,North America,Guatemala,2022-10-04,1125205.0,738.0,723.429,19804.0,9.0,5.571,63058.195,41.359,40.542,1109.846,0.504,0.312,0.94,,,,,,,,,,,,,,,,,,,,,,,8689.0,,,,,487.0,2420.0,0.014,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105393,GTM,North America,Guatemala,2022-10-05,1125287.0,82.0,726.857,19808.0,4.0,5.143,63062.79,4.595,40.734,1110.07,0.224,0.288,0.93,,,,,,,,,,,,,,,,,,,,,,,8445.0,,,,,473.0,2332.0,0.013,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105394,GTM,North America,Guatemala,2022-10-06,1126214.0,927.0,711.857,19811.0,3.0,5.143,63114.74,51.95,39.894,1110.238,0.168,0.288,0.93,,,,,,,,,,,,,,,,,,,,,,,8201.0,,,,,460.0,2244.0,0.013,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105395,GTM,North America,Guatemala,2022-10-07,1127942.0,1728.0,775.0,19819.0,8.0,5.714,63211.58,96.84,43.432,1110.687,0.448,0.32,0.93,,,,,,,,,,,,,,,,,,19725770.0,8807286.0,6921739.0,3996745.0,,7958.0,110.55,49.36,38.79,22.4,446.0,2157.0,0.012,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105396,GTM,North America,Guatemala,2022-10-08,1127942.0,0.0,639.571,19819.0,0.0,4.286,63211.58,0.0,35.843,1110.687,0.0,0.24,0.93,,,,,,,,,,,,,,,,,,,,,,,7722.0,,,,,433.0,2096.0,0.012,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105397,GTM,North America,Guatemala,2022-10-09,1128715.0,773.0,606.857,19824.0,5.0,4.143,63254.9,43.32,34.009,1110.967,0.28,0.232,0.94,,,,,,,,,,,,,,,,,,,,,,,7487.0,,,,,420.0,2036.0,0.011,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,53719.723,22.54,18.16,3010.5347
105398,GTM,North America,Guatemala,2022-10-10,1129099.0,384.0,661.714,19830.0,6.0,5.0,63276.42,21.52,37.083,1111.303,0.336,0.28,0.93,,,,,,,,,,,,,,,,,,,,,,,7251.0,,,,,406.0,1976.0,0.011,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105399,GTM,North America,Guatemala,2022-10-11,1129448.0,349.0,606.143,19833.0,3.0,4.143,63295.979,19.558,33.969,1111.471,0.168,0.232,0.93,,,,,,,,,,,,,,,,,,,,,,,7016.0,,,,,393.0,1915.0,0.011,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105400,GTM,North America,Guatemala,2022-10-12,1129542.0,94.0,607.857,19836.0,3.0,4.0,63301.247,5.268,34.065,1111.64,0.168,0.224,0.94,,,,,,,,,,,,,,,,,,,,,,,6780.0,,,,,380.0,1855.0,0.01,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105401,GTM,North America,Guatemala,2022-10-13,1130102.0,560.0,555.429,19840.0,4.0,4.143,63332.63,31.383,31.127,1111.864,0.224,0.232,0.94,,,,,,,,,,,,,,,,,,,,,,,6545.0,,,,,367.0,1795.0,0.01,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105402,GTM,North America,Guatemala,2022-10-14,1130829.0,727.0,412.429,19844.0,4.0,3.571,63373.372,40.742,23.113,1112.088,0.224,0.2,0.95,,,,,,,,,,,,,,,,,,19769935.0,8819427.0,6938221.0,4012287.0,,6309.0,110.79,49.43,38.88,22.49,354.0,1734.0,0.01,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105403,GTM,North America,Guatemala,2022-10-15,1131666.0,837.0,532.0,19846.0,2.0,3.857,63420.279,46.907,29.814,1112.2,0.112,0.216,0.95,,,,,,,,,,,,,,,,,,,,,,,6321.0,,,,,354.0,1660.0,0.009,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105404,GTM,North America,Guatemala,2022-10-16,1132692.0,1026.0,568.143,19848.0,2.0,3.429,63477.777,57.499,31.84,1112.312,0.112,0.192,0.94,,,,,,,,,,,,,,,,,,,,,,,6334.0,,,,,355.0,1587.0,0.009,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,54013.12,22.5,17.53,3026.9773
105405,GTM,North America,Guatemala,2022-10-17,1133367.0,675.0,609.714,19851.0,3.0,3.0,63515.605,37.828,34.169,1112.48,0.168,0.168,0.94,,,,,,,,,,,,,,,,,,,,,,,6346.0,,,,,356.0,1513.0,0.008,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105406,GTM,North America,Guatemala,2022-10-18,1133421.0,54.0,567.571,19852.0,1.0,2.714,63518.632,3.026,31.808,1112.536,0.056,0.152,0.93,,,,,,,,,,,,,,,,,,,,,,,6358.0,,,,,356.0,1439.0,0.008,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105407,GTM,North America,Guatemala,2022-10-19,1133517.0,96.0,567.857,19854.0,2.0,2.571,63524.012,5.38,31.824,1112.648,0.112,0.144,0.93,,,,,,,,,,,,,,,,,,,,,,,6370.0,,,,,357.0,1365.0,0.008,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105408,GTM,North America,Guatemala,2022-10-20,1134249.0,732.0,592.429,19859.0,5.0,2.714,63565.034,41.022,33.201,1112.928,0.28,0.152,0.93,,,,,,,,,,,,,,,,,,,,,,,6382.0,,,,,358.0,1291.0,0.007,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105409,GTM,North America,Guatemala,2022-10-21,1134947.0,698.0,588.286,19861.0,2.0,2.429,63604.151,39.117,32.968,1113.041,0.112,0.136,0.93,,,,,,,,,,,,,,,,,,19814697.0,8827945.0,6959196.0,4027556.0,,6395.0,111.04,49.47,39.0,22.57,358.0,1217.0,0.007,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105410,GTM,North America,Guatemala,2022-10-22,1135690.0,743.0,574.857,19862.0,1.0,2.286,63645.79,41.639,32.216,1113.097,0.056,0.128,0.94,,,,,,,,,,,,,,,,,,,,,,,6282.0,,,,,352.0,1198.0,0.007,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105411,GTM,North America,Guatemala,2022-10-23,1135690.0,0.0,428.286,19862.0,0.0,2.0,63645.79,0.0,24.002,1113.097,0.0,0.112,0.94,,,,,,,,,,,,,,,,,,,,,,,6168.0,,,,,346.0,1179.0,0.007,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,54223.52,22.43,12.76,3038.7683
105412,GTM,North America,Guatemala,2022-10-24,1136527.0,837.0,451.429,19866.0,4.0,2.143,63692.697,46.907,25.299,1113.321,0.224,0.12,0.95,,,,,,,,,,,,,,,,,,,,,,,6055.0,,,,,339.0,1160.0,0.007,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105413,GTM,North America,Guatemala,2022-10-25,1136676.0,149.0,465.0,19869.0,3.0,2.429,63701.047,8.35,26.059,1113.489,0.168,0.136,0.95,,,,,,,,,,,,,,,,,,,,,,,5942.0,,,,,333.0,1141.0,0.006,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105414,GTM,North America,Guatemala,2022-10-26,1136861.0,185.0,477.714,19871.0,2.0,2.429,63711.414,10.368,26.772,1113.601,0.112,0.136,0.95,,,,,,,,,,,,,,,,,,,,,,,5829.0,,,,,327.0,1122.0,0.006,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105415,GTM,North America,Guatemala,2022-10-27,1137512.0,651.0,466.143,19875.0,4.0,2.286,63747.897,36.483,26.123,1113.825,0.224,0.128,0.95,,,,,,,,,,,,,,,,,,,,,,,5716.0,,,,,320.0,1103.0,0.006,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105416,GTM,North America,Guatemala,2022-10-28,1138242.0,730.0,470.714,19878.0,3.0,2.429,63788.808,40.91,26.38,1113.993,0.168,0.136,0.94,,,,,,,,,,,,,,,,,,19853919.0,8835536.0,6977744.0,4040639.0,,5603.0,111.26,49.52,39.1,22.64,314.0,1084.0,0.006,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105417,GTM,North America,Guatemala,2022-10-29,1139274.0,1032.0,512.0,19880.0,2.0,2.571,63846.643,57.835,28.693,1114.105,0.112,0.144,0.93,,,,,,,,,,,,,,,,,,,,,,,5239.0,,,,,294.0,1008.0,0.006,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105418,GTM,North America,Guatemala,2022-10-30,1139845.0,571.0,593.571,19882.0,2.0,2.857,63878.642,32.0,33.265,1114.217,0.112,0.16,0.93,,,,,,,,,,,,,,,,,,,,,,,4875.0,,,,,273.0,931.0,0.005,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,54690.72,22.47,28.56,3064.951
105419,GTM,North America,Guatemala,2022-10-31,1140382.0,537.0,550.714,19885.0,3.0,2.714,63908.737,30.094,30.863,1114.386,0.168,0.152,0.92,,,,,,,,,,,,,,,,,,,,,,,4512.0,,,,,253.0,854.0,0.005,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105420,GTM,North America,Guatemala,2022-11-01,1140447.0,65.0,538.714,19886.0,1.0,2.429,63912.379,3.643,30.19,1114.442,0.056,0.136,0.92,,,,,,,,,,,,,,,,,,,,,,,4148.0,,,,,232.0,778.0,0.004,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105421,GTM,North America,Guatemala,2022-11-02,1140499.0,52.0,519.714,19888.0,2.0,2.429,63915.293,2.914,29.126,1114.554,0.112,0.136,0.93,,,,,,,,,,,,,,,,,,,,,,,3784.0,,,,,212.0,701.0,0.004,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105422,GTM,North America,Guatemala,2022-11-03,1140602.0,103.0,441.429,19892.0,4.0,2.429,63921.066,5.772,24.738,1114.778,0.224,0.136,0.95,,,,,,,,,,,,,,,,,,,,,,,3420.0,,,,,192.0,625.0,0.004,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105423,GTM,North America,Guatemala,2022-11-04,1140672.0,70.0,347.143,19895.0,3.0,2.429,63924.989,3.923,19.454,1114.946,0.168,0.136,0.98,,,,,,,,,,,,,,,,,,,,,,,3056.0,,,,,171.0,548.0,0.003,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105424,GTM,North America,Guatemala,2022-11-05,1141290.0,618.0,288.0,19897.0,2.0,2.429,63959.622,34.634,16.14,1115.058,0.112,0.136,0.99,,,,,,,,,,,,,,,,,,,,,,,3056.0,,,,,171.0,548.0,0.003,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105425,GTM,North America,Guatemala,2022-11-06,1141938.0,648.0,299.0,19901.0,4.0,2.714,63995.937,36.315,16.756,1115.282,0.224,0.152,1.01,,,,,,,,,,,,,,,,,,,,,,,3056.0,,,,,171.0,548.0,0.003,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,54706.72,22.33,0.99,3065.8474
105426,GTM,North America,Guatemala,2022-11-07,1142470.0,532.0,298.286,19905.0,4.0,2.857,64025.751,29.814,16.716,1115.506,0.224,0.16,1.02,,,,,,,,,,,,,,,,,,,,,,,3056.0,,,,,171.0,548.0,0.003,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105427,GTM,North America,Guatemala,2022-11-08,1142521.0,51.0,296.286,19906.0,1.0,2.857,64028.609,2.858,16.604,1115.562,0.056,0.16,1.03,,,,,,,,,,,,,,,,,,,,,,,3056.0,,,,,171.0,548.0,0.003,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105428,GTM,North America,Guatemala,2022-11-09,1143218.0,697.0,388.429,19910.0,4.0,3.143,64067.67,39.061,21.768,1115.787,0.224,0.176,1.04,,,,,,,,,,,,,,,,,,,,,,,3056.0,,,,,171.0,548.0,0.003,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105429,GTM,North America,Guatemala,2022-11-10,1143218.0,0.0,373.714,19910.0,0.0,2.571,64067.67,0.0,20.944,1115.787,0.0,0.144,1.06,,,,,,,,,,,,,,,,,,,,,,,3056.0,,,,,171.0,548.0,0.003,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105430,GTM,North America,Guatemala,2022-11-11,1143697.0,479.0,432.143,19913.0,3.0,2.571,64094.514,26.844,24.218,1115.955,0.168,0.144,1.07,,,,,,,,,,,,,,,,,,19896706.0,8843207.0,6998768.0,4054731.0,,3056.0,111.5,49.56,39.22,22.72,171.0,548.0,0.003,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105431,GTM,North America,Guatemala,2022-11-12,1144358.0,661.0,438.286,19915.0,2.0,2.571,64131.558,37.043,24.562,1116.067,0.112,0.144,1.08,,,,,,,,,,,,,,,,,,,,,,,3287.0,,,,,184.0,601.0,0.003,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105432,GTM,North America,Guatemala,2022-11-13,1144771.0,413.0,404.714,19916.0,1.0,2.143,64154.703,23.145,22.681,1116.123,0.056,0.12,1.1,,,,,,,,,,,,,,,,,,,,,,,3518.0,,,,,197.0,653.0,0.004,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,55178.117,22.38,28.89,3092.2654
105433,GTM,North America,Guatemala,2022-11-14,1145216.0,445.0,392.286,19920.0,4.0,2.143,64179.641,24.938,21.984,1116.347,0.224,0.12,1.11,,,,,,,,,,,,,,,,,,,,,,,3748.0,,,,,210.0,706.0,0.004,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105434,GTM,North America,Guatemala,2022-11-15,1145374.0,158.0,407.571,19922.0,2.0,2.286,64188.496,8.855,22.841,1116.459,0.112,0.128,1.12,,,,,,,,,,,,,,,,,,,,,,,3979.0,,,,,223.0,758.0,0.004,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105435,GTM,North America,Guatemala,2022-11-16,1145496.0,122.0,325.429,19923.0,1.0,1.857,64195.333,6.837,18.238,1116.515,0.056,0.104,1.14,,,,,,,,,,,,,,,,,,19920061.0,8847788.0,7010187.0,4062086.0,,4210.0,111.64,49.58,39.29,22.76,236.0,811.0,0.005,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105436,GTM,North America,Guatemala,2022-11-17,1146055.0,559.0,405.286,19924.0,1.0,2.0,64226.66,31.327,22.713,1116.571,0.056,0.112,1.16,,,,,,,,,,,,,,,,,,,,,,,4250.0,,,,,238.0,832.0,0.005,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105437,GTM,North America,Guatemala,2022-11-18,1147070.0,1015.0,481.857,19934.0,10.0,3.0,64283.542,56.882,27.004,1117.132,0.56,0.168,1.18,,,,,,,,,,,,,,,,,,19926742.0,8849185.0,7013763.0,4063794.0,,4291.0,111.67,49.59,39.31,22.77,240.0,854.0,0.005,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105438,GTM,North America,Guatemala,2022-11-19,1147070.0,0.0,387.429,19934.0,0.0,2.714,64283.542,0.0,21.712,1117.132,0.0,0.152,1.21,,,,,,,,,,,,,,,,,,,,,,,3841.0,,,,,215.0,770.0,0.004,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105439,GTM,North America,Guatemala,2022-11-20,1147699.0,629.0,418.286,19936.0,2.0,2.857,64318.792,35.25,23.441,1117.244,0.112,0.16,1.23,,,,,,,,,,,,,,,,,,,,,,,3392.0,,,,,190.0,686.0,0.004,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,55419.316,22.33,14.97,3105.7825
105440,GTM,North America,Guatemala,2022-11-21,1148253.0,554.0,433.857,19937.0,1.0,2.429,64349.839,31.047,24.314,1117.3,0.056,0.136,1.25,,,,,,,,,,,,,,,,,,,,,,,2942.0,,,,,165.0,602.0,0.003,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
105441,GTM,North America,Guatemala,2022-11-22,1148436.0,183.0,437.429,19938.0,1.0,2.286,64360.095,10.256,24.514,1117.356,0.056,0.128,1.27,,,,,,,,,,,,,,,,,,,,,,,2492.0,,,,,140.0,519.0,0.003,36.57,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,17843914.0,,,,
