,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2915,ALB,Europe,Albania,2021-08-20,137075.0,477.0,369.714,2471.0,3.0,1.571,48226.483,167.821,130.075,869.361,1.055,0.553,1.62,,,,,,,,,951689.0,6173.0,333.375,2.162,5439.0,1.905,0.0786,12.7,tests performed,,,,,,7970.0,,,,,2804.0,5545.0,0.195,37.96,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2916,ALB,Europe,Albania,2021-08-21,137597.0,522.0,405.143,2473.0,2.0,1.857,48410.136,183.653,142.54,870.065,0.704,0.653,1.59,,,,,,,,,958216.0,6527.0,335.661,2.286,5621.0,1.969,0.0823,12.1,tests performed,1373349.0,785724.0,587625.0,,,8250.0,48.32,27.64,20.67,,2903.0,5567.0,0.196,38.89,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2917,ALB,Europe,Albania,2021-08-22,138132.0,535.0,427.429,2475.0,2.0,2.0,48598.362,188.227,150.38,870.768,0.704,0.704,1.57,,,,,,,,,962478.0,4262.0,337.154,1.493,5525.0,1.935,0.0873,11.5,tests performed,1376763.0,787510.0,589253.0,,3414.0,7938.0,48.44,27.71,20.73,,2793.0,5221.0,0.184,38.89,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2918,ALB,Europe,Albania,2021-08-23,138790.0,658.0,462.857,2477.0,2.0,2.0,48829.864,231.501,162.845,871.472,0.704,0.704,1.55,,,,,,,,,966507.0,4029.0,338.566,1.411,5789.0,2.028,0.0882,11.3,tests performed,1386713.0,792663.0,594050.0,,9950.0,7994.0,48.79,27.89,20.9,,2812.0,4961.0,0.175,38.89,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2919,ALB,Europe,Albania,2021-08-24,139324.0,534.0,482.429,2478.0,1.0,2.0,49017.738,187.875,169.731,871.824,0.352,0.704,1.52,,,,,,,,,971525.0,5018.0,340.324,1.758,5772.0,2.022,0.0971,10.3,tests performed,1396390.0,797441.0,598949.0,,9677.0,8007.0,49.13,28.06,21.07,,2817.0,4635.0,0.163,38.89,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2920,ALB,Europe,Albania,2021-08-25,139721.0,397.0,510.571,2478.0,0.0,1.714,49157.413,139.675,179.632,871.824,0.0,0.603,1.49,,,,,,,,,979250.0,7725.0,343.03,2.706,5771.0,2.022,0.1062,9.4,tests performed,1405653.0,802394.0,603259.0,,9263.0,8053.0,49.45,28.23,21.22,,2833.0,4486.0,0.158,38.89,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2921,ALB,Europe,Albania,2021-08-26,140521.0,800.0,560.429,2480.0,2.0,1.714,49438.873,281.46,197.173,872.527,0.704,0.603,1.46,,,,,,,,,985869.0,6619.0,345.348,2.319,5765.0,2.019,0.1154,8.7,tests performed,1415907.0,807368.0,608539.0,,10254.0,8240.0,49.82,28.41,21.41,,2899.0,4340.0,0.153,38.89,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2922,ALB,Europe,Albania,2021-08-27,141365.0,844.0,612.857,2483.0,3.0,1.714,49735.814,296.941,215.619,873.583,1.055,0.603,1.43,,,,,,,,,992053.0,6184.0,347.514,2.166,5766.0,2.02,0.1249,8.0,tests performed,1427977.0,812555.0,615422.0,,12070.0,8884.0,50.24,28.59,21.65,,3126.0,4457.0,0.157,38.89,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2923,ALB,Europe,Albania,2021-08-28,142253.0,888.0,665.143,2486.0,3.0,1.857,50048.235,312.421,234.014,874.638,1.055,0.653,1.4,,,,,,,,,996116.0,4063.0,348.938,1.423,5414.0,1.897,0.1396,7.2,tests performed,,,,,,9003.0,,,,,3167.0,4290.0,0.151,38.89,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2924,ALB,Europe,Albania,2021-08-29,143174.0,921.0,720.286,2487.0,1.0,1.714,50372.267,324.031,253.415,874.99,0.352,0.603,1.37,,,,,,,,,1001576.0,5460.0,350.85,1.913,5585.0,1.956,0.1413,7.1,tests performed,1444764.0,818955.0,625809.0,,,9714.0,50.83,28.81,22.02,,3418.0,4492.0,0.158,38.89,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2925,ALB,Europe,Albania,2021-08-30,144079.0,905.0,755.571,2490.0,3.0,1.857,50690.669,318.402,265.829,876.046,1.055,0.653,1.35,,,,,,,,,1006108.0,4532.0,352.438,1.588,5657.0,1.982,0.1417,7.1,tests performed,1458048.0,824170.0,633878.0,,13284.0,10191.0,51.3,29.0,22.3,,3585.0,4501.0,0.158,38.89,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2926,ALB,Europe,Albania,2021-08-31,144847.0,768.0,789.0,2492.0,2.0,2.0,50960.871,270.202,277.59,876.749,0.704,0.704,1.32,,,,,,,,,1013364.0,7256.0,354.98,2.542,5977.0,2.094,0.1402,7.1,tests performed,1472316.0,830396.0,641920.0,,14268.0,10847.0,51.8,29.22,22.58,,3816.0,4708.0,0.166,38.89,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,11244.399,30.72,23.08,3938.8938
2927,ALB,Europe,Albania,2021-09-01,145333.0,486.0,801.714,2495.0,3.0,2.429,51131.858,170.987,282.064,877.805,1.055,0.854,1.29,,,,,,,,,1019088.0,5724.0,356.985,2.005,5691.0,1.994,0.1507,6.6,tests performed,1485250.0,836613.0,648637.0,,12934.0,11371.0,52.25,29.43,22.82,,4001.0,4888.0,0.172,38.89,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2928,ALB,Europe,Albania,2021-09-02,146387.0,1054.0,838.0,2498.0,3.0,2.571,51502.682,370.824,294.83,878.86,1.055,0.905,1.26,,,,,,,,,1024725.0,5637.0,358.959,1.975,5551.0,1.945,0.1536,6.5,tests performed,1499898.0,844304.0,655594.0,,14648.0,11999.0,52.77,29.7,23.07,,4222.0,5277.0,0.186,38.89,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2929,ALB,Europe,Albania,2021-09-03,147369.0,982.0,857.714,2501.0,3.0,2.571,51848.175,345.493,301.766,879.916,1.055,0.905,1.24,,,,,,,,,1030626.0,5901.0,361.027,2.067,5510.0,1.93,0.1541,6.5,tests performed,,,,,,11679.0,,,,,4109.0,5285.0,0.186,38.89,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2930,ALB,Europe,Albania,2021-09-04,148222.0,853.0,852.714,2505.0,4.0,2.714,52148.282,300.107,300.007,881.323,1.407,0.955,1.22,,,,,,,,,1036739.0,6113.0,363.168,2.141,5803.0,2.033,0.1482,6.7,tests performed,,,,,,11885.0,,,,,4181.0,5577.0,0.196,38.89,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2931,ALB,Europe,Albania,2021-09-05,149117.0,895.0,849.0,2508.0,3.0,3.0,52463.166,314.884,298.7,882.378,1.055,1.055,1.2,,,,,,,,,1040967.0,4228.0,364.649,1.481,5627.0,1.971,0.1561,6.4,tests performed,,,,,,12091.0,,,,,4254.0,5869.0,0.206,38.89,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2932,ALB,Europe,Albania,2021-09-06,150101.0,984.0,860.286,2512.0,4.0,3.143,52809.362,346.196,302.67,883.786,1.407,1.106,1.17,,,,,,,,,1046958.0,5991.0,366.748,2.099,5836.0,2.044,0.1509,6.6,tests performed,1539232.0,865281.0,673951.0,,,11598.0,54.15,30.44,23.71,,4080.0,5873.0,0.207,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2933,ALB,Europe,Albania,2021-09-07,150997.0,896.0,878.571,2515.0,3.0,3.286,53124.598,315.236,309.104,884.841,1.055,1.156,1.15,,,,,,,,,1052502.0,5544.0,368.69,1.942,5591.0,1.959,0.1495,6.7,tests performed,1553626.0,872116.0,681510.0,,14394.0,11616.0,54.66,30.68,23.98,,4087.0,5960.0,0.21,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2934,ALB,Europe,Albania,2021-09-08,151499.0,502.0,880.857,2519.0,4.0,3.429,53301.214,176.616,309.908,886.248,1.407,1.206,1.14,,,,,,,,,1059234.0,6732.0,371.048,2.358,5735.0,2.009,0.1482,6.7,tests performed,1567313.0,879459.0,687854.0,,13687.0,11723.0,55.14,30.94,24.2,,4124.0,6121.0,0.215,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2935,ALB,Europe,Albania,2021-09-09,152239.0,740.0,836.0,2523.0,4.0,3.571,53561.565,260.351,294.126,887.656,1.407,1.257,1.12,,,,,,,,,1065046.0,5812.0,373.084,2.036,5760.0,2.018,0.1511,6.6,tests performed,1579402.0,885981.0,693421.0,,12089.0,11358.0,55.57,31.17,24.4,,3996.0,5954.0,0.209,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2936,ALB,Europe,Albania,2021-09-10,153318.0,1079.0,849.857,2528.0,5.0,3.857,53941.185,379.62,299.001,889.415,1.759,1.357,1.1,,,,,,,,,1071354.0,6308.0,375.293,2.21,5818.0,2.038,0.1516,6.6,tests performed,1589575.0,890978.0,698597.0,,10173.0,11406.0,55.93,31.35,24.58,,4013.0,5919.0,0.208,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2937,ALB,Europe,Albania,2021-09-11,154316.0,998.0,870.571,2531.0,3.0,3.714,54292.306,351.122,306.289,890.47,1.055,1.307,1.09,,,,,,,,,1076611.0,5257.0,377.135,1.842,5696.0,1.995,0.152,6.6,tests performed,1598196.0,895363.0,702833.0,,8621.0,11233.0,56.23,31.5,24.73,,3952.0,5796.0,0.204,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2938,ALB,Europe,Albania,2021-09-12,155293.0,977.0,882.286,2535.0,4.0,3.857,54636.04,343.734,310.411,891.878,1.407,1.357,1.08,,,,,,,,,1080945.0,4334.0,378.653,1.518,5711.0,2.001,0.1508,6.6,tests performed,1601552.0,896926.0,704626.0,,3356.0,10308.0,56.35,31.56,24.79,,3627.0,5270.0,0.185,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2939,ALB,Europe,Albania,2021-09-13,156162.0,869.0,865.857,2539.0,4.0,3.857,54941.776,305.736,304.631,893.285,1.407,1.357,1.06,,,,,,,,,1084444.0,3499.0,379.879,1.226,5355.0,1.876,0.1584,6.3,tests performed,1610157.0,900814.0,709343.0,,8605.0,10132.0,56.65,31.69,24.96,,3565.0,5076.0,0.179,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2940,ALB,Europe,Albania,2021-09-14,157026.0,864.0,861.286,2543.0,4.0,4.0,55245.754,303.977,303.022,894.692,1.407,1.407,1.05,,,,,,,,,1090057.0,5613.0,381.845,1.966,5365.0,1.879,0.1649,6.1,tests performed,1618111.0,904594.0,713517.0,,7954.0,9212.0,56.93,31.83,25.1,,3241.0,4640.0,0.163,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2941,ALB,Europe,Albania,2021-09-15,157436.0,410.0,848.143,2548.0,5.0,4.143,55390.002,144.248,298.398,896.451,1.759,1.458,1.03,,,,,,,,,1095537.0,5480.0,383.765,1.92,5186.0,1.817,0.1682,5.9,tests performed,1625636.0,908232.0,717404.0,,7525.0,8332.0,57.19,31.95,25.24,,2931.0,4110.0,0.145,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2942,ALB,Europe,Albania,2021-09-16,158431.0,995.0,884.571,2553.0,5.0,4.286,55740.068,350.066,311.215,898.211,1.759,1.508,1.02,,,,,,,,,1101260.0,5723.0,385.769,2.005,5173.0,1.812,0.167,6.0,tests performed,1632986.0,911372.0,721614.0,,7350.0,7655.0,57.45,32.06,25.39,,2693.0,3627.0,0.128,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2943,ALB,Europe,Albania,2021-09-17,159423.0,992.0,872.143,2557.0,4.0,4.143,56089.079,349.011,306.842,899.618,1.407,1.458,1.01,,,,,,,,,1106366.0,5106.0,387.558,1.789,5002.0,1.752,0.1722,5.8,tests performed,1640239.0,914401.0,725838.0,,7253.0,7238.0,57.71,32.17,25.54,,2547.0,3346.0,0.118,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2944,ALB,Europe,Albania,2021-09-18,160365.0,942.0,864.143,2563.0,6.0,4.571,56420.499,331.42,304.028,901.729,2.111,1.608,0.99,,,,,,,,,1111135.0,4769.0,389.229,1.671,4932.0,1.728,0.1741,5.7,tests performed,,,,,,6695.0,,,,,2355.0,2999.0,0.106,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2945,ALB,Europe,Albania,2021-09-19,161324.0,959.0,861.571,2569.0,6.0,4.857,56757.9,337.401,303.123,903.84,2.111,1.709,0.98,,,,,,,,,1115157.0,4022.0,390.638,1.409,4887.0,1.712,0.1733,5.8,tests performed,1649884.0,918307.0,731577.0,,,6905.0,58.05,32.31,25.74,,2429.0,3054.0,0.107,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2946,ALB,Europe,Albania,2021-09-20,162173.0,849.0,858.714,2574.0,5.0,5.0,57056.6,298.7,302.118,905.599,1.759,1.759,0.97,,,,,,,,,1119238.0,4081.0,392.067,1.43,4971.0,1.741,0.1715,5.8,tests performed,1657595.0,921001.0,736594.0,,7711.0,6777.0,58.32,32.4,25.92,,2384.0,2884.0,0.101,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2947,ALB,Europe,Albania,2021-09-21,162953.0,780.0,846.714,2580.0,6.0,5.286,57331.023,274.424,297.896,907.71,2.111,1.86,0.96,,,,,,,,,1124413.0,5175.0,393.88,1.813,4908.0,1.719,0.1701,5.9,tests performed,1665590.0,923771.0,741819.0,,7995.0,6783.0,58.6,32.5,26.1,,2386.0,2740.0,0.096,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2948,ALB,Europe,Albania,2021-09-22,163404.0,451.0,852.571,2587.0,7.0,5.571,57489.697,158.673,299.956,910.173,2.463,1.96,0.94,,,,,,,,,1129957.0,5544.0,395.822,1.942,4917.0,1.722,0.1648,6.1,tests performed,1674093.0,926652.0,747441.0,,8503.0,6922.0,58.9,32.6,26.3,,2435.0,2631.0,0.093,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2949,ALB,Europe,Albania,2021-09-23,164276.0,872.0,835.0,2594.0,7.0,5.857,57796.489,306.792,293.774,912.635,2.463,2.061,0.93,,,,,,,,,1134962.0,5005.0,397.575,1.753,4815.0,1.687,0.1632,6.1,tests performed,1683644.0,929624.0,754020.0,,9551.0,7237.0,59.23,32.71,26.53,,2546.0,2607.0,0.092,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2950,ALB,Europe,Albania,2021-09-24,165096.0,820.0,810.429,2601.0,7.0,6.286,58084.986,288.497,285.129,915.098,2.463,2.211,0.92,,,,,,,,,1140112.0,5150.0,399.379,1.804,4821.0,1.689,0.159,6.3,tests performed,1693555.0,932595.0,760960.0,,9911.0,7617.0,59.58,32.81,26.77,,2680.0,2599.0,0.091,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2951,ALB,Europe,Albania,2021-09-25,165864.0,768.0,785.571,2609.0,8.0,6.571,58355.188,270.202,276.384,917.913,2.815,2.312,0.91,,,,,,,,,1144987.0,4875.0,401.087,1.708,4836.0,1.694,0.153,6.5,tests performed,,,,,,7955.0,,,,,2799.0,2624.0,0.092,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2952,ALB,Europe,Albania,2021-09-26,166690.0,826.0,766.571,2619.0,10.0,7.143,58645.795,290.608,269.699,921.431,3.518,2.513,0.9,,,,,,,,,,,,,4552.0,1.595,0.155,6.5,tests performed,,,,,,8294.0,,,,,2918.0,2650.0,0.093,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2953,ALB,Europe,Albania,2021-09-27,167354.0,664.0,740.143,2629.0,10.0,7.857,58879.408,233.612,260.401,924.949,3.518,2.764,0.9,,,,,,,,,1149051.0,4064.0,402.511,1.424,4259.0,1.492,0.1605,6.2,tests performed,1715133.0,938985.0,776148.0,,,8220.0,60.34,33.04,27.31,,2892.0,2569.0,0.09,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2954,ALB,Europe,Albania,2021-09-28,167893.0,539.0,705.714,2640.0,11.0,8.571,59069.042,189.634,248.288,928.819,3.87,3.016,0.89,,,,,,,,,1153676.0,4625.0,404.131,1.62,4180.0,1.464,0.154,6.5,tests performed,1723996.0,941418.0,782578.0,,8863.0,8344.0,60.65,33.12,27.53,,2936.0,2521.0,0.089,41.67,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2955,ALB,Europe,Albania,2021-09-29,168188.0,295.0,683.429,2653.0,13.0,9.429,59172.83,103.789,240.448,933.393,4.574,3.317,0.89,,,,,,,,,1157613.0,3937.0,405.51,1.379,3951.0,1.384,0.1579,6.3,tests performed,1732549.0,944011.0,788538.0,,8553.0,8351.0,60.96,33.21,27.74,,2938.0,2480.0,0.087,44.44,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2956,ALB,Europe,Albania,2021-09-30,168782.0,594.0,643.714,2668.0,15.0,10.571,59381.814,208.984,226.475,938.67,5.277,3.719,0.89,,,,,,,,,1162448.0,4835.0,407.204,1.694,3927.0,1.376,0.1552,6.4,tests performed,1741373.0,946495.0,794878.0,,8824.0,8247.0,61.27,33.3,27.97,,2902.0,2410.0,0.085,44.44,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,12236.8,32.11,65.57,4286.53
2957,ALB,Europe,Albania,2021-10-01,169462.0,680.0,623.714,2685.0,17.0,12.0,59621.056,239.241,219.439,944.652,5.981,4.222,0.88,,,,,,,,,1166587.0,4139.0,408.653,1.45,3782.0,1.325,0.1544,6.5,tests performed,1749106.0,948553.0,800553.0,,7733.0,7936.0,61.54,33.37,28.17,,2792.0,2280.0,0.08,44.44,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2958,ALB,Europe,Albania,2021-10-02,170131.0,669.0,609.571,2698.0,13.0,12.714,59856.427,235.371,214.463,949.225,4.574,4.473,0.88,,,,,,,,,1170866.0,4279.0,410.152,1.499,3697.0,1.295,0.1535,6.5,tests performed,1756040.0,950620.0,805420.0,,6934.0,7899.0,61.78,33.45,28.34,,2779.0,2271.0,0.08,44.44,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2959,ALB,Europe,Albania,2021-10-03,170778.0,647.0,584.0,2705.0,7.0,12.286,60084.058,227.631,205.466,951.688,2.463,4.322,0.88,,,,,,,,,1173458.0,2592.0,411.06,0.908,3777.0,1.323,0.1475,6.8,tests performed,,,,,,7491.0,,,,,2636.0,2133.0,0.075,44.44,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2960,ALB,Europe,Albania,2021-10-04,171327.0,549.0,567.571,2710.0,5.0,11.571,60277.21,193.152,199.686,953.447,1.759,4.071,0.88,,,,,,,,,1176525.0,3067.0,412.135,1.074,3925.0,1.375,0.1312,7.6,tests performed,1764714.0,952949.0,811765.0,,,7083.0,62.09,33.53,28.56,,2492.0,1995.0,0.07,44.44,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2961,ALB,Europe,Albania,2021-10-05,171794.0,467.0,557.286,2713.0,3.0,10.429,60441.513,164.303,196.067,954.503,1.055,3.669,0.89,,,,,,,,,1180032.0,3507.0,413.363,1.228,3765.0,1.319,0.1456,6.9,tests performed,1771542.0,955083.0,816459.0,,6828.0,6792.0,62.33,33.6,28.73,,2390.0,1952.0,0.069,44.44,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2962,ALB,Europe,Albania,2021-10-06,172001.0,207.0,544.714,2718.0,5.0,9.286,60514.341,72.828,191.644,956.262,1.759,3.267,0.89,,,,,,,,,1183840.0,3808.0,414.697,1.334,3747.0,1.313,0.1421,7.0,tests performed,1778093.0,957147.0,820946.0,,6551.0,6506.0,62.56,33.67,28.88,,2289.0,1877.0,0.066,44.44,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2963,ALB,Europe,Albania,2021-10-07,172618.0,617.0,548.0,2725.0,7.0,8.143,60731.417,217.076,192.8,958.725,2.463,2.865,0.89,,,,,,,,,1187796.0,3956.0,416.083,1.386,3621.0,1.268,0.1417,7.1,tests performed,1783984.0,958874.0,825110.0,,5891.0,6087.0,62.77,33.74,29.03,,2142.0,1768.0,0.062,44.44,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2964,ALB,Europe,Albania,2021-10-08,173190.0,572.0,532.571,2734.0,9.0,7.0,60932.661,201.244,187.372,961.891,3.166,2.463,0.89,,,,,,,,,1191296.0,3500.0,417.309,1.226,3530.0,1.237,0.1372,7.3,tests performed,1789592.0,960652.0,828940.0,,5608.0,5784.0,62.96,33.8,29.16,,2035.0,1728.0,0.061,44.44,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2965,ALB,Europe,Albania,2021-10-09,173723.0,533.0,513.143,2746.0,12.0,6.857,61120.184,187.523,180.537,966.113,4.222,2.413,0.9,,,,,,,,,1194540.0,3244.0,418.445,1.136,3382.0,1.185,0.1401,7.1,tests performed,1795351.0,962281.0,833070.0,,5759.0,5616.0,63.17,33.86,29.31,,1976.0,1666.0,0.059,44.44,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2966,ALB,Europe,Albania,2021-10-10,174168.0,445.0,484.286,2753.0,7.0,6.857,61276.747,156.562,170.384,968.576,2.463,2.413,0.9,,,,,,,,,1197367.0,2827.0,419.436,0.99,3416.0,1.197,0.1327,7.5,tests performed,,,,,,5600.0,,,,,1970.0,1777.0,0.063,44.44,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2967,ALB,Europe,Albania,2021-10-11,174643.0,475.0,473.714,2759.0,6.0,7.0,61443.864,167.117,166.665,970.687,2.111,2.463,0.91,,,,,,,,,1199936.0,2569.0,420.336,0.9,3344.0,1.171,0.1439,6.9,tests performed,1803799.0,,834469.0,,,5584.0,63.46,,29.36,,1965.0,1889.0,0.066,44.44,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2968,ALB,Europe,Albania,2021-10-12,174968.0,325.0,453.429,2768.0,9.0,7.857,61558.207,114.343,159.528,973.853,3.166,2.764,0.92,,,,,,,,,1202978.0,3042.0,421.401,1.066,3278.0,1.148,0.1327,7.5,tests performed,1810433.0,968117.0,842316.0,,6634.0,5556.0,63.7,34.06,29.63,,1955.0,1862.0,0.066,44.44,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
