,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
120057,IRN,Asia,Iran,2021-09-06,5129407.0,25870.0,28920.429,110674.0,610.0,598.857,57926.303,292.149,326.598,1249.84,6.889,6.763,0.83,,,,,,,,,29568864.0,116542.0,336.302,1.325,112830.0,1.283,0.2485,4.0,tests performed,,,,,,419623.0,,,,,4739.0,193313.0,0.218,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120058,IRN,Asia,Iran,2021-09-07,5156986.0,27579.0,28034.571,111257.0,583.0,586.571,58237.752,311.449,316.594,1256.423,6.584,6.624,0.83,,,,,,,,,29677880.0,109016.0,337.542,1.24,112171.0,1.276,0.2446,4.1,tests performed,,,,,,490034.0,,,,,5534.0,243839.0,0.275,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120059,IRN,Asia,Iran,2021-09-08,5184124.0,27138.0,27437.286,111892.0,635.0,585.429,58544.221,306.469,309.849,1263.594,7.171,6.611,0.84,,,,,,,,,29791562.0,113682.0,338.835,1.293,112182.0,1.276,0.2365,4.2,tests performed,,,,,,560445.0,,,,,6329.0,294365.0,0.332,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120060,IRN,Asia,Iran,2021-09-09,5210978.0,26854.0,26535.0,112430.0,538.0,576.714,58847.482,303.262,299.659,1269.67,6.076,6.513,0.84,,,,,,,,,29904111.0,112549.0,340.115,1.28,112078.0,1.275,0.2323,4.3,tests performed,,,,,,630856.0,,,,,7124.0,344891.0,0.389,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120061,IRN,Asia,Iran,2021-09-10,5237799.0,26821.0,26041.0,112935.0,505.0,563.857,59150.372,302.889,294.081,1275.373,5.703,6.368,0.82,,,,,,,,,30017378.0,113267.0,341.404,1.288,112782.0,1.283,0.2227,4.5,tests performed,,,,,,701266.0,,,,,7919.0,395417.0,0.447,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120062,IRN,Asia,Iran,2021-09-11,5258913.0,21114.0,25111.429,113380.0,445.0,547.286,59388.812,238.44,283.583,1280.398,5.025,6.18,0.82,,,,,,,,,,,,,112439.0,1.279,0.2186,4.6,tests performed,,,,,,771677.0,,,,,8715.0,445943.0,0.504,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120063,IRN,Asia,Iran,2021-09-12,5275567.0,16654.0,24575.714,113824.0,444.0,537.143,59576.885,188.073,277.533,1285.412,5.014,6.066,0.8,,,,,,,,,30227916.0,,343.798,,110799.0,1.26,0.2145,4.7,tests performed,35047143.0,22943141.0,12104002.0,,,842088.0,39.58,25.91,13.67,,9510.0,496469.0,0.561,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,218980.47,32.92,111.33,2490.5815
120064,IRN,Asia,Iran,2021-09-13,5295786.0,20219.0,23768.429,114311.0,487.0,519.571,59805.218,228.333,268.416,1290.912,5.5,5.868,0.8,,,,,,,,,30337329.0,109413.0,345.043,1.244,109781.0,1.249,0.21,4.8,tests performed,36753231.0,22943141.0,12549387.0,,1706088.0,965517.0,41.51,25.91,14.17,,10904.0,425545.0,0.481,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120065,IRN,Asia,Iran,2021-09-14,5318327.0,22541.0,23048.714,114759.0,448.0,500.286,60059.773,254.555,260.289,1295.971,5.059,5.65,0.79,,,,,,,,,30445641.0,108312.0,346.274,1.232,109680.0,1.247,0.2039,4.9,tests performed,,,,,,995236.0,,,,,11239.0,510045.0,0.576,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120066,IRN,Asia,Iran,2021-09-15,5340656.0,22329.0,22361.714,115167.0,408.0,467.857,60311.934,252.161,252.53,1300.579,4.608,5.284,0.77,,,,,,,,,30557737.0,112096.0,347.549,1.275,109454.0,1.245,0.195,5.1,tests performed,,,,,,1024956.0,,,,,11575.0,594545.0,0.671,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120067,IRN,Asia,Iran,2021-09-16,5360387.0,19731.0,21344.143,115619.0,452.0,455.571,60534.756,222.822,241.039,1305.683,5.104,5.145,0.77,,,,,,,,,30672916.0,115179.0,348.859,1.31,109829.0,1.249,0.1829,5.5,tests performed,,,,,,1054676.0,,,,,11910.0,679046.0,0.767,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120068,IRN,Asia,Iran,2021-09-17,5378408.0,18021.0,20087.0,116072.0,453.0,448.143,60738.267,203.511,226.842,1310.799,5.116,5.061,0.78,,,,,,,,,30782338.0,109422.0,350.104,1.245,109280.0,1.243,0.1792,5.6,tests performed,,,,,,1084396.0,,,,,12246.0,763546.0,0.862,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120069,IRN,Asia,Iran,2021-09-18,5396013.0,17605.0,19585.714,116436.0,364.0,436.571,60937.079,198.813,221.181,1314.91,4.111,4.93,0.79,,,,,,,,,30893103.0,110765.0,351.364,1.26,110065.0,1.252,0.173,5.8,tests performed,42003863.0,28382995.0,13620868.0,,,1114115.0,47.43,32.05,15.38,,12582.0,848046.0,0.958,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120070,IRN,Asia,Iran,2021-09-19,5408860.0,12847.0,19041.857,116791.0,355.0,423.857,61082.16,145.081,215.039,1318.919,4.009,4.787,0.79,,,,,,,,,31007134.0,114031.0,352.661,1.297,111317.0,1.266,0.1656,6.0,tests performed,,,,,,1091560.0,,,,,12327.0,858812.0,0.97,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,225378.67,33.54,94.12,2563.3516
120071,IRN,Asia,Iran,2021-09-20,5424835.0,15975.0,18435.571,117182.0,391.0,410.143,61262.566,180.405,208.193,1323.334,4.416,4.632,0.79,,,,,,,,,31113929.0,106795.0,353.875,1.215,110943.0,1.262,0.1595,6.3,tests performed,43372270.0,29526662.0,13961491.0,,,945577.0,48.98,33.34,15.77,,10678.0,940503.0,1.062,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120072,IRN,Asia,Iran,2021-09-21,5442232.0,17397.0,17700.714,117526.0,344.0,395.286,61459.03,196.464,199.894,1327.219,3.885,4.464,0.8,,,,,,,,,31223048.0,109119.0,355.116,1.241,111058.0,1.263,0.1533,6.5,tests performed,,,,,,970631.0,,,,,10961.0,923388.0,1.043,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120073,IRN,Asia,Iran,2021-09-22,5459796.0,17564.0,17020.0,117905.0,379.0,391.143,61657.38,198.35,192.207,1331.499,4.28,4.417,0.82,,,,,,,,,31331261.0,108213.0,356.347,1.231,110503.0,1.257,0.1511,6.6,tests performed,,,,,,995684.0,,,,,11244.0,906273.0,1.023,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120074,IRN,Asia,Iran,2021-09-23,5477229.0,17433.0,16691.714,118191.0,286.0,367.429,61854.25,196.871,188.499,1334.729,3.23,4.149,0.82,,,,,,,,,31437588.0,106327.0,357.556,1.209,109239.0,1.242,0.1506,6.6,tests performed,,,,,,1020738.0,,,,,11527.0,889158.0,1.004,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120075,IRN,Asia,Iran,2021-09-24,5493591.0,16362.0,16454.714,118508.0,317.0,348.0,62039.026,184.776,185.823,1338.309,3.58,3.93,0.82,,,,,,,,,31545337.0,107749.0,358.782,1.225,109000.0,1.24,0.1479,6.8,tests performed,,,,,,1045792.0,,,,,11810.0,872043.0,0.985,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120076,IRN,Asia,Iran,2021-09-25,5508885.0,15294.0,16124.571,118792.0,284.0,336.571,62211.741,172.715,182.095,1341.516,3.207,3.801,0.82,,,,,,,,,,,,,108295.0,1.232,0.1463,6.8,tests performed,,,,,,1070845.0,,,,,12093.0,854928.0,0.965,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120077,IRN,Asia,Iran,2021-09-26,5519728.0,10843.0,15838.286,119072.0,280.0,325.857,62334.191,122.45,178.861,1344.678,3.162,3.68,0.8,,,,,,,,,31756999.0,,361.189,,107124.0,1.218,0.1449,6.9,tests performed,,,,,,1148174.0,,,,,12966.0,911547.0,1.029,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,230300.38,33.91,69.8,2619.3289
120078,IRN,Asia,Iran,2021-09-27,5533520.0,13792.0,15526.429,119360.0,288.0,311.143,62489.944,155.753,175.34,1347.93,3.252,3.514,0.77,,,,,,,,,31868828.0,111829.0,362.461,1.272,107843.0,1.227,0.1401,7.1,tests performed,51950783.0,36303822.0,15646961.0,,,1225502.0,58.67,41.0,17.67,,13840.0,968166.0,1.093,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120079,IRN,Asia,Iran,2021-09-28,5547990.0,14470.0,15108.286,119649.0,289.0,303.286,62653.353,163.409,170.618,1351.194,3.264,3.425,0.76,,,,,,,,,31976745.0,107917.0,363.689,1.227,107671.0,1.225,0.1325,7.5,tests performed,,,,,,1186758.0,,,,,13402.0,940745.0,1.062,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120080,IRN,Asia,Iran,2021-09-29,5559691.0,11701.0,14270.714,119888.0,239.0,283.286,62785.492,132.139,161.159,1353.893,2.699,3.199,0.8,,,,,,,,,32087135.0,110390.0,364.944,1.256,107982.0,1.228,0.1267,7.9,tests performed,,,,,,1148014.0,,,,,12965.0,913325.0,1.031,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120081,IRN,Asia,Iran,2021-09-30,5572962.0,13271.0,13676.143,120160.0,272.0,281.286,62935.361,149.869,154.444,1356.965,3.072,3.177,0.85,,,,,,,,,32196441.0,109306.0,366.187,1.243,108408.0,1.233,0.1231,8.1,tests performed,,,,,,1109269.0,,,,,12527.0,885904.0,1.0,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120082,IRN,Asia,Iran,2021-10-01,5587040.0,14078.0,13349.857,120428.0,268.0,274.286,63094.344,158.983,150.76,1359.991,3.027,3.098,0.89,,,,,,,,,,,,,108341.0,1.232,0.1222,8.2,tests performed,,,,,,1070525.0,,,,,12089.0,858483.0,0.969,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120083,IRN,Asia,Iran,2021-10-02,5601565.0,14525.0,13240.0,120663.0,235.0,267.286,63258.375,164.031,149.519,1362.645,2.654,3.018,0.9,,,,,,,,,32411004.0,,368.628,,108548.0,1.235,0.121,8.3,tests performed,,,,,,1031781.0,,,,,11652.0,831063.0,0.939,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120084,IRN,Asia,Iran,2021-10-03,5611700.0,10135.0,13138.857,120880.0,217.0,258.286,63372.829,114.454,148.377,1365.096,2.451,2.917,0.89,,,,,,,,,,,,,108302.0,1.232,0.1195,8.4,tests performed,57676540.0,40961153.0,16715387.0,,,993037.0,65.13,46.26,18.88,,11214.0,803642.0,0.908,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,233612.38,34.02,43.33,2656.9978
120085,IRN,Asia,Iran,2021-10-04,5624128.0,12428.0,12944.0,121109.0,229.0,249.857,63513.178,140.349,146.176,1367.682,2.586,2.822,0.88,,,,,,,,,32619228.0,,370.996,,107200.0,1.219,0.1209,8.3,tests performed,,,,,,955209.0,,,,,10787.0,749295.0,0.846,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120086,IRN,Asia,Iran,2021-10-05,5638735.0,14607.0,12963.571,121347.0,238.0,242.571,63678.135,164.957,146.397,1370.37,2.688,2.739,0.84,,,,,,,,,32723597.0,104369.0,372.183,1.187,106693.0,1.213,0.1235,8.1,tests performed,,,,,,956125.0,,,,,10798.0,722367.0,0.816,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120087,IRN,Asia,Iran,2021-10-06,5651961.0,13226.0,13181.429,121563.0,216.0,239.286,63827.496,149.361,148.858,1372.809,2.439,2.702,0.8,,,,,,,,,32829944.0,106347.0,373.392,1.21,106116.0,1.207,0.1205,8.3,tests performed,,,,,,957041.0,,,,,10808.0,695440.0,0.785,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120088,IRN,Asia,Iran,2021-10-07,5662458.0,10497.0,12785.143,121779.0,216.0,231.286,63946.038,118.542,144.382,1375.248,2.439,2.612,0.81,,,,,,,,,,,,,105482.0,1.2,0.1179,8.5,tests performed,,,,,,957957.0,,,,,10818.0,668513.0,0.755,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120089,IRN,Asia,Iran,2021-10-08,5674083.0,11625.0,12434.714,122012.0,233.0,226.286,64077.319,131.281,140.425,1377.879,2.631,2.555,0.82,,,,,,,,,,,,,105137.0,1.196,0.112,8.9,tests performed,,,,,,958873.0,,,,,10829.0,641586.0,0.725,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120090,IRN,Asia,Iran,2021-10-09,5683980.0,9897.0,11773.571,122197.0,185.0,219.143,64189.086,111.767,132.959,1379.969,2.089,2.475,0.87,,,,,,,,,33144555.0,,376.971,,104793.0,1.192,0.109,9.2,tests performed,,,,,,959788.0,,,,,10839.0,614658.0,0.694,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120091,IRN,Asia,Iran,2021-10-10,5691634.0,7654.0,11419.143,122370.0,173.0,212.857,64275.522,86.436,128.956,1381.922,1.954,2.404,0.93,,,,,,,,,33246447.0,101892.0,378.13,1.159,104476.0,1.188,0.1077,9.3,tests performed,64401471.0,45075271.0,19326200.0,,,960704.0,72.73,50.9,21.83,,10849.0,587731.0,0.664,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,236074.38,34.01,33.52,2684.9995
120092,IRN,Asia,Iran,2021-10-11,5702890.0,11256.0,11251.714,122592.0,222.0,211.857,64402.636,127.114,127.065,1384.429,2.507,2.392,0.97,,,,,,,,,33350660.0,104213.0,379.315,1.185,104490.0,1.188,0.1062,9.4,tests performed,,,,,,996893.0,,,,,11258.0,573081.0,0.647,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120093,IRN,Asia,Iran,2021-10-12,5716394.0,13504.0,11094.143,122868.0,276.0,217.286,64555.136,152.5,125.286,1387.546,3.117,2.454,0.97,,,,,,,,,33453877.0,103217.0,380.489,1.174,104326.0,1.187,0.1066,9.4,tests performed,,,,,,1033082.0,,,,,11667.0,558430.0,0.631,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120094,IRN,Asia,Iran,2021-10-13,5729785.0,13391.0,11117.714,123081.0,213.0,216.857,64706.361,151.224,125.552,1389.952,2.405,2.449,0.96,,,,,,,,,33563390.0,109513.0,381.734,1.246,104778.0,1.192,0.1086,9.2,tests performed,,,,,,1069271.0,,,,,12075.0,543780.0,0.614,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120095,IRN,Asia,Iran,2021-10-14,5742083.0,12298.0,11375.0,123275.0,194.0,213.714,64845.242,138.881,128.458,1392.142,2.191,2.413,0.94,,,,,,,,,33674304.0,110914.0,382.996,1.261,105641.0,1.202,0.1081,9.2,tests performed,,,,,,1105460.0,,,,,12484.0,529129.0,0.598,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120096,IRN,Asia,Iran,2021-10-15,5754047.0,11964.0,11423.429,123498.0,223.0,212.286,64980.351,135.109,129.005,1394.661,2.518,2.397,0.95,,,,,,,,,,,,,106580.0,1.212,0.1098,9.1,tests performed,,,,,,1141648.0,,,,,12893.0,514479.0,0.581,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120097,IRN,Asia,Iran,2021-10-16,5765904.0,11857.0,11703.429,123695.0,197.0,214.0,65114.252,133.901,132.167,1396.885,2.225,2.417,0.94,,,,,,,,,,,,,107520.0,1.223,0.1087,9.2,tests performed,,,,,,1177837.0,,,,,13301.0,499828.0,0.564,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120098,IRN,Asia,Iran,2021-10-17,5773419.0,7515.0,11683.571,123876.0,181.0,215.143,65199.119,84.867,131.942,1398.929,2.044,2.43,0.96,,,,,,,,,34008636.0,,386.798,,108884.0,1.238,0.1075,9.3,tests performed,,,,,,1214026.0,,,,,13710.0,485178.0,0.548,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,239994.47,34.22,53.82,2729.585
120099,IRN,Asia,Iran,2021-10-18,5784815.0,11396.0,11703.571,124075.0,199.0,211.857,65327.814,128.695,132.168,1401.177,2.247,2.392,0.97,,,,,,,,,,,,,109438.0,1.245,0.1048,9.5,tests performed,74113680.0,48956693.0,25156987.0,,,1214026.0,83.7,55.29,28.41,,13710.0,485178.0,0.548,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120100,IRN,Asia,Iran,2021-10-19,5796659.0,11844.0,11466.429,124256.0,181.0,198.286,65461.568,133.754,129.49,1403.221,2.044,2.239,0.98,,,,,,,,,34224823.0,,389.257,,110135.0,1.253,0.104,9.6,tests performed,,,,,,1208578.0,,,,,13648.0,467282.0,0.528,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120101,IRN,Asia,Iran,2021-10-20,5809967.0,13308.0,11454.571,124423.0,167.0,191.714,65611.855,150.287,129.356,1405.107,1.886,2.165,0.95,,,,,,,,,34333516.0,108693.0,390.493,1.236,110018.0,1.251,0.1034,9.7,tests performed,,,,,,1203130.0,,,,,13587.0,449386.0,0.507,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120102,IRN,Asia,Iran,2021-10-21,5821737.0,11770.0,11379.143,124585.0,162.0,187.143,65744.773,132.918,128.504,1406.936,1.829,2.113,0.93,,,,,,,,,34443370.0,109854.0,391.743,1.249,109867.0,1.25,0.1033,9.7,tests performed,77641350.0,50036416.0,27604934.0,,,1197682.0,87.68,56.51,31.17,,13525.0,431491.0,0.487,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120103,IRN,Asia,Iran,2021-10-22,5833525.0,11788.0,11354.0,124763.0,178.0,180.714,65877.895,133.122,128.221,1408.946,2.01,2.041,0.91,,,,,,,,,,,,,109334.0,1.244,0.1028,9.7,tests performed,,,,,,1159426.0,,,,,13093.0,402744.0,0.455,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120104,IRN,Asia,Iran,2021-10-23,5844589.0,11064.0,11240.714,124928.0,165.0,176.143,66002.84,124.946,126.941,1410.81,1.863,1.989,0.88,,,,,,,,,34658805.0,,394.193,,108802.0,1.237,0.1027,9.7,tests performed,79533819.0,50604321.0,28872959.0,56539.0,,1121170.0,89.82,57.15,32.61,0.06,12661.0,373998.0,0.422,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120105,IRN,Asia,Iran,2021-10-24,5851670.0,7081.0,11178.714,125052.0,124.0,168.0,66082.806,79.966,126.241,1412.21,1.4,1.897,0.84,,,,,,,,,,,,,107763.0,1.226,0.1008,9.9,tests performed,,,,,,1078235.0,,,,,12176.0,344296.0,0.389,74.54,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,242766.56,34.25,37.14,2761.1133
120106,IRN,Asia,Iran,2021-10-25,5860844.0,9174.0,10861.286,125223.0,171.0,164.0,66186.408,103.602,122.656,1414.141,1.931,1.852,0.8,,,,,,,,,34867146.0,,396.563,,107202.0,1.219,0.0955,10.5,tests performed,81360772.0,51158858.0,30139400.0,62514.0,,1035299.0,91.88,57.77,34.04,0.07,11692.0,314595.0,0.355,71.76,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120107,IRN,Asia,Iran,2021-10-26,5868360.0,7516.0,10243.0,125363.0,140.0,158.143,66271.286,84.878,115.674,1415.722,1.581,1.786,0.84,,,,,,,,,34970103.0,102957.0,397.734,1.171,106469.0,1.211,0.0906,11.0,tests performed,,,,,,1010498.0,,,,,11412.0,300343.0,0.339,71.76,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120108,IRN,Asia,Iran,2021-10-27,5877456.0,9096.0,9641.286,125519.0,156.0,156.571,66374.007,102.721,108.879,1417.484,1.762,1.768,0.91,,,,,,,,,35079339.0,109236.0,398.976,1.242,106546.0,1.212,0.089,11.2,tests performed,,,,,,985698.0,,,,,11131.0,286092.0,0.323,71.76,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120109,IRN,Asia,Iran,2021-10-28,5888100.0,10644.0,9480.429,125716.0,197.0,161.571,66494.209,120.203,107.062,1419.709,2.225,1.825,0.96,,,,,,,,,35187615.0,108276.0,400.207,1.231,106321.0,1.209,0.0887,11.3,tests performed,,,,,,960897.0,,,,,10851.0,271840.0,0.307,71.76,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120110,IRN,Asia,Iran,2021-10-29,5899509.0,11409.0,9426.286,125875.0,159.0,158.857,66623.051,128.842,106.451,1421.504,1.796,1.794,0.95,,,,,,,,,35298571.0,110956.0,401.469,1.262,106783.0,1.214,0.0867,11.5,tests performed,85369917.0,52199440.0,33088940.0,81537.0,,968905.0,96.41,58.95,37.37,0.09,10942.0,268439.0,0.303,71.76,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120111,IRN,Asia,Iran,2021-10-30,5909402.0,9893.0,9259.0,125998.0,123.0,152.857,66734.772,111.721,104.562,1422.893,1.389,1.726,0.94,,,,,,,,,,,,,106719.0,1.214,0.0864,11.6,tests performed,,,,,,972489.0,,,,,10982.0,260138.0,0.294,71.76,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120112,IRN,Asia,Iran,2021-10-31,5916211.0,6809.0,9220.143,126126.0,128.0,153.429,66811.666,76.894,104.123,1424.339,1.446,1.733,0.93,,,,,,,,,,,,,107162.0,1.219,0.085,11.8,tests performed,,,,,,980753.0,,,,,11076.0,252793.0,0.285,71.76,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,244941.66,34.19,28.69,2785.8518
120113,IRN,Asia,Iran,2021-11-01,5924638.0,8427.0,9113.429,126303.0,177.0,154.286,66906.832,95.166,102.918,1426.338,1.999,1.742,0.94,,,,,,,,,35620381.0,,405.13,,107605.0,1.224,0.0878,11.4,tests performed,,,,,,989016.0,,,,,11169.0,245447.0,0.277,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
120114,IRN,Asia,Iran,2021-11-02,5934495.0,9857.0,9447.857,126456.0,153.0,156.143,67018.147,111.315,106.694,1428.065,1.728,1.763,0.95,,,,,,,,,,,,,108214.0,1.231,0.0886,11.3,tests performed,89255211.0,53102837.0,36054893.0,97481.0,,984593.0,100.8,59.97,40.72,0.11,11119.0,240548.0,0.272,69.91,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
