,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
273597,UKR,Europe,Ukraine,2022-04-06,4977998.0,2161.0,1965.143,108076.0,35.0,22.571,125384.87,54.431,49.498,2722.198,0.882,0.569,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273598,UKR,Europe,Ukraine,2022-04-07,4980224.0,2226.0,1917.714,108098.0,22.0,20.143,125440.938,56.068,48.303,2722.752,0.554,0.507,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273599,UKR,Europe,Ukraine,2022-04-08,4982249.0,2025.0,1909.714,108118.0,20.0,19.714,125491.943,51.005,48.102,2723.256,0.504,0.497,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273600,UKR,Europe,Ukraine,2022-04-09,4984466.0,2217.0,1810.0,108132.0,14.0,17.857,125547.785,55.841,45.59,2723.608,0.353,0.45,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273601,UKR,Europe,Ukraine,2022-04-10,4984733.0,267.0,1678.857,108135.0,3.0,17.143,125554.51,6.725,42.287,2723.684,0.076,0.432,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273602,UKR,Europe,Ukraine,2022-04-11,4985150.0,417.0,1630.286,108139.0,4.0,17.143,125565.013,10.503,41.063,2723.785,0.101,0.432,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273603,UKR,Europe,Ukraine,2022-04-12,4987285.0,2135.0,1635.429,108167.0,28.0,18.0,125618.789,53.776,41.193,2724.49,0.705,0.453,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273604,UKR,Europe,Ukraine,2022-04-13,4988890.0,1605.0,1556.0,108194.0,27.0,16.857,125659.215,40.426,39.192,2725.17,0.68,0.425,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273605,UKR,Europe,Ukraine,2022-04-14,4990465.0,1575.0,1463.0,108220.0,26.0,17.429,125698.886,39.671,36.85,2725.825,0.655,0.439,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273606,UKR,Europe,Ukraine,2022-04-15,4991599.0,1134.0,1335.714,108236.0,16.0,16.857,125727.449,28.563,33.644,2726.228,0.403,0.425,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273607,UKR,Europe,Ukraine,2022-04-16,4992473.0,874.0,1143.857,108247.0,11.0,16.429,125749.463,22.014,28.811,2726.505,0.277,0.414,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273608,UKR,Europe,Ukraine,2022-04-17,4992860.0,387.0,1161.0,108253.0,6.0,16.857,125759.211,9.748,29.243,2726.656,0.151,0.425,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273609,UKR,Europe,Ukraine,2022-04-18,4993164.0,304.0,1144.857,108256.0,3.0,16.714,125766.868,7.657,28.836,2726.732,0.076,0.421,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273610,UKR,Europe,Ukraine,2022-04-19,4994246.0,1082.0,994.429,108268.0,12.0,14.429,125794.121,27.253,25.047,2727.034,0.302,0.363,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273611,UKR,Europe,Ukraine,2022-04-20,4995390.0,1144.0,928.571,108286.0,18.0,13.143,125822.936,28.815,23.389,2727.487,0.453,0.331,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273612,UKR,Europe,Ukraine,2022-04-21,4996411.0,1021.0,849.429,108296.0,10.0,10.857,125848.653,25.717,21.395,2727.739,0.252,0.273,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273613,UKR,Europe,Ukraine,2022-04-22,4997224.0,813.0,803.571,108306.0,10.0,10.0,125869.131,20.478,20.24,2727.991,0.252,0.252,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273614,UKR,Europe,Ukraine,2022-04-23,4997992.0,768.0,788.429,108318.0,12.0,10.143,125888.475,19.344,19.859,2728.293,0.302,0.255,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273615,UKR,Europe,Ukraine,2022-04-24,4998293.0,301.0,776.143,108326.0,8.0,10.429,125896.056,7.582,19.549,2728.495,0.202,0.263,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273616,UKR,Europe,Ukraine,2022-04-25,4998517.0,224.0,764.714,108329.0,3.0,10.429,125901.698,5.642,19.261,2728.57,0.076,0.263,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273617,UKR,Europe,Ukraine,2022-04-26,4999172.0,655.0,703.714,108343.0,14.0,10.714,125918.196,16.498,17.725,2728.923,0.353,0.27,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273618,UKR,Europe,Ukraine,2022-04-27,4999984.0,812.0,656.286,108359.0,16.0,10.429,125938.649,20.453,16.53,2729.326,0.403,0.263,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273619,UKR,Europe,Ukraine,2022-04-28,5001039.0,1055.0,661.143,108380.0,21.0,12.0,125965.222,26.573,16.653,2729.855,0.529,0.302,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273620,UKR,Europe,Ukraine,2022-04-29,5001719.0,680.0,642.143,108391.0,11.0,12.143,125982.35,17.128,16.174,2730.132,0.277,0.306,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273621,UKR,Europe,Ukraine,2022-04-30,5002371.0,652.0,625.571,108407.0,16.0,12.714,125998.772,16.422,15.757,2730.535,0.403,0.32,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273622,UKR,Europe,Ukraine,2022-05-01,5002670.0,299.0,625.286,108410.0,3.0,12.0,126006.303,7.531,15.75,2730.611,0.076,0.302,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273623,UKR,Europe,Ukraine,2022-05-02,5002870.0,200.0,621.857,108411.0,1.0,11.714,126011.341,5.038,15.663,2730.636,0.025,0.295,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273624,UKR,Europe,Ukraine,2022-05-03,5002870.0,0.0,528.286,108411.0,0.0,9.714,126011.341,0.0,13.306,2730.636,0.0,0.245,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273625,UKR,Europe,Ukraine,2022-05-04,5002870.0,0.0,412.286,108411.0,0.0,7.429,126011.341,0.0,10.385,2730.636,0.0,0.187,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273626,UKR,Europe,Ukraine,2022-05-05,5002870.0,0.0,261.571,108411.0,0.0,4.429,126011.341,0.0,6.588,2730.636,0.0,0.112,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273627,UKR,Europe,Ukraine,2022-05-06,5002870.0,0.0,164.429,108411.0,0.0,2.857,126011.341,0.0,4.142,2730.636,0.0,0.072,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273628,UKR,Europe,Ukraine,2022-05-07,5002870.0,0.0,71.286,108411.0,0.0,0.571,126011.341,0.0,1.796,2730.636,0.0,0.014,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273629,UKR,Europe,Ukraine,2022-05-08,5002870.0,0.0,28.571,108411.0,0.0,0.143,126011.341,0.0,0.72,2730.636,0.0,0.004,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273630,UKR,Europe,Ukraine,2022-05-09,5006460.0,3590.0,512.857,108449.0,38.0,5.429,126101.765,90.424,12.918,2731.593,0.957,0.137,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273631,UKR,Europe,Ukraine,2022-05-10,5006460.0,0.0,512.857,108449.0,0.0,5.429,126101.765,0.0,12.918,2731.593,0.0,0.137,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273632,UKR,Europe,Ukraine,2022-05-11,5006460.0,0.0,512.857,108449.0,0.0,5.429,126101.765,0.0,12.918,2731.593,0.0,0.137,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273633,UKR,Europe,Ukraine,2022-05-12,5006460.0,0.0,512.857,108449.0,0.0,5.429,126101.765,0.0,12.918,2731.593,0.0,0.137,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273634,UKR,Europe,Ukraine,2022-05-13,5006460.0,0.0,512.857,108449.0,0.0,5.429,126101.765,0.0,12.918,2731.593,0.0,0.137,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273635,UKR,Europe,Ukraine,2022-05-14,5006460.0,0.0,512.857,108449.0,0.0,5.429,126101.765,0.0,12.918,2731.593,0.0,0.137,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273636,UKR,Europe,Ukraine,2022-05-15,5006460.0,0.0,512.857,108449.0,0.0,5.429,126101.765,0.0,12.918,2731.593,0.0,0.137,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273637,UKR,Europe,Ukraine,2022-05-16,5009301.0,2841.0,405.857,108497.0,48.0,6.857,126173.324,71.559,10.223,2732.802,1.209,0.173,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273638,UKR,Europe,Ukraine,2022-05-17,5009301.0,0.0,405.857,108497.0,0.0,6.857,126173.324,0.0,10.223,2732.802,0.0,0.173,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273639,UKR,Europe,Ukraine,2022-05-18,5009301.0,0.0,405.857,108497.0,0.0,6.857,126173.324,0.0,10.223,2732.802,0.0,0.173,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273640,UKR,Europe,Ukraine,2022-05-19,5009301.0,0.0,405.857,108497.0,0.0,6.857,126173.324,0.0,10.223,2732.802,0.0,0.173,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273641,UKR,Europe,Ukraine,2022-05-20,5009301.0,0.0,405.857,108497.0,0.0,6.857,126173.324,0.0,10.223,2732.802,0.0,0.173,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273642,UKR,Europe,Ukraine,2022-05-21,5009301.0,0.0,405.857,108497.0,0.0,6.857,126173.324,0.0,10.223,2732.802,0.0,0.173,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273643,UKR,Europe,Ukraine,2022-05-22,5009301.0,0.0,405.857,108497.0,0.0,6.857,126173.324,0.0,10.223,2732.802,0.0,0.173,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273644,UKR,Europe,Ukraine,2022-05-23,5011433.0,2132.0,304.571,108538.0,41.0,5.857,126227.024,53.7,7.671,2733.835,1.033,0.148,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273645,UKR,Europe,Ukraine,2022-05-24,5011433.0,0.0,304.571,108538.0,0.0,5.857,126227.024,0.0,7.671,2733.835,0.0,0.148,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273646,UKR,Europe,Ukraine,2022-05-25,5011433.0,0.0,304.571,108538.0,0.0,5.857,126227.024,0.0,7.671,2733.835,0.0,0.148,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273647,UKR,Europe,Ukraine,2022-05-26,5011433.0,0.0,304.571,108538.0,0.0,5.857,126227.024,0.0,7.671,2733.835,0.0,0.148,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273648,UKR,Europe,Ukraine,2022-05-27,5011433.0,0.0,304.571,108538.0,0.0,5.857,126227.024,0.0,7.671,2733.835,0.0,0.148,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273649,UKR,Europe,Ukraine,2022-05-28,5011433.0,0.0,304.571,108538.0,0.0,5.857,126227.024,0.0,7.671,2733.835,0.0,0.148,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273650,UKR,Europe,Ukraine,2022-05-29,5011433.0,0.0,304.571,108538.0,0.0,5.857,126227.024,0.0,7.671,2733.835,0.0,0.148,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273651,UKR,Europe,Ukraine,2022-05-30,5013329.0,1896.0,270.857,108569.0,31.0,4.429,126274.78,47.756,6.822,2734.615,0.781,0.112,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273652,UKR,Europe,Ukraine,2022-05-31,5013329.0,0.0,270.857,108569.0,0.0,4.429,126274.78,0.0,6.822,2734.615,0.0,0.112,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273653,UKR,Europe,Ukraine,2022-06-01,5013329.0,0.0,270.857,108569.0,0.0,4.429,126274.78,0.0,6.822,2734.615,0.0,0.112,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273654,UKR,Europe,Ukraine,2022-06-02,5013329.0,0.0,270.857,108569.0,0.0,4.429,126274.78,0.0,6.822,2734.615,0.0,0.112,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273655,UKR,Europe,Ukraine,2022-06-03,5013329.0,0.0,270.857,108569.0,0.0,4.429,126274.78,0.0,6.822,2734.615,0.0,0.112,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273656,UKR,Europe,Ukraine,2022-06-04,5013329.0,0.0,270.857,108569.0,0.0,4.429,126274.78,0.0,6.822,2734.615,0.0,0.112,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273657,UKR,Europe,Ukraine,2022-06-05,5013329.0,0.0,270.857,108569.0,0.0,4.429,126274.78,0.0,6.822,2734.615,0.0,0.112,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273658,UKR,Europe,Ukraine,2022-06-06,5014929.0,1600.0,228.571,108605.0,36.0,5.143,126315.081,40.3,5.757,2735.522,0.907,0.13,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273659,UKR,Europe,Ukraine,2022-06-07,5014929.0,0.0,228.571,108605.0,0.0,5.143,126315.081,0.0,5.757,2735.522,0.0,0.13,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273660,UKR,Europe,Ukraine,2022-06-08,5014929.0,0.0,228.571,108605.0,0.0,5.143,126315.081,0.0,5.757,2735.522,0.0,0.13,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273661,UKR,Europe,Ukraine,2022-06-09,5014929.0,0.0,228.571,108605.0,0.0,5.143,126315.081,0.0,5.757,2735.522,0.0,0.13,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273662,UKR,Europe,Ukraine,2022-06-10,5014929.0,0.0,228.571,108605.0,0.0,5.143,126315.081,0.0,5.757,2735.522,0.0,0.13,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273663,UKR,Europe,Ukraine,2022-06-11,5014929.0,0.0,228.571,108605.0,0.0,5.143,126315.081,0.0,5.757,2735.522,0.0,0.13,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273664,UKR,Europe,Ukraine,2022-06-12,5014929.0,0.0,228.571,108605.0,0.0,5.143,126315.081,0.0,5.757,2735.522,0.0,0.13,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273665,UKR,Europe,Ukraine,2022-06-13,5015994.0,1065.0,152.143,108622.0,17.0,2.429,126341.906,26.825,3.832,2735.95,0.428,0.061,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273666,UKR,Europe,Ukraine,2022-06-14,5015994.0,0.0,152.143,108622.0,0.0,2.429,126341.906,0.0,3.832,2735.95,0.0,0.061,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273667,UKR,Europe,Ukraine,2022-06-15,5015994.0,0.0,152.143,108622.0,0.0,2.429,126341.906,0.0,3.832,2735.95,0.0,0.061,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273668,UKR,Europe,Ukraine,2022-06-16,5015994.0,0.0,152.143,108622.0,0.0,2.429,126341.906,0.0,3.832,2735.95,0.0,0.061,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273669,UKR,Europe,Ukraine,2022-06-17,5015994.0,0.0,152.143,108622.0,0.0,2.429,126341.906,0.0,3.832,2735.95,0.0,0.061,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
273670,UKR,Europe,Ukraine,2022-06-18,5015994.0,0.0,152.143,108622.0,0.0,2.429,126341.906,0.0,3.832,2735.95,0.0,0.061,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,39701744.0,,,,
