,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
58572,CIV,Africa,Cote d'Ivoire,2021-06-25,48058.0,0.0,12.143,309.0,0.0,0.429,1706.572,0.0,0.431,10.973,0.0,0.015,1.14,,,,,,,,,699078.0,2339.0,25.441,0.085,2070.0,0.075,0.0059,170.5,tests performed,740391.0,740391.0,,,1628.0,2617.0,2.63,2.63,,,93.0,2617.0,0.009,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58573,CIV,Africa,Cote d'Ivoire,2021-06-26,48137.0,79.0,23.429,311.0,2.0,0.714,1709.377,2.805,0.832,11.044,0.071,0.025,1.19,,,,,,,,,701511.0,2433.0,25.53,0.089,2072.0,0.075,0.01,100.0,tests performed,,,,,,2492.0,,,,,88.0,2492.0,0.009,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58574,CIV,Africa,Cote d'Ivoire,2021-06-27,48176.0,39.0,20.714,311.0,0.0,0.571,1710.762,1.385,0.736,11.044,0.0,0.02,1.2,,,,,,,,,703614.0,2103.0,25.606,0.077,1965.0,0.072,0.0108,92.9,tests performed,,,,,,2538.0,,,,,90.0,2538.0,0.009,17.59,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58575,CIV,Africa,Cote d'Ivoire,2021-06-28,48192.0,16.0,21.143,312.0,1.0,0.571,1711.33,0.568,0.751,11.079,0.036,0.02,1.2,,,,,,,,,704710.0,1096.0,25.646,0.04,2068.0,0.075,0.0108,92.8,tests performed,745327.0,745327.0,,,,1707.0,2.65,2.65,,,61.0,1707.0,0.006,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58576,CIV,Africa,Cote d'Ivoire,2021-06-29,48203.0,11.0,22.286,313.0,1.0,0.714,1711.721,0.391,0.791,11.115,0.036,0.025,1.22,,,,,,,,,707100.0,2390.0,25.733,0.087,2135.0,0.078,0.0123,81.2,tests performed,749368.0,749368.0,,,4041.0,1956.0,2.66,2.66,,,69.0,1956.0,0.007,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58577,CIV,Africa,Cote d'Ivoire,2021-06-30,48242.0,39.0,26.286,313.0,0.0,0.571,1713.106,1.385,0.933,11.115,0.0,0.02,1.23,,,,,,,,,709587.0,2487.0,25.824,0.091,2201.0,0.08,0.016,62.4,tests performed,757113.0,757113.0,,,7745.0,2828.0,2.69,2.69,,,100.0,2828.0,0.01,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58578,CIV,Africa,Cote d'Ivoire,2021-07-01,48305.0,63.0,35.286,313.0,0.0,0.571,1715.343,2.237,1.253,11.115,0.0,0.02,1.23,,,,,,,,,711845.0,2258.0,25.906,0.082,2158.0,0.079,0.0212,47.2,tests performed,768039.0,768039.0,,,10926.0,4182.0,2.73,2.73,,,149.0,4182.0,0.015,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58579,CIV,Africa,Cote d'Ivoire,2021-07-02,48378.0,73.0,45.714,315.0,2.0,0.857,1717.935,2.592,1.623,11.186,0.071,0.03,1.23,,,,,,,,,714637.0,2792.0,26.007,0.102,2223.0,0.081,0.0206,48.6,tests performed,780623.0,780623.0,,,12584.0,5747.0,2.77,2.77,,,204.0,5747.0,0.02,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58580,CIV,Africa,Cote d'Ivoire,2021-07-03,48470.0,92.0,47.571,315.0,0.0,0.571,1721.202,3.267,1.689,11.186,0.0,0.02,1.24,,,,,,,,,716855.0,2218.0,26.088,0.081,2192.0,0.08,0.022,45.5,tests performed,791306.0,791306.0,,,10683.0,7039.0,2.81,2.81,,,250.0,7039.0,0.025,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58581,CIV,Africa,Cote d'Ivoire,2021-07-04,48513.0,43.0,48.143,315.0,0.0,0.571,1722.729,1.527,1.71,11.186,0.0,0.02,1.22,,,,,,,,,719439.0,2584.0,26.182,0.094,2261.0,0.082,0.0235,42.5,tests performed,797907.0,797907.0,,,6601.0,7746.0,2.83,2.83,,,275.0,7746.0,0.028,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58582,CIV,Africa,Cote d'Ivoire,2021-07-05,48564.0,51.0,53.143,315.0,0.0,0.429,1724.54,1.811,1.887,11.186,0.0,0.015,1.2,,,,,,,,,720533.0,1094.0,26.222,0.04,2260.0,0.082,0.0238,42.0,tests performed,801089.0,801089.0,,,3182.0,7966.0,2.84,2.84,,,283.0,7966.0,0.028,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58583,CIV,Africa,Cote d'Ivoire,2021-07-06,48580.0,16.0,53.857,315.0,0.0,0.286,1725.108,0.568,1.913,11.186,0.0,0.01,1.19,,,,,,,,,722995.0,2462.0,26.312,0.09,2271.0,0.083,0.0247,40.6,tests performed,814945.0,814945.0,,,13856.0,9368.0,2.89,2.89,,,333.0,9368.0,0.033,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58584,CIV,Africa,Cote d'Ivoire,2021-07-07,48634.0,54.0,56.0,315.0,0.0,0.286,1727.026,1.918,1.989,11.186,0.0,0.01,1.18,,,,,,,,,725477.0,2482.0,26.402,0.09,2270.0,0.083,0.0244,41.0,tests performed,825286.0,825286.0,,,10341.0,9739.0,2.93,2.93,,,346.0,9739.0,0.035,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58585,CIV,Africa,Cote d'Ivoire,2021-07-08,48693.0,59.0,55.429,316.0,1.0,0.429,1729.121,2.095,1.968,11.221,0.036,0.015,1.17,,,,,,,,,727895.0,2418.0,26.49,0.088,2293.0,0.083,0.0225,44.5,tests performed,835163.0,835163.0,,,9877.0,9589.0,2.97,2.97,,,341.0,9589.0,0.034,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58586,CIV,Africa,Cote d'Ivoire,2021-07-09,48739.0,46.0,51.571,317.0,1.0,0.286,1730.755,1.633,1.831,11.257,0.036,0.01,1.16,,,,,,,,,730536.0,2641.0,26.586,0.096,2271.0,0.083,0.025,39.9,tests performed,850857.0,850857.0,,,15694.0,10033.0,3.02,3.02,,,356.0,10033.0,0.036,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58587,CIV,Africa,Cote d'Ivoire,2021-07-10,48776.0,37.0,43.714,318.0,1.0,0.429,1732.069,1.314,1.552,11.292,0.036,0.015,1.16,,,,,,,,,,,,,2193.0,0.08,0.0171,58.4,tests performed,,,,,,8819.0,,,,,313.0,8819.0,0.031,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58588,CIV,Africa,Cote d'Ivoire,2021-07-11,48776.0,0.0,37.571,318.0,0.0,0.429,1732.069,0.0,1.334,11.292,0.0,0.015,1.17,,,,,,,,,,,,,2063.0,0.075,0.0147,68.1,tests performed,,,,,,8188.0,,,,,291.0,8188.0,0.029,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58589,CIV,Africa,Cote d'Ivoire,2021-07-12,48867.0,91.0,43.286,319.0,1.0,0.571,1735.3,3.231,1.537,11.328,0.036,0.02,1.19,,,,,,,,,735556.0,,26.769,,2146.0,0.078,0.0192,52.0,tests performed,857406.0,857406.0,,,,8045.0,3.04,3.04,,,286.0,8045.0,0.029,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58590,CIV,Africa,Cote d'Ivoire,2021-07-13,48869.0,2.0,41.286,319.0,0.0,0.571,1735.371,0.071,1.466,11.328,0.0,0.02,1.19,,,,,,,,,737784.0,2228.0,26.85,0.081,2113.0,0.077,0.0182,55.0,tests performed,861278.0,861278.0,,,3872.0,6619.0,3.06,3.06,,,235.0,6619.0,0.024,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58591,CIV,Africa,Cote d'Ivoire,2021-07-14,48903.0,34.0,38.429,319.0,0.0,0.571,1736.578,1.207,1.365,11.328,0.0,0.02,1.19,,,,,,,,,740799.0,3015.0,26.959,0.11,2189.0,0.08,0.0174,57.6,tests performed,866611.0,866611.0,,,5333.0,5904.0,3.08,3.08,,,210.0,5904.0,0.021,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58592,CIV,Africa,Cote d'Ivoire,2021-07-15,48959.0,56.0,38.0,319.0,0.0,0.429,1738.567,1.989,1.349,11.328,0.0,0.015,1.2,,,,,,,,,743705.0,2906.0,27.065,0.106,2259.0,0.082,0.0164,60.8,tests performed,874736.0,874736.0,,,8125.0,5653.0,3.11,3.11,,,201.0,5653.0,0.02,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58593,CIV,Africa,Cote d'Ivoire,2021-07-16,48999.0,40.0,37.143,319.0,0.0,0.286,1739.987,1.42,1.319,11.328,0.0,0.01,1.21,,,,,,,,,746339.0,2634.0,27.161,0.096,2258.0,0.082,0.0185,53.9,tests performed,883862.0,883862.0,,,9126.0,4715.0,3.14,3.14,,,167.0,4715.0,0.017,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58594,CIV,Africa,Cote d'Ivoire,2021-07-17,49069.0,70.0,41.857,320.0,1.0,0.286,1742.473,2.486,1.486,11.363,0.036,0.01,1.21,,,,,,,,,748773.0,2434.0,27.25,0.089,2366.0,0.086,0.0211,47.5,tests performed,891966.0,891966.0,,,8104.0,5561.0,3.17,3.17,,,197.0,5561.0,0.02,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58595,CIV,Africa,Cote d'Ivoire,2021-07-18,49125.0,56.0,49.857,320.0,0.0,0.286,1744.462,1.989,1.77,11.363,0.0,0.01,1.22,,,,,,,,,751373.0,2600.0,27.344,0.095,2499.0,0.091,0.024,41.6,tests performed,896350.0,896350.0,,,4384.0,5875.0,3.18,3.18,,,209.0,5875.0,0.021,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58596,CIV,Africa,Cote d'Ivoire,2021-07-19,49196.0,71.0,47.0,320.0,0.0,0.143,1746.983,2.521,1.669,11.363,0.0,0.005,1.22,,,,,,,,,752459.0,1086.0,27.384,0.04,2415.0,0.088,0.0207,48.3,tests performed,898247.0,898247.0,,,1897.0,5834.0,3.19,3.19,,,207.0,5834.0,0.021,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58597,CIV,Africa,Cote d'Ivoire,2021-07-20,49219.0,23.0,50.0,322.0,2.0,0.429,1747.8,0.817,1.776,11.434,0.071,0.015,1.23,,,,,,,,,755218.0,2759.0,27.484,0.1,2491.0,0.091,0.0221,45.3,tests performed,905475.0,905475.0,,,7228.0,6314.0,3.22,3.22,,,224.0,6314.0,0.022,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58598,CIV,Africa,Cote d'Ivoire,2021-07-21,49288.0,69.0,55.0,322.0,0.0,0.429,1750.25,2.45,1.953,11.434,0.0,0.015,1.23,,,,,,,,,756969.0,1751.0,27.548,0.064,2310.0,0.084,0.0203,49.1,tests performed,906089.0,906089.0,,,614.0,5640.0,3.22,3.22,,,200.0,5640.0,0.02,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58599,CIV,Africa,Cote d'Ivoire,2021-07-22,49339.0,51.0,54.286,322.0,0.0,0.429,1752.061,1.811,1.928,11.434,0.0,0.015,1.25,,,,,,,,,,,,,2253.0,0.082,0.0245,40.8,tests performed,,,,,,5361.0,,,,,190.0,5361.0,0.019,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58600,CIV,Africa,Cote d'Ivoire,2021-07-23,49386.0,47.0,55.286,324.0,2.0,0.714,1753.73,1.669,1.963,11.505,0.071,0.025,1.26,,,,,,,,,761980.0,,27.73,,2234.0,0.081,0.0258,38.7,tests performed,918433.0,918433.0,,,,4939.0,3.26,3.26,,,175.0,4939.0,0.018,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58601,CIV,Africa,Cote d'Ivoire,2021-07-24,49473.0,87.0,57.714,324.0,0.0,0.571,1756.82,3.089,2.049,11.505,0.0,0.02,1.26,,,,,,,,,765030.0,3050.0,27.841,0.111,2322.0,0.085,0.0264,37.9,tests performed,925083.0,925083.0,,,6650.0,4731.0,3.29,3.29,,,168.0,4731.0,0.017,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58602,CIV,Africa,Cote d'Ivoire,2021-07-25,49554.0,81.0,61.286,324.0,0.0,0.571,1759.696,2.876,2.176,11.505,0.0,0.02,1.27,,,,,,,,,768101.0,3071.0,27.953,0.112,2390.0,0.087,0.0237,42.2,tests performed,933816.0,933816.0,,,8733.0,5352.0,3.32,3.32,,,190.0,5352.0,0.019,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58603,CIV,Africa,Cote d'Ivoire,2021-07-26,49592.0,38.0,56.571,324.0,0.0,0.571,1761.045,1.349,2.009,11.505,0.0,0.02,1.28,,,,,,,,,769662.0,1561.0,28.01,0.057,2458.0,0.089,0.0249,40.2,tests performed,935111.0,935111.0,,,1295.0,5266.0,3.32,3.32,,,187.0,5266.0,0.019,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58604,CIV,Africa,Cote d'Ivoire,2021-07-27,49647.0,55.0,61.143,324.0,0.0,0.286,1762.998,1.953,2.171,11.505,0.0,0.01,1.28,,,,,,,,,772501.0,2839.0,28.113,0.103,2469.0,0.09,0.0238,42.1,tests performed,943437.0,943437.0,,,8326.0,5423.0,3.35,3.35,,,193.0,5423.0,0.019,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58605,CIV,Africa,Cote d'Ivoire,2021-07-28,49699.0,52.0,58.714,326.0,2.0,0.571,1764.845,1.847,2.085,11.576,0.071,0.02,1.3,,,,,,,,,775631.0,3130.0,28.227,0.114,2666.0,0.097,0.0261,38.3,tests performed,959349.0,959349.0,,,15912.0,7609.0,3.41,3.41,,,270.0,7609.0,0.027,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58606,CIV,Africa,Cote d'Ivoire,2021-07-29,49775.0,76.0,62.286,326.0,0.0,0.571,1767.544,2.699,2.212,11.576,0.0,0.02,1.31,,,,,,,,,779318.0,3687.0,28.361,0.134,2835.0,0.103,0.0265,37.8,tests performed,975086.0,975086.0,,,15737.0,8975.0,3.46,3.46,,,319.0,8975.0,0.032,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58607,CIV,Africa,Cote d'Ivoire,2021-07-30,49911.0,136.0,75.0,326.0,0.0,0.286,1772.373,4.829,2.663,11.576,0.0,0.01,1.32,,,,,,,,,782868.0,3550.0,28.49,0.129,2984.0,0.109,0.0254,39.3,tests performed,990305.0,990305.0,,,15219.0,10267.0,3.52,3.52,,,365.0,10267.0,0.036,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58608,CIV,Africa,Cote d'Ivoire,2021-07-31,50004.0,93.0,75.857,328.0,2.0,0.571,1775.676,3.302,2.694,11.648,0.071,0.02,1.32,,,,,,,,,785677.0,2809.0,28.593,0.102,2950.0,0.107,0.0281,35.5,tests performed,1008244.0,1008244.0,,,17939.0,11880.0,3.58,3.58,,,422.0,11880.0,0.042,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58609,CIV,Africa,Cote d'Ivoire,2021-08-01,50135.0,131.0,83.0,329.0,1.0,0.714,1780.328,4.652,2.947,11.683,0.036,0.025,1.32,,,,,,,,,788680.0,3003.0,28.702,0.109,2940.0,0.107,0.0333,30.0,tests performed,1019898.0,1019898.0,,,11654.0,12297.0,3.62,3.62,,,437.0,12297.0,0.044,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58610,CIV,Africa,Cote d'Ivoire,2021-08-02,50278.0,143.0,98.0,330.0,1.0,0.857,1785.406,5.078,3.48,11.719,0.036,0.03,1.32,,,,,,,,,791050.0,2370.0,28.788,0.086,3055.0,0.111,0.0325,30.8,tests performed,1023548.0,1023548.0,,,3650.0,12634.0,3.63,3.63,,,449.0,12634.0,0.045,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58611,CIV,Africa,Cote d'Ivoire,2021-08-03,50341.0,63.0,99.143,332.0,2.0,1.143,1787.643,2.237,3.521,11.79,0.071,0.041,1.32,,,,,,,,,794606.0,3556.0,28.918,0.129,3158.0,0.115,0.0362,27.6,tests performed,1067141.0,1067141.0,,,43593.0,17672.0,3.79,3.79,,,628.0,17672.0,0.063,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58612,CIV,Africa,Cote d'Ivoire,2021-08-04,50499.0,158.0,114.286,332.0,0.0,0.857,1793.253,5.611,4.058,11.79,0.0,0.03,1.31,,,,,,,,,798105.0,3499.0,29.045,0.127,3211.0,0.117,0.0389,25.7,tests performed,1098505.0,1098505.0,,,31364.0,19879.0,3.9,3.9,,,706.0,19879.0,0.071,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58613,CIV,Africa,Cote d'Ivoire,2021-08-05,50650.0,151.0,125.0,334.0,2.0,1.143,1798.616,5.362,4.439,11.861,0.071,0.041,1.3,,,,,,,,,802020.0,3915.0,29.187,0.142,3243.0,0.118,0.0433,23.1,tests performed,1117143.0,1117143.0,,,18638.0,20294.0,3.97,3.97,,,721.0,20294.0,0.072,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58614,CIV,Africa,Cote d'Ivoire,2021-08-06,50893.0,243.0,140.286,338.0,4.0,1.714,1807.245,8.629,4.982,12.003,0.142,0.061,1.29,,,,,,,,,805295.0,3275.0,29.307,0.119,3204.0,0.117,0.0457,21.9,tests performed,1120944.0,1120944.0,,,3801.0,18663.0,3.98,3.98,,,663.0,18663.0,0.066,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58615,CIV,Africa,Cote d'Ivoire,2021-08-07,51028.0,135.0,146.286,338.0,0.0,1.429,1812.039,4.794,5.195,12.003,0.0,0.051,1.27,,,,,,,,,809144.0,3849.0,29.447,0.14,3352.0,0.122,0.0453,22.1,tests performed,1138231.0,1138231.0,,,17287.0,18570.0,4.04,4.04,,,659.0,18570.0,0.066,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58616,CIV,Africa,Cote d'Ivoire,2021-08-08,51198.0,170.0,151.857,341.0,3.0,1.714,1818.075,6.037,5.393,12.109,0.107,0.061,1.26,,,,,,,,,813541.0,4397.0,29.607,0.16,3552.0,0.129,0.0443,22.6,tests performed,1143268.0,1143268.0,,,5037.0,17624.0,4.06,4.06,,,626.0,17624.0,0.063,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58617,CIV,Africa,Cote d'Ivoire,2021-08-09,51380.0,182.0,157.429,341.0,0.0,1.571,1824.538,6.463,5.59,12.109,0.0,0.056,1.24,,,,,,,,,815708.0,2167.0,29.686,0.079,3523.0,0.128,0.0429,23.3,tests performed,1147868.0,1147868.0,,,4600.0,17760.0,4.08,4.08,,,631.0,17760.0,0.063,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58618,CIV,Africa,Cote d'Ivoire,2021-08-10,51399.0,19.0,151.143,341.0,0.0,1.286,1825.213,0.675,5.367,12.109,0.0,0.046,1.23,,,,,,,,,818804.0,3096.0,29.798,0.113,3457.0,0.126,0.0433,23.1,tests performed,1165391.0,1165391.0,,,17523.0,14036.0,4.14,4.14,,,498.0,14036.0,0.05,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58619,CIV,Africa,Cote d'Ivoire,2021-08-11,51399.0,0.0,128.571,347.0,6.0,2.143,1825.213,0.0,4.566,12.322,0.213,0.076,1.22,,,,,,,,,822299.0,3495.0,29.925,0.127,3456.0,0.126,0.0447,22.4,tests performed,1181287.0,1181287.0,,,15896.0,11826.0,4.19,4.19,,,420.0,11826.0,0.042,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58620,CIV,Africa,Cote d'Ivoire,2021-08-12,51732.0,333.0,154.571,347.0,0.0,1.857,1837.038,11.825,5.489,12.322,0.0,0.066,1.21,,,,,,,,,826678.0,4379.0,30.085,0.159,3523.0,0.128,0.0419,23.9,tests performed,1194760.0,,,,13473.0,11088.0,4.24,,,,394.0,9223.0,0.033,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58621,CIV,Africa,Cote d'Ivoire,2021-08-13,51926.0,194.0,147.571,354.0,7.0,2.286,1843.927,6.889,5.24,12.571,0.249,0.081,1.2,,,,,,,,,831123.0,4445.0,30.247,0.162,3690.0,0.134,0.0429,23.3,tests performed,1206541.0,,,,11781.0,12228.0,4.28,,,,434.0,8740.0,0.031,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58622,CIV,Africa,Cote d'Ivoire,2021-08-14,52136.0,210.0,158.286,358.0,4.0,2.857,1851.384,7.457,5.621,12.713,0.142,0.101,1.19,,,,,,,,,835566.0,4443.0,30.408,0.162,3775.0,0.137,0.038,26.3,tests performed,1215526.0,,,,8985.0,11042.0,4.32,,,,392.0,6331.0,0.022,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58623,CIV,Africa,Cote d'Ivoire,2021-08-15,52202.0,66.0,143.429,359.0,1.0,2.571,1853.728,2.344,5.093,12.748,0.036,0.091,1.19,,,,,,,,,,,,,3525.0,0.128,0.0333,30.0,tests performed,,,,,,11179.0,,,,,397.0,5671.0,0.02,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58624,CIV,Africa,Cote d'Ivoire,2021-08-16,52202.0,0.0,117.429,359.0,0.0,2.571,1853.728,0.0,4.17,12.748,0.0,0.091,1.19,,,,,,,,,840869.0,,30.601,,3594.0,0.131,0.0407,24.6,tests performed,1227516.0,,,,,11378.0,4.36,,,,404.0,5074.0,0.018,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58625,CIV,Africa,Cote d'Ivoire,2021-08-17,52243.0,41.0,120.571,363.0,4.0,3.143,1855.184,1.456,4.282,12.89,0.142,0.112,1.19,,,,,,,,,843716.0,2847.0,30.705,0.104,3559.0,0.13,0.0415,24.1,tests performed,1246309.0,,,,18793.0,11560.0,4.43,,,,411.0,2631.0,0.009,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58626,CIV,Africa,Cote d'Ivoire,2021-08-18,52583.0,340.0,169.143,365.0,2.0,2.571,1867.258,12.074,6.006,12.961,0.071,0.091,1.19,,,,,,,,,847957.0,4241.0,30.859,0.154,3665.0,0.133,0.043,23.2,tests performed,,,,,,9790.0,,,,,348.0,420.0,0.001,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58627,CIV,Africa,Cote d'Ivoire,2021-08-19,52836.0,253.0,157.714,369.0,4.0,3.143,1876.242,8.984,5.601,13.103,0.142,0.112,1.18,,,,,,,,,852163.0,4206.0,31.012,0.153,3641.0,0.133,0.0396,25.2,tests performed,1253326.0,,,,,8367.0,4.45,,,,297.0,420.0,0.001,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
58628,CIV,Africa,Cote d'Ivoire,2021-08-20,52936.0,100.0,144.286,373.0,4.0,2.714,1879.793,3.551,5.124,13.245,0.142,0.096,1.18,,,,,,,,,855738.0,3575.0,31.142,0.13,3516.0,0.128,0.0451,22.2,tests performed,1264058.0,,,,10732.0,8217.0,4.49,,,,292.0,420.0,0.001,20.37,76.399,18.7,2.933,1.582,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.538,28160548.0,,,,
