,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
261763,TGO,Africa,Togo,2021-08-15,17846.0,265.0,159.714,165.0,0.0,1.143,2016.793,29.948,18.049,18.647,0.0,0.129,1.27,,,,,,,,,432612.0,1958.0,50.043,0.226,1900.0,0.22,0.0847,11.8,tests performed,,,,,,3573.0,,,,,404.0,2103.0,0.024,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261764,TGO,Africa,Togo,2021-08-16,18000.0,154.0,160.857,165.0,0.0,0.857,2034.197,17.404,18.179,18.647,0.0,0.097,1.26,,,,,,,,,433809.0,1197.0,50.181,0.138,1881.0,0.218,0.0866,11.6,tests performed,,,,,,3573.0,,,,,404.0,2103.0,0.024,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261765,TGO,Africa,Togo,2021-08-17,18086.0,86.0,162.857,168.0,3.0,1.0,2043.916,9.719,18.405,18.986,0.339,0.113,1.25,,,,,,,,,435805.0,1996.0,50.412,0.231,1905.0,0.22,0.0941,10.6,tests performed,,,,,,3573.0,,,,,404.0,2103.0,0.024,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261766,TGO,Africa,Togo,2021-08-18,18359.0,273.0,179.286,170.0,2.0,1.286,2074.768,30.852,20.261,19.212,0.226,0.145,1.24,,,,,,,,,437927.0,2122.0,50.658,0.245,1923.0,0.222,0.1015,9.9,tests performed,,,,,,3573.0,,,,,404.0,2103.0,0.024,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261767,TGO,Africa,Togo,2021-08-19,18605.0,246.0,195.143,172.0,2.0,1.429,2102.569,27.801,22.053,19.438,0.226,0.161,1.22,,,,,,,,,440361.0,2434.0,50.939,0.282,2002.0,0.232,0.0836,12.0,tests performed,,,,,,3573.0,,,,,404.0,2103.0,0.024,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261768,TGO,Africa,Togo,2021-08-20,18875.0,270.0,205.857,172.0,0.0,1.286,2133.082,30.513,23.264,19.438,0.0,0.145,1.22,,,,,,,,,442346.0,1985.0,51.169,0.23,2013.0,0.233,0.1098,9.1,tests performed,535518.0,356897.0,178621.0,,,3573.0,6.05,4.03,2.02,,404.0,2103.0,0.024,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261769,TGO,Africa,Togo,2021-08-21,19128.0,253.0,221.0,172.0,0.0,1.0,2161.673,28.592,24.975,19.438,0.0,0.113,1.2,,,,,,,,,444804.0,2458.0,51.453,0.284,2021.0,0.234,0.1094,9.1,tests performed,,,,,,4102.0,,,,,464.0,2315.0,0.026,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261770,TGO,Africa,Togo,2021-08-22,19491.0,363.0,235.0,172.0,0.0,1.0,2202.696,41.023,26.558,19.438,0.0,0.113,1.19,,,,,,,,,446453.0,1649.0,51.644,0.191,1977.0,0.229,0.1166,8.6,tests performed,,,,,,4631.0,,,,,523.0,2527.0,0.029,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261771,TGO,Africa,Togo,2021-08-23,19614.0,123.0,230.571,172.0,0.0,1.0,2216.597,13.9,26.057,19.438,0.0,0.113,1.17,,,,,,,,,447673.0,1220.0,51.785,0.141,1981.0,0.229,0.1165,8.6,tests performed,,,,,,5160.0,,,,,583.0,2738.0,0.031,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261772,TGO,Africa,Togo,2021-08-24,19702.0,88.0,230.857,173.0,1.0,0.714,2226.542,9.945,26.089,19.551,0.113,0.081,1.15,,,,,,,,,449675.0,2002.0,52.017,0.232,1981.0,0.229,0.1157,8.6,tests performed,,,,,,5689.0,,,,,643.0,2950.0,0.033,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261773,TGO,Africa,Togo,2021-08-25,19963.0,261.0,229.143,175.0,2.0,0.714,2256.038,29.496,25.896,19.777,0.226,0.081,1.14,,,,,,,,,451784.0,2109.0,52.261,0.244,1980.0,0.229,0.1183,8.5,tests performed,,,,,,6218.0,,,,,703.0,3161.0,0.036,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261774,TGO,Africa,Togo,2021-08-26,20244.0,281.0,234.143,175.0,0.0,0.429,2287.794,31.756,26.461,19.777,0.0,0.048,1.12,,,,,,,,,453791.0,2007.0,52.493,0.232,1919.0,0.222,0.1423,7.0,tests performed,,,,,,6747.0,,,,,762.0,3373.0,0.038,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261775,TGO,Africa,Togo,2021-08-27,20517.0,273.0,234.571,175.0,0.0,0.429,2318.646,30.852,26.509,19.777,0.0,0.048,1.09,,,,,,,,,456184.0,2393.0,52.77,0.277,1977.0,0.229,0.1134,8.8,tests performed,,,,,,7276.0,,,,,822.0,3584.0,0.041,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261776,TGO,Africa,Togo,2021-08-28,20698.0,181.0,224.286,177.0,2.0,0.714,2339.101,20.455,25.347,20.003,0.226,0.081,1.08,,,,,,,,,458612.0,2428.0,53.05,0.281,1973.0,0.228,0.1137,8.8,tests performed,,,,,,7276.0,,,,,822.0,3584.0,0.041,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261777,TGO,Africa,Togo,2021-08-29,21037.0,339.0,220.857,180.0,3.0,1.143,2377.411,38.311,24.959,20.342,0.339,0.129,1.07,,,,,,,,,460724.0,2112.0,53.295,0.244,2039.0,0.236,0.1098,9.1,tests performed,,,,,,7276.0,,,,,822.0,3584.0,0.041,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261778,TGO,Africa,Togo,2021-08-30,21181.0,144.0,223.857,180.0,0.0,1.143,2393.685,16.274,25.298,20.342,0.0,0.129,1.05,,,,,,,,,461947.0,1223.0,53.436,0.141,2039.0,0.236,0.1092,9.2,tests performed,,,,,,7276.0,,,,,822.0,3584.0,0.041,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261779,TGO,Africa,Togo,2021-08-31,21261.0,80.0,222.714,185.0,5.0,1.714,2402.726,9.041,25.169,20.907,0.565,0.194,1.04,,,,,,,,,464227.0,2280.0,53.7,0.264,2079.0,0.24,0.0892,11.2,tests performed,,,,,,7276.0,,,,,822.0,3584.0,0.041,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261780,TGO,Africa,Togo,2021-09-01,21561.0,300.0,228.286,185.0,0.0,1.429,2436.629,33.903,25.799,20.907,0.0,0.161,1.03,,,,,,,,,466496.0,2269.0,53.962,0.262,2102.0,0.243,0.0895,11.2,tests performed,,,,,,7276.0,,,,,822.0,3584.0,0.041,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261781,TGO,Africa,Togo,2021-09-02,21785.0,224.0,220.143,187.0,2.0,1.714,2461.944,25.314,24.879,21.133,0.226,0.194,1.02,,,,,,,,,468618.0,2122.0,54.208,0.245,2118.0,0.245,0.0855,11.7,tests performed,,,,,,7276.0,,,,,822.0,3584.0,0.041,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261782,TGO,Africa,Togo,2021-09-03,21980.0,195.0,209.0,190.0,3.0,2.143,2483.981,22.037,23.619,21.472,0.339,0.242,1.0,,,,,,,,,470660.0,2042.0,54.444,0.236,2068.0,0.239,0.0886,11.3,tests performed,,,,,,7276.0,,,,,822.0,3584.0,0.041,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261783,TGO,Africa,Togo,2021-09-04,22234.0,254.0,219.429,193.0,3.0,2.286,2512.685,28.705,24.798,21.811,0.339,0.258,0.99,,,,,,,,,472731.0,2071.0,54.684,0.24,2017.0,0.233,0.1088,9.2,tests performed,,,,,,7276.0,,,,,822.0,3584.0,0.041,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261784,TGO,Africa,Togo,2021-09-05,22444.0,210.0,201.0,194.0,1.0,2.0,2536.418,23.732,22.715,21.924,0.113,0.226,0.98,,,,,,,,,474336.0,1605.0,54.869,0.186,1945.0,0.225,0.1014,9.9,tests performed,651941.0,414249.0,237692.0,,,7276.0,7.37,4.68,2.69,,822.0,3584.0,0.041,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261785,TGO,Africa,Togo,2021-09-06,22562.0,118.0,197.286,196.0,2.0,2.286,2549.753,13.335,22.295,22.15,0.226,0.258,0.96,,,,,,,,,475367.0,1031.0,54.989,0.119,1917.0,0.222,0.1016,9.8,tests performed,,,,,,8390.0,,,,,948.0,3439.0,0.039,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261786,TGO,Africa,Togo,2021-09-07,22625.0,63.0,194.857,197.0,1.0,1.714,2556.873,7.12,22.021,22.263,0.113,0.194,0.95,,,,,,,,,477485.0,2118.0,55.234,0.245,1894.0,0.219,0.1185,8.4,tests performed,,,,,,9504.0,,,,,1074.0,3294.0,0.037,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261787,TGO,Africa,Togo,2021-09-08,22832.0,207.0,181.571,200.0,3.0,2.143,2580.266,23.393,20.52,22.602,0.339,0.242,0.93,,,,,,,,,479475.0,1990.0,55.464,0.23,1854.0,0.214,0.1123,8.9,tests performed,,,,,,10618.0,,,,,1200.0,3148.0,0.036,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261788,TGO,Africa,Togo,2021-09-09,23018.0,186.0,176.143,203.0,3.0,2.286,2601.286,21.02,19.906,22.941,0.339,0.258,0.92,,,,,,,,,481700.0,2225.0,55.721,0.257,1869.0,0.216,0.113,8.8,tests performed,,,,,,11732.0,,,,,1326.0,3002.0,0.034,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261789,TGO,Africa,Togo,2021-09-10,23264.0,246.0,183.429,203.0,0.0,1.857,2629.087,27.801,20.729,22.941,0.0,0.21,0.9,,,,,,,,,483761.0,2061.0,55.96,0.238,1872.0,0.217,0.1122,8.9,tests performed,,,,,,12846.0,,,,,1452.0,2857.0,0.032,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261790,TGO,Africa,Togo,2021-09-11,23450.0,186.0,173.714,204.0,1.0,1.571,2650.107,21.02,19.632,23.054,0.113,0.178,0.88,,,,,,,,,485862.0,2101.0,56.203,0.243,1876.0,0.217,0.1054,9.5,tests performed,,,,,,13960.0,,,,,1578.0,2712.0,0.031,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261791,TGO,Africa,Togo,2021-09-12,23618.0,168.0,167.714,205.0,1.0,1.571,2669.093,18.986,18.954,23.167,0.113,0.178,0.86,,,,,,,,,487333.0,1471.0,56.373,0.17,1857.0,0.215,0.0812,12.3,tests performed,,,,,,15073.0,,,,,1703.0,2566.0,0.029,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261792,TGO,Africa,Togo,2021-09-13,23718.0,100.0,165.143,205.0,0.0,1.286,2680.394,11.301,18.663,23.167,0.0,0.145,0.86,,,,,,,,,488202.0,869.0,56.473,0.101,1834.0,0.212,0.0898,11.1,tests performed,,,,,,15073.0,,,,,1703.0,2566.0,0.029,50.93,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261793,TGO,Africa,Togo,2021-09-14,23778.0,60.0,164.714,207.0,2.0,1.429,2687.174,6.781,18.615,23.393,0.226,0.161,0.85,,,,,,,,,489949.0,1747.0,56.675,0.202,1781.0,0.206,0.0894,11.2,tests performed,,,,,,15073.0,,,,,1703.0,2566.0,0.029,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261794,TGO,Africa,Togo,2021-09-15,23947.0,169.0,159.286,208.0,1.0,1.143,2706.273,19.099,18.001,23.506,0.113,0.129,0.83,,,,,,,,,491785.0,1836.0,56.888,0.212,1759.0,0.203,0.0873,11.5,tests performed,,,,,,15073.0,,,,,1703.0,2566.0,0.029,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261795,TGO,Africa,Togo,2021-09-16,24093.0,146.0,153.571,209.0,1.0,0.857,2722.773,16.5,17.355,23.619,0.113,0.097,0.82,,,,,,,,,493457.0,1672.0,57.081,0.193,1680.0,0.194,0.0705,14.2,tests performed,,,,,,15073.0,,,,,1703.0,2566.0,0.029,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261796,TGO,Africa,Togo,2021-09-17,24226.0,133.0,137.429,211.0,2.0,1.143,2737.803,15.03,15.531,23.845,0.226,0.129,0.81,,,,,,,,,495348.0,1891.0,57.3,0.219,1655.0,0.191,0.0793,12.6,tests performed,832822.0,445041.0,387781.0,,,15073.0,9.41,5.03,4.38,,1703.0,2566.0,0.029,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261797,TGO,Africa,Togo,2021-09-18,24369.0,143.0,131.286,211.0,0.0,1.0,2753.964,16.161,14.837,23.845,0.0,0.113,0.8,,,,,,,,,497421.0,2073.0,57.54,0.24,1651.0,0.191,0.078,12.8,tests performed,,,,,,16284.0,,,,,1840.0,5270.0,0.06,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261798,TGO,Africa,Togo,2021-09-19,24519.0,150.0,128.714,213.0,2.0,1.143,2770.916,16.952,14.546,24.071,0.226,0.129,0.79,,,,,,,,,499055.0,1634.0,57.729,0.189,1675.0,0.194,0.0837,12.0,tests performed,,,,,,17494.0,,,,,1977.0,7974.0,0.09,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261799,TGO,Africa,Togo,2021-09-20,24599.0,80.0,125.857,213.0,0.0,1.143,2779.956,9.041,14.223,24.071,0.0,0.129,0.77,,,,,,,,,500046.0,991.0,57.843,0.115,1692.0,0.196,0.074,13.5,tests performed,,,,,,18704.0,,,,,2114.0,10678.0,0.121,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261800,TGO,Africa,Togo,2021-09-21,24655.0,56.0,125.286,215.0,2.0,1.143,2786.285,6.329,14.159,24.297,0.226,0.129,0.76,,,,,,,,,501670.0,1624.0,58.031,0.188,1674.0,0.194,0.072,13.9,tests performed,,,,,,19914.0,,,,,2251.0,13381.0,0.151,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261801,TGO,Africa,Togo,2021-09-22,24791.0,136.0,120.571,216.0,1.0,1.143,2801.654,15.369,13.626,24.41,0.113,0.129,0.75,,,,,,,,,503263.0,1593.0,58.215,0.184,1640.0,0.19,0.0705,14.2,tests performed,,,,,,21124.0,,,,,2387.0,16085.0,0.182,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261802,TGO,Africa,Togo,2021-09-23,24902.0,111.0,115.571,216.0,0.0,1.0,2814.199,12.544,13.061,24.41,0.0,0.113,0.74,,,,,,,,,504876.0,1613.0,58.402,0.187,1631.0,0.189,0.0782,12.8,tests performed,,,,,,22334.0,,,,,2524.0,18789.0,0.212,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261803,TGO,Africa,Togo,2021-09-24,24986.0,84.0,108.571,216.0,0.0,0.714,2823.692,9.493,12.27,24.41,0.0,0.081,0.72,,,,,,,,,506399.0,1523.0,58.578,0.176,1579.0,0.183,0.0646,15.5,tests performed,997632.0,595491.0,402141.0,,,23544.0,11.27,6.73,4.54,,2661.0,21493.0,0.243,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261804,TGO,Africa,Togo,2021-09-25,25083.0,97.0,102.0,219.0,3.0,1.143,2834.654,10.962,11.527,24.749,0.339,0.129,0.71,,,,,,,,,507886.0,1487.0,58.75,0.172,1495.0,0.173,0.0615,16.2,tests performed,,,,,,22794.0,,,,,2576.0,20979.0,0.237,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261805,TGO,Africa,Togo,2021-09-26,25163.0,80.0,92.0,222.0,3.0,1.286,2843.695,9.041,10.397,25.088,0.339,0.145,0.7,,,,,,,,,509384.0,1498.0,58.924,0.173,1476.0,0.171,0.0599,16.7,tests performed,,,,,,22043.0,,,,,2491.0,20464.0,0.231,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261806,TGO,Africa,Togo,2021-09-27,25218.0,55.0,88.429,226.0,4.0,1.857,2849.91,6.216,9.993,25.54,0.452,0.21,0.69,,,,,,,,,510224.0,840.0,59.021,0.097,1454.0,0.168,0.0587,17.0,tests performed,,,,,,21293.0,,,,,2406.0,19950.0,0.225,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261807,TGO,Africa,Togo,2021-09-28,25252.0,34.0,85.286,227.0,1.0,1.714,2853.753,3.842,9.638,25.653,0.113,0.194,0.68,,,,,,,,,511448.0,1224.0,59.162,0.142,1397.0,0.162,0.0544,18.4,tests performed,,,,,,20543.0,,,,,2322.0,19436.0,0.22,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261808,TGO,Africa,Togo,2021-09-29,25323.0,71.0,76.0,227.0,0.0,1.571,2861.776,8.024,8.589,25.653,0.0,0.178,0.67,,,,,,,,,512755.0,1307.0,59.313,0.151,1356.0,0.157,0.0491,20.4,tests performed,,,,,,19792.0,,,,,2237.0,18921.0,0.214,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261809,TGO,Africa,Togo,2021-09-30,25368.0,45.0,66.571,228.0,1.0,1.714,2866.862,5.085,7.523,25.766,0.113,0.194,0.67,,,,,,,,,514046.0,1291.0,59.463,0.149,1310.0,0.152,0.0483,20.7,tests performed,,,,,,19042.0,,,,,2152.0,18407.0,0.208,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261810,TGO,Africa,Togo,2021-10-01,25429.0,61.0,63.286,229.0,1.0,1.857,2873.755,6.894,7.152,25.88,0.113,0.21,0.66,,,,,,,,,515458.0,1412.0,59.626,0.163,1294.0,0.15,0.0382,26.2,tests performed,1125671.0,720739.0,404932.0,,,18291.0,12.72,8.15,4.58,,2067.0,17893.0,0.202,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261811,TGO,Africa,Togo,2021-10-02,25487.0,58.0,57.714,230.0,1.0,1.571,2880.31,6.555,6.522,25.993,0.113,0.178,0.66,,,,,,,,,517025.0,1567.0,59.807,0.181,1306.0,0.151,0.0354,28.2,tests performed,,,,,,17502.0,,,,,1978.0,17071.0,0.193,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261812,TGO,Africa,Togo,2021-10-03,25535.0,48.0,53.143,233.0,3.0,1.571,2885.735,5.425,6.006,26.332,0.339,0.178,0.66,,,,,,,,,518173.0,1148.0,59.94,0.133,1256.0,0.145,0.0361,27.7,tests performed,,,,,,16712.0,,,,,1889.0,16249.0,0.184,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261813,TGO,Africa,Togo,2021-10-04,25535.0,0.0,45.286,233.0,0.0,1.0,2885.735,0.0,5.118,26.332,0.0,0.113,0.65,,,,,,,,,519016.0,843.0,60.038,0.098,1256.0,0.145,0.038,26.3,tests performed,,,,,,15923.0,,,,,1799.0,15428.0,0.174,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261814,TGO,Africa,Togo,2021-10-05,25586.0,51.0,47.714,234.0,1.0,1.0,2891.498,5.764,5.392,26.445,0.113,0.113,0.65,,,,,,,,,520207.0,1191.0,60.176,0.138,1251.0,0.145,0.0343,29.2,tests performed,,,,,,15133.0,,,,,1710.0,14606.0,0.165,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261815,TGO,Africa,Togo,2021-10-06,25623.0,37.0,42.857,234.0,0.0,1.0,2895.68,4.181,4.843,26.445,0.0,0.113,0.64,,,,,,,,,521554.0,1347.0,60.331,0.156,1257.0,0.145,0.0324,30.9,tests performed,,,,,,14344.0,,,,,1621.0,13785.0,0.156,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261816,TGO,Africa,Togo,2021-10-07,25653.0,30.0,40.714,234.0,0.0,0.857,2899.07,3.39,4.601,26.445,0.0,0.097,0.64,,,,,,,,,522777.0,1223.0,60.473,0.141,1247.0,0.144,0.0316,31.6,tests performed,,,,,,13554.0,,,,,1532.0,12963.0,0.146,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261817,TGO,Africa,Togo,2021-10-08,25705.0,52.0,39.429,235.0,1.0,0.857,2904.946,5.877,4.456,26.558,0.113,0.097,0.64,,,,,,,,,524113.0,1336.0,60.627,0.155,1236.0,0.143,0.0349,28.6,tests performed,1215025.0,805728.0,409297.0,,,12765.0,13.73,9.11,4.63,,1443.0,12141.0,0.137,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261818,TGO,Africa,Togo,2021-10-09,25731.0,26.0,34.857,235.0,0.0,0.714,2907.885,2.938,3.939,26.558,0.0,0.081,0.63,,,,,,,,,525520.0,1407.0,60.79,0.163,1214.0,0.14,0.0321,31.1,tests performed,,,,,,12413.0,,,,,1403.0,11665.0,0.132,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261819,TGO,Africa,Togo,2021-10-10,25760.0,29.0,32.143,235.0,0.0,0.286,2911.162,3.277,3.632,26.558,0.0,0.032,0.63,,,,,,,,,526494.0,974.0,60.903,0.113,1189.0,0.138,0.0292,34.3,tests performed,,,,,,12062.0,,,,,1363.0,11189.0,0.126,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261820,TGO,Africa,Togo,2021-10-11,25778.0,18.0,34.714,236.0,1.0,0.429,2913.196,2.034,3.923,26.671,0.113,0.048,0.63,,,,,,,,,527253.0,759.0,60.991,0.088,1177.0,0.136,0.0245,40.8,tests performed,,,,,,11710.0,,,,,1323.0,10713.0,0.121,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
261821,TGO,Africa,Togo,2021-10-12,25788.0,10.0,28.857,236.0,0.0,0.286,2914.326,1.13,3.261,26.671,0.0,0.032,0.63,,,,,,,,,528373.0,1120.0,61.12,0.13,1167.0,0.135,0.0225,44.4,tests performed,,,,,,11359.0,,,,,1284.0,10237.0,0.116,38.89,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,8848700.0,,,,
