,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
291008,YEM,Asia,Yemen,2022-07-11,11832.0,0.0,1.143,2149.0,0.0,0.0,351.133,0.0,0.034,63.775,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291009,YEM,Asia,Yemen,2022-07-12,11832.0,0.0,0.0,2149.0,0.0,0.0,351.133,0.0,0.0,63.775,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291010,YEM,Asia,Yemen,2022-07-13,11832.0,0.0,0.0,2149.0,0.0,0.0,351.133,0.0,0.0,63.775,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291011,YEM,Asia,Yemen,2022-07-14,11832.0,0.0,0.0,2149.0,0.0,0.0,351.133,0.0,0.0,63.775,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291012,YEM,Asia,Yemen,2022-07-15,11848.0,16.0,2.286,2149.0,0.0,0.0,351.608,0.475,0.068,63.775,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291013,YEM,Asia,Yemen,2022-07-16,11848.0,0.0,2.286,2149.0,0.0,0.0,351.608,0.0,0.068,63.775,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291014,YEM,Asia,Yemen,2022-07-17,11848.0,0.0,2.286,2149.0,0.0,0.0,351.608,0.0,0.068,63.775,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291015,YEM,Asia,Yemen,2022-07-18,11848.0,0.0,2.286,2149.0,0.0,0.0,351.608,0.0,0.068,63.775,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291016,YEM,Asia,Yemen,2022-07-19,11848.0,0.0,2.286,2149.0,0.0,0.0,351.608,0.0,0.068,63.775,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291017,YEM,Asia,Yemen,2022-07-20,11849.0,1.0,2.429,2149.0,0.0,0.0,351.638,0.03,0.072,63.775,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291018,YEM,Asia,Yemen,2022-07-21,11849.0,0.0,2.429,2149.0,0.0,0.0,351.638,0.0,0.072,63.775,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291019,YEM,Asia,Yemen,2022-07-22,11849.0,0.0,0.143,2149.0,0.0,0.0,351.638,0.0,0.004,63.775,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291020,YEM,Asia,Yemen,2022-07-23,11849.0,0.0,0.143,2149.0,0.0,0.0,351.638,0.0,0.004,63.775,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291021,YEM,Asia,Yemen,2022-07-24,11849.0,0.0,0.143,2149.0,0.0,0.0,351.638,0.0,0.004,63.775,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291022,YEM,Asia,Yemen,2022-07-25,11849.0,0.0,0.143,2149.0,0.0,0.0,351.638,0.0,0.004,63.775,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291023,YEM,Asia,Yemen,2022-07-26,11849.0,0.0,0.143,2149.0,0.0,0.0,351.638,0.0,0.004,63.775,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291024,YEM,Asia,Yemen,2022-07-27,11849.0,0.0,0.0,2149.0,0.0,0.0,351.638,0.0,0.0,63.775,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291025,YEM,Asia,Yemen,2022-07-28,11849.0,0.0,0.0,2149.0,0.0,0.0,351.638,0.0,0.0,63.775,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291026,YEM,Asia,Yemen,2022-07-29,11849.0,0.0,0.0,2149.0,0.0,0.0,351.638,0.0,0.0,63.775,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291027,YEM,Asia,Yemen,2022-07-30,11849.0,0.0,0.0,2149.0,0.0,0.0,351.638,0.0,0.0,63.775,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291028,YEM,Asia,Yemen,2022-07-31,11877.0,28.0,4.0,2151.0,2.0,0.286,352.469,0.831,0.119,63.834,0.059,0.008,0.13,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291029,YEM,Asia,Yemen,2022-08-01,11877.0,0.0,4.0,2151.0,0.0,0.286,352.469,0.0,0.119,63.834,0.0,0.008,0.14,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291030,YEM,Asia,Yemen,2022-08-02,11877.0,0.0,4.0,2151.0,0.0,0.286,352.469,0.0,0.119,63.834,0.0,0.008,0.15,,,,,,,,,,,,,,,,,,880609.0,712781.0,452843.0,80.0,,197.0,2.61,2.12,1.34,0.0,6.0,160.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291031,YEM,Asia,Yemen,2022-08-03,11877.0,0.0,4.0,2151.0,0.0,0.286,352.469,0.0,0.119,63.834,0.0,0.008,0.16,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,,8.0,224.0,0.001,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291032,YEM,Asia,Yemen,2022-08-04,11877.0,0.0,4.0,2151.0,0.0,0.286,352.469,0.0,0.119,63.834,0.0,0.008,0.18,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,,9.0,288.0,0.001,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291033,YEM,Asia,Yemen,2022-08-05,11895.0,18.0,6.571,2152.0,1.0,0.429,353.003,0.534,0.195,63.864,0.03,0.013,0.19,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,11.0,352.0,0.001,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291034,YEM,Asia,Yemen,2022-08-06,11895.0,0.0,6.571,2152.0,0.0,0.429,353.003,0.0,0.195,63.864,0.0,0.013,0.2,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,13.0,416.0,0.001,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291035,YEM,Asia,Yemen,2022-08-07,11895.0,0.0,2.571,2152.0,0.0,0.143,353.003,0.0,0.076,63.864,0.0,0.004,0.21,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,,15.0,480.0,0.001,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291036,YEM,Asia,Yemen,2022-08-08,11895.0,0.0,2.571,2152.0,0.0,0.143,353.003,0.0,0.076,63.864,0.0,0.004,0.23,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,,16.0,544.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291037,YEM,Asia,Yemen,2022-08-09,11903.0,8.0,3.714,2152.0,0.0,0.143,353.24,0.237,0.11,63.864,0.0,0.004,0.23,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291038,YEM,Asia,Yemen,2022-08-10,11903.0,0.0,3.714,2152.0,0.0,0.143,353.24,0.0,0.11,63.864,0.0,0.004,0.23,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291039,YEM,Asia,Yemen,2022-08-11,11903.0,0.0,3.714,2152.0,0.0,0.143,353.24,0.0,0.11,63.864,0.0,0.004,0.23,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291040,YEM,Asia,Yemen,2022-08-12,11903.0,0.0,1.143,2152.0,0.0,0.0,353.24,0.0,0.034,63.864,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291041,YEM,Asia,Yemen,2022-08-13,11903.0,0.0,1.143,2152.0,0.0,0.0,353.24,0.0,0.034,63.864,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291042,YEM,Asia,Yemen,2022-08-14,11903.0,0.0,1.143,2152.0,0.0,0.0,353.24,0.0,0.034,63.864,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291043,YEM,Asia,Yemen,2022-08-15,11903.0,0.0,1.143,2152.0,0.0,0.0,353.24,0.0,0.034,63.864,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291044,YEM,Asia,Yemen,2022-08-16,11903.0,0.0,0.0,2152.0,0.0,0.0,353.24,0.0,0.0,63.864,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291045,YEM,Asia,Yemen,2022-08-17,11903.0,0.0,0.0,2152.0,0.0,0.0,353.24,0.0,0.0,63.864,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291046,YEM,Asia,Yemen,2022-08-18,11914.0,11.0,1.571,2152.0,0.0,0.0,353.567,0.326,0.047,63.864,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291047,YEM,Asia,Yemen,2022-08-19,11915.0,1.0,1.714,2153.0,1.0,0.143,353.596,0.03,0.051,63.894,0.03,0.004,0.29,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291048,YEM,Asia,Yemen,2022-08-20,11915.0,0.0,1.714,2153.0,0.0,0.143,353.596,0.0,0.051,63.894,0.0,0.004,0.3,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291049,YEM,Asia,Yemen,2022-08-21,11915.0,0.0,1.714,2153.0,0.0,0.143,353.596,0.0,0.051,63.894,0.0,0.004,0.31,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291050,YEM,Asia,Yemen,2022-08-22,11915.0,0.0,1.714,2154.0,1.0,0.286,353.596,0.0,0.051,63.923,0.03,0.008,0.33,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291051,YEM,Asia,Yemen,2022-08-23,11915.0,0.0,1.714,2154.0,0.0,0.286,353.596,0.0,0.051,63.923,0.0,0.008,0.35,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291052,YEM,Asia,Yemen,2022-08-24,11917.0,2.0,2.0,2154.0,0.0,0.286,353.656,0.059,0.059,63.923,0.0,0.008,0.36,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291053,YEM,Asia,Yemen,2022-08-25,11919.0,2.0,0.714,2155.0,1.0,0.429,353.715,0.059,0.021,63.953,0.03,0.013,0.36,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291054,YEM,Asia,Yemen,2022-08-26,11922.0,3.0,1.0,2155.0,0.0,0.286,353.804,0.089,0.03,63.953,0.0,0.008,0.35,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291055,YEM,Asia,Yemen,2022-08-27,11922.0,0.0,1.0,2155.0,0.0,0.286,353.804,0.0,0.03,63.953,0.0,0.008,0.34,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291056,YEM,Asia,Yemen,2022-08-28,11925.0,3.0,1.429,2155.0,0.0,0.286,353.893,0.089,0.042,63.953,0.0,0.008,0.33,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291057,YEM,Asia,Yemen,2022-08-29,11925.0,0.0,1.429,2155.0,0.0,0.143,353.893,0.0,0.042,63.953,0.0,0.004,0.31,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291058,YEM,Asia,Yemen,2022-08-30,11926.0,1.0,1.571,2155.0,0.0,0.143,353.923,0.03,0.047,63.953,0.0,0.004,0.3,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291059,YEM,Asia,Yemen,2022-08-31,11926.0,0.0,1.286,2155.0,0.0,0.143,353.923,0.0,0.038,63.953,0.0,0.004,0.28,,,,,,,,,,,,,,,,,,898257.0,730429.0,470491.0,80.0,,609.0,2.67,2.17,1.4,0.0,18.0,609.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291060,YEM,Asia,Yemen,2022-09-01,11926.0,0.0,1.0,2155.0,0.0,0.0,353.923,0.0,0.03,63.953,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,1374.0,,,,,41.0,1191.0,0.004,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291061,YEM,Asia,Yemen,2022-09-02,11926.0,0.0,0.571,2155.0,0.0,0.0,353.923,0.0,0.017,63.953,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,2140.0,,,,,64.0,1773.0,0.005,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291062,YEM,Asia,Yemen,2022-09-03,11926.0,0.0,0.571,2155.0,0.0,0.0,353.923,0.0,0.017,63.953,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,2906.0,,,,,86.0,2356.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291063,YEM,Asia,Yemen,2022-09-04,11926.0,0.0,0.143,2155.0,0.0,0.0,353.923,0.0,0.004,63.953,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,3672.0,,,,,109.0,2938.0,0.009,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291064,YEM,Asia,Yemen,2022-09-05,11931.0,5.0,0.857,2155.0,0.0,0.0,354.071,0.148,0.025,63.953,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,4438.0,,,,,132.0,3521.0,0.01,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291065,YEM,Asia,Yemen,2022-09-06,11931.0,0.0,0.714,2155.0,0.0,0.0,354.071,0.0,0.021,63.953,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,5203.0,,,,,154.0,4103.0,0.012,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291066,YEM,Asia,Yemen,2022-09-07,11931.0,0.0,0.714,2155.0,0.0,0.0,354.071,0.0,0.021,63.953,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291067,YEM,Asia,Yemen,2022-09-08,11931.0,0.0,0.714,2155.0,0.0,0.0,354.071,0.0,0.021,63.953,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291068,YEM,Asia,Yemen,2022-09-09,11932.0,1.0,0.857,2155.0,0.0,0.0,354.101,0.03,0.025,63.953,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291069,YEM,Asia,Yemen,2022-09-10,11932.0,0.0,0.857,2155.0,0.0,0.0,354.101,0.0,0.025,63.953,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291070,YEM,Asia,Yemen,2022-09-11,11932.0,0.0,0.857,2155.0,0.0,0.0,354.101,0.0,0.025,63.953,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291071,YEM,Asia,Yemen,2022-09-12,11932.0,0.0,0.143,2155.0,0.0,0.0,354.101,0.0,0.004,63.953,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291072,YEM,Asia,Yemen,2022-09-13,11932.0,0.0,0.143,2155.0,0.0,0.0,354.101,0.0,0.004,63.953,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291073,YEM,Asia,Yemen,2022-09-14,11932.0,0.0,0.143,2155.0,0.0,0.0,354.101,0.0,0.004,63.953,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291074,YEM,Asia,Yemen,2022-09-15,11932.0,0.0,0.143,2155.0,0.0,0.0,354.101,0.0,0.004,63.953,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291075,YEM,Asia,Yemen,2022-09-16,11932.0,0.0,0.0,2155.0,0.0,0.0,354.101,0.0,0.0,63.953,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
291076,YEM,Asia,Yemen,2022-09-17,11932.0,0.0,0.0,2155.0,0.0,0.0,354.101,0.0,0.0,63.953,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
