,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
79808,SWZ,Africa,Eswatini,2022-08-21,73344.0,0.0,2.571,1419.0,0.0,0.0,61034.552,0.0,2.14,1180.847,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,764657.0,410506.0,342088.0,66331.0,,1307.0,63.63,34.16,28.47,5.52,1088.0,0.0,0.0,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79809,SWZ,Africa,Eswatini,2022-08-22,73344.0,0.0,2.429,1419.0,0.0,0.0,61034.552,0.0,2.021,1180.847,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,1198.0,,,,,997.0,829.0,0.069,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79810,SWZ,Africa,Eswatini,2022-08-23,73344.0,0.0,2.0,1419.0,0.0,0.0,61034.552,0.0,1.664,1180.847,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,1089.0,,,,,906.0,1657.0,0.138,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79811,SWZ,Africa,Eswatini,2022-08-24,73344.0,0.0,1.429,1419.0,0.0,0.0,61034.552,0.0,1.189,1180.847,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,980.0,,,,,816.0,2486.0,0.207,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79812,SWZ,Africa,Eswatini,2022-08-25,73345.0,1.0,1.286,1421.0,2.0,0.286,61035.384,0.832,1.07,1182.511,1.664,0.238,1.19,,,,,,,,,,,,,,,,,,,,,,,871.0,,,,,725.0,3315.0,0.276,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79813,SWZ,Africa,Eswatini,2022-08-26,73353.0,8.0,1.571,1422.0,1.0,0.429,61042.041,6.657,1.308,1183.343,0.832,0.357,1.11,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,,635.0,4143.0,0.345,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79814,SWZ,Africa,Eswatini,2022-08-27,73358.0,5.0,2.0,1422.0,0.0,0.429,61046.202,4.161,1.664,1183.343,0.0,0.357,0.96,,,,,,,,,,,,,,,,,,,,,,,654.0,,,,,544.0,4972.0,0.414,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79815,SWZ,Africa,Eswatini,2022-08-28,73358.0,0.0,2.0,1422.0,0.0,0.429,61046.202,0.0,1.664,1183.343,0.0,0.357,0.88,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,454.0,5801.0,0.483,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79816,SWZ,Africa,Eswatini,2022-08-29,73358.0,0.0,2.0,1422.0,0.0,0.429,61046.202,0.0,1.664,1183.343,0.0,0.357,0.86,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,454.0,5801.0,0.483,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79817,SWZ,Africa,Eswatini,2022-08-30,73361.0,3.0,2.429,1422.0,0.0,0.429,61048.698,2.497,2.021,1183.343,0.0,0.357,0.81,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,454.0,5801.0,0.483,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79818,SWZ,Africa,Eswatini,2022-08-31,73361.0,0.0,2.429,1422.0,0.0,0.429,61048.698,0.0,2.021,1183.343,0.0,0.357,0.8,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,454.0,5801.0,0.483,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79819,SWZ,Africa,Eswatini,2022-09-01,73367.0,6.0,3.143,1422.0,0.0,0.143,61053.691,4.993,2.615,1183.343,0.0,0.119,0.6,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,454.0,5801.0,0.483,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79820,SWZ,Africa,Eswatini,2022-09-02,73367.0,0.0,2.0,1422.0,0.0,0.0,61053.691,0.0,1.664,1183.343,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,454.0,5801.0,0.483,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79821,SWZ,Africa,Eswatini,2022-09-03,73367.0,0.0,1.286,1422.0,0.0,0.0,61053.691,0.0,1.07,1183.343,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,454.0,5801.0,0.483,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79822,SWZ,Africa,Eswatini,2022-09-04,73368.0,1.0,1.429,1422.0,0.0,0.0,61054.524,0.832,1.189,1183.343,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,772287.0,491715.0,,147157.0,,545.0,64.27,40.92,,12.25,454.0,5801.0,0.483,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79823,SWZ,Africa,Eswatini,2022-09-05,73368.0,0.0,1.429,1422.0,0.0,0.0,61054.524,0.0,1.189,1183.343,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,,411.0,4981.0,0.415,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79824,SWZ,Africa,Eswatini,2022-09-06,73368.0,0.0,1.0,1422.0,0.0,0.0,61054.524,0.0,0.832,1183.343,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,,368.0,4162.0,0.346,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79825,SWZ,Africa,Eswatini,2022-09-07,73368.0,0.0,1.0,1422.0,0.0,0.0,61054.524,0.0,0.832,1183.343,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,,325.0,3342.0,0.278,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79826,SWZ,Africa,Eswatini,2022-09-08,73368.0,0.0,0.143,1422.0,0.0,0.0,61054.524,0.0,0.119,1183.343,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,,282.0,2522.0,0.21,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79827,SWZ,Africa,Eswatini,2022-09-09,73368.0,0.0,0.143,1422.0,0.0,0.0,61054.524,0.0,0.119,1183.343,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,,240.0,1703.0,0.142,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79828,SWZ,Africa,Eswatini,2022-09-10,73368.0,0.0,0.143,1422.0,0.0,0.0,61054.524,0.0,0.119,1183.343,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,196.0,883.0,0.073,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79829,SWZ,Africa,Eswatini,2022-09-11,73374.0,6.0,0.857,1422.0,0.0,0.0,61059.517,4.993,0.713,1183.343,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,773579.0,492162.0,,,,185.0,64.37,40.96,,,154.0,64.0,0.005,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79830,SWZ,Africa,Eswatini,2022-09-12,73374.0,0.0,0.857,1422.0,0.0,0.0,61059.517,0.0,0.713,1183.343,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,131.0,56.0,0.005,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79831,SWZ,Africa,Eswatini,2022-09-13,73374.0,0.0,0.857,1422.0,0.0,0.0,61059.517,0.0,0.713,1183.343,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,110.0,48.0,0.004,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79832,SWZ,Africa,Eswatini,2022-09-14,73374.0,0.0,0.857,1422.0,0.0,0.0,61059.517,0.0,0.713,1183.343,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,87.0,41.0,0.003,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79833,SWZ,Africa,Eswatini,2022-09-15,73374.0,0.0,0.857,1422.0,0.0,0.0,61059.517,0.0,0.713,1183.343,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,66.0,33.0,0.003,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79834,SWZ,Africa,Eswatini,2022-09-16,73374.0,0.0,0.857,1422.0,0.0,0.0,61059.517,0.0,0.713,1183.343,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,44.0,25.0,0.002,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79835,SWZ,Africa,Eswatini,2022-09-17,73374.0,0.0,0.857,1422.0,0.0,0.0,61059.517,0.0,0.713,1183.343,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,22.0,18.0,0.001,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79836,SWZ,Africa,Eswatini,2022-09-18,73379.0,5.0,0.714,1422.0,0.0,0.0,61063.678,4.161,0.594,1183.343,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,10.0,0.001,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79837,SWZ,Africa,Eswatini,2022-09-19,73379.0,0.0,0.714,1422.0,0.0,0.0,61063.678,0.0,0.594,1183.343,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,10.0,0.001,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79838,SWZ,Africa,Eswatini,2022-09-20,73379.0,0.0,0.714,1422.0,0.0,0.0,61063.678,0.0,0.594,1183.343,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,10.0,0.001,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79839,SWZ,Africa,Eswatini,2022-09-21,73379.0,0.0,0.714,1422.0,0.0,0.0,61063.678,0.0,0.594,1183.343,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,10.0,0.001,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79840,SWZ,Africa,Eswatini,2022-09-22,73379.0,0.0,0.714,1422.0,0.0,0.0,61063.678,0.0,0.594,1183.343,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,10.0,0.001,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79841,SWZ,Africa,Eswatini,2022-09-23,73379.0,0.0,0.714,1422.0,0.0,0.0,61063.678,0.0,0.594,1183.343,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,10.0,0.001,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79842,SWZ,Africa,Eswatini,2022-09-24,73379.0,0.0,0.714,1422.0,0.0,0.0,61063.678,0.0,0.594,1183.343,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,10.0,0.001,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79843,SWZ,Africa,Eswatini,2022-09-25,73390.0,11.0,1.571,1422.0,0.0,0.0,61072.831,9.154,1.308,1183.343,0.0,0.0,-0.02,,,,,,,,,,,,,,,,,,773579.0,492300.0,,147518.0,,0.0,64.37,40.97,,12.28,0.0,10.0,0.001,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79844,SWZ,Africa,Eswatini,2022-09-26,73390.0,0.0,1.571,1422.0,0.0,0.0,61072.831,0.0,1.308,1183.343,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,37.0,0.003,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79845,SWZ,Africa,Eswatini,2022-09-27,73390.0,0.0,1.571,1422.0,0.0,0.0,61072.831,0.0,1.308,1183.343,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,64.0,0.005,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79846,SWZ,Africa,Eswatini,2022-09-28,73390.0,0.0,1.571,1422.0,0.0,0.0,61072.831,0.0,1.308,1183.343,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,91.0,0.008,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79847,SWZ,Africa,Eswatini,2022-09-29,73390.0,0.0,1.571,1422.0,0.0,0.0,61072.831,0.0,1.308,1183.343,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,118.0,0.01,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79848,SWZ,Africa,Eswatini,2022-09-30,73390.0,0.0,1.571,1422.0,0.0,0.0,61072.831,0.0,1.308,1183.343,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,145.0,0.012,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79849,SWZ,Africa,Eswatini,2022-10-01,73390.0,0.0,1.571,1422.0,0.0,0.0,61072.831,0.0,1.308,1183.343,0.0,0.0,-0.01,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,172.0,0.014,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79850,SWZ,Africa,Eswatini,2022-10-02,73410.0,20.0,2.857,1422.0,0.0,0.0,61089.475,16.643,2.378,1183.343,0.0,0.0,-0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79851,SWZ,Africa,Eswatini,2022-10-03,73410.0,0.0,2.857,1422.0,0.0,0.0,61089.475,0.0,2.378,1183.343,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79852,SWZ,Africa,Eswatini,2022-10-04,73410.0,0.0,2.857,1422.0,0.0,0.0,61089.475,0.0,2.378,1183.343,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79853,SWZ,Africa,Eswatini,2022-10-05,73410.0,0.0,2.857,1422.0,0.0,0.0,61089.475,0.0,2.378,1183.343,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79854,SWZ,Africa,Eswatini,2022-10-06,73410.0,0.0,2.857,1422.0,0.0,0.0,61089.475,0.0,2.378,1183.343,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79855,SWZ,Africa,Eswatini,2022-10-07,73410.0,0.0,2.857,1422.0,0.0,0.0,61089.475,0.0,2.378,1183.343,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79856,SWZ,Africa,Eswatini,2022-10-08,73410.0,0.0,2.857,1422.0,0.0,0.0,61089.475,0.0,2.378,1183.343,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79857,SWZ,Africa,Eswatini,2022-10-09,73436.0,26.0,3.714,1422.0,0.0,0.0,61111.111,21.636,3.091,1183.343,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79858,SWZ,Africa,Eswatini,2022-10-10,73436.0,0.0,3.714,1422.0,0.0,0.0,61111.111,0.0,3.091,1183.343,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79859,SWZ,Africa,Eswatini,2022-10-11,73436.0,0.0,3.714,1422.0,0.0,0.0,61111.111,0.0,3.091,1183.343,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79860,SWZ,Africa,Eswatini,2022-10-12,73436.0,0.0,3.714,1422.0,0.0,0.0,61111.111,0.0,3.091,1183.343,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79861,SWZ,Africa,Eswatini,2022-10-13,73436.0,0.0,3.714,1422.0,0.0,0.0,61111.111,0.0,3.091,1183.343,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79862,SWZ,Africa,Eswatini,2022-10-14,73436.0,0.0,3.714,1422.0,0.0,0.0,61111.111,0.0,3.091,1183.343,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79863,SWZ,Africa,Eswatini,2022-10-15,73436.0,0.0,3.714,1422.0,0.0,0.0,61111.111,0.0,3.091,1183.343,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79864,SWZ,Africa,Eswatini,2022-10-16,73436.0,0.0,0.0,1422.0,0.0,0.0,61111.111,0.0,0.0,1183.343,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79865,SWZ,Africa,Eswatini,2022-10-17,73436.0,0.0,0.0,1422.0,0.0,0.0,61111.111,0.0,0.0,1183.343,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79866,SWZ,Africa,Eswatini,2022-10-18,73436.0,0.0,0.0,1422.0,0.0,0.0,61111.111,0.0,0.0,1183.343,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79867,SWZ,Africa,Eswatini,2022-10-19,73436.0,0.0,0.0,1422.0,0.0,0.0,61111.111,0.0,0.0,1183.343,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79868,SWZ,Africa,Eswatini,2022-10-20,73436.0,0.0,0.0,1422.0,0.0,0.0,61111.111,0.0,0.0,1183.343,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79869,SWZ,Africa,Eswatini,2022-10-21,73436.0,0.0,0.0,1422.0,0.0,0.0,61111.111,0.0,0.0,1183.343,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79870,SWZ,Africa,Eswatini,2022-10-22,73436.0,0.0,0.0,1422.0,0.0,0.0,61111.111,0.0,0.0,1183.343,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79871,SWZ,Africa,Eswatini,2022-10-23,73526.0,90.0,12.857,1422.0,0.0,0.0,61186.006,74.895,10.699,1183.343,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79872,SWZ,Africa,Eswatini,2022-10-24,73526.0,0.0,12.857,1422.0,0.0,0.0,61186.006,0.0,10.699,1183.343,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79873,SWZ,Africa,Eswatini,2022-10-25,73526.0,0.0,12.857,1422.0,0.0,0.0,61186.006,0.0,10.699,1183.343,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,23.15,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79874,SWZ,Africa,Eswatini,2022-10-26,73526.0,0.0,12.857,1422.0,0.0,0.0,61186.006,0.0,10.699,1183.343,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,17.59,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79875,SWZ,Africa,Eswatini,2022-10-27,73526.0,0.0,12.857,1422.0,0.0,0.0,61186.006,0.0,10.699,1183.343,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,17.59,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
79876,SWZ,Africa,Eswatini,2022-10-28,73526.0,0.0,12.857,1422.0,0.0,0.0,61186.006,0.0,10.699,1183.343,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,198.0,0.016,17.59,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,1201680.0,,,,
