,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
194908,NOR,Europe,Norway,2022-08-20,1459056.0,130.0,127.286,3942.0,0.0,8.143,268488.96,23.922,23.423,725.389,0.0,1.498,0.84,,,,,,,,,,,,,,,,,,11630654.0,4344767.0,4051731.0,3234156.0,647.0,8381.0,214.02,79.95,74.56,59.51,1542.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194909,NOR,Europe,Norway,2022-08-21,1459106.0,50.0,123.571,3942.0,0.0,8.143,268498.161,9.201,22.739,725.389,0.0,1.498,0.84,,,,,10.0,1.855,135.0,24.855,,,,,,,,,,,,,,,8433.0,,,,,1552.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,3914.9995,3.63,16.45,720.4207
194910,NOR,Europe,Norway,2022-08-22,1459171.0,65.0,121.571,3998.0,56.0,8.0,268510.122,11.961,22.371,735.694,10.305,1.472,0.84,,,,,,,,,,,,,,,,,,11637963.0,4344801.0,4051764.0,3241398.0,,8485.0,214.16,79.95,74.56,59.65,1561.0,32.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194911,NOR,Europe,Norway,2022-08-23,1459316.0,145.0,115.429,3998.0,0.0,8.0,268536.804,26.682,21.241,735.694,0.0,1.472,0.84,,,,,,,,,,,,,,,,,,11651679.0,4344854.0,4051813.0,3255012.0,13716.0,8687.0,214.41,79.95,74.56,59.9,1599.0,33.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194912,NOR,Europe,Norway,2022-08-24,1459448.0,132.0,114.571,3998.0,0.0,8.0,268561.094,24.29,21.083,735.694,0.0,1.472,0.85,,,,,,,,,,,,,,,,,,11670449.0,4344886.0,4051874.0,3273689.0,18770.0,9286.0,214.75,79.95,74.56,60.24,1709.0,30.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194913,NOR,Europe,Norway,2022-08-25,1459575.0,127.0,112.286,3998.0,0.0,8.0,268584.464,23.37,20.662,735.694,0.0,1.472,0.85,,,,,,,,,,,,,,,,,,11692214.0,4344950.0,4051978.0,3295286.0,21765.0,10093.0,215.15,79.95,74.56,60.64,1857.0,32.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194914,NOR,Europe,Norway,2022-08-26,1459684.0,109.0,108.286,3998.0,0.0,8.0,268604.522,20.058,19.926,735.694,0.0,1.472,0.86,,,,,,,,,,,,,,,,,,11700141.0,4344980.0,4052015.0,3303146.0,7927.0,10019.0,215.3,79.95,74.56,60.78,1844.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194915,NOR,Europe,Norway,2022-08-27,1459794.0,110.0,105.429,3998.0,0.0,8.0,268624.764,20.242,19.4,735.694,0.0,1.472,0.86,,,,,,,,,,,,,,,,,,11700874.0,4344982.0,4052017.0,3303875.0,733.0,10031.0,215.31,79.95,74.56,60.8,1846.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194916,NOR,Europe,Norway,2022-08-28,1459849.0,55.0,106.143,3998.0,0.0,8.0,268634.884,10.121,19.532,735.694,0.0,1.472,0.87,,,,,11.0,2.04,112.0,20.588,,,,,,,,,,11701224.0,4344982.0,4052017.0,3304225.0,350.0,9559.0,215.32,79.95,74.56,60.8,1759.0,28.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,3974.3994,3.66,8.3,731.3512
194917,NOR,Europe,Norway,2022-08-29,1459913.0,64.0,106.0,4030.0,32.0,4.571,268646.661,11.777,19.506,741.583,5.888,0.841,0.88,,,,,,,,,,,,,,,,,,11709526.0,4345012.0,4052058.0,3312456.0,8302.0,10223.0,215.47,79.95,74.56,60.95,1881.0,30.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194918,NOR,Europe,Norway,2022-08-30,1460053.0,140.0,105.286,4030.0,0.0,4.571,268672.424,25.762,19.374,741.583,0.0,0.841,0.88,,,,,,,,,,,,,,,,,,11723619.0,4345057.0,4052116.0,3326446.0,14093.0,10277.0,215.73,79.96,74.57,61.21,1891.0,29.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194919,NOR,Europe,Norway,2022-08-31,1460147.0,94.0,99.857,4030.0,0.0,4.571,268689.721,17.297,18.375,741.583,0.0,0.841,0.88,,,,,,,,,,,,,,,,,,11745233.0,4345111.0,4052182.0,3347940.0,21614.0,10683.0,216.13,79.96,74.57,61.61,1966.0,32.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194920,NOR,Europe,Norway,2022-09-01,1460272.0,125.0,99.571,4030.0,0.0,4.571,268712.723,23.002,18.323,741.583,0.0,0.841,0.88,,,,,,,,,,,,,,,,,,11765756.0,4345159.0,4052249.0,3368348.0,20523.0,10506.0,216.51,79.96,74.57,61.98,1933.0,30.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194921,NOR,Europe,Norway,2022-09-02,1460381.0,109.0,99.571,4030.0,0.0,4.571,268732.781,20.058,18.323,741.583,0.0,0.841,0.88,,,,,,,,,,,,,,,,,,11773058.0,4345182.0,4052291.0,3375585.0,7302.0,10417.0,216.64,79.96,74.57,62.12,1917.0,29.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194922,NOR,Europe,Norway,2022-09-03,1460482.0,101.0,98.286,4030.0,0.0,4.571,268751.366,18.586,18.086,741.583,0.0,0.841,0.87,,,,,,,,,,,,,,,,,,11775052.0,4345196.0,4052295.0,3377561.0,1994.0,10597.0,216.68,79.96,74.57,62.15,1950.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194923,NOR,Europe,Norway,2022-09-04,1460521.0,39.0,96.0,4030.0,0.0,4.571,268758.543,7.177,17.665,741.583,0.0,0.841,0.87,,,,,10.0,1.855,98.0,17.992,,,,,,,,,,11776063.0,4345198.0,4052299.0,3378566.0,1011.0,10691.0,216.7,79.96,74.57,62.17,1967.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,4008.5994,3.67,4.67,737.64453
194924,NOR,Europe,Norway,2022-09-05,1460560.0,39.0,92.429,4055.0,25.0,3.571,268765.72,7.177,17.008,746.183,4.6,0.657,0.86,,,,,,,,,,,,,,,,,,11783346.0,4345227.0,4052357.0,3385762.0,7283.0,10546.0,216.83,79.96,74.57,62.3,1941.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194925,NOR,Europe,Norway,2022-09-06,1460681.0,121.0,89.714,4055.0,0.0,3.571,268787.985,22.266,16.509,746.183,0.0,0.657,0.86,,,,,,,,,,,,,,,,,,11796301.0,4345287.0,4052417.0,3398597.0,12955.0,10383.0,217.07,79.96,74.57,62.54,1911.0,33.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194926,NOR,Europe,Norway,2022-09-07,1460777.0,96.0,90.0,4055.0,0.0,3.571,268805.651,17.665,16.561,746.183,0.0,0.657,0.86,,,,,,,,,,,,,,,,,,11812915.0,4345350.0,4052482.0,3415083.0,16614.0,9669.0,217.38,79.96,74.57,62.84,1779.0,34.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194927,NOR,Europe,Norway,2022-09-08,1460857.0,80.0,83.571,4055.0,0.0,3.571,268820.372,14.721,15.378,746.183,0.0,0.657,0.86,,,,,,,,,,,,,,,,,,11829114.0,4345406.0,4052566.0,3431142.0,16199.0,9051.0,217.67,79.96,74.57,63.14,1666.0,35.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194928,NOR,Europe,Norway,2022-09-09,1460943.0,86.0,80.286,4055.0,0.0,3.571,268836.197,15.825,14.774,746.183,0.0,0.657,0.87,,,,,,,,,,,,,,,,,,11834721.0,4345447.0,4052622.0,3436652.0,5607.0,8809.0,217.78,79.96,74.57,63.24,1621.0,38.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194929,NOR,Europe,Norway,2022-09-10,1461024.0,81.0,77.429,4055.0,0.0,3.571,268851.103,14.905,14.248,746.183,0.0,0.657,0.88,,,,,,,,,,,,,,,,,,11835386.0,4345449.0,4052626.0,3437311.0,665.0,8619.0,217.79,79.96,74.57,63.25,1586.0,36.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194930,NOR,Europe,Norway,2022-09-11,1461068.0,44.0,78.143,4055.0,0.0,3.571,268859.199,8.097,14.379,746.183,0.0,0.657,0.88,,,,,10.0,1.855,108.0,19.847,,,,,,,,,,,,,,,8766.0,,,,,1613.0,38.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,4113.3994,3.74,14.51,756.9294
194931,NOR,Europe,Norway,2022-09-12,1461106.0,38.0,78.0,4095.0,40.0,5.714,268866.192,6.993,14.353,753.544,7.361,1.052,0.89,,,,,,,,,,,,,,,,,,11839468.0,4345480.0,4052651.0,3441337.0,,8017.0,217.86,79.96,74.58,63.33,1475.0,36.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194932,NOR,Europe,Norway,2022-09-13,1461218.0,112.0,76.714,4095.0,0.0,5.714,268886.802,20.61,14.117,753.544,0.0,1.052,0.88,,,,,,,,,,,,,,,,,,11849252.0,4345521.0,4052707.0,3451024.0,9784.0,7564.0,218.04,79.96,74.58,63.5,1392.0,33.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194933,NOR,Europe,Norway,2022-09-14,1461317.0,99.0,77.143,4095.0,0.0,5.714,268905.019,18.218,14.195,753.544,0.0,1.052,0.88,,,,,,,,,,,,,,,,,,11861504.0,4345575.0,4052766.0,3463163.0,12252.0,6941.0,218.27,79.97,74.58,63.73,1277.0,32.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194934,NOR,Europe,Norway,2022-09-15,1461402.0,85.0,77.857,4095.0,0.0,5.714,268920.661,15.641,14.327,753.544,0.0,1.052,0.88,,,,,,,,,,,,,,,,,,11872803.0,4345640.0,4052851.0,3474312.0,11299.0,6241.0,218.48,79.97,74.58,63.93,1148.0,33.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194935,NOR,Europe,Norway,2022-09-16,1461478.0,76.0,76.429,4095.0,0.0,5.714,268934.646,13.985,14.064,753.544,0.0,1.052,0.87,,,,,,,,,,,,,,,,,,11877817.0,4345666.0,4052895.0,3479256.0,5014.0,6157.0,218.57,79.97,74.58,64.02,1133.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194936,NOR,Europe,Norway,2022-09-17,1461542.0,64.0,74.0,4095.0,0.0,5.714,268946.423,11.777,13.617,753.544,0.0,1.052,0.88,,,,,,,,,,,,,,,,,,11878197.0,4345666.0,4052897.0,3479634.0,380.0,6116.0,218.58,79.97,74.58,64.03,1125.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194937,NOR,Europe,Norway,2022-09-18,1461579.0,37.0,73.0,4095.0,0.0,5.714,268953.231,6.809,13.433,753.544,0.0,1.052,0.88,,,,,11.0,2.04,89.0,16.322,,,,,,,,,,11878814.0,4345666.0,4052897.0,3480251.0,617.0,5912.0,218.59,79.97,74.58,64.04,1088.0,29.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,4207.5996,3.8,13.33,774.2637
194938,NOR,Europe,Norway,2022-09-19,1461628.0,49.0,74.571,4119.0,24.0,3.429,268962.248,9.017,13.722,757.96,4.416,0.631,0.88,,,,,,,,,,,,,,,,,,11884979.0,4345696.0,4052937.0,3486346.0,6165.0,6502.0,218.7,79.97,74.58,64.15,1196.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194939,NOR,Europe,Norway,2022-09-20,1461693.0,65.0,67.857,4119.0,0.0,3.429,268974.209,11.961,12.487,757.96,0.0,0.631,0.89,,,,,,,,,,,,,,,,,,11896342.0,4345724.0,4052989.0,3497629.0,11363.0,6727.0,218.91,79.97,74.58,64.36,1238.0,29.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194940,NOR,Europe,Norway,2022-09-21,1461779.0,86.0,66.0,4119.0,0.0,3.429,268990.034,15.825,12.145,757.96,0.0,0.631,0.91,,,,,,,,,,,,,,,,,,11912158.0,4345769.0,4053067.0,3513322.0,15816.0,7236.0,219.2,79.97,74.58,64.65,1332.0,28.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194941,NOR,Europe,Norway,2022-09-22,1461851.0,72.0,64.143,4119.0,0.0,3.429,269003.284,13.249,11.803,757.96,0.0,0.631,0.93,,,,,,,,,,,,,,,,,,11930241.0,4345840.0,4053139.0,3531262.0,18083.0,8205.0,219.53,79.97,74.58,64.98,1510.0,29.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194942,NOR,Europe,Norway,2022-09-23,1461921.0,70.0,63.286,4119.0,0.0,3.429,269016.165,12.881,11.646,757.96,0.0,0.631,0.95,,,,,,,,,,,,,,,,,,11937372.0,4345875.0,4053207.0,3538290.0,7131.0,8508.0,219.67,79.97,74.59,65.11,1566.0,30.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194943,NOR,Europe,Norway,2022-09-24,1461989.0,68.0,63.857,4119.0,0.0,3.429,269028.678,12.513,11.751,757.96,0.0,0.631,0.98,,,,,,,,,,,,,,,,,,11937441.0,4345875.0,4053209.0,3538357.0,69.0,8463.0,219.67,79.97,74.59,65.11,1557.0,30.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194944,NOR,Europe,Norway,2022-09-25,1462036.0,47.0,65.286,4119.0,0.0,3.429,269037.326,8.649,12.014,757.96,0.0,0.631,1.0,,,,,7.0,1.298,98.0,17.992,,,,,,,,,,11937442.0,4345875.0,4053209.0,3538358.0,1.0,8375.0,219.67,79.97,74.59,65.11,1541.0,30.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,4335.5996,3.89,17.8,797.8176
194945,NOR,Europe,Norway,2022-09-26,1462076.0,40.0,64.0,4147.0,28.0,4.0,269044.687,7.361,11.777,763.112,5.152,0.736,1.02,,,,,,,,,,,,,,,,,,11944532.0,4345908.0,4053250.0,3545374.0,7090.0,8508.0,219.8,79.97,74.59,65.24,1566.0,30.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194946,NOR,Europe,Norway,2022-09-27,1462171.0,95.0,68.286,4147.0,0.0,4.0,269062.169,17.481,12.566,763.112,0.0,0.736,1.03,,,,,,,,,,,,,,,,,,11955726.0,4345939.0,4053296.0,3556491.0,11194.0,8483.0,220.0,79.97,74.59,65.44,1561.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194947,NOR,Europe,Norway,2022-09-28,1462250.0,79.0,67.286,4147.0,0.0,4.0,269076.706,14.537,12.382,763.112,0.0,0.736,1.02,,,,,,,,,,,,,,,,,,11969916.0,4346008.0,4053354.0,3570554.0,14190.0,8251.0,220.27,79.97,74.59,65.7,1518.0,34.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194948,NOR,Europe,Norway,2022-09-29,1462328.0,78.0,68.143,4147.0,0.0,4.0,269091.059,14.353,12.539,763.112,0.0,0.736,1.02,,,,,,,,,,,,,,,,,,11983977.0,4346058.0,4053422.0,3584497.0,14061.0,7677.0,220.52,79.97,74.59,65.96,1413.0,31.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194949,NOR,Europe,Norway,2022-09-30,1462413.0,85.0,70.286,4147.0,0.0,4.0,269106.7,15.641,12.934,763.112,0.0,0.736,1.02,,,,,,,,,,,,,,,,,,11988926.0,4346076.0,4053456.0,3589394.0,4949.0,7365.0,220.61,79.97,74.59,66.05,1355.0,29.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194950,NOR,Europe,Norway,2022-10-01,1462508.0,95.0,74.143,4147.0,0.0,4.0,269124.182,17.481,13.643,763.112,0.0,0.736,1.02,,,,,,,,,,,,,,,,,,11989222.0,4346077.0,4053457.0,3589688.0,296.0,7397.0,220.62,79.97,74.59,66.06,1361.0,29.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194951,NOR,Europe,Norway,2022-10-02,1462536.0,28.0,71.429,4147.0,0.0,4.0,269129.334,5.152,13.144,763.112,0.0,0.736,1.02,,,,,8.0,1.484,105.0,19.29,,,,,,,,,,11989410.0,4346077.0,4053458.0,3589875.0,188.0,7424.0,220.62,79.97,74.59,66.06,1366.0,29.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,4440.8,3.96,14.28,817.17615
194952,NOR,Europe,Norway,2022-10-03,1462568.0,32.0,70.286,4171.0,24.0,3.429,269135.223,5.888,12.934,767.529,4.416,0.631,1.02,,,,,,,,,,,,,,,,,,11993501.0,4346101.0,4053489.0,3593911.0,4091.0,6996.0,220.7,79.98,74.59,66.13,1287.0,28.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194953,NOR,Europe,Norway,2022-10-04,1462661.0,93.0,70.0,4171.0,0.0,3.429,269152.336,17.113,12.881,767.529,0.0,0.631,1.03,,,,,,,,,,,,,,,,,,12001603.0,4346147.0,4053540.0,3601916.0,8102.0,6554.0,220.85,79.98,74.59,66.28,1206.0,30.0,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194954,NOR,Europe,Norway,2022-10-05,1462754.0,93.0,72.0,4171.0,0.0,3.429,269169.45,17.113,13.249,767.529,0.0,0.631,1.03,,,,,,,,,,,,,,,,,,12009674.0,4346179.0,4053605.0,3609890.0,8071.0,5680.0,221.0,79.98,74.59,66.43,1045.0,24.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194955,NOR,Europe,Norway,2022-10-06,1462826.0,72.0,71.143,4171.0,0.0,3.429,269182.699,13.249,13.091,767.529,0.0,0.631,1.03,,,,,,,,,,,,,,,,,,12018858.0,4346210.0,4053663.0,3618985.0,9184.0,4983.0,221.17,79.98,74.59,66.59,917.0,22.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194956,NOR,Europe,Norway,2022-10-07,1462912.0,86.0,71.286,4171.0,0.0,3.429,269198.524,15.825,13.118,767.529,0.0,0.631,1.04,,,,,,,,,,,,,,,,,,12021714.0,4346235.0,4053687.0,3621792.0,2856.0,4684.0,221.22,79.98,74.59,66.65,862.0,23.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194957,NOR,Europe,Norway,2022-10-08,1463002.0,90.0,70.571,4171.0,0.0,3.429,269215.085,16.561,12.986,767.529,0.0,0.631,1.03,,,,,,,,,,,,,,,,,,12021950.0,4346236.0,4053689.0,3622025.0,236.0,4675.0,221.22,79.98,74.59,66.65,860.0,23.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194958,NOR,Europe,Norway,2022-10-09,1463040.0,38.0,72.0,4171.0,0.0,3.429,269222.078,6.993,13.249,767.529,0.0,0.631,1.03,,,,,7.0,1.298,102.0,18.734,,,,,,,,,,12021961.0,4346236.0,4053689.0,3622036.0,11.0,4650.0,221.22,79.98,74.59,66.65,856.0,23.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,4526.1997,4.01,11.72,832.89105
194959,NOR,Europe,Norway,2022-10-10,1463082.0,42.0,73.429,4201.0,30.0,4.286,269229.807,7.729,13.512,773.049,5.52,0.789,1.03,,,,,,,,,,,,,,,,,,12025532.0,4346258.0,4053717.0,3625557.0,3571.0,4576.0,221.29,79.98,74.59,66.72,842.0,22.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194960,NOR,Europe,Norway,2022-10-11,1463192.0,110.0,75.857,4201.0,0.0,4.286,269250.048,20.242,13.959,773.049,0.0,0.789,1.02,,,,,,,,,,,,,,,,,,12030805.0,4346282.0,4053756.0,3630767.0,5273.0,4172.0,221.39,79.98,74.6,66.81,768.0,19.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194961,NOR,Europe,Norway,2022-10-12,1463256.0,64.0,71.714,4201.0,0.0,4.286,269261.825,11.777,13.197,773.049,0.0,0.789,1.01,,,,,,,,,,,,,,,,,,12037804.0,4346321.0,4053800.0,3637683.0,6999.0,4019.0,221.51,79.98,74.6,66.94,740.0,20.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194962,NOR,Europe,Norway,2022-10-13,1463332.0,76.0,72.286,4201.0,0.0,4.286,269275.811,13.985,13.302,773.049,0.0,0.789,1.01,,,,,,,,,,,,,,,,,,12044142.0,4346346.0,4053827.0,3643969.0,6338.0,3612.0,221.63,79.98,74.6,67.05,665.0,19.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194963,NOR,Europe,Norway,2022-10-14,1463410.0,78.0,71.143,4201.0,0.0,4.286,269290.164,14.353,13.091,773.049,0.0,0.789,1.02,,,,,,,,,,,,,,,,,,12047280.0,4346370.0,4053867.0,3647043.0,3138.0,3652.0,221.69,79.98,74.6,67.11,672.0,19.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194964,NOR,Europe,Norway,2022-10-15,1463492.0,82.0,70.0,4201.0,0.0,4.286,269305.253,15.089,12.881,773.049,0.0,0.789,1.04,,,,,,,,,,,,,,,,,,12047427.0,4346373.0,4053871.0,3647183.0,147.0,3640.0,221.69,79.98,74.6,67.11,670.0,20.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
194965,NOR,Europe,Norway,2022-10-16,1463540.0,48.0,71.429,4201.0,0.0,4.286,269314.086,8.833,13.144,773.049,0.0,0.789,1.05,,,,,10.0,1.855,118.0,21.701,,,,,,,,,,12047428.0,4346373.0,4053871.0,3647184.0,1.0,3638.0,221.69,79.98,74.6,67.11,669.0,20.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,4637.4,4.08,14.87,853.3536
