,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
152491,MDG,Africa,Madagascar,2022-08-03,66491.0,0.0,10.714,1408.0,0.0,0.143,2245.429,0.0,0.362,47.549,0.0,0.005,0.83,,,,,,,,,,,,,,,,,,,,,,,4003.0,,,,,135.0,3736.0,0.013,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152492,MDG,Africa,Madagascar,2022-08-04,66491.0,0.0,10.714,1408.0,0.0,0.143,2245.429,0.0,0.362,47.549,0.0,0.005,0.83,,,,,,,,,,,,,,,,,,,,,,,4003.0,,,,,135.0,3736.0,0.013,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152493,MDG,Africa,Madagascar,2022-08-05,66491.0,0.0,10.714,1408.0,0.0,0.143,2245.429,0.0,0.362,47.549,0.0,0.005,0.83,,,,,,,,,,,,,,,,,,,,,,,4003.0,,,,,135.0,3736.0,0.013,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152494,MDG,Africa,Madagascar,2022-08-06,66557.0,66.0,9.429,1409.0,1.0,0.143,2247.657,2.229,0.318,47.583,0.034,0.005,0.83,,,,,,,,,,,,,,,,,,,,,,,4003.0,,,,,135.0,3736.0,0.013,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152495,MDG,Africa,Madagascar,2022-08-07,66557.0,0.0,9.429,1409.0,0.0,0.143,2247.657,0.0,0.318,47.583,0.0,0.005,0.83,,,,,,,,,,,,,,,,,,1666135.0,1393303.0,1341878.0,64402.0,,4003.0,5.63,4.71,4.53,0.22,135.0,3736.0,0.013,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152496,MDG,Africa,Madagascar,2022-08-08,66557.0,0.0,9.429,1409.0,0.0,0.143,2247.657,0.0,0.318,47.583,0.0,0.005,0.82,,,,,,,,,,,,,,,,,,,,,,,4181.0,,,,,141.0,4183.0,0.014,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152497,MDG,Africa,Madagascar,2022-08-09,66557.0,0.0,9.429,1409.0,0.0,0.143,2247.657,0.0,0.318,47.583,0.0,0.005,0.81,,,,,,,,,,,,,,,,,,,,,,,4360.0,,,,,147.0,4629.0,0.016,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152498,MDG,Africa,Madagascar,2022-08-10,66557.0,0.0,9.429,1409.0,0.0,0.143,2247.657,0.0,0.318,47.583,0.0,0.005,0.8,,,,,,,,,,,,,,,,,,,,,,,4539.0,,,,,153.0,5075.0,0.017,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152499,MDG,Africa,Madagascar,2022-08-11,66557.0,0.0,9.429,1409.0,0.0,0.143,2247.657,0.0,0.318,47.583,0.0,0.005,0.79,,,,,,,,,,,,,,,,,,,,,,,4718.0,,,,,159.0,5521.0,0.019,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152500,MDG,Africa,Madagascar,2022-08-12,66557.0,0.0,9.429,1409.0,0.0,0.143,2247.657,0.0,0.318,47.583,0.0,0.005,0.78,,,,,,,,,,,,,,,,,,,,,,,4896.0,,,,,165.0,5967.0,0.02,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152501,MDG,Africa,Madagascar,2022-08-13,66599.0,42.0,6.0,1410.0,1.0,0.143,2249.076,1.418,0.203,47.616,0.034,0.005,0.78,,,,,,,,,,,,,,,,,,,,,,,5075.0,,,,,171.0,6413.0,0.022,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152502,MDG,Africa,Madagascar,2022-08-14,66599.0,0.0,6.0,1410.0,0.0,0.143,2249.076,0.0,0.203,47.616,0.0,0.005,0.77,,,,,,,,,,,,,,,,,,1702913.0,1441319.0,1387190.0,67813.0,,5254.0,5.75,4.87,4.68,0.23,177.0,6859.0,0.023,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152503,MDG,Africa,Madagascar,2022-08-15,66599.0,0.0,6.0,1410.0,0.0,0.143,2249.076,0.0,0.203,47.616,0.0,0.005,0.75,,,,,,,,,,,,,,,,,,,,,,,5175.0,,,,,175.0,6159.0,0.021,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152504,MDG,Africa,Madagascar,2022-08-16,66599.0,0.0,6.0,1410.0,0.0,0.143,2249.076,0.0,0.203,47.616,0.0,0.005,0.74,,,,,,,,,,,,,,,,,,,,,,,5097.0,,,,,172.0,5458.0,0.018,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152505,MDG,Africa,Madagascar,2022-08-17,66599.0,0.0,6.0,1410.0,0.0,0.143,2249.076,0.0,0.203,47.616,0.0,0.005,0.73,,,,,,,,,,,,,,,,,,,,,,,5018.0,,,,,169.0,4757.0,0.016,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152506,MDG,Africa,Madagascar,2022-08-18,66599.0,0.0,6.0,1410.0,0.0,0.143,2249.076,0.0,0.203,47.616,0.0,0.005,0.72,,,,,,,,,,,,,,,,,,,,,,,4940.0,,,,,167.0,4056.0,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152507,MDG,Africa,Madagascar,2022-08-19,66599.0,0.0,6.0,1410.0,0.0,0.143,2249.076,0.0,0.203,47.616,0.0,0.005,0.71,,,,,,,,,,,,,,,,,,,,,,,4861.0,,,,,164.0,3356.0,0.011,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152508,MDG,Africa,Madagascar,2022-08-20,66615.0,16.0,2.286,1410.0,0.0,0.0,2249.616,0.54,0.077,47.616,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,4783.0,,,,,162.0,2655.0,0.009,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152509,MDG,Africa,Madagascar,2022-08-21,66615.0,0.0,2.286,1410.0,0.0,0.0,2249.616,0.0,0.077,47.616,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,1735843.0,1454997.0,1398598.0,70726.0,,4704.0,5.86,4.91,4.72,0.24,159.0,1954.0,0.007,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152510,MDG,Africa,Madagascar,2022-08-22,66615.0,0.0,2.286,1410.0,0.0,0.0,2249.616,0.0,0.077,47.616,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,4858.0,,,,,164.0,2427.0,0.008,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152511,MDG,Africa,Madagascar,2022-08-23,66615.0,0.0,2.286,1410.0,0.0,0.0,2249.616,0.0,0.077,47.616,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,5011.0,,,,,169.0,2900.0,0.01,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152512,MDG,Africa,Madagascar,2022-08-24,66615.0,0.0,2.286,1410.0,0.0,0.0,2249.616,0.0,0.077,47.616,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,5165.0,,,,,174.0,3373.0,0.011,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152513,MDG,Africa,Madagascar,2022-08-25,66615.0,0.0,2.286,1410.0,0.0,0.0,2249.616,0.0,0.077,47.616,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,5318.0,,,,,180.0,3846.0,0.013,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152514,MDG,Africa,Madagascar,2022-08-26,66615.0,0.0,2.286,1410.0,0.0,0.0,2249.616,0.0,0.077,47.616,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,5472.0,,,,,185.0,4320.0,0.015,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152515,MDG,Africa,Madagascar,2022-08-27,66626.0,11.0,1.571,1410.0,0.0,0.0,2249.988,0.371,0.053,47.616,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,5625.0,,,,,190.0,4793.0,0.016,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152516,MDG,Africa,Madagascar,2022-08-28,66626.0,0.0,1.571,1410.0,0.0,0.0,2249.988,0.0,0.053,47.616,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,1776296.0,1491857.0,1432026.0,74590.0,,5779.0,6.0,5.04,4.84,0.25,195.0,5266.0,0.018,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152517,MDG,Africa,Madagascar,2022-08-29,66626.0,0.0,1.571,1410.0,0.0,0.0,2249.988,0.0,0.053,47.616,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,5626.0,,,,,190.0,5136.0,0.017,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152518,MDG,Africa,Madagascar,2022-08-30,66626.0,0.0,1.571,1410.0,0.0,0.0,2249.988,0.0,0.053,47.616,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,5472.0,,,,,185.0,5007.0,0.017,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152519,MDG,Africa,Madagascar,2022-08-31,66626.0,0.0,1.571,1410.0,0.0,0.0,2249.988,0.0,0.053,47.616,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,5319.0,,,,,180.0,4877.0,0.016,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152520,MDG,Africa,Madagascar,2022-09-01,66626.0,0.0,1.571,1410.0,0.0,0.0,2249.988,0.0,0.053,47.616,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,5165.0,,,,,174.0,4748.0,0.016,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152521,MDG,Africa,Madagascar,2022-09-02,66626.0,0.0,1.571,1410.0,0.0,0.0,2249.988,0.0,0.053,47.616,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,5012.0,,,,,169.0,4619.0,0.016,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152522,MDG,Africa,Madagascar,2022-09-03,66640.0,14.0,2.0,1410.0,0.0,0.0,2250.46,0.473,0.068,47.616,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,4859.0,,,,,164.0,4489.0,0.015,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152523,MDG,Africa,Madagascar,2022-09-04,66640.0,0.0,2.0,1410.0,0.0,0.0,2250.46,0.0,0.068,47.616,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,1809232.0,1522375.0,1460761.0,76383.0,,4705.0,6.11,5.14,4.93,0.26,159.0,4360.0,0.015,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152524,MDG,Africa,Madagascar,2022-09-05,66640.0,0.0,2.0,1410.0,0.0,0.0,2250.46,0.0,0.068,47.616,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,4665.0,,,,,158.0,4323.0,0.015,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152525,MDG,Africa,Madagascar,2022-09-06,66640.0,0.0,2.0,1410.0,0.0,0.0,2250.46,0.0,0.068,47.616,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,4625.0,,,,,156.0,4286.0,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152526,MDG,Africa,Madagascar,2022-09-07,66640.0,0.0,2.0,1410.0,0.0,0.0,2250.46,0.0,0.068,47.616,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,4585.0,,,,,155.0,4250.0,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152527,MDG,Africa,Madagascar,2022-09-08,66640.0,0.0,2.0,1410.0,0.0,0.0,2250.46,0.0,0.068,47.616,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,4544.0,,,,,153.0,4213.0,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152528,MDG,Africa,Madagascar,2022-09-09,66640.0,0.0,2.0,1410.0,0.0,0.0,2250.46,0.0,0.068,47.616,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,4504.0,,,,,152.0,4176.0,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152529,MDG,Africa,Madagascar,2022-09-10,66652.0,12.0,1.714,1410.0,0.0,0.0,2250.866,0.405,0.058,47.616,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,4464.0,,,,,151.0,4140.0,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152530,MDG,Africa,Madagascar,2022-09-11,66652.0,0.0,1.714,1410.0,0.0,0.0,2250.866,0.0,0.058,47.616,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,4424.0,,,,,149.0,4103.0,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152531,MDG,Africa,Madagascar,2022-09-12,66652.0,0.0,1.714,1410.0,0.0,0.0,2250.866,0.0,0.058,47.616,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,4424.0,,,,,149.0,4103.0,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152532,MDG,Africa,Madagascar,2022-09-13,66652.0,0.0,1.714,1410.0,0.0,0.0,2250.866,0.0,0.058,47.616,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,4424.0,,,,,149.0,4103.0,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152533,MDG,Africa,Madagascar,2022-09-14,66652.0,0.0,1.714,1410.0,0.0,0.0,2250.866,0.0,0.058,47.616,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,4424.0,,,,,149.0,4103.0,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152534,MDG,Africa,Madagascar,2022-09-15,66652.0,0.0,1.714,1410.0,0.0,0.0,2250.866,0.0,0.058,47.616,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,4424.0,,,,,149.0,4103.0,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152535,MDG,Africa,Madagascar,2022-09-16,66652.0,0.0,1.714,1410.0,0.0,0.0,2250.866,0.0,0.058,47.616,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,4424.0,,,,,149.0,4103.0,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152536,MDG,Africa,Madagascar,2022-09-17,66660.0,8.0,1.143,1410.0,0.0,0.0,2251.136,0.27,0.039,47.616,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,4424.0,,,,,149.0,4103.0,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152537,MDG,Africa,Madagascar,2022-09-18,66660.0,0.0,1.143,1410.0,0.0,0.0,2251.136,0.0,0.039,47.616,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,1871165.0,1579817.0,1515383.0,,,4424.0,6.32,5.34,5.12,,149.0,4103.0,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152538,MDG,Africa,Madagascar,2022-09-19,66660.0,0.0,1.143,1410.0,0.0,0.0,2251.136,0.0,0.039,47.616,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,4579.0,,,,,155.0,4227.0,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152539,MDG,Africa,Madagascar,2022-09-20,66660.0,0.0,1.143,1410.0,0.0,0.0,2251.136,0.0,0.039,47.616,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,4734.0,,,,,160.0,4351.0,0.015,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152540,MDG,Africa,Madagascar,2022-09-21,66660.0,0.0,1.143,1410.0,0.0,0.0,2251.136,0.0,0.039,47.616,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,4889.0,,,,,165.0,4474.0,0.015,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152541,MDG,Africa,Madagascar,2022-09-22,66660.0,0.0,1.143,1410.0,0.0,0.0,2251.136,0.0,0.039,47.616,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,5044.0,,,,,170.0,4598.0,0.016,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152542,MDG,Africa,Madagascar,2022-09-23,66660.0,0.0,1.143,1410.0,0.0,0.0,2251.136,0.0,0.039,47.616,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,5199.0,,,,,176.0,4722.0,0.016,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152543,MDG,Africa,Madagascar,2022-09-24,66676.0,16.0,2.286,1410.0,0.0,0.0,2251.676,0.54,0.077,47.616,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,5354.0,,,,,181.0,4846.0,0.016,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152544,MDG,Africa,Madagascar,2022-09-25,66676.0,0.0,2.286,1410.0,0.0,0.0,2251.676,0.0,0.077,47.616,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,5509.0,,,,,186.0,4970.0,0.017,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152545,MDG,Africa,Madagascar,2022-09-26,66676.0,0.0,2.286,1410.0,0.0,0.0,2251.676,0.0,0.077,47.616,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,5509.0,,,,,186.0,4970.0,0.017,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152546,MDG,Africa,Madagascar,2022-09-27,66676.0,0.0,2.286,1410.0,0.0,0.0,2251.676,0.0,0.077,47.616,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,5509.0,,,,,186.0,4970.0,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152547,MDG,Africa,Madagascar,2022-09-28,66676.0,0.0,2.286,1410.0,0.0,0.0,2251.676,0.0,0.077,47.616,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,5509.0,,,,,186.0,4970.0,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152548,MDG,Africa,Madagascar,2022-09-29,66676.0,0.0,2.286,1410.0,0.0,0.0,2251.676,0.0,0.077,47.616,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,5509.0,,,,,186.0,4970.0,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152549,MDG,Africa,Madagascar,2022-09-30,66676.0,0.0,2.286,1410.0,0.0,0.0,2251.676,0.0,0.077,47.616,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,5509.0,,,,,186.0,4970.0,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152550,MDG,Africa,Madagascar,2022-10-01,66684.0,8.0,1.143,1410.0,0.0,0.0,2251.946,0.27,0.039,47.616,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,5509.0,,,,,186.0,4970.0,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152551,MDG,Africa,Madagascar,2022-10-02,66684.0,0.0,1.143,1410.0,0.0,0.0,2251.946,0.0,0.039,47.616,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,1948290.0,1649391.0,1582691.0,,,5509.0,6.58,5.57,5.34,,186.0,4970.0,0.017,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152552,MDG,Africa,Madagascar,2022-10-03,66684.0,0.0,1.143,1410.0,0.0,0.0,2251.946,0.0,0.039,47.616,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,5770.0,,,,,195.0,5260.0,0.018,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152553,MDG,Africa,Madagascar,2022-10-04,66684.0,0.0,1.143,1410.0,0.0,0.0,2251.946,0.0,0.039,47.616,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,6032.0,,,,,204.0,5551.0,0.019,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152554,MDG,Africa,Madagascar,2022-10-05,66684.0,0.0,1.143,1410.0,0.0,0.0,2251.946,0.0,0.039,47.616,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,6293.0,,,,,213.0,5842.0,0.02,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152555,MDG,Africa,Madagascar,2022-10-06,66684.0,0.0,1.143,1410.0,0.0,0.0,2251.946,0.0,0.039,47.616,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,6555.0,,,,,221.0,6133.0,0.021,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152556,MDG,Africa,Madagascar,2022-10-07,66684.0,0.0,1.143,1410.0,0.0,0.0,2251.946,0.0,0.039,47.616,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,6817.0,,,,,230.0,6423.0,0.022,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152557,MDG,Africa,Madagascar,2022-10-08,66687.0,3.0,0.429,1410.0,0.0,0.0,2252.048,0.101,0.014,47.616,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,7078.0,,,,,239.0,6714.0,0.023,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152558,MDG,Africa,Madagascar,2022-10-09,66687.0,0.0,0.429,1410.0,0.0,0.0,2252.048,0.0,0.014,47.616,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,1999667.0,1698424.0,1629830.0,,,7340.0,6.75,5.74,5.5,,248.0,7005.0,0.024,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
152559,MDG,Africa,Madagascar,2022-10-10,66687.0,0.0,0.429,1410.0,0.0,0.0,2252.048,0.0,0.014,47.616,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,6657.0,,,,,225.0,6831.0,0.023,0.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
