,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
36627,VGB,North America,British Virgin Islands,2021-10-04,2718.0,0.0,6.0,37.0,0.0,0.0,86748.372,0.0,191.498,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,1660.0,13.0,0.041,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36628,VGB,North America,British Virgin Islands,2021-10-05,2718.0,0.0,6.0,37.0,0.0,0.0,86748.372,0.0,191.498,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,1404.0,11.0,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36629,VGB,North America,British Virgin Islands,2021-10-06,2718.0,0.0,6.0,37.0,0.0,0.0,86748.372,0.0,191.498,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,1181.0,9.0,0.029,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36630,VGB,North America,British Virgin Islands,2021-10-07,2725.0,7.0,7.0,37.0,0.0,0.0,86971.786,223.414,223.414,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,926.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36631,VGB,North America,British Virgin Islands,2021-10-08,2725.0,0.0,7.0,37.0,0.0,0.0,86971.786,0.0,223.414,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,33075.0,17607.0,15468.0,,,21.0,105.56,56.19,49.37,,670.0,5.0,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36632,VGB,North America,British Virgin Islands,2021-10-09,2725.0,0.0,1.0,37.0,0.0,0.0,86971.786,0.0,31.916,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,702.0,6.0,0.019,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36633,VGB,North America,British Virgin Islands,2021-10-10,2725.0,0.0,1.0,37.0,0.0,0.0,86971.786,0.0,31.916,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,766.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36634,VGB,North America,British Virgin Islands,2021-10-11,2725.0,0.0,1.0,37.0,0.0,0.0,86971.786,0.0,31.916,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,830.0,8.0,0.026,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36635,VGB,North America,British Virgin Islands,2021-10-12,2725.0,0.0,1.0,37.0,0.0,0.0,86971.786,0.0,31.916,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,862.0,9.0,0.029,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36636,VGB,North America,British Virgin Islands,2021-10-13,2725.0,0.0,1.0,37.0,0.0,0.0,86971.786,0.0,31.916,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,926.0,10.0,0.032,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36637,VGB,North America,British Virgin Islands,2021-10-14,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,989.0,10.0,0.032,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36638,VGB,North America,British Virgin Islands,2021-10-15,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,1021.0,11.0,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36639,VGB,North America,British Virgin Islands,2021-10-16,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,1021.0,11.0,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36640,VGB,North America,British Virgin Islands,2021-10-17,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,1021.0,11.0,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36641,VGB,North America,British Virgin Islands,2021-10-18,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,1021.0,11.0,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36642,VGB,North America,British Virgin Islands,2021-10-19,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,1021.0,11.0,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36643,VGB,North America,British Virgin Islands,2021-10-20,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,1021.0,11.0,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36644,VGB,North America,British Virgin Islands,2021-10-21,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,1021.0,11.0,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36645,VGB,North America,British Virgin Islands,2021-10-22,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,33527.0,17765.0,15762.0,,,32.0,107.01,56.7,50.31,,1021.0,11.0,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36646,VGB,North America,British Virgin Islands,2021-10-23,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,1117.0,12.0,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36647,VGB,North America,British Virgin Islands,2021-10-24,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,1181.0,14.0,0.045,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36648,VGB,North America,British Virgin Islands,2021-10-25,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,1277.0,15.0,0.048,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36649,VGB,North America,British Virgin Islands,2021-10-26,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,1340.0,16.0,0.051,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36650,VGB,North America,British Virgin Islands,2021-10-27,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,1404.0,17.0,0.054,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36651,VGB,North America,British Virgin Islands,2021-10-28,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,1500.0,18.0,0.057,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36652,VGB,North America,British Virgin Islands,2021-10-29,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,33872.0,17902.0,15970.0,,,49.0,108.11,57.14,50.97,,1564.0,20.0,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36653,VGB,North America,British Virgin Islands,2021-10-30,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,1692.0,20.0,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36654,VGB,North America,British Virgin Islands,2021-10-31,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,1787.0,20.0,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36655,VGB,North America,British Virgin Islands,2021-11-01,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,1883.0,20.0,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36656,VGB,North America,British Virgin Islands,2021-11-02,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,1979.0,20.0,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36657,VGB,North America,British Virgin Islands,2021-11-03,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,2106.0,20.0,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36658,VGB,North America,British Virgin Islands,2021-11-04,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,2202.0,20.0,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36659,VGB,North America,British Virgin Islands,2021-11-05,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,34377.0,18041.0,16336.0,,,72.0,109.72,57.58,52.14,,2298.0,20.0,0.064,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36660,VGB,North America,British Virgin Islands,2021-11-06,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,2138.0,19.0,0.061,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36661,VGB,North America,British Virgin Islands,2021-11-07,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,1947.0,18.0,0.057,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36662,VGB,North America,British Virgin Islands,2021-11-08,2725.0,0.0,0.0,37.0,0.0,0.0,86971.786,0.0,0.0,1180.901,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,1755.0,17.0,0.054,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36663,VGB,North America,British Virgin Islands,2021-11-09,2745.0,20.0,2.857,38.0,1.0,0.143,87610.111,638.325,91.189,1212.818,31.916,4.559,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,1596.0,16.0,0.051,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36664,VGB,North America,British Virgin Islands,2021-11-10,2745.0,0.0,2.857,38.0,0.0,0.143,87610.111,0.0,91.189,1212.818,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,1404.0,15.0,0.048,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36665,VGB,North America,British Virgin Islands,2021-11-11,2745.0,0.0,2.857,38.0,0.0,0.143,87610.111,0.0,91.189,1212.818,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,1245.0,15.0,0.048,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36666,VGB,North America,British Virgin Islands,2021-11-12,2745.0,0.0,2.857,38.0,0.0,0.143,87610.111,0.0,91.189,1212.818,0.0,4.559,,,,,,,,,,,,,,,,,,,34608.0,18137.0,16471.0,,,33.0,110.46,57.89,52.57,,1053.0,14.0,0.045,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36667,VGB,North America,British Virgin Islands,2021-11-13,2745.0,0.0,2.857,38.0,0.0,0.143,87610.111,0.0,91.189,1212.818,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,989.0,13.0,0.041,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36668,VGB,North America,British Virgin Islands,2021-11-14,2745.0,0.0,2.857,38.0,0.0,0.143,87610.111,0.0,91.189,1212.818,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,926.0,12.0,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36669,VGB,North America,British Virgin Islands,2021-11-15,2745.0,0.0,2.857,38.0,0.0,0.143,87610.111,0.0,91.189,1212.818,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,830.0,11.0,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36670,VGB,North America,British Virgin Islands,2021-11-16,2745.0,0.0,0.0,38.0,0.0,0.0,87610.111,0.0,0.0,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,766.0,10.0,0.032,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36671,VGB,North America,British Virgin Islands,2021-11-17,2765.0,20.0,2.857,38.0,0.0,0.0,88248.436,638.325,91.189,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,702.0,9.0,0.029,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36672,VGB,North America,British Virgin Islands,2021-11-18,2765.0,0.0,2.857,38.0,0.0,0.0,88248.436,0.0,91.189,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,638.0,8.0,0.026,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36673,VGB,North America,British Virgin Islands,2021-11-19,2765.0,0.0,2.857,38.0,0.0,0.0,88248.436,0.0,91.189,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,574.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36674,VGB,North America,British Virgin Islands,2021-11-20,2765.0,0.0,2.857,38.0,0.0,0.0,88248.436,0.0,91.189,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,574.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36675,VGB,North America,British Virgin Islands,2021-11-21,2765.0,0.0,2.857,38.0,0.0,0.0,88248.436,0.0,91.189,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,574.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36676,VGB,North America,British Virgin Islands,2021-11-22,2765.0,0.0,2.857,38.0,0.0,0.0,88248.436,0.0,91.189,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,574.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36677,VGB,North America,British Virgin Islands,2021-11-23,2765.0,0.0,2.857,38.0,0.0,0.0,88248.436,0.0,91.189,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,574.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36678,VGB,North America,British Virgin Islands,2021-11-24,2765.0,0.0,0.0,38.0,0.0,0.0,88248.436,0.0,0.0,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,574.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36679,VGB,North America,British Virgin Islands,2021-11-25,2773.0,8.0,1.143,38.0,0.0,0.0,88503.766,255.33,36.476,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,574.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36680,VGB,North America,British Virgin Islands,2021-11-26,2773.0,0.0,1.143,38.0,0.0,0.0,88503.766,0.0,36.476,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,574.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36681,VGB,North America,British Virgin Islands,2021-11-27,2773.0,0.0,1.143,38.0,0.0,0.0,88503.766,0.0,36.476,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,574.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36682,VGB,North America,British Virgin Islands,2021-11-28,2773.0,0.0,1.143,38.0,0.0,0.0,88503.766,0.0,36.476,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,574.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36683,VGB,North America,British Virgin Islands,2021-11-29,2773.0,0.0,1.143,38.0,0.0,0.0,88503.766,0.0,36.476,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,34909.0,18259.0,16650.0,,,18.0,111.42,58.28,53.14,,574.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36684,VGB,North America,British Virgin Islands,2021-11-30,2773.0,0.0,1.143,38.0,0.0,0.0,88503.766,0.0,36.476,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,574.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36685,VGB,North America,British Virgin Islands,2021-12-01,2809.0,36.0,6.286,38.0,0.0,0.0,89652.751,1148.985,200.616,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,606.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36686,VGB,North America,British Virgin Islands,2021-12-02,2809.0,0.0,5.143,38.0,0.0,0.0,89652.751,0.0,164.141,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,606.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36687,VGB,North America,British Virgin Islands,2021-12-03,2809.0,0.0,5.143,38.0,0.0,0.0,89652.751,0.0,164.141,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,34992.0,18288.0,16704.0,,,19.0,111.68,58.37,53.31,,606.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36688,VGB,North America,British Virgin Islands,2021-12-04,2816.0,7.0,6.143,38.0,0.0,0.0,89876.165,223.414,196.057,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,606.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36689,VGB,North America,British Virgin Islands,2021-12-05,2816.0,0.0,6.143,38.0,0.0,0.0,89876.165,0.0,196.057,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,606.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36690,VGB,North America,British Virgin Islands,2021-12-06,2816.0,0.0,6.143,38.0,0.0,0.0,89876.165,0.0,196.057,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,606.0,6.0,0.019,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36691,VGB,North America,British Virgin Islands,2021-12-07,2816.0,0.0,6.143,38.0,0.0,0.0,89876.165,0.0,196.057,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,606.0,6.0,0.019,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36692,VGB,North America,British Virgin Islands,2021-12-08,2816.0,0.0,1.0,38.0,0.0,0.0,89876.165,0.0,31.916,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,574.0,6.0,0.019,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36693,VGB,North America,British Virgin Islands,2021-12-09,2816.0,0.0,1.0,38.0,0.0,0.0,89876.165,0.0,31.916,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,574.0,5.0,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36694,VGB,North America,British Virgin Islands,2021-12-10,2816.0,0.0,1.0,38.0,0.0,0.0,89876.165,0.0,31.916,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,543.0,5.0,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36695,VGB,North America,British Virgin Islands,2021-12-11,2816.0,0.0,0.0,38.0,0.0,0.0,89876.165,0.0,0.0,1212.818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,543.0,5.0,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36696,VGB,North America,British Virgin Islands,2021-12-12,2842.0,26.0,3.714,39.0,1.0,0.143,90705.987,829.823,118.546,1244.734,31.916,4.559,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,543.0,5.0,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36697,VGB,North America,British Virgin Islands,2021-12-13,2842.0,0.0,3.714,39.0,0.0,0.143,90705.987,0.0,118.546,1244.734,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,543.0,5.0,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36698,VGB,North America,British Virgin Islands,2021-12-14,2842.0,0.0,3.714,39.0,0.0,0.143,90705.987,0.0,118.546,1244.734,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,543.0,5.0,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36699,VGB,North America,British Virgin Islands,2021-12-15,2886.0,44.0,10.0,39.0,0.0,0.143,92110.303,1404.315,319.163,1244.734,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,543.0,5.0,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36700,VGB,North America,British Virgin Islands,2021-12-16,2886.0,0.0,10.0,39.0,0.0,0.143,92110.303,0.0,319.163,1244.734,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,543.0,5.0,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36701,VGB,North America,British Virgin Islands,2021-12-17,2886.0,0.0,10.0,39.0,0.0,0.143,92110.303,0.0,319.163,1244.734,0.0,4.559,,,,,,,,,,,,,,,,,,,35232.0,18357.0,16875.0,,,17.0,112.45,58.59,53.86,,543.0,5.0,0.016,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36702,VGB,North America,British Virgin Islands,2021-12-18,2886.0,0.0,10.0,39.0,0.0,0.143,92110.303,0.0,319.163,1244.734,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,894.0,6.0,0.019,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36703,VGB,North America,British Virgin Islands,2021-12-19,2886.0,0.0,6.286,39.0,0.0,0.0,92110.303,0.0,200.616,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,1245.0,7.0,0.022,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36704,VGB,North America,British Virgin Islands,2021-12-20,2886.0,0.0,6.286,39.0,0.0,0.0,92110.303,0.0,200.616,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,1596.0,8.0,0.026,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36705,VGB,North America,British Virgin Islands,2021-12-21,2886.0,0.0,6.286,39.0,0.0,0.0,92110.303,0.0,200.616,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,1947.0,9.0,0.029,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36706,VGB,North America,British Virgin Islands,2021-12-22,2886.0,0.0,0.0,39.0,0.0,0.0,92110.303,0.0,0.0,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,2298.0,10.0,0.032,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36707,VGB,North America,British Virgin Islands,2021-12-23,3016.0,130.0,18.571,39.0,0.0,0.0,96259.415,4149.113,592.73,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,35799.0,18432.0,17005.0,,,83.0,114.26,58.83,54.27,,2649.0,11.0,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36708,VGB,North America,British Virgin Islands,2021-12-24,3016.0,0.0,18.571,39.0,0.0,0.0,96259.415,0.0,592.73,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,2649.0,12.0,0.038,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36709,VGB,North America,British Virgin Islands,2021-12-25,3071.0,55.0,26.429,39.0,0.0,0.0,98014.809,1755.394,843.501,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,2266.0,11.0,0.035,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36710,VGB,North America,British Virgin Islands,2021-12-26,3071.0,0.0,26.429,39.0,0.0,0.0,98014.809,0.0,843.501,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,1883.0,10.0,0.032,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36711,VGB,North America,British Virgin Islands,2021-12-27,3071.0,0.0,26.429,39.0,0.0,0.0,98014.809,0.0,843.501,1244.734,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,1500.0,9.0,0.029,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
