,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
63565,CYP,Europe,Cyprus,2022-06-10,493984.0,2207.0,315.286,1068.0,1.0,0.143,551317.121,2463.15,351.879,1191.955,1.116,0.159,0.91,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,107.0,19.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63566,CYP,Europe,Cyprus,2022-06-11,493984.0,0.0,315.286,1068.0,0.0,0.143,551317.121,0.0,351.879,1191.955,0.0,0.159,0.9,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,107.0,19.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63567,CYP,Europe,Cyprus,2022-06-12,493984.0,0.0,315.286,1068.0,0.0,0.143,551317.121,0.0,351.879,1191.955,0.0,0.159,0.9,,,,,,,7.0,7.812,,,,,,,,,,,,,,,96.0,,,,,107.0,19.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1724.1998,11.0,2.59,1377.7155
63568,CYP,Europe,Cyprus,2022-06-13,493984.0,0.0,315.286,1068.0,0.0,0.143,551317.121,0.0,351.879,1191.955,0.0,0.159,0.9,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,107.0,19.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63569,CYP,Europe,Cyprus,2022-06-14,493984.0,0.0,315.286,1068.0,0.0,0.143,551317.121,0.0,351.879,1191.955,0.0,0.159,0.89,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,107.0,19.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63570,CYP,Europe,Cyprus,2022-06-15,493984.0,0.0,315.286,1068.0,0.0,0.143,551317.121,0.0,351.879,1191.955,0.0,0.159,0.89,,,,,,,,,,,,,,,,,,1787698.0,668264.0,644976.0,474458.0,,96.0,199.52,74.58,71.98,52.95,107.0,19.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63571,CYP,Europe,Cyprus,2022-06-16,493984.0,0.0,315.286,1068.0,0.0,0.143,551317.121,0.0,351.879,1191.955,0.0,0.159,0.89,1.0,1.116,34.0,37.946,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,19.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63572,CYP,Europe,Cyprus,2022-06-17,497454.0,3470.0,495.714,1070.0,2.0,0.286,555189.859,3872.738,553.248,1194.187,2.232,0.319,0.89,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,103.0,18.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63573,CYP,Europe,Cyprus,2022-06-18,497454.0,0.0,495.714,1070.0,0.0,0.286,555189.859,0.0,553.248,1194.187,0.0,0.319,0.89,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,100.0,18.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63574,CYP,Europe,Cyprus,2022-06-19,497454.0,0.0,495.714,1070.0,0.0,0.286,555189.859,0.0,553.248,1194.187,0.0,0.319,0.89,,,,,,,10.0,11.161,,,,,,,,,,,,,,,88.0,,,,,98.0,18.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1746.4999,11.08,22.14,1395.5342
63575,CYP,Europe,Cyprus,2022-06-20,497454.0,0.0,495.714,1070.0,0.0,0.286,555189.859,0.0,553.248,1194.187,0.0,0.319,0.89,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,96.0,18.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63576,CYP,Europe,Cyprus,2022-06-21,497454.0,0.0,495.714,1070.0,0.0,0.286,555189.859,0.0,553.248,1194.187,0.0,0.319,0.89,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,94.0,18.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63577,CYP,Europe,Cyprus,2022-06-22,497454.0,0.0,495.714,1070.0,0.0,0.286,555189.859,0.0,553.248,1194.187,0.0,0.319,0.89,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,92.0,18.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63578,CYP,Europe,Cyprus,2022-06-23,497454.0,0.0,495.714,1070.0,0.0,0.286,555189.859,0.0,553.248,1194.187,0.0,0.319,0.89,1.0,1.116,47.0,52.455,,,,,,,,,,,,,,,,,,,82.0,,,,,92.0,18.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63579,CYP,Europe,Cyprus,2022-06-24,504717.0,7263.0,1037.571,1072.0,2.0,0.286,563295.822,8105.963,1157.995,1196.419,2.232,0.319,0.89,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,92.0,18.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63580,CYP,Europe,Cyprus,2022-06-25,504717.0,0.0,1037.571,1072.0,0.0,0.286,563295.822,0.0,1157.995,1196.419,0.0,0.319,0.89,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,92.0,18.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63581,CYP,Europe,Cyprus,2022-06-26,504717.0,0.0,1037.571,1072.0,0.0,0.286,563295.822,0.0,1157.995,1196.419,0.0,0.319,0.89,,,,,,,31.0,34.598,,,,,,,,,,,,,,,82.0,,,,,92.0,18.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1737.9999,10.94,-7.23,1388.7423
63582,CYP,Europe,Cyprus,2022-06-27,504717.0,0.0,1037.571,1072.0,0.0,0.286,563295.822,0.0,1157.995,1196.419,0.0,0.319,0.89,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,92.0,18.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63583,CYP,Europe,Cyprus,2022-06-28,504717.0,0.0,1037.571,1072.0,0.0,0.286,563295.822,0.0,1157.995,1196.419,0.0,0.319,0.89,,,,,,,,,,,,,,,,,,1788761.0,668493.0,645099.0,475169.0,,82.0,199.64,74.61,72.0,53.03,92.0,18.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63584,CYP,Europe,Cyprus,2022-06-29,504717.0,0.0,1037.571,1072.0,0.0,0.286,563295.822,0.0,1157.995,1196.419,0.0,0.319,0.89,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,93.0,17.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63585,CYP,Europe,Cyprus,2022-06-30,504717.0,0.0,1037.571,1072.0,0.0,0.286,563295.822,0.0,1157.995,1196.419,0.0,0.319,0.89,1.0,1.116,75.0,83.705,,,,,,,,,,,,,,,,,,,85.0,,,,,95.0,17.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63586,CYP,Europe,Cyprus,2022-07-01,515596.0,10879.0,1554.143,1075.0,3.0,0.429,575437.469,12141.646,1734.521,1199.767,3.348,0.478,0.89,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,97.0,17.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63587,CYP,Europe,Cyprus,2022-07-02,515596.0,0.0,1554.143,1075.0,0.0,0.429,575437.469,0.0,1734.521,1199.767,0.0,0.478,0.89,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,99.0,17.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63588,CYP,Europe,Cyprus,2022-07-03,515596.0,0.0,1554.143,1075.0,0.0,0.429,575437.469,0.0,1734.521,1199.767,0.0,0.478,0.89,,,,,2.0,2.232,29.0,32.366,,,,,,,,,,,,,,,90.0,,,,,100.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1739.4999,10.87,1.35,1389.9409
63589,CYP,Europe,Cyprus,2022-07-04,515596.0,0.0,1554.143,1075.0,0.0,0.429,575437.469,0.0,1734.521,1199.767,0.0,0.478,0.89,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,103.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63590,CYP,Europe,Cyprus,2022-07-05,515596.0,0.0,1554.143,1075.0,0.0,0.429,575437.469,0.0,1734.521,1199.767,0.0,0.478,0.9,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63591,CYP,Europe,Cyprus,2022-07-06,515596.0,0.0,1554.143,1075.0,0.0,0.429,575437.469,0.0,1734.521,1199.767,0.0,0.478,0.9,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63592,CYP,Europe,Cyprus,2022-07-07,515596.0,0.0,1554.143,1075.0,0.0,0.429,575437.469,0.0,1734.521,1199.767,0.0,0.478,0.9,1.0,1.116,97.0,108.258,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63593,CYP,Europe,Cyprus,2022-07-08,530510.0,14914.0,2130.571,1079.0,4.0,0.571,592082.428,16644.959,2377.851,1204.232,4.464,0.638,0.9,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63594,CYP,Europe,Cyprus,2022-07-09,530510.0,0.0,2130.571,1079.0,0.0,0.571,592082.428,0.0,2377.851,1204.232,0.0,0.638,0.9,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63595,CYP,Europe,Cyprus,2022-07-10,530510.0,0.0,2130.571,1079.0,0.0,0.571,592082.428,0.0,2377.851,1204.232,0.0,0.638,0.91,,,,,3.0,3.348,33.0,36.83,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1748.5999,10.86,8.28,1397.2122
63596,CYP,Europe,Cyprus,2022-07-11,530510.0,0.0,2130.571,1079.0,0.0,0.571,592082.428,0.0,2377.851,1204.232,0.0,0.638,0.91,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63597,CYP,Europe,Cyprus,2022-07-12,530510.0,0.0,2130.571,1079.0,0.0,0.571,592082.428,0.0,2377.851,1204.232,0.0,0.638,0.92,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63598,CYP,Europe,Cyprus,2022-07-13,530510.0,0.0,2130.571,1079.0,0.0,0.571,592082.428,0.0,2377.851,1204.232,0.0,0.638,0.93,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63599,CYP,Europe,Cyprus,2022-07-14,530510.0,0.0,2130.571,1079.0,0.0,0.571,592082.428,0.0,2377.851,1204.232,0.0,0.638,0.94,4.0,4.464,117.0,130.579,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63600,CYP,Europe,Cyprus,2022-07-15,545896.0,15386.0,2198.0,1086.0,7.0,1.0,609254.169,17171.741,2453.106,1212.044,7.812,1.116,0.94,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63601,CYP,Europe,Cyprus,2022-07-16,545896.0,0.0,2198.0,1086.0,0.0,1.0,609254.169,0.0,2453.106,1212.044,0.0,1.116,0.95,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63602,CYP,Europe,Cyprus,2022-07-17,545896.0,0.0,2198.0,1086.0,0.0,1.0,609254.169,0.0,2453.106,1212.044,0.0,1.116,0.96,,,,,2.0,2.232,21.0,23.437,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1780.4999,10.97,25.71,1422.7018
63603,CYP,Europe,Cyprus,2022-07-18,545896.0,0.0,2198.0,1086.0,0.0,1.0,609254.169,0.0,2453.106,1212.044,0.0,1.116,0.97,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63604,CYP,Europe,Cyprus,2022-07-19,545896.0,0.0,2198.0,1086.0,0.0,1.0,609254.169,0.0,2453.106,1212.044,0.0,1.116,0.98,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63605,CYP,Europe,Cyprus,2022-07-20,545896.0,0.0,2198.0,1086.0,0.0,1.0,609254.169,0.0,2453.106,1212.044,0.0,1.116,1.0,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63606,CYP,Europe,Cyprus,2022-07-21,545896.0,0.0,2198.0,1086.0,0.0,1.0,609254.169,0.0,2453.106,1212.044,0.0,1.116,1.02,6.0,6.696,104.0,116.071,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63607,CYP,Europe,Cyprus,2022-07-22,556048.0,10152.0,1450.286,1099.0,13.0,1.857,620584.437,11330.269,1618.61,1226.553,14.509,2.073,1.03,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63608,CYP,Europe,Cyprus,2022-07-23,556048.0,0.0,1450.286,1099.0,0.0,1.857,620584.437,0.0,1618.61,1226.553,0.0,2.073,1.02,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63609,CYP,Europe,Cyprus,2022-07-24,556048.0,0.0,1450.286,1099.0,0.0,1.857,620584.437,0.0,1618.61,1226.553,0.0,2.073,1.01,,,,,,,9.0,10.045,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1783.5999,10.92,2.85,1425.1788
63610,CYP,Europe,Cyprus,2022-07-25,556048.0,0.0,1450.286,1099.0,0.0,1.857,620584.437,0.0,1618.61,1226.553,0.0,2.073,1.01,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63611,CYP,Europe,Cyprus,2022-07-26,556048.0,0.0,1450.286,1099.0,0.0,1.857,620584.437,0.0,1618.61,1226.553,0.0,2.073,1.01,,,,,,,,,,,,,,,,,,1791383.0,668933.0,645367.0,477083.0,,94.0,199.93,74.66,72.03,53.25,105.0,16.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63612,CYP,Europe,Cyprus,2022-07-27,556048.0,0.0,1450.286,1099.0,0.0,1.857,620584.437,0.0,1618.61,1226.553,0.0,2.073,1.01,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,100.0,17.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63613,CYP,Europe,Cyprus,2022-07-28,556048.0,0.0,1450.286,1099.0,0.0,1.857,620584.437,0.0,1618.61,1226.553,0.0,2.073,1.01,4.0,4.464,76.0,84.821,,,,,,,,,,,,,,,,,,,87.0,,,,,97.0,17.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63614,CYP,Europe,Cyprus,2022-07-29,562911.0,6863.0,980.429,1115.0,16.0,2.286,628243.976,7659.538,1094.22,1244.41,17.857,2.551,1.01,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,94.0,18.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63615,CYP,Europe,Cyprus,2022-07-30,562911.0,0.0,980.429,1115.0,0.0,2.286,628243.976,0.0,1094.22,1244.41,0.0,2.551,0.99,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,90.0,19.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63616,CYP,Europe,Cyprus,2022-07-31,562911.0,0.0,980.429,1115.0,0.0,2.286,628243.976,0.0,1094.22,1244.41,0.0,2.551,0.99,,,,,1.0,1.116,6.0,6.696,,,,,,,,,,,,,,,78.0,,,,,87.0,20.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1823.0999,11.08,36.07,1456.7411
63617,CYP,Europe,Cyprus,2022-08-01,562911.0,0.0,980.429,1115.0,0.0,2.286,628243.976,0.0,1094.22,1244.41,0.0,2.551,1.0,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,84.0,21.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63618,CYP,Europe,Cyprus,2022-08-02,562911.0,0.0,980.429,1115.0,0.0,2.286,628243.976,0.0,1094.22,1244.41,0.0,2.551,1.0,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,80.0,22.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63619,CYP,Europe,Cyprus,2022-08-03,562911.0,0.0,980.429,1115.0,0.0,2.286,628243.976,0.0,1094.22,1244.41,0.0,2.551,1.0,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,80.0,22.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63620,CYP,Europe,Cyprus,2022-08-04,562911.0,0.0,980.429,1115.0,0.0,2.286,628243.976,0.0,1094.22,1244.41,0.0,2.551,1.01,7.0,7.812,71.0,79.24,,,,,,,,,,,,,,,,,,,72.0,,,,,80.0,22.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63621,CYP,Europe,Cyprus,2022-08-05,568383.0,5472.0,781.714,1143.0,28.0,4.0,634351.071,6107.095,872.442,1275.66,31.25,4.464,1.02,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,80.0,22.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63622,CYP,Europe,Cyprus,2022-08-06,568383.0,0.0,781.714,1143.0,0.0,4.0,634351.071,0.0,872.442,1275.66,0.0,4.464,1.09,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,80.0,22.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63623,CYP,Europe,Cyprus,2022-08-07,568383.0,0.0,781.714,1143.0,0.0,4.0,634351.071,0.0,872.442,1275.66,0.0,4.464,1.08,,,,,,,3.0,3.348,,,,,,,,,,,,,,,72.0,,,,,80.0,22.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1827.1998,11.03,3.63,1460.0172
63624,CYP,Europe,Cyprus,2022-08-08,568383.0,0.0,781.714,1143.0,0.0,4.0,634351.071,0.0,872.442,1275.66,0.0,4.464,1.05,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,80.0,22.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63625,CYP,Europe,Cyprus,2022-08-09,568383.0,0.0,781.714,1143.0,0.0,4.0,634351.071,0.0,872.442,1275.66,0.0,4.464,1.03,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,80.0,22.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63626,CYP,Europe,Cyprus,2022-08-10,568383.0,0.0,781.714,1143.0,0.0,4.0,634351.071,0.0,872.442,1275.66,0.0,4.464,1.01,,,,,,,,,,,,,,,,,,1792456.0,669258.0,645496.0,477702.0,,72.0,200.05,74.69,72.04,53.31,80.0,22.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63627,CYP,Europe,Cyprus,2022-08-11,568383.0,0.0,781.714,1143.0,0.0,4.0,634351.071,0.0,872.442,1275.66,0.0,4.464,0.99,6.0,6.696,84.0,93.749,,,,,,,,,,,,,,,,,,,68.0,,,,,76.0,20.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63628,CYP,Europe,Cyprus,2022-08-12,571994.0,3611.0,515.857,1149.0,6.0,0.857,638381.173,4030.102,575.729,1282.356,6.696,0.957,0.98,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,73.0,18.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63629,CYP,Europe,Cyprus,2022-08-13,571994.0,0.0,515.857,1149.0,0.0,0.857,638381.173,0.0,575.729,1282.356,0.0,0.957,0.95,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,69.0,17.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63630,CYP,Europe,Cyprus,2022-08-14,571994.0,0.0,515.857,1149.0,0.0,0.857,638381.173,0.0,575.729,1282.356,0.0,0.957,0.94,,,,,,,8.0,8.929,,,,,,,,,,,,,,,59.0,,,,,66.0,15.0,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,1850.0999,11.09,19.56,1478.3153
63631,CYP,Europe,Cyprus,2022-08-15,571994.0,0.0,515.857,1149.0,0.0,0.857,638381.173,0.0,575.729,1282.356,0.0,0.957,0.93,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,61.0,13.0,0.001,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
63632,CYP,Europe,Cyprus,2022-08-16,571994.0,0.0,515.857,1149.0,0.0,0.857,638381.173,0.0,575.729,1282.356,0.0,0.957,0.93,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,58.0,12.0,0.001,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
