,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
205035,PER,South America,Peru,2021-10-11,2183589.0,564.0,777.429,199641.0,26.0,26.286,64129.675,16.564,22.832,5863.243,0.764,0.772,1.01,,,,,,,,,18289317.0,,542.461,,34001.0,1.008,0.023,43.5,tests performed,31456045.0,17547981.0,13908064.0,,181214.0,267150.0,92.38,51.54,40.85,,7846.0,71999.0,0.211,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205036,PER,South America,Peru,2021-10-12,2184264.0,675.0,760.714,199672.0,31.0,26.714,64149.499,19.824,22.341,5864.153,0.91,0.785,1.02,,,,,,,,,18324467.0,,543.503,,33779.0,1.002,0.022,45.5,tests performed,31698722.0,17664030.0,14034692.0,,242677.0,259264.0,93.1,51.88,41.22,,7614.0,77887.0,0.229,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205037,PER,South America,Peru,2021-10-13,2184676.0,412.0,765.714,199703.0,31.0,28.714,64161.599,12.1,22.488,5865.064,0.91,0.843,1.02,,,,,,,,,18367317.0,,544.774,,33577.0,0.996,0.022,45.5,tests performed,31928200.0,17774360.0,14153840.0,,229478.0,251613.0,93.77,52.2,41.57,,7390.0,82846.0,0.243,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205038,PER,South America,Peru,2021-10-14,2185355.0,679.0,743.714,199727.0,24.0,29.571,64181.54,19.942,21.842,5865.768,0.705,0.868,1.03,,,,,,,,,18412077.0,,546.102,,34112.0,1.012,0.022,45.5,tests performed,32154920.0,17881552.0,14273368.0,,226720.0,245051.0,94.44,52.52,41.92,,7197.0,88064.0,0.259,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205039,PER,South America,Peru,2021-10-15,2186246.0,891.0,723.286,199746.0,19.0,26.714,64207.708,26.168,21.242,5866.326,0.558,0.785,1.03,,,,,,,,,18458015.0,,547.464,,34280.0,1.017,0.022,45.5,tests performed,32398698.0,17992445.0,14385767.0,20486.0,243778.0,249550.0,95.15,52.84,42.25,0.06,7329.0,95568.0,0.281,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205040,PER,South America,Peru,2021-10-16,2187368.0,1122.0,751.714,199775.0,29.0,27.714,64240.66,32.952,22.077,5867.178,0.852,0.814,1.03,,,,,,,,,18501179.0,,548.744,,37165.0,1.102,0.021,47.6,tests performed,32748917.0,18170255.0,14532889.0,45773.0,350219.0,245443.0,96.18,53.36,42.68,0.13,7208.0,107362.0,0.315,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205041,PER,South America,Peru,2021-10-17,2188351.0,983.0,760.857,199792.0,17.0,25.286,64269.529,28.87,22.346,5867.677,0.499,0.743,1.03,,,,,,,,,18538550.0,,549.853,,37892.0,1.124,0.022,45.5,tests performed,33038852.0,18327496.0,14654642.0,56714.0,289935.0,252003.0,97.03,53.83,43.04,0.17,7401.0,120482.0,0.354,60.19,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,180194.53,61.72,-6.92,5344.5664
205042,PER,South America,Peru,2021-10-18,2189165.0,814.0,796.571,199816.0,24.0,25.0,64293.436,23.906,23.394,5868.382,0.705,0.734,1.04,,,,,,,,,18558389.0,,550.441,,38439.0,1.14,0.021,47.6,tests performed,33245576.0,18419995.0,14741916.0,83665.0,206724.0,255647.0,97.64,54.1,43.3,0.25,7508.0,124573.0,0.366,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205043,PER,South America,Peru,2021-10-19,2190009.0,844.0,820.714,199843.0,27.0,24.429,64318.223,24.787,24.104,5869.175,0.793,0.717,1.04,,,,,,,,,18594953.0,,551.526,,38641.0,1.146,0.022,45.5,tests performed,33452380.0,18496597.0,14846276.0,109507.0,206804.0,250523.0,98.25,54.32,43.6,0.32,7358.0,118938.0,0.349,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205044,PER,South America,Peru,2021-10-20,2190396.0,387.0,817.143,199882.0,39.0,25.571,64329.589,11.366,23.999,5870.321,1.145,0.751,1.04,,,,,,,,,18640751.0,,552.884,,39062.0,1.159,0.022,45.5,tests performed,33634897.0,18554883.0,14944930.0,135084.0,182517.0,243814.0,98.78,54.49,43.89,0.4,7161.0,111503.0,0.327,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205045,PER,South America,Peru,2021-10-21,2191171.0,775.0,830.857,199928.0,46.0,28.714,64352.35,22.761,24.401,5871.672,1.351,0.843,1.04,,,,,,,,,18683017.0,,554.138,,38706.0,1.148,0.021,47.6,tests performed,33802695.0,18612272.0,15038462.0,151961.0,167798.0,235396.0,99.27,54.66,44.17,0.45,6913.0,104389.0,0.307,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205046,PER,South America,Peru,2021-10-22,2192205.0,1034.0,851.286,199945.0,17.0,28.429,64382.717,30.367,25.001,5872.171,0.499,0.835,1.05,,,,,,,,,18728727.0,,555.494,,38673.0,1.147,0.021,47.6,tests performed,33958166.0,18661187.0,15129407.0,167572.0,155471.0,222781.0,99.73,54.81,44.43,0.49,6543.0,95535.0,0.281,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205047,PER,South America,Peru,2021-10-23,2193089.0,884.0,817.286,199978.0,33.0,29.0,64408.679,25.962,24.003,5873.14,0.969,0.852,1.05,,,,,,,,,18771607.0,,556.765,,38633.0,1.146,0.022,45.5,tests performed,34219570.0,18768225.0,15276415.0,174930.0,261404.0,210093.0,100.5,55.12,44.87,0.51,6170.0,85424.0,0.251,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205048,PER,South America,Peru,2021-10-24,2194132.0,1043.0,825.857,200003.0,25.0,30.143,64439.311,30.632,24.255,5873.874,0.734,0.885,1.05,,,,,,,,,18811869.0,,557.96,,39046.0,1.158,0.021,47.6,tests performed,34424344.0,18842864.0,15404315.0,177165.0,204774.0,197927.0,101.1,55.34,45.24,0.52,5813.0,73624.0,0.216,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,179885.12,60.92,-9.21,5335.389
205049,PER,South America,Peru,2021-10-25,2195101.0,969.0,848.0,200019.0,16.0,29.0,64467.77,28.458,24.905,5874.344,0.47,0.852,1.05,,,,,,,,,18833282.0,,558.595,,39270.0,1.165,0.021,47.6,tests performed,34548768.0,18883375.0,15481192.0,184201.0,124424.0,186170.0,101.47,55.46,45.47,0.54,5468.0,66197.0,0.194,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205050,PER,South America,Peru,2021-10-26,2195859.0,758.0,835.714,200052.0,33.0,29.857,64490.031,22.262,24.544,5875.313,0.969,0.877,1.06,,,,,,,,,18867422.0,,559.607,,38924.0,1.154,0.022,45.5,tests performed,34668100.0,18921441.0,15556124.0,190535.0,119332.0,173674.0,101.82,55.57,45.69,0.56,5101.0,60692.0,0.178,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205051,PER,South America,Peru,2021-10-27,2196259.0,400.0,837.571,200083.0,31.0,28.714,64501.779,11.748,24.599,5876.224,0.91,0.843,1.06,,,,,,,,,18910768.0,,560.893,,38574.0,1.144,0.022,45.5,tests performed,34782730.0,18959157.0,15627217.0,196356.0,114630.0,163976.0,102.15,55.68,45.9,0.58,4816.0,57753.0,0.17,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205052,PER,South America,Peru,2021-10-28,2197052.0,793.0,840.143,200118.0,35.0,27.143,64525.069,23.29,24.674,5877.252,1.028,0.797,1.06,,,,,,,,,18955153.0,,562.209,,38877.0,1.153,0.022,45.5,tests performed,34911774.0,19004142.0,15699878.0,207754.0,129044.0,158440.0,102.53,55.81,46.11,0.61,4653.0,55981.0,0.164,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205053,PER,South America,Peru,2021-10-29,2198038.0,986.0,833.286,200149.0,31.0,29.143,64554.026,28.958,24.473,5878.162,0.91,0.856,1.06,,,,,,,,,18999051.0,,563.511,,38618.0,1.145,0.021,47.6,tests performed,35042398.0,19051942.0,15767434.0,223022.0,130624.0,154890.0,102.92,55.95,46.31,0.65,4549.0,55822.0,0.164,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205054,PER,South America,Peru,2021-10-30,2199036.0,998.0,849.571,200179.0,30.0,28.714,64583.337,29.31,24.951,5879.043,0.881,0.843,1.06,,,,,,,,,19043600.0,,564.833,,38856.0,1.152,0.021,47.6,tests performed,35353446.0,19261178.0,15854810.0,237458.0,311048.0,161982.0,103.83,56.57,46.56,0.7,4757.0,70422.0,0.207,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205055,PER,South America,Peru,2021-10-31,2199876.0,840.0,820.571,200197.0,18.0,27.714,64608.006,24.67,24.099,5879.572,0.529,0.814,1.07,,,,,,,,,19087167.0,,566.125,,39328.0,1.166,0.022,45.5,tests performed,35609716.0,19437911.0,15925191.0,246614.0,256270.0,169339.0,104.58,57.09,46.77,0.72,4973.0,85007.0,0.25,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,179569.72,60.14,-9.58,5326.034
205056,PER,South America,Peru,2021-11-01,2200908.0,1032.0,829.571,200217.0,20.0,28.286,64638.315,30.309,24.364,5880.159,0.587,0.831,1.07,,,,,,,,,19107779.0,,566.736,,39214.0,1.163,0.022,45.5,tests performed,35715646.0,19514624.0,15949981.0,251041.0,105930.0,166697.0,104.89,57.31,46.84,0.74,4896.0,90178.0,0.265,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205057,PER,South America,Peru,2021-11-02,2201796.0,888.0,848.143,200246.0,29.0,27.714,64664.395,26.08,24.909,5881.011,0.852,0.814,1.07,,,,,,,,,19127782.0,,567.33,,37194.0,1.103,0.022,45.5,tests performed,35853315.0,19608387.0,15987075.0,257853.0,137669.0,169316.0,105.3,57.59,46.95,0.76,4973.0,98135.0,0.288,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205058,PER,South America,Peru,2021-11-03,2202189.0,393.0,847.143,200276.0,30.0,27.571,64675.937,11.542,24.88,5881.892,0.881,0.81,1.08,,,,,,,,,19162650.0,,568.364,,35983.0,1.067,0.021,47.6,tests performed,36024441.0,19718969.0,16037852.0,267620.0,171126.0,177387.0,105.8,57.91,47.1,0.79,5210.0,108545.0,0.319,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205059,PER,South America,Peru,2021-11-04,2202671.0,482.0,802.714,200300.0,24.0,26.0,64690.093,14.156,23.575,5882.597,0.705,0.764,1.09,,,,,,,,,19206158.0,,569.654,,35858.0,1.064,0.021,47.6,tests performed,36268068.0,19891068.0,16099429.0,277571.0,243627.0,193756.0,106.52,58.42,47.28,0.82,5690.0,126704.0,0.372,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205060,PER,South America,Peru,2021-11-05,2203310.0,639.0,753.143,200326.0,26.0,25.286,64708.859,18.767,22.119,5883.36,0.764,0.743,1.1,,,,,,,,,19253562.0,,571.06,,36359.0,1.078,0.022,45.5,tests performed,36568742.0,20122419.0,16159655.0,286668.0,300674.0,218049.0,107.4,59.1,47.46,0.84,6404.0,152925.0,0.449,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205061,PER,South America,Peru,2021-11-06,2204424.0,1114.0,769.714,200350.0,24.0,24.429,64741.576,32.717,22.606,5884.065,0.705,0.717,1.1,,,,,,,,,19300645.0,,572.457,,36721.0,1.089,0.022,45.5,tests performed,37018682.0,20458589.0,16264086.0,296007.0,449940.0,237891.0,108.72,60.08,47.77,0.87,6987.0,171059.0,0.502,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205062,PER,South America,Peru,2021-11-07,2205486.0,1062.0,801.429,200373.0,23.0,25.143,64772.766,31.19,23.537,5884.741,0.675,0.738,1.11,,,,,,,,,19345563.0,,573.789,,36914.0,1.095,0.022,45.5,tests performed,37341542.0,20679265.0,16360096.0,302181.0,322860.0,247404.0,109.67,60.73,48.05,0.89,7266.0,177336.0,0.521,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,179379.81,59.42,-5.72,5320.402
205063,PER,South America,Peru,2021-11-08,2206556.0,1070.0,806.857,200409.0,36.0,27.429,64804.191,31.425,23.697,5885.798,1.057,0.806,1.12,,,,,,,,,19364380.0,,574.347,,36657.0,1.087,0.022,45.5,tests performed,37549881.0,20804808.0,16435132.0,309941.0,208339.0,262034.0,110.28,61.1,48.27,0.91,7696.0,184312.0,0.541,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205064,PER,South America,Peru,2021-11-09,2207510.0,954.0,816.286,200438.0,29.0,27.429,64832.209,28.018,23.973,5886.65,0.852,0.806,1.12,,,,,,,,,19405865.0,,575.577,,39726.0,1.178,0.022,45.5,tests performed,37775218.0,20920947.0,16533343.0,320928.0,225337.0,274558.0,110.94,61.44,48.56,0.94,8063.0,187509.0,0.551,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205065,PER,South America,Peru,2021-11-10,2207890.0,380.0,814.429,200469.0,31.0,27.571,64843.369,11.16,23.919,5887.56,0.91,0.81,1.13,,,,,,,,,19455747.0,,577.057,,41871.0,1.242,0.023,43.5,tests performed,37992574.0,21037411.0,16617254.0,337909.0,217356.0,281162.0,111.58,61.78,48.8,0.99,8257.0,188349.0,0.553,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205066,PER,South America,Peru,2021-11-11,2208891.0,1001.0,888.571,200502.0,33.0,28.857,64872.767,29.398,26.096,5888.529,0.969,0.848,1.14,,,,,,,,,19503585.0,,578.476,,42490.0,1.26,0.023,43.5,tests performed,38192685.0,21137054.0,16698184.0,357447.0,200111.0,274945.0,112.17,62.08,49.04,1.05,8075.0,177998.0,0.523,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205067,PER,South America,Peru,2021-11-12,2210129.0,1238.0,974.143,200532.0,30.0,29.429,64909.126,36.359,28.61,5889.41,0.881,0.864,1.14,,,,,,,,,19552599.0,,579.93,,42720.0,1.267,0.024,41.7,tests performed,38369276.0,21228958.0,16768109.0,372209.0,176591.0,257219.0,112.69,62.35,49.25,1.09,7554.0,158077.0,0.464,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205068,PER,South America,Peru,2021-11-13,2211366.0,1237.0,991.714,200554.0,22.0,29.143,64945.455,36.329,29.126,5890.057,0.646,0.856,1.14,,,,,,,,,19599815.0,,581.33,,42739.0,1.268,0.023,43.5,tests performed,38622662.0,21350965.0,16887660.0,384037.0,253386.0,229140.0,113.43,62.71,49.6,1.13,6730.0,127482.0,0.374,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205069,PER,South America,Peru,2021-11-14,2212514.0,1148.0,1004.0,200573.0,19.0,28.571,64979.171,33.716,29.486,5890.615,0.558,0.839,1.14,,,,,,,,,19641289.0,,582.56,,42247.0,1.253,0.024,41.7,tests performed,38845433.0,21455415.0,16993758.0,396260.0,222771.0,214842.0,114.08,63.01,49.91,1.16,6310.0,110879.0,0.326,54.63,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,179139.02,58.7,-7.37,5313.26
205070,PER,South America,Peru,2021-11-15,2213548.0,1034.0,998.857,200605.0,32.0,28.0,65009.538,30.367,29.335,5891.554,0.94,0.822,1.15,,,,,,,,,19664890.0,,583.26,,42930.0,1.273,0.025,40.0,tests performed,39021231.0,21546906.0,17067963.0,406362.0,175798.0,210193.0,114.6,63.28,50.13,1.19,6173.0,106014.0,0.311,61.55,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205071,PER,South America,Peru,2021-11-16,2214543.0,995.0,1004.714,200635.0,30.0,28.143,65038.761,29.222,29.507,5892.435,0.881,0.827,1.15,,,,,,,,,,,,,43279.0,1.284,,,tests performed,39218553.0,21659477.0,17141374.0,417702.0,197322.0,206191.0,115.18,63.61,50.34,1.23,6056.0,105504.0,0.31,61.51,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205072,PER,South America,Peru,2021-11-17,2215373.0,830.0,1069.0,200672.0,37.0,29.0,65063.137,24.376,31.395,5893.522,1.087,0.852,1.15,,,,,,,,,19752740.0,,585.866,,42428.0,1.258,0.027,37.0,tests performed,39415090.0,21771276.0,17215511.0,428303.0,196537.0,203217.0,115.76,63.94,50.56,1.26,5968.0,104838.0,0.308,61.47,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205073,PER,South America,Peru,2021-11-18,2216832.0,1459.0,1134.429,200695.0,23.0,27.571,65105.986,42.849,33.317,5894.198,0.675,0.81,1.15,,,,,,,,,19798022.0,,587.209,,42062.0,1.248,0.028,35.7,tests performed,39609575.0,21882605.0,17287882.0,439088.0,194485.0,202413.0,116.33,64.27,50.77,1.29,5945.0,106507.0,0.313,61.43,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205074,PER,South America,Peru,2021-11-19,2218202.0,1370.0,1153.286,200741.0,46.0,29.857,65146.221,40.235,33.871,5895.549,1.351,0.877,1.15,,,,,,,,,19846203.0,,588.638,,41943.0,1.244,0.029,34.5,tests performed,39804479.0,21996921.0,17356224.0,451334.0,194904.0,205029.0,116.9,64.6,50.97,1.33,6021.0,109709.0,0.322,61.39,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205075,PER,South America,Peru,2021-11-20,2219617.0,1415.0,1178.714,200767.0,26.0,30.429,65187.778,41.557,34.618,5896.312,0.764,0.894,1.15,,,,,,,,,19894374.0,,590.067,,42080.0,1.248,0.03,33.3,tests performed,40151249.0,22138846.0,17547575.0,464828.0,346770.0,218370.0,117.92,65.02,51.54,1.37,6413.0,112554.0,0.331,61.28,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205076,PER,South America,Peru,2021-11-21,2221154.0,1537.0,1234.286,200801.0,34.0,32.571,65232.919,45.14,36.25,5897.311,0.999,0.957,1.15,,,,,,,,,19939334.0,,591.4,,42578.0,1.263,0.032,31.2,tests performed,40468330.0,22254682.0,17733708.0,479940.0,317081.0,231842.0,118.85,65.36,52.08,1.41,6809.0,114181.0,0.335,61.17,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,179005.11,58.06,-4.3,5309.288
205077,PER,South America,Peru,2021-11-22,2222879.0,1725.0,1333.0,200833.0,32.0,32.571,65283.58,50.661,39.149,5898.251,0.94,0.957,1.14,,,,,,,,,19964326.0,,592.141,,42777.0,1.269,0.033,30.3,tests performed,40676116.0,22342388.0,17835471.0,498257.0,207786.0,236412.0,119.46,65.62,52.38,1.46,6943.0,113640.0,0.334,61.11,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205078,PER,South America,Peru,2021-11-23,2224344.0,1465.0,1400.143,200866.0,33.0,33.0,65326.605,43.025,41.121,5899.22,0.969,0.969,1.14,,,,,,,,,20008200.0,,593.443,,42769.0,1.269,0.033,30.3,tests performed,40897119.0,22433686.0,17946244.0,517189.0,221003.0,239795.0,120.11,65.89,52.71,1.52,7043.0,110601.0,0.325,61.05,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205079,PER,South America,Peru,2021-11-24,2225117.0,773.0,1392.0,200894.0,28.0,31.714,65349.308,22.702,40.882,5900.042,0.822,0.931,1.14,,,,,,,,,20059723.0,,594.971,,43855.0,1.301,0.033,30.3,tests performed,41108967.0,22515023.0,18054737.0,539207.0,211848.0,241982.0,120.73,66.12,53.02,1.58,7107.0,106250.0,0.312,60.99,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205080,PER,South America,Peru,2021-11-25,2226656.0,1539.0,1403.429,200931.0,37.0,33.714,65394.506,45.199,41.217,5901.129,1.087,0.99,1.14,,,,,,,,,20109465.0,,596.446,,44492.0,1.32,0.033,30.3,tests performed,41357472.0,22594467.0,18201450.0,561555.0,248505.0,249700.0,121.46,66.36,53.46,1.65,7333.0,101695.0,0.299,60.9,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205081,PER,South America,Peru,2021-11-26,2228212.0,1556.0,1430.0,200961.0,30.0,31.429,65440.204,45.698,41.998,5902.01,0.881,0.923,1.13,,,,,,,,,20157400.0,,597.868,,44457.0,1.319,0.032,31.2,tests performed,41672368.0,22668832.0,18379334.0,624202.0,314896.0,266841.0,122.39,66.58,53.98,1.83,7837.0,95987.0,0.282,60.8,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205082,PER,South America,Peru,2021-11-27,2229741.0,1529.0,1446.286,200987.0,26.0,31.429,65485.11,44.905,42.476,5902.773,0.764,0.923,1.13,,,,,,,,,20204659.0,,599.27,,44326.0,1.315,0.032,31.2,tests performed,42138043.0,22758672.0,18646288.0,733083.0,465675.0,283828.0,123.75,66.84,54.76,2.15,8336.0,88547.0,0.26,60.65,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205083,PER,South America,Peru,2021-11-28,2231175.0,1434.0,1431.571,201026.0,39.0,32.143,65527.225,42.115,42.044,5903.919,1.145,0.944,1.14,,,,,,,,,20249074.0,,600.587,,44249.0,1.312,0.031,32.3,tests performed,42511375.0,22834791.0,18851335.0,825249.0,373332.0,291864.0,124.85,67.06,55.36,2.42,8572.0,82873.0,0.243,60.53,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,178918.02,57.45,-2.76,5306.7046
205084,PER,South America,Peru,2021-11-29,2232749.0,1574.0,1410.0,201071.0,45.0,34.0,65573.451,46.227,41.41,5905.24,1.322,0.999,1.14,,,,,,,,,20273392.0,,601.308,,44152.0,1.31,0.032,31.2,tests performed,42797093.0,22894771.0,18978857.0,923465.0,285718.0,302997.0,125.69,67.24,55.74,2.71,8899.0,78912.0,0.232,60.46,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205085,PER,South America,Peru,2021-11-30,2234075.0,1326.0,1390.143,201108.0,37.0,34.571,65612.394,38.943,40.827,5906.327,1.087,1.015,1.14,,,,,,,,,20314089.0,,602.515,,43698.0,1.296,0.032,31.2,tests performed,43075093.0,22949581.0,19094948.0,1030564.0,278000.0,311139.0,126.51,67.4,56.08,3.03,9138.0,73699.0,0.216,60.39,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205086,PER,South America,Peru,2021-12-01,2234970.0,895.0,1407.571,201144.0,36.0,35.714,65638.68,26.285,41.339,5907.384,1.057,1.049,1.14,,,,,,,,,20363118.0,,603.97,,43342.0,1.286,0.032,31.2,tests performed,43350467.0,23010786.0,19199896.0,1139785.0,275374.0,320214.0,127.32,67.58,56.39,3.35,9404.0,70823.0,0.208,60.33,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
205087,PER,South America,Peru,2021-12-02,2236351.0,1381.0,1385.0,201176.0,32.0,35.0,65679.238,40.558,40.676,5908.324,0.94,1.028,1.14,,,,,,,,,20414072.0,,605.481,,43515.0,1.291,0.03,33.3,tests performed,43645553.0,23079629.0,19308337.0,1257587.0,295086.0,326869.0,128.18,67.78,56.71,3.69,9600.0,69309.0,0.204,60.27,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.777,34049588.0,,,,
