,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
151494,MAC,Asia,Macao,2023-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,,502.0,72.0,0.01,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151495,MAC,Asia,Macao,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,,455.0,65.0,0.009,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151496,MAC,Asia,Macao,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,,406.0,58.0,0.008,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151497,MAC,Asia,Macao,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,358.0,51.0,0.007,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151498,MAC,Asia,Macao,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793877.0,678103.0,640077.0,475697.0,,249.0,258.04,97.54,92.07,68.43,358.0,51.0,0.007,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151499,MAC,Asia,Macao,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,322.0,46.0,0.007,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151500,MAC,Asia,Macao,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,285.0,42.0,0.006,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151501,MAC,Asia,Macao,2023-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,249.0,38.0,0.005,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151502,MAC,Asia,Macao,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,213.0,33.0,0.005,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151503,MAC,Asia,Macao,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,177.0,29.0,0.004,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151504,MAC,Asia,Macao,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,141.0,24.0,0.003,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151505,MAC,Asia,Macao,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794387.0,678241.0,640230.0,475916.0,,73.0,258.12,97.56,92.1,68.46,105.0,20.0,0.003,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151506,MAC,Asia,Macao,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,117.0,21.0,0.003,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151507,MAC,Asia,Macao,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,127.0,21.0,0.003,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151508,MAC,Asia,Macao,2023-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,138.0,22.0,0.003,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151509,MAC,Asia,Macao,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,150.0,23.0,0.003,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151510,MAC,Asia,Macao,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,160.0,24.0,0.003,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151511,MAC,Asia,Macao,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,171.0,25.0,0.004,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151512,MAC,Asia,Macao,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795275.0,678421.0,640491.0,476363.0,,127.0,258.25,97.59,92.13,68.52,183.0,26.0,0.004,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151513,MAC,Asia,Macao,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,184.0,27.0,0.004,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151514,MAC,Asia,Macao,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,186.0,29.0,0.004,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151515,MAC,Asia,Macao,2023-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,187.0,30.0,0.004,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151516,MAC,Asia,Macao,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,188.0,32.0,0.005,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151517,MAC,Asia,Macao,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,191.0,33.0,0.005,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151518,MAC,Asia,Macao,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,193.0,34.0,0.005,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151519,MAC,Asia,Macao,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796219.0,678672.0,640713.0,476834.0,,135.0,258.38,97.63,92.17,68.59,194.0,36.0,0.005,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151520,MAC,Asia,Macao,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,191.0,36.0,0.005,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151521,MAC,Asia,Macao,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,188.0,36.0,0.005,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151522,MAC,Asia,Macao,2023-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,186.0,36.0,0.005,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151523,MAC,Asia,Macao,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,184.0,36.0,0.005,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151524,MAC,Asia,Macao,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,181.0,36.0,0.005,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151525,MAC,Asia,Macao,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,178.0,36.0,0.005,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151526,MAC,Asia,Macao,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797075.0,678927.0,640944.0,477204.0,,122.0,258.5,97.66,92.2,68.64,175.0,36.0,0.005,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151527,MAC,Asia,Macao,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,173.0,35.0,0.005,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151528,MAC,Asia,Macao,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,170.0,33.0,0.005,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151529,MAC,Asia,Macao,2023-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,167.0,31.0,0.004,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151530,MAC,Asia,Macao,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,165.0,29.0,0.004,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151531,MAC,Asia,Macao,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,163.0,27.0,0.004,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151532,MAC,Asia,Macao,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,160.0,25.0,0.004,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151533,MAC,Asia,Macao,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797836.0,679090.0,641174.0,477572.0,,109.0,258.61,97.69,92.23,68.7,157.0,23.0,0.003,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151534,MAC,Asia,Macao,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,150.0,23.0,0.003,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151535,MAC,Asia,Macao,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,141.0,22.0,0.003,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151536,MAC,Asia,Macao,2023-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,134.0,21.0,0.003,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151537,MAC,Asia,Macao,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,127.0,21.0,0.003,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151538,MAC,Asia,Macao,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,119.0,20.0,0.003,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151539,MAC,Asia,Macao,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,112.0,20.0,0.003,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151540,MAC,Asia,Macao,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798346.0,679223.0,641329.0,477794.0,,73.0,258.69,97.7,92.25,68.73,105.0,19.0,0.003,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151541,MAC,Asia,Macao,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,105.0,18.0,0.003,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151542,MAC,Asia,Macao,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,104.0,16.0,0.002,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151543,MAC,Asia,Macao,2023-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,104.0,15.0,0.002,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151544,MAC,Asia,Macao,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,104.0,14.0,0.002,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151545,MAC,Asia,Macao,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,104.0,13.0,0.002,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151546,MAC,Asia,Macao,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,104.0,11.0,0.002,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
151547,MAC,Asia,Macao,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798846.0,679293.0,641478.0,478075.0,,71.0,258.76,97.71,92.28,68.77,102.0,10.0,0.001,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
