,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
224977,VCT,North America,Saint Vincent and the Grenadines,2022-05-12,8484.0,5.0,8.0,106.0,0.0,0.0,81609.096,48.096,76.953,1019.633,0.0,0.0,1.19,,,,,,,,,,,,,51.0,0.489,0.1569,6.4,tests performed,,,,,,3.0,,,,,29.0,1.0,0.001,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224978,VCT,North America,Saint Vincent and the Grenadines,2022-05-13,8494.0,10.0,7.857,106.0,0.0,0.0,81705.288,96.192,75.579,1019.633,0.0,0.0,1.19,,,,,,,,,,,,,51.0,0.489,0.1541,6.5,tests performed,70331.0,36274.0,30447.0,3610.0,,3.0,67.65,34.89,29.29,3.47,29.0,1.0,0.001,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224979,VCT,North America,Saint Vincent and the Grenadines,2022-05-14,8500.0,6.0,7.143,106.0,0.0,0.0,81763.003,57.715,68.708,1019.633,0.0,0.0,1.2,,,,,,,,,106252.0,,1018.403,,51.0,0.489,0.1541,6.5,tests performed,,,,,,13.0,,,,,125.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224980,VCT,North America,Saint Vincent and the Grenadines,2022-05-15,8516.0,16.0,8.571,106.0,0.0,0.0,81916.91,153.907,82.45,1019.633,0.0,0.0,1.21,,,,,,,,,,,,,54.0,0.518,0.1455,6.9,tests performed,,,,,,23.0,,,,,221.0,10.0,0.01,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224981,VCT,North America,Saint Vincent and the Grenadines,2022-05-16,8527.0,11.0,9.571,106.0,0.0,0.0,82022.72,105.811,92.069,1019.633,0.0,0.0,1.22,,,,,,,,,,,,,57.0,0.546,0.1253,8.0,tests performed,,,,,,33.0,,,,,317.0,15.0,0.014,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224982,VCT,North America,Saint Vincent and the Grenadines,2022-05-17,8527.0,0.0,7.857,106.0,0.0,0.0,82022.72,0.0,75.579,1019.633,0.0,0.0,1.23,,,,,,,,,,,,,60.0,0.575,0.131,7.6,tests performed,,,,,,43.0,,,,,414.0,19.0,0.018,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224983,VCT,North America,Saint Vincent and the Grenadines,2022-05-18,8527.0,0.0,6.857,106.0,0.0,0.0,82022.72,0.0,65.96,1019.633,0.0,0.0,1.24,,,,,,,,,106537.0,,1021.134,,63.0,0.604,0.1088,9.2,tests performed,,,,,,54.0,,,,,519.0,24.0,0.023,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224984,VCT,North America,Saint Vincent and the Grenadines,2022-05-19,8570.0,43.0,12.286,106.0,0.0,0.0,82436.345,413.625,118.178,1019.633,0.0,0.0,1.24,,,,,,,,,,,,,68.0,0.652,0.1807,5.5,tests performed,,,,,,64.0,,,,,616.0,29.0,0.028,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224985,VCT,North America,Saint Vincent and the Grenadines,2022-05-20,8591.0,21.0,13.857,106.0,0.0,0.0,82638.348,202.003,133.294,1019.633,0.0,0.0,1.23,,,,,,,,,,,,,73.0,0.7,0.1898,5.3,tests performed,70847.0,36508.0,30597.0,3742.0,,74.0,68.15,35.12,29.43,3.6,712.0,33.0,0.032,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224986,VCT,North America,Saint Vincent and the Grenadines,2022-05-21,8607.0,16.0,15.286,106.0,0.0,0.0,82792.255,153.907,147.036,1019.633,0.0,0.0,1.23,,,,,,,,,106802.0,,1023.674,,79.0,0.757,0.1754,5.7,tests performed,,,,,,65.0,,,,,625.0,30.0,0.029,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224987,VCT,North America,Saint Vincent and the Grenadines,2022-05-22,8618.0,11.0,14.571,106.0,0.0,0.0,82898.066,105.811,140.165,1019.633,0.0,0.0,1.22,,,,,,,,,,,,,76.0,0.728,0.1823,5.5,tests performed,,,,,,56.0,,,,,539.0,26.0,0.025,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224988,VCT,North America,Saint Vincent and the Grenadines,2022-05-23,8626.0,8.0,14.143,106.0,0.0,0.0,82975.019,76.953,136.043,1019.633,0.0,0.0,1.22,,,,,,,,,,,,,73.0,0.7,0.1781,5.6,tests performed,,,,,,47.0,,,,,452.0,22.0,0.021,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224989,VCT,North America,Saint Vincent and the Grenadines,2022-05-24,8626.0,0.0,14.143,106.0,0.0,0.0,82975.019,0.0,136.043,1019.633,0.0,0.0,1.22,,,,,,,,,,,,,71.0,0.681,0.1992,5.0,tests performed,,,,,,39.0,,,,,375.0,18.0,0.017,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224990,VCT,North America,Saint Vincent and the Grenadines,2022-05-25,8641.0,15.0,16.286,106.0,0.0,0.0,83119.307,144.288,156.655,1019.633,0.0,0.0,1.21,,,,,,,,,107015.0,,1025.716,,68.0,0.652,0.2395,4.2,tests performed,,,,,,30.0,,,,,289.0,14.0,0.013,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224991,VCT,North America,Saint Vincent and the Grenadines,2022-05-26,8657.0,16.0,12.429,106.0,0.0,0.0,83273.213,153.907,119.553,1019.633,0.0,0.0,1.2,,,,,,,,,107074.0,59.0,1026.281,0.566,64.0,0.613,0.1942,5.1,tests performed,,,,,,21.0,,,,,202.0,10.0,0.01,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224992,VCT,North America,Saint Vincent and the Grenadines,2022-05-27,8670.0,13.0,11.286,106.0,0.0,0.0,83398.263,125.049,108.559,1019.633,0.0,0.0,1.2,,,,,,,,,,,,,59.0,0.566,0.1913,5.2,tests performed,,,,,,12.0,,,,,115.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224993,VCT,North America,Saint Vincent and the Grenadines,2022-05-28,8687.0,17.0,11.429,106.0,0.0,0.0,83561.789,163.526,109.933,1019.633,0.0,0.0,1.2,,,,,,,,,,,,,54.0,0.518,0.209,4.8,tests performed,,,,,,12.0,,,,,115.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224994,VCT,North America,Saint Vincent and the Grenadines,2022-05-29,8687.0,0.0,9.857,106.0,0.0,0.0,83561.789,0.0,94.818,1019.633,0.0,0.0,1.19,,,,,,,,,,,,,55.0,0.527,0.2052,4.9,tests performed,,,,,,12.0,,,,,115.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224995,VCT,North America,Saint Vincent and the Grenadines,2022-05-30,8696.0,9.0,10.0,106.0,0.0,0.0,83648.361,86.573,96.192,1019.633,0.0,0.0,1.19,,,,,,,,,,,,,55.0,0.527,0.2052,4.9,tests performed,,,,,,12.0,,,,,115.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224996,VCT,North America,Saint Vincent and the Grenadines,2022-05-31,8696.0,0.0,10.0,106.0,0.0,0.0,83648.361,0.0,96.192,1019.633,0.0,0.0,1.2,,,,,,,,,,,,,55.0,0.527,0.1143,8.7,tests performed,,,,,,12.0,,,,,115.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224997,VCT,North America,Saint Vincent and the Grenadines,2022-06-01,8717.0,21.0,10.857,107.0,1.0,0.143,83850.364,202.003,104.437,1029.252,9.619,1.374,1.2,,,,,,,,,107400.0,,1029.406,,55.0,0.527,0.1974,5.1,tests performed,,,,,,12.0,,,,,115.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224998,VCT,North America,Saint Vincent and the Grenadines,2022-06-02,8741.0,24.0,12.0,108.0,1.0,0.286,84081.224,230.86,115.43,1038.871,9.619,2.748,1.2,,,,,,,,,,,,,55.0,0.527,0.2182,4.6,tests performed,,,,,,12.0,,,,,115.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
224999,VCT,North America,Saint Vincent and the Grenadines,2022-06-03,8762.0,21.0,13.143,108.0,0.0,0.286,84283.227,202.003,126.423,1038.871,0.0,2.748,1.19,,,,,,,,,107520.0,,1030.556,,56.0,0.537,0.2347,4.3,tests performed,71018.0,,30661.0,3777.0,,12.0,68.31,,29.49,3.63,115.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225000,VCT,North America,Saint Vincent and the Grenadines,2022-06-04,8762.0,0.0,10.714,108.0,0.0,0.286,84283.227,0.0,103.063,1038.871,0.0,2.748,1.18,,,,,,,,,,,,,56.0,0.537,0.2347,4.3,tests performed,,,,,,16.0,,,,,154.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225001,VCT,North America,Saint Vincent and the Grenadines,2022-06-05,8807.0,45.0,17.143,108.0,0.0,0.286,84716.09,432.863,164.9,1038.871,0.0,2.748,1.18,,,,,,,,,,,,,56.0,0.537,0.2347,4.3,tests performed,,,,,,19.0,,,,,183.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225002,VCT,North America,Saint Vincent and the Grenadines,2022-06-06,8807.0,0.0,15.857,108.0,0.0,0.286,84716.09,0.0,152.533,1038.871,0.0,2.748,1.17,,,,,,,,,,,,,57.0,0.546,0.2306,4.3,tests performed,,,,,,23.0,,,,,221.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225003,VCT,North America,Saint Vincent and the Grenadines,2022-06-07,8807.0,0.0,15.857,108.0,0.0,0.286,84716.09,0.0,152.533,1038.871,0.0,2.748,1.17,,,,,,,,,,,,,57.0,0.546,0.3434,2.9,tests performed,,,,,,27.0,,,,,260.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225004,VCT,North America,Saint Vincent and the Grenadines,2022-06-08,8807.0,0.0,12.857,108.0,0.0,0.143,84716.09,0.0,123.675,1038.871,0.0,1.374,1.16,,,,,,,,,,,,,57.0,0.546,0.2256,4.4,tests performed,,,,,,30.0,,,,,289.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225005,VCT,North America,Saint Vincent and the Grenadines,2022-06-09,8807.0,0.0,9.429,108.0,0.0,0.0,84716.09,0.0,90.695,1038.871,0.0,0.0,1.15,,,,,,,,,107856.0,,1033.777,,57.0,0.546,0.1654,6.0,tests performed,,,,,,34.0,,,,,327.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225006,VCT,North America,Saint Vincent and the Grenadines,2022-06-10,8883.0,76.0,17.286,108.0,0.0,0.0,85447.147,731.057,166.274,1038.871,0.0,0.0,1.15,,,,,,,,,,,,,53.0,0.508,0.3262,3.1,tests performed,71280.0,,30755.0,3845.0,,37.0,68.57,,29.58,3.7,356.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225007,VCT,North America,Saint Vincent and the Grenadines,2022-06-11,8895.0,12.0,19.0,108.0,0.0,0.0,85562.578,115.43,182.764,1038.871,0.0,0.0,1.13,,,,,,,,,,,,,50.0,0.479,0.3457,2.9,tests performed,,,,,,33.0,,,,,317.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225008,VCT,North America,Saint Vincent and the Grenadines,2022-06-12,8911.0,16.0,14.857,108.0,0.0,0.0,85716.484,153.907,142.913,1038.871,0.0,0.0,1.12,,,,,,,,,,,,,48.0,0.46,0.3601,2.8,tests performed,,,,,,28.0,,,,,269.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225009,VCT,North America,Saint Vincent and the Grenadines,2022-06-13,8916.0,5.0,15.571,108.0,0.0,0.0,85764.58,48.096,149.784,1038.871,0.0,0.0,1.1,,,,,,,,,,,,,45.0,0.431,0.3841,2.6,tests performed,,,,,,23.0,,,,,221.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225010,VCT,North America,Saint Vincent and the Grenadines,2022-06-14,8916.0,0.0,15.571,108.0,0.0,0.0,85764.58,0.0,149.784,1038.871,0.0,0.0,1.09,,,,,,,,,108037.0,,1035.512,,42.0,0.403,0.3707,2.7,tests performed,,,,,,18.0,,,,,173.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225011,VCT,North America,Saint Vincent and the Grenadines,2022-06-15,8929.0,13.0,17.429,109.0,1.0,0.143,85889.63,125.049,167.649,1048.49,9.619,1.374,1.07,,,,,,,,,,,,,41.0,0.393,0.4251,2.4,tests performed,,,,,,13.0,,,,,125.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225012,VCT,North America,Saint Vincent and the Grenadines,2022-06-16,8936.0,7.0,18.429,109.0,0.0,0.143,85956.964,67.334,177.268,1048.49,0.0,1.374,1.06,,,,,,,,,,,,,40.0,0.383,0.4607,2.2,tests performed,,,,,,8.0,,,,,77.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225013,VCT,North America,Saint Vincent and the Grenadines,2022-06-17,8956.0,20.0,10.429,109.0,0.0,0.143,86149.347,192.384,100.314,1048.49,0.0,1.374,1.05,,,,,,,,,,,,,42.0,0.403,0.2483,4.0,tests performed,71303.0,36679.0,30774.0,3850.0,,3.0,68.59,35.28,29.6,3.7,29.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225014,VCT,North America,Saint Vincent and the Grenadines,2022-06-18,8963.0,7.0,9.714,110.0,1.0,0.286,86216.682,67.334,93.443,1058.109,9.619,2.748,1.04,,,,,,,,,,,,,44.0,0.422,0.237,4.2,tests performed,,,,,,7.0,,,,,67.0,7.0,0.007,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225015,VCT,North America,Saint Vincent and the Grenadines,2022-06-19,8985.0,22.0,10.571,110.0,0.0,0.286,86428.303,211.622,101.688,1058.109,0.0,2.748,1.03,,,,,,,,,,,,,46.0,0.441,0.2267,4.4,tests performed,,,,,,10.0,,,,,96.0,7.0,0.007,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225016,VCT,North America,Saint Vincent and the Grenadines,2022-06-20,8988.0,3.0,10.286,110.0,0.0,0.286,86457.161,28.858,98.94,1058.109,0.0,2.748,1.02,,,,,,,,,,,,,48.0,0.46,0.2173,4.6,tests performed,,,,,,14.0,,,,,135.0,7.0,0.007,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225017,VCT,North America,Saint Vincent and the Grenadines,2022-06-21,8995.0,7.0,11.286,110.0,0.0,0.286,86524.495,67.334,108.559,1058.109,0.0,2.748,1.01,,,,,,,,,108388.0,,1038.876,,50.0,0.479,0.2257,4.4,tests performed,,,,,,18.0,,,,,173.0,8.0,0.008,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225018,VCT,North America,Saint Vincent and the Grenadines,2022-06-22,9000.0,5.0,10.143,111.0,1.0,0.286,86572.591,48.096,97.566,1067.729,9.619,2.748,1.0,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,202.0,8.0,0.008,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225019,VCT,North America,Saint Vincent and the Grenadines,2022-06-23,9008.0,8.0,10.286,111.0,0.0,0.286,86649.545,76.953,98.94,1067.729,0.0,2.748,0.99,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,240.0,9.0,0.009,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225020,VCT,North America,Saint Vincent and the Grenadines,2022-06-24,9026.0,18.0,10.0,111.0,0.0,0.286,86822.69,173.145,96.192,1067.729,0.0,2.748,0.98,,,,,,,,,,,,,,,,,,71501.0,36742.0,30855.0,3904.0,,28.0,68.78,35.34,29.68,3.76,269.0,9.0,0.009,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225021,VCT,North America,Saint Vincent and the Grenadines,2022-06-25,9029.0,3.0,9.429,111.0,0.0,0.143,86851.547,28.858,90.695,1067.729,0.0,1.374,0.97,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,240.0,8.0,0.008,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225022,VCT,North America,Saint Vincent and the Grenadines,2022-06-26,9032.0,3.0,6.714,111.0,0.0,0.143,86880.405,28.858,64.586,1067.729,0.0,1.374,0.96,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,212.0,8.0,0.008,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225023,VCT,North America,Saint Vincent and the Grenadines,2022-06-27,9038.0,6.0,7.143,111.0,0.0,0.143,86938.12,57.715,68.708,1067.729,0.0,1.374,0.95,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,183.0,7.0,0.007,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225024,VCT,North America,Saint Vincent and the Grenadines,2022-06-28,9038.0,0.0,6.143,111.0,0.0,0.143,86938.12,0.0,59.089,1067.729,0.0,1.374,0.94,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,164.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225025,VCT,North America,Saint Vincent and the Grenadines,2022-06-29,9045.0,7.0,6.429,111.0,0.0,0.0,87005.454,67.334,61.838,1067.729,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,135.0,5.0,0.005,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225026,VCT,North America,Saint Vincent and the Grenadines,2022-06-30,9051.0,6.0,6.143,112.0,1.0,0.143,87063.169,57.715,59.089,1077.348,9.619,1.374,0.93,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,106.0,5.0,0.005,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225027,VCT,North America,Saint Vincent and the Grenadines,2022-07-01,9058.0,7.0,4.571,112.0,0.0,0.143,87130.503,67.334,43.973,1077.348,0.0,1.374,0.93,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,4.0,0.004,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225028,VCT,North America,Saint Vincent and the Grenadines,2022-07-02,9060.0,2.0,4.429,112.0,0.0,0.143,87149.742,19.238,42.599,1077.348,0.0,1.374,0.93,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,4.0,0.004,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225029,VCT,North America,Saint Vincent and the Grenadines,2022-07-03,9062.0,2.0,4.286,112.0,0.0,0.143,87168.98,19.238,41.225,1077.348,0.0,1.374,0.93,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,4.0,0.004,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225030,VCT,North America,Saint Vincent and the Grenadines,2022-07-04,9068.0,6.0,4.286,114.0,2.0,0.429,87226.695,57.715,41.225,1096.586,19.238,4.123,0.93,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,4.0,0.004,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225031,VCT,North America,Saint Vincent and the Grenadines,2022-07-05,9074.0,6.0,5.143,114.0,0.0,0.429,87284.41,57.715,49.47,1096.586,0.0,4.123,0.93,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,4.0,0.004,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225032,VCT,North America,Saint Vincent and the Grenadines,2022-07-06,9075.0,1.0,4.286,114.0,0.0,0.429,87294.029,9.619,41.225,1096.586,0.0,4.123,0.93,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,4.0,0.004,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225033,VCT,North America,Saint Vincent and the Grenadines,2022-07-07,9076.0,1.0,3.571,114.0,0.0,0.286,87303.649,9.619,34.354,1096.586,0.0,2.748,0.93,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,77.0,4.0,0.004,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225034,VCT,North America,Saint Vincent and the Grenadines,2022-07-08,9083.0,7.0,3.571,114.0,0.0,0.286,87370.983,67.334,34.354,1096.586,0.0,2.748,0.93,,,,,,,,,,,,,,,,,,71609.0,36796.0,30897.0,3916.0,,8.0,68.88,35.39,29.72,3.77,77.0,4.0,0.004,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225035,VCT,North America,Saint Vincent and the Grenadines,2022-07-09,9083.0,0.0,3.286,114.0,0.0,0.286,87370.983,0.0,31.606,1096.586,0.0,2.748,0.94,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,106.0,5.0,0.005,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225036,VCT,North America,Saint Vincent and the Grenadines,2022-07-10,9118.0,35.0,8.0,114.0,0.0,0.286,87707.654,336.671,76.953,1096.586,0.0,2.748,0.94,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,135.0,5.0,0.005,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225037,VCT,North America,Saint Vincent and the Grenadines,2022-07-11,9127.0,9.0,8.429,114.0,0.0,0.0,87794.227,86.573,81.076,1096.586,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,164.0,6.0,0.006,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225038,VCT,North America,Saint Vincent and the Grenadines,2022-07-12,9127.0,0.0,7.571,114.0,0.0,0.0,87794.227,0.0,72.831,1096.586,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,192.0,7.0,0.007,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225039,VCT,North America,Saint Vincent and the Grenadines,2022-07-13,9162.0,35.0,12.429,114.0,0.0,0.0,88130.898,336.671,119.553,1096.586,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,221.0,7.0,0.007,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225040,VCT,North America,Saint Vincent and the Grenadines,2022-07-14,9183.0,21.0,15.286,114.0,0.0,0.0,88332.9,202.003,147.036,1096.586,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,250.0,8.0,0.008,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225041,VCT,North America,Saint Vincent and the Grenadines,2022-07-15,9183.0,0.0,14.286,114.0,0.0,0.0,88332.9,0.0,137.417,1096.586,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,71811.0,36858.0,30984.0,3969.0,,29.0,69.08,35.45,29.8,3.82,279.0,9.0,0.009,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225042,VCT,North America,Saint Vincent and the Grenadines,2022-07-16,9225.0,42.0,20.286,115.0,1.0,0.143,88736.906,404.005,195.132,1106.205,9.619,1.374,0.94,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,279.0,9.0,0.009,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
225043,VCT,North America,Saint Vincent and the Grenadines,2022-07-17,9232.0,7.0,16.286,115.0,0.0,0.143,88804.24,67.334,156.655,1106.205,0.0,1.374,0.94,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,279.0,9.0,0.009,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
