,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
180262,NLD,Europe,Netherlands,2022-05-20,8073951.0,1448.0,1168.571,22298.0,4.0,1.429,459686.962,82.441,66.532,1269.527,0.228,0.081,0.89,15.0,0.854,228.0,12.981,18.0,1.025,288.0,16.397,30605535.0,1605.0,1748.718,0.092,1728.0,0.099,0.515,1.9,tests performed,35149958.0,12758156.0,11936872.0,9232783.0,,10230.0,200.12,72.64,67.96,52.57,582.0,280.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180263,NLD,Europe,Netherlands,2022-05-21,8075002.0,1051.0,1136.143,22302.0,4.0,2.0,459746.801,59.838,64.686,1269.755,0.228,0.114,0.88,,,,,,,,,30606753.0,1218.0,1748.788,0.07,1705.0,0.097,0.515,1.9,tests performed,,,,,,9828.0,,,,,560.0,277.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180264,NLD,Europe,Netherlands,2022-05-22,8076156.0,1154.0,1135.429,22303.0,1.0,1.714,459812.503,65.702,64.645,1269.812,0.057,0.098,0.85,,,,,,,,,30607778.0,1025.0,1748.846,0.059,1675.0,0.096,0.515,1.9,tests performed,,,,,,9426.0,,,,,537.0,275.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,30261.299,8.02,6.95,1722.9142
180265,NLD,Europe,Netherlands,2022-05-23,8076920.0,764.0,1101.429,22303.0,0.0,1.714,459856.001,43.498,62.709,1269.812,0.0,0.098,0.83,20.0,1.139,220.0,12.526,21.0,1.196,270.0,15.372,30609431.0,1653.0,1748.941,0.094,1618.0,0.092,0.517,1.9,tests performed,,,,,,9024.0,,,,,514.0,273.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180266,NLD,Europe,Netherlands,2022-05-24,8077651.0,731.0,1087.0,22303.0,0.0,1.571,459897.62,41.619,61.888,1269.812,0.0,0.089,0.85,18.0,1.025,196.0,11.159,22.0,1.253,264.0,15.031,30611022.0,1591.0,1749.032,0.091,1549.0,0.089,0.523,1.9,tests performed,,,,,,8621.0,,,,,491.0,270.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180267,NLD,Europe,Netherlands,2022-05-25,8078754.0,1103.0,1064.143,22306.0,3.0,1.714,459960.419,62.799,60.587,1269.983,0.171,0.098,0.87,18.0,1.025,204.0,11.615,24.0,1.366,270.0,15.372,30612535.0,1513.0,1749.118,0.086,1469.0,0.084,0.522,1.9,tests performed,,,,,,8219.0,,,,,468.0,268.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180268,NLD,Europe,Netherlands,2022-05-26,8079811.0,1057.0,1044.0,22311.0,5.0,2.429,460020.599,60.18,59.44,1270.267,0.285,0.138,0.9,,,,,,,,,30613734.0,1199.0,1749.187,0.069,1401.0,0.08,0.524,1.9,tests performed,,,,,,7817.0,,,,,445.0,266.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180269,NLD,Europe,Netherlands,2022-05-27,8080877.0,1066.0,989.429,22311.0,0.0,1.857,460081.291,60.692,56.333,1270.267,0.0,0.106,0.94,12.0,0.683,189.0,10.761,24.0,1.366,247.0,14.063,30615206.0,1472.0,1749.271,0.084,1382.0,0.079,0.525,1.9,tests performed,35201862.0,12759999.0,11938390.0,9245906.0,,7415.0,200.42,72.65,67.97,52.64,422.0,263.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180270,NLD,Europe,Netherlands,2022-05-28,8081777.0,900.0,967.857,22313.0,2.0,1.571,460132.532,51.241,55.105,1270.381,0.114,0.089,0.96,,,,,,,,,30616429.0,1223.0,1749.341,0.07,1382.0,0.079,0.528,1.9,tests performed,,,,,,7333.0,,,,,418.0,260.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180271,NLD,Europe,Netherlands,2022-05-29,8082765.0,988.0,944.143,22315.0,2.0,1.714,460188.784,56.251,53.754,1270.495,0.114,0.098,0.98,,,,,,,,,30617770.0,1341.0,1749.417,0.077,1427.0,0.082,0.529,1.9,tests performed,,,,,,7252.0,,,,,413.0,256.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,30329.1,7.97,2.38,1726.7744
180272,NLD,Europe,Netherlands,2022-05-30,8083588.0,823.0,952.571,22316.0,1.0,1.857,460235.641,46.857,54.234,1270.552,0.057,0.106,0.99,15.0,0.854,173.0,9.85,25.0,1.423,230.0,13.095,30619792.0,2022.0,1749.533,0.116,1480.0,0.085,0.532,1.9,tests performed,,,,,,7170.0,,,,,408.0,252.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180273,NLD,Europe,Netherlands,2022-05-31,8084492.0,904.0,977.286,22316.0,0.0,1.857,460287.11,51.469,55.641,1270.552,0.0,0.106,1.05,11.0,0.626,178.0,10.134,20.0,1.139,232.0,13.209,30621824.0,2032.0,1749.649,0.116,1543.0,0.088,0.542,1.8,tests performed,,,,,,7089.0,,,,,404.0,249.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180274,NLD,Europe,Netherlands,2022-06-01,8085830.0,1338.0,1010.857,22320.0,4.0,2.0,460363.288,76.178,57.553,1270.78,0.228,0.114,1.12,13.0,0.74,166.0,9.451,23.0,1.309,225.0,12.81,30623977.0,2153.0,1749.772,0.123,1635.0,0.093,0.553,1.8,tests performed,,,,,,7007.0,,,,,399.0,245.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180275,NLD,Europe,Netherlands,2022-06-02,8087218.0,1388.0,1058.143,22322.0,2.0,1.571,460442.313,79.025,60.245,1270.894,0.114,0.089,1.18,16.0,0.911,169.0,9.622,19.0,1.082,237.0,13.493,30625994.0,2017.0,1749.887,0.115,1751.0,0.1,0.564,1.8,tests performed,,,,,,6926.0,,,,,394.0,241.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180276,NLD,Europe,Netherlands,2022-06-03,8088742.0,1524.0,1123.571,22323.0,1.0,1.714,460529.082,86.768,63.97,1270.95,0.057,0.098,1.23,13.0,0.74,171.0,9.736,17.0,0.968,235.0,13.38,30627980.0,1986.0,1750.001,0.113,1825.0,0.104,0.576,1.7,tests performed,35249771.0,12761663.0,11940013.0,9257621.0,,6844.0,200.69,72.66,67.98,52.71,390.0,238.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180277,NLD,Europe,Netherlands,2022-06-04,8090199.0,1457.0,1203.143,22323.0,0.0,1.429,460612.035,82.954,68.5,1270.95,0.0,0.081,1.25,,,,,,,,,30629511.0,1531.0,1750.088,0.087,1869.0,0.107,0.584,1.7,tests performed,,,,,,6780.0,,,,,386.0,231.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180278,NLD,Europe,Netherlands,2022-06-05,8091644.0,1445.0,1268.429,22323.0,0.0,1.143,460694.306,82.27,72.217,1270.95,0.0,0.065,1.18,,,,,,,,,30630856.0,1345.0,1750.165,0.077,1869.0,0.107,0.595,1.7,tests performed,,,,,,6715.0,,,,,382.0,224.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,30445.7,7.95,4.1,1733.413
180279,NLD,Europe,Netherlands,2022-06-06,8092883.0,1239.0,1327.857,22323.0,0.0,1.0,460764.848,70.542,75.601,1270.95,0.0,0.057,1.07,,,,,,,,,30632710.0,1854.0,1750.271,0.106,1845.0,0.105,0.608,1.6,tests performed,,,,,,6651.0,,,,,379.0,217.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180280,NLD,Europe,Netherlands,2022-06-07,8093856.0,973.0,1337.714,22323.0,0.0,1.0,460820.245,55.397,76.162,1270.95,0.0,0.057,1.14,14.0,0.797,224.0,12.753,18.0,1.025,235.0,13.38,30635288.0,2578.0,1750.418,0.147,1923.0,0.11,0.621,1.6,tests performed,,,,,,6586.0,,,,,375.0,210.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180281,NLD,Europe,Netherlands,2022-06-08,8095277.0,1421.0,1349.571,22323.0,0.0,0.429,460901.149,80.904,76.837,1270.95,0.0,0.024,1.24,12.0,0.683,222.0,12.639,17.0,0.968,243.0,13.835,30638403.0,3115.0,1750.596,0.178,2061.0,0.118,0.63,1.6,tests performed,,,,,,6522.0,,,,,371.0,204.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180282,NLD,Europe,Netherlands,2022-06-09,8097135.0,1858.0,1416.714,22324.0,1.0,0.286,461006.933,105.784,80.66,1271.007,0.057,0.016,1.33,14.0,0.797,229.0,13.038,16.0,0.911,256.0,14.575,30641307.0,2904.0,1750.762,0.166,2188.0,0.125,0.637,1.6,tests performed,,,,,,6457.0,,,,,368.0,197.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180283,NLD,Europe,Netherlands,2022-06-10,8099569.0,2434.0,1546.714,22327.0,3.0,0.571,461145.512,138.579,88.062,1271.178,0.171,0.033,1.39,16.0,0.911,227.0,12.924,22.0,1.253,265.0,15.088,30644404.0,3097.0,1750.939,0.177,2346.0,0.134,0.645,1.6,tests performed,35294521.0,12762992.0,11941599.0,9267473.0,,6393.0,200.95,72.67,67.99,52.76,364.0,190.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180284,NLD,Europe,Netherlands,2022-06-11,8101805.0,2236.0,1658.0,22329.0,2.0,0.857,461272.818,127.306,94.398,1271.292,0.114,0.049,1.42,,,,,,,,,30646870.0,2466.0,1751.08,0.141,2480.0,0.142,0.652,1.5,tests performed,,,,,,7013.0,,,,,399.0,196.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180285,NLD,Europe,Netherlands,2022-06-12,8104240.0,2435.0,1799.429,22331.0,2.0,1.143,461411.454,138.636,102.45,1271.406,0.114,0.065,1.53,,,,,,,,,30649097.0,2227.0,1751.207,0.127,2606.0,0.149,0.654,1.5,tests performed,,,,,,7632.0,,,,,435.0,202.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,30608.898,7.93,5.87,1742.7046
180286,NLD,Europe,Netherlands,2022-06-13,8106126.0,1886.0,1891.857,22333.0,2.0,1.429,461518.832,107.379,107.712,1271.52,0.114,0.081,1.68,20.0,1.139,289.0,16.454,21.0,1.196,280.0,15.942,30652853.0,3756.0,1751.422,0.215,2878.0,0.164,0.659,1.5,tests performed,,,,,,8252.0,,,,,470.0,208.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180287,NLD,Europe,Netherlands,2022-06-14,8107910.0,1784.0,2007.714,22333.0,0.0,1.429,461620.404,101.571,114.308,1271.52,0.0,0.081,1.67,22.0,1.253,285.0,16.226,25.0,1.423,285.0,16.226,30657408.0,4555.0,1751.682,0.26,3160.0,0.181,0.663,1.5,tests performed,,,,,,8872.0,,,,,505.0,215.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180288,NLD,Europe,Netherlands,2022-06-15,8110789.0,2879.0,2216.0,22333.0,0.0,1.429,461784.318,163.915,126.167,1271.52,0.0,0.081,1.63,22.0,1.253,287.0,16.34,31.0,1.765,302.0,17.194,30663195.0,5787.0,1752.013,0.331,3542.0,0.202,0.666,1.5,tests performed,,,,,,9491.0,,,,,540.0,221.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180289,NLD,Europe,Netherlands,2022-06-16,8114197.0,3408.0,2437.429,22334.0,1.0,1.429,461978.351,194.033,138.774,1271.577,0.057,0.081,1.59,17.0,0.968,297.0,16.91,27.0,1.537,325.0,18.504,30668490.0,5295.0,1752.315,0.303,3883.0,0.222,0.667,1.5,tests performed,,,,,,10111.0,,,,,576.0,227.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180290,NLD,Europe,Netherlands,2022-06-17,8118358.0,4161.0,2684.143,22339.0,5.0,1.714,462215.256,236.905,152.821,1271.861,0.285,0.098,1.55,17.0,0.968,317.0,18.048,29.0,1.651,361.0,20.553,30673598.0,5108.0,1752.607,0.292,4171.0,0.238,0.671,1.5,tests performed,35369635.0,12764623.0,11943601.0,9281504.0,,10731.0,201.38,72.67,68.0,52.84,611.0,233.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180291,NLD,Europe,Netherlands,2022-06-18,8122223.0,3865.0,2916.857,22340.0,1.0,1.571,462435.308,220.052,166.07,1271.918,0.057,0.089,1.53,,,,,,,,,30677471.0,3873.0,1752.828,0.221,4372.0,0.25,0.676,1.5,tests performed,,,,,,11321.0,,,,,645.0,241.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180292,NLD,Europe,Netherlands,2022-06-19,8126059.0,3836.0,3117.0,22342.0,2.0,1.571,462653.709,218.401,177.465,1272.032,0.114,0.089,1.57,,,,,,,,,30681139.0,3668.0,1753.038,0.21,4577.0,0.262,0.682,1.5,tests performed,,,,,,11912.0,,,,,678.0,249.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,30856.498,7.94,8.96,1756.8016
180293,NLD,Europe,Netherlands,2022-06-20,8129534.0,3475.0,3344.0,22342.0,0.0,1.286,462851.557,197.848,190.389,1272.032,0.0,0.073,1.63,17.0,0.968,416.0,23.685,29.0,1.651,387.0,22.034,30687346.0,6207.0,1753.393,0.355,4928.0,0.282,0.685,1.5,tests performed,,,,,,12502.0,,,,,712.0,257.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180294,NLD,Europe,Netherlands,2022-06-21,8132446.0,2912.0,3505.143,22342.0,0.0,1.286,463017.35,165.793,199.564,1272.032,0.0,0.073,1.58,15.0,0.854,451.0,25.677,25.0,1.423,424.0,24.14,,,,,,,,,,,,,,,13093.0,,,,,745.0,265.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180295,NLD,Europe,Netherlands,2022-06-22,8137230.0,4784.0,3777.286,22344.0,2.0,1.571,463289.725,272.375,215.058,1272.146,0.114,0.089,1.5,19.0,1.082,456.0,25.962,26.0,1.48,451.0,25.677,,,,,,,,,,,,,,,13683.0,,,,,779.0,273.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180296,NLD,Europe,Netherlands,2022-06-23,8142051.0,4821.0,3979.143,22345.0,1.0,1.571,463564.207,274.482,226.551,1272.203,0.057,0.089,1.44,22.0,1.253,438.0,24.937,23.0,1.309,495.0,28.183,,,,,,,,,,,,,,,14274.0,,,,,813.0,281.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180297,NLD,Europe,Netherlands,2022-06-24,8147554.0,5503.0,4170.857,22347.0,2.0,1.143,463877.518,313.311,237.466,1272.317,0.114,0.065,1.39,22.0,1.253,446.0,25.393,19.0,1.082,539.0,30.688,,,,,,,,,,35473684.0,12766646.0,11945958.0,9302207.0,,14864.0,201.97,72.69,68.01,52.96,846.0,289.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180298,NLD,Europe,Netherlands,2022-06-25,8152734.0,5180.0,4358.714,22351.0,4.0,1.571,464172.439,294.921,248.162,1272.545,0.228,0.089,1.38,,,,,,,,,,,,,,,,,,,,,,,14681.0,,,,,836.0,282.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180299,NLD,Europe,Netherlands,2022-06-26,8157598.0,4864.0,4505.571,22351.0,0.0,1.286,464449.369,276.93,256.523,1272.545,0.0,0.073,1.39,,,,,,,,,,,,,,,,,,,,,,,14498.0,,,,,825.0,276.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,31241.498,7.98,13.99,1778.7214
180300,NLD,Europe,Netherlands,2022-06-27,8162081.0,4483.0,4649.571,22353.0,2.0,1.571,464704.606,255.238,264.721,1272.659,0.114,0.089,1.4,32.0,1.822,513.0,29.207,23.0,1.309,567.0,32.282,,,,,,,,,,,,,,,14315.0,,,,,815.0,269.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180301,NLD,Europe,Netherlands,2022-06-28,8165584.0,3503.0,4734.0,22355.0,2.0,1.857,464904.048,199.442,269.528,1272.772,0.114,0.106,1.37,30.0,1.708,559.0,31.826,28.0,1.594,613.0,34.901,,,,,,,,,,,,,,,14132.0,,,,,805.0,263.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180302,NLD,Europe,Netherlands,2022-06-29,8171353.0,5769.0,4874.714,22359.0,4.0,2.143,465232.504,328.456,277.54,1273.0,0.228,0.122,1.34,31.0,1.765,522.0,29.72,28.0,1.594,619.0,35.243,,,,,,,,,,,,,,,13949.0,,,,,794.0,256.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180303,NLD,Europe,Netherlands,2022-06-30,8177629.0,6276.0,5082.571,22367.0,8.0,3.143,465589.825,357.321,289.374,1273.456,0.455,0.179,1.29,29.0,1.651,549.0,31.257,31.0,1.765,646.0,36.78,,,,,,,,,,,,,,,13766.0,,,,,784.0,249.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180304,NLD,Europe,Netherlands,2022-07-01,8184133.0,6504.0,5225.571,22375.0,8.0,4.0,465960.128,370.302,297.516,1273.911,0.455,0.228,1.25,35.0,1.993,569.0,32.396,30.0,1.708,680.0,38.716,,,,,,,,,,35568763.0,12768345.0,11948160.0,9321828.0,,13583.0,202.51,72.7,68.03,53.07,773.0,243.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180305,NLD,Europe,Netherlands,2022-07-02,8190204.0,6071.0,5352.857,22377.0,2.0,3.714,466305.777,345.65,304.763,1274.025,0.114,0.211,1.24,,,,,,,,,,,,,,,,,,,,,,,13392.0,,,,,762.0,240.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180306,NLD,Europe,Netherlands,2022-07-03,8195880.0,5676.0,5468.857,22377.0,0.0,3.714,466628.938,323.161,311.367,1274.025,0.0,0.211,1.24,,,,,,,,,,,,,,,,,,,,,,,13202.0,,,,,752.0,238.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,31547.299,8.0,10.94,1796.1321
180307,NLD,Europe,Netherlands,2022-07-04,8200148.0,4268.0,5438.143,22378.0,1.0,3.571,466871.935,242.997,309.618,1274.082,0.057,0.203,1.23,28.0,1.594,622.0,35.413,34.0,1.936,720.0,40.993,,,,,,,,,,,,,,,13011.0,,,,,741.0,236.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180308,NLD,Europe,Netherlands,2022-07-05,8203952.0,3804.0,5481.143,22380.0,2.0,3.571,467088.514,216.579,312.067,1274.196,0.114,0.203,1.23,32.0,1.822,632.0,35.983,43.0,2.448,768.0,43.726,,,,,,,,,,,,,,,12821.0,,,,,730.0,234.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180309,NLD,Europe,Netherlands,2022-07-06,8210611.0,6659.0,5608.286,22389.0,9.0,4.286,467467.641,379.127,319.305,1274.708,0.512,0.244,1.22,30.0,1.708,617.0,35.129,39.0,2.22,762.0,43.384,,,,,,,,,,,,,,,12630.0,,,,,719.0,232.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180310,NLD,Europe,Netherlands,2022-07-07,8217035.0,6424.0,5629.429,22392.0,3.0,3.571,467833.389,365.748,320.509,1274.879,0.171,0.203,1.21,23.0,1.309,648.0,36.894,34.0,1.936,764.0,43.498,,,,,,,,,,,,,,,12440.0,,,,,708.0,229.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180311,NLD,Europe,Netherlands,2022-07-08,8224322.0,7287.0,5741.286,22397.0,5.0,3.143,468248.271,414.882,326.878,1275.164,0.285,0.179,1.19,26.0,1.48,637.0,36.267,33.0,1.879,804.0,45.775,,,,,,,,,,35654506.0,12769935.0,11950261.0,9340902.0,,12249.0,203.0,72.71,68.04,53.18,697.0,227.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180312,NLD,Europe,Netherlands,2022-07-09,8231000.0,6678.0,5828.0,22401.0,4.0,3.429,468628.48,380.209,331.815,1275.391,0.228,0.195,1.17,,,,,,,,,,,,,,,,,,,,,,,13007.0,,,,,741.0,221.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180313,NLD,Europe,Netherlands,2022-07-10,8237204.0,6204.0,5903.429,22402.0,1.0,3.571,468981.702,353.222,336.109,1275.448,0.057,0.203,1.17,,,,,,,,,,,,,,,,,,,,,,,13765.0,,,,,784.0,215.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,31646.1,7.97,3.44,1801.7572
180314,NLD,Europe,Netherlands,2022-07-11,8242333.0,5129.0,6026.429,22402.0,0.0,3.429,469273.72,292.017,343.112,1275.448,0.0,0.195,1.17,39.0,2.22,738.0,42.018,34.0,1.936,839.0,47.768,,,,,,,,,,,,,,,14523.0,,,,,827.0,210.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180315,NLD,Europe,Netherlands,2022-07-12,8246430.0,4097.0,6068.286,22404.0,2.0,3.429,469506.981,233.261,345.495,1275.562,0.114,0.195,1.15,39.0,2.22,747.0,42.53,40.0,2.277,907.0,51.64,,,,,,,,,,,,,,,15280.0,,,,,870.0,204.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180316,NLD,Europe,Netherlands,2022-07-13,8253778.0,7348.0,6166.714,22406.0,2.0,2.429,469925.336,418.355,351.099,1275.676,0.114,0.138,1.12,38.0,2.164,788.0,44.864,37.0,2.107,938.0,53.405,,,,,,,,,,,,,,,16038.0,,,,,913.0,198.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180317,NLD,Europe,Netherlands,2022-07-14,8260594.0,6816.0,6222.714,22410.0,4.0,2.571,470313.402,388.066,354.288,1275.904,0.228,0.146,1.08,41.0,2.334,787.0,44.808,34.0,1.936,932.0,53.063,,,,,,,,,,,,,,,16796.0,,,,,956.0,192.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
180318,NLD,Europe,Netherlands,2022-07-15,8267645.0,7051.0,6189.0,22414.0,4.0,2.429,470714.848,401.446,352.368,1276.132,0.228,0.138,1.05,37.0,2.107,728.0,41.448,36.0,2.05,969.0,55.17,,,,,,,,,,35777383.0,12771239.0,11952114.0,9358695.0,,17554.0,203.7,72.71,68.05,53.28,999.0,186.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
