,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
226232,WSM,Oceania,Samoa,2022-08-15,15991.0,298.0,42.571,29.0,0.0,0.0,71905.212,1339.988,191.427,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226233,WSM,Oceania,Samoa,2022-08-16,15991.0,0.0,42.571,29.0,0.0,0.0,71905.212,0.0,191.427,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226234,WSM,Oceania,Samoa,2022-08-17,15991.0,0.0,42.571,29.0,0.0,0.0,71905.212,0.0,191.427,130.402,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226235,WSM,Oceania,Samoa,2022-08-18,15991.0,0.0,42.571,29.0,0.0,0.0,71905.212,0.0,191.427,130.402,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226236,WSM,Oceania,Samoa,2022-08-19,15991.0,0.0,42.571,29.0,0.0,0.0,71905.212,0.0,191.427,130.402,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226237,WSM,Oceania,Samoa,2022-08-20,15991.0,0.0,42.571,29.0,0.0,0.0,71905.212,0.0,191.427,130.402,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226238,WSM,Oceania,Samoa,2022-08-21,15991.0,0.0,42.571,29.0,0.0,0.0,71905.212,0.0,191.427,130.402,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226239,WSM,Oceania,Samoa,2022-08-22,15991.0,0.0,0.0,29.0,0.0,0.0,71905.212,0.0,0.0,130.402,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226240,WSM,Oceania,Samoa,2022-08-23,16055.0,64.0,9.143,29.0,0.0,0.0,72192.994,287.783,41.112,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226241,WSM,Oceania,Samoa,2022-08-24,16055.0,0.0,9.143,29.0,0.0,0.0,72192.994,0.0,41.112,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226242,WSM,Oceania,Samoa,2022-08-25,16055.0,0.0,9.143,29.0,0.0,0.0,72192.994,0.0,41.112,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226243,WSM,Oceania,Samoa,2022-08-26,16055.0,0.0,9.143,29.0,0.0,0.0,72192.994,0.0,41.112,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226244,WSM,Oceania,Samoa,2022-08-27,16055.0,0.0,9.143,29.0,0.0,0.0,72192.994,0.0,41.112,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226245,WSM,Oceania,Samoa,2022-08-28,16055.0,0.0,9.143,29.0,0.0,0.0,72192.994,0.0,41.112,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226246,WSM,Oceania,Samoa,2022-08-29,16127.0,72.0,19.429,29.0,0.0,0.0,72516.75,323.756,87.363,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,446599.0,191026.0,177405.0,78168.0,,338.0,200.82,85.9,79.77,35.15,1520.0,112.0,0.05,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226247,WSM,Oceania,Samoa,2022-08-30,16177.0,50.0,17.429,29.0,0.0,0.0,72741.58,224.83,78.369,130.402,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,,1313.0,96.0,0.043,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226248,WSM,Oceania,Samoa,2022-08-31,16177.0,0.0,17.429,29.0,0.0,0.0,72741.58,0.0,78.369,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,1106.0,80.0,0.036,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226249,WSM,Oceania,Samoa,2022-09-01,16177.0,0.0,17.429,29.0,0.0,0.0,72741.58,0.0,78.369,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,904.0,65.0,0.029,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226250,WSM,Oceania,Samoa,2022-09-02,16177.0,0.0,17.429,29.0,0.0,0.0,72741.58,0.0,78.369,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,697.0,49.0,0.022,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226251,WSM,Oceania,Samoa,2022-09-03,16177.0,0.0,17.429,29.0,0.0,0.0,72741.58,0.0,78.369,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,495.0,33.0,0.015,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226252,WSM,Oceania,Samoa,2022-09-04,16177.0,0.0,17.429,29.0,0.0,0.0,72741.58,0.0,78.369,130.402,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,288.0,18.0,0.008,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226253,WSM,Oceania,Samoa,2022-09-05,16213.0,36.0,12.286,29.0,0.0,0.0,72903.458,161.878,55.244,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226254,WSM,Oceania,Samoa,2022-09-06,16213.0,0.0,5.143,29.0,0.0,0.0,72903.458,0.0,23.125,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226255,WSM,Oceania,Samoa,2022-09-07,16213.0,0.0,5.143,29.0,0.0,0.0,72903.458,0.0,23.125,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226256,WSM,Oceania,Samoa,2022-09-08,16213.0,0.0,5.143,29.0,0.0,0.0,72903.458,0.0,23.125,130.402,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226257,WSM,Oceania,Samoa,2022-09-09,16213.0,0.0,5.143,29.0,0.0,0.0,72903.458,0.0,23.125,130.402,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226258,WSM,Oceania,Samoa,2022-09-10,16213.0,0.0,5.143,29.0,0.0,0.0,72903.458,0.0,23.125,130.402,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226259,WSM,Oceania,Samoa,2022-09-11,16213.0,0.0,5.143,29.0,0.0,0.0,72903.458,0.0,23.125,130.402,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226260,WSM,Oceania,Samoa,2022-09-12,16213.0,0.0,0.0,29.0,0.0,0.0,72903.458,0.0,0.0,130.402,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,446857.0,191052.0,177456.0,78349.0,,18.0,200.93,85.91,79.79,35.23,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226261,WSM,Oceania,Samoa,2022-09-13,16213.0,0.0,0.0,29.0,0.0,0.0,72903.458,0.0,0.0,130.402,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,148.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226262,WSM,Oceania,Samoa,2022-09-14,16213.0,0.0,0.0,29.0,0.0,0.0,72903.458,0.0,0.0,130.402,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,216.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226263,WSM,Oceania,Samoa,2022-09-15,16213.0,0.0,0.0,29.0,0.0,0.0,72903.458,0.0,0.0,130.402,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,283.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226264,WSM,Oceania,Samoa,2022-09-16,16213.0,0.0,0.0,29.0,0.0,0.0,72903.458,0.0,0.0,130.402,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,351.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226265,WSM,Oceania,Samoa,2022-09-17,16213.0,0.0,0.0,29.0,0.0,0.0,72903.458,0.0,0.0,130.402,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,418.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226266,WSM,Oceania,Samoa,2022-09-18,16222.0,9.0,1.286,29.0,0.0,0.0,72943.927,40.469,5.781,130.402,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,481.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226267,WSM,Oceania,Samoa,2022-09-19,16222.0,0.0,1.286,29.0,0.0,0.0,72943.927,0.0,5.781,130.402,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,447712.0,191052.0,177456.0,78349.0,,122.0,201.32,85.91,79.79,35.23,549.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226268,WSM,Oceania,Samoa,2022-09-20,16222.0,0.0,1.286,29.0,0.0,0.0,72943.927,0.0,5.781,130.402,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,499.0,0.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226269,WSM,Oceania,Samoa,2022-09-21,16222.0,0.0,1.286,29.0,0.0,0.0,72943.927,0.0,5.781,130.402,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,445.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226270,WSM,Oceania,Samoa,2022-09-22,16222.0,0.0,1.286,29.0,0.0,0.0,72943.927,0.0,5.781,130.402,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,396.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226271,WSM,Oceania,Samoa,2022-09-23,16222.0,0.0,1.286,29.0,0.0,0.0,72943.927,0.0,5.781,130.402,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,346.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226272,WSM,Oceania,Samoa,2022-09-24,16222.0,0.0,1.286,29.0,0.0,0.0,72943.927,0.0,5.781,130.402,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,292.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226273,WSM,Oceania,Samoa,2022-09-25,16222.0,0.0,0.0,29.0,0.0,0.0,72943.927,0.0,0.0,130.402,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,243.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226274,WSM,Oceania,Samoa,2022-09-26,16230.0,8.0,1.143,29.0,0.0,0.0,72979.9,35.973,5.139,130.402,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,448009.0,191071.0,177489.0,78510.0,,42.0,201.45,85.92,79.81,35.3,189.0,3.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226275,WSM,Oceania,Samoa,2022-09-27,16230.0,0.0,1.143,29.0,0.0,0.0,72979.9,0.0,5.139,130.402,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,184.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226276,WSM,Oceania,Samoa,2022-09-28,16230.0,0.0,1.143,29.0,0.0,0.0,72979.9,0.0,5.139,130.402,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,175.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226277,WSM,Oceania,Samoa,2022-09-29,16230.0,0.0,1.143,29.0,0.0,0.0,72979.9,0.0,5.139,130.402,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,171.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226278,WSM,Oceania,Samoa,2022-09-30,16230.0,0.0,1.143,29.0,0.0,0.0,72979.9,0.0,5.139,130.402,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,162.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226279,WSM,Oceania,Samoa,2022-10-01,16230.0,0.0,1.143,29.0,0.0,0.0,72979.9,0.0,5.139,130.402,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,157.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226280,WSM,Oceania,Samoa,2022-10-02,16230.0,0.0,1.143,29.0,0.0,0.0,72979.9,0.0,5.139,130.402,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,148.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226281,WSM,Oceania,Samoa,2022-10-03,16230.0,0.0,0.0,29.0,0.0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,144.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226282,WSM,Oceania,Samoa,2022-10-04,16230.0,0.0,0.0,29.0,0.0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,448264.0,191076.0,177517.0,78675.0,,32.0,201.57,85.92,79.82,35.38,144.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226283,WSM,Oceania,Samoa,2022-10-05,16230.0,0.0,0.0,29.0,0.0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,126.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226284,WSM,Oceania,Samoa,2022-10-06,16230.0,0.0,0.0,29.0,0.0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,103.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226285,WSM,Oceania,Samoa,2022-10-07,16230.0,0.0,0.0,29.0,0.0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,85.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226286,WSM,Oceania,Samoa,2022-10-08,16230.0,0.0,0.0,29.0,0.0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,67.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226287,WSM,Oceania,Samoa,2022-10-09,16230.0,0.0,0.0,29.0,0.0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,49.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226288,WSM,Oceania,Samoa,2022-10-10,16230.0,0.0,0.0,29.0,0.0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,448276.0,191084.0,177521.0,78675.0,,6.0,201.57,85.92,79.82,35.38,27.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226289,WSM,Oceania,Samoa,2022-10-11,16230.0,0.0,0.0,29.0,0.0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,45.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226290,WSM,Oceania,Samoa,2022-10-12,16230.0,0.0,0.0,29.0,0.0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,81.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226291,WSM,Oceania,Samoa,2022-10-13,16230.0,0.0,0.0,29.0,0.0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,117.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226292,WSM,Oceania,Samoa,2022-10-14,16230.0,0.0,0.0,29.0,0.0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,148.0,3.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226293,WSM,Oceania,Samoa,2022-10-15,16230.0,0.0,0.0,29.0,0.0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,184.0,3.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226294,WSM,Oceania,Samoa,2022-10-16,16230.0,0.0,0.0,29.0,0.0,0.0,72979.9,0.0,0.0,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,220.0,3.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226295,WSM,Oceania,Samoa,2022-10-17,16234.0,4.0,0.571,29.0,0.0,0.0,72997.887,17.986,2.569,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,448674.0,191108.0,177605.0,78912.0,,57.0,201.75,85.93,79.86,35.48,256.0,3.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226296,WSM,Oceania,Samoa,2022-10-18,16234.0,0.0,0.571,29.0,0.0,0.0,72997.887,0.0,2.569,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,220.0,3.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226297,WSM,Oceania,Samoa,2022-10-19,16234.0,0.0,0.571,29.0,0.0,0.0,72997.887,0.0,2.569,130.402,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,189.0,3.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226298,WSM,Oceania,Samoa,2022-10-20,16234.0,0.0,0.571,29.0,0.0,0.0,72997.887,0.0,2.569,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,157.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226299,WSM,Oceania,Samoa,2022-10-21,16234.0,0.0,0.571,29.0,0.0,0.0,72997.887,0.0,2.569,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,121.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226300,WSM,Oceania,Samoa,2022-10-22,16234.0,0.0,0.571,29.0,0.0,0.0,72997.887,0.0,2.569,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,90.0,2.0,0.001,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226301,WSM,Oceania,Samoa,2022-10-23,16234.0,0.0,0.571,29.0,0.0,0.0,72997.887,0.0,2.569,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,58.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226302,WSM,Oceania,Samoa,2022-10-24,16234.0,0.0,0.0,29.0,0.0,0.0,72997.887,0.0,0.0,130.402,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,22.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226303,WSM,Oceania,Samoa,2022-10-25,16234.0,0.0,0.0,29.0,0.0,0.0,72997.887,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,22.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
226304,WSM,Oceania,Samoa,2022-10-26,16234.0,0.0,0.0,29.0,0.0,0.0,72997.887,0.0,0.0,130.402,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,22.0,1.0,0.0,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
