,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
160561,MTQ,North America,Martinique,2022-06-10,172883.0,0.0,766.714,942.0,0.0,0.571,470414.571,0.0,2086.229,2563.182,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160562,MTQ,North America,Martinique,2022-06-11,180883.0,8000.0,1909.571,950.0,8.0,1.714,492182.568,21767.997,5195.943,2584.95,21.768,4.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160563,MTQ,North America,Martinique,2022-06-12,180883.0,0.0,1142.857,950.0,0.0,1.143,492182.568,0.0,3109.714,2584.95,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,1194.6,13.29,30.15,3250.506
160564,MTQ,North America,Martinique,2022-06-13,180883.0,0.0,1142.857,950.0,0.0,1.143,492182.568,0.0,3109.714,2584.95,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160565,MTQ,North America,Martinique,2022-06-14,180883.0,0.0,1142.857,950.0,0.0,1.143,492182.568,0.0,3109.714,2584.95,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160566,MTQ,North America,Martinique,2022-06-15,180883.0,0.0,1142.857,950.0,0.0,1.143,492182.568,0.0,3109.714,2584.95,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160567,MTQ,North America,Martinique,2022-06-16,180883.0,0.0,1142.857,950.0,0.0,1.143,492182.568,0.0,3109.714,2584.95,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160568,MTQ,North America,Martinique,2022-06-17,180883.0,0.0,1142.857,950.0,0.0,1.143,492182.568,0.0,3109.714,2584.95,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160569,MTQ,North America,Martinique,2022-06-18,188959.0,8076.0,1153.714,957.0,7.0,1.0,514157.361,21974.793,3139.256,2603.997,19.047,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160570,MTQ,North America,Martinique,2022-06-19,188959.0,0.0,1153.714,957.0,0.0,1.0,514157.361,0.0,3139.256,2603.997,0.0,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,1220.1,13.46,33.77,3319.8916
160571,MTQ,North America,Martinique,2022-06-20,188959.0,0.0,1153.714,957.0,0.0,1.0,514157.361,0.0,3139.256,2603.997,0.0,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160572,MTQ,North America,Martinique,2022-06-21,188959.0,0.0,1153.714,957.0,0.0,1.0,514157.361,0.0,3139.256,2603.997,0.0,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160573,MTQ,North America,Martinique,2022-06-22,188959.0,0.0,1153.714,957.0,0.0,1.0,514157.361,0.0,3139.256,2603.997,0.0,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160574,MTQ,North America,Martinique,2022-06-23,188959.0,0.0,1153.714,957.0,0.0,1.0,514157.361,0.0,3139.256,2603.997,0.0,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160575,MTQ,North America,Martinique,2022-06-24,188959.0,0.0,1153.714,957.0,0.0,1.0,514157.361,0.0,3139.256,2603.997,0.0,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160576,MTQ,North America,Martinique,2022-06-25,195912.0,6953.0,993.286,965.0,8.0,1.143,533076.471,18919.11,2702.73,2625.765,21.768,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160577,MTQ,North America,Martinique,2022-06-26,195912.0,0.0,993.286,965.0,0.0,1.143,533076.471,0.0,2702.73,2625.765,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,1250.6,13.69,44.53,3402.882
160578,MTQ,North America,Martinique,2022-06-27,195912.0,0.0,993.286,965.0,0.0,1.143,533076.471,0.0,2702.73,2625.765,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160579,MTQ,North America,Martinique,2022-06-28,195912.0,0.0,993.286,965.0,0.0,1.143,533076.471,0.0,2702.73,2625.765,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160580,MTQ,North America,Martinique,2022-06-29,195912.0,0.0,993.286,965.0,0.0,1.143,533076.471,0.0,2702.73,2625.765,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160581,MTQ,North America,Martinique,2022-06-30,195912.0,0.0,993.286,965.0,0.0,1.143,533076.471,0.0,2702.73,2625.765,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160582,MTQ,North America,Martinique,2022-07-01,195912.0,0.0,993.286,965.0,0.0,1.143,533076.471,0.0,2702.73,2625.765,0.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160583,MTQ,North America,Martinique,2022-07-02,201211.0,5299.0,757.0,971.0,6.0,0.857,547495.048,14418.577,2059.797,2642.091,16.326,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160584,MTQ,North America,Martinique,2022-07-03,201211.0,0.0,757.0,971.0,0.0,0.857,547495.048,0.0,2059.797,2642.091,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,1278.7,13.89,39.08,3479.342
160585,MTQ,North America,Martinique,2022-07-04,201211.0,0.0,757.0,971.0,0.0,0.857,547495.048,0.0,2059.797,2642.091,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160586,MTQ,North America,Martinique,2022-07-05,201211.0,0.0,757.0,971.0,0.0,0.857,547495.048,0.0,2059.797,2642.091,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160587,MTQ,North America,Martinique,2022-07-06,201211.0,0.0,757.0,971.0,0.0,0.857,547495.048,0.0,2059.797,2642.091,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160588,MTQ,North America,Martinique,2022-07-07,201211.0,0.0,757.0,971.0,0.0,0.857,547495.048,0.0,2059.797,2642.091,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160589,MTQ,North America,Martinique,2022-07-08,201211.0,0.0,757.0,971.0,0.0,0.857,547495.048,0.0,2059.797,2642.091,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160590,MTQ,North America,Martinique,2022-07-09,205261.0,4050.0,578.571,981.0,10.0,1.429,558515.096,11020.048,1574.293,2669.301,27.21,3.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160591,MTQ,North America,Martinique,2022-07-10,205261.0,0.0,578.571,981.0,0.0,1.429,558515.096,0.0,1574.293,2669.301,0.0,3.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,1295.7999,13.96,21.95,3525.871
160592,MTQ,North America,Martinique,2022-07-11,205261.0,0.0,578.571,981.0,0.0,1.429,558515.096,0.0,1574.293,2669.301,0.0,3.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160593,MTQ,North America,Martinique,2022-07-12,205261.0,0.0,578.571,981.0,0.0,1.429,558515.096,0.0,1574.293,2669.301,0.0,3.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160594,MTQ,North America,Martinique,2022-07-13,205261.0,0.0,578.571,981.0,0.0,1.429,558515.096,0.0,1574.293,2669.301,0.0,3.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160595,MTQ,North America,Martinique,2022-07-14,205261.0,0.0,578.571,981.0,0.0,1.429,558515.096,0.0,1574.293,2669.301,0.0,3.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160596,MTQ,North America,Martinique,2022-07-15,205261.0,0.0,578.571,981.0,0.0,1.429,558515.096,0.0,1574.293,2669.301,0.0,3.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160597,MTQ,North America,Martinique,2022-07-16,208003.0,2742.0,391.714,986.0,5.0,0.714,565976.077,7460.981,1065.854,2682.906,13.605,1.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160598,MTQ,North America,Martinique,2022-07-17,208003.0,0.0,391.714,986.0,0.0,0.714,565976.077,0.0,1065.854,2682.906,0.0,1.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,1298.8999,13.88,4.25,3534.3062
160599,MTQ,North America,Martinique,2022-07-18,208003.0,0.0,391.714,986.0,0.0,0.714,565976.077,0.0,1065.854,2682.906,0.0,1.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160600,MTQ,North America,Martinique,2022-07-19,208003.0,0.0,391.714,986.0,0.0,0.714,565976.077,0.0,1065.854,2682.906,0.0,1.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160601,MTQ,North America,Martinique,2022-07-20,208003.0,0.0,391.714,986.0,0.0,0.714,565976.077,0.0,1065.854,2682.906,0.0,1.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160602,MTQ,North America,Martinique,2022-07-21,208003.0,0.0,391.714,986.0,0.0,0.714,565976.077,0.0,1065.854,2682.906,0.0,1.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160603,MTQ,North America,Martinique,2022-07-22,208003.0,0.0,391.714,986.0,0.0,0.714,565976.077,0.0,1065.854,2682.906,0.0,1.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160604,MTQ,North America,Martinique,2022-07-23,209858.0,1855.0,265.0,992.0,6.0,0.857,571023.531,5047.454,721.065,2699.232,16.326,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160605,MTQ,North America,Martinique,2022-07-24,209858.0,0.0,265.0,992.0,0.0,0.857,571023.531,0.0,721.065,2699.232,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,1277.2,13.55,-29.44,3475.2605
160606,MTQ,North America,Martinique,2022-07-25,209858.0,0.0,265.0,992.0,0.0,0.857,571023.531,0.0,721.065,2699.232,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160607,MTQ,North America,Martinique,2022-07-26,209858.0,0.0,265.0,992.0,0.0,0.857,571023.531,0.0,721.065,2699.232,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160608,MTQ,North America,Martinique,2022-07-27,209858.0,0.0,265.0,992.0,0.0,0.857,571023.531,0.0,721.065,2699.232,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160609,MTQ,North America,Martinique,2022-07-28,209858.0,0.0,265.0,992.0,0.0,0.857,571023.531,0.0,721.065,2699.232,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160610,MTQ,North America,Martinique,2022-07-29,209858.0,0.0,265.0,992.0,0.0,0.857,571023.531,0.0,721.065,2699.232,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160611,MTQ,North America,Martinique,2022-07-30,211572.0,1714.0,244.857,998.0,6.0,0.857,575687.324,4663.793,666.256,2715.558,16.326,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160612,MTQ,North America,Martinique,2022-07-31,211572.0,0.0,244.857,998.0,0.0,0.857,575687.324,0.0,666.256,2715.558,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,1277.5,13.45,0.41,3476.077
160613,MTQ,North America,Martinique,2022-08-01,211572.0,0.0,244.857,998.0,0.0,0.857,575687.324,0.0,666.256,2715.558,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160614,MTQ,North America,Martinique,2022-08-02,211572.0,0.0,244.857,998.0,0.0,0.857,575687.324,0.0,666.256,2715.558,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160615,MTQ,North America,Martinique,2022-08-03,211572.0,0.0,244.857,998.0,0.0,0.857,575687.324,0.0,666.256,2715.558,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160616,MTQ,North America,Martinique,2022-08-04,211572.0,0.0,244.857,998.0,0.0,0.857,575687.324,0.0,666.256,2715.558,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160617,MTQ,North America,Martinique,2022-08-05,211572.0,0.0,244.857,998.0,0.0,0.857,575687.324,0.0,666.256,2715.558,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160618,MTQ,North America,Martinique,2022-08-06,212902.0,1330.0,190.0,1005.0,7.0,1.0,579306.254,3618.929,516.99,2734.605,19.047,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160619,MTQ,North America,Martinique,2022-08-07,212902.0,0.0,190.0,1005.0,0.0,1.0,579306.254,0.0,516.99,2734.605,0.0,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,1285.6,13.42,10.81,3498.117
160620,MTQ,North America,Martinique,2022-08-08,212902.0,0.0,190.0,1005.0,0.0,1.0,579306.254,0.0,516.99,2734.605,0.0,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160621,MTQ,North America,Martinique,2022-08-09,212902.0,0.0,190.0,1005.0,0.0,1.0,579306.254,0.0,516.99,2734.605,0.0,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160622,MTQ,North America,Martinique,2022-08-10,212902.0,0.0,190.0,1005.0,0.0,1.0,579306.254,0.0,516.99,2734.605,0.0,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160623,MTQ,North America,Martinique,2022-08-11,212902.0,0.0,190.0,1005.0,0.0,1.0,579306.254,0.0,516.99,2734.605,0.0,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160624,MTQ,North America,Martinique,2022-08-12,212902.0,0.0,190.0,1005.0,0.0,1.0,579306.254,0.0,516.99,2734.605,0.0,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160625,MTQ,North America,Martinique,2022-08-13,213889.0,987.0,141.0,1009.0,4.0,0.571,581991.881,2685.627,383.661,2745.489,10.884,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160626,MTQ,North America,Martinique,2022-08-14,213889.0,0.0,141.0,1009.0,0.0,0.571,581991.881,0.0,383.661,2745.489,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,1305.9,13.54,28.31,3553.3535
160627,MTQ,North America,Martinique,2022-08-15,213889.0,0.0,141.0,1009.0,0.0,0.571,581991.881,0.0,383.661,2745.489,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160628,MTQ,North America,Martinique,2022-08-16,213889.0,0.0,141.0,1009.0,0.0,0.571,581991.881,0.0,383.661,2745.489,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160629,MTQ,North America,Martinique,2022-08-17,213889.0,0.0,141.0,1009.0,0.0,0.571,581991.881,0.0,383.661,2745.489,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160630,MTQ,North America,Martinique,2022-08-18,213889.0,0.0,141.0,1009.0,0.0,0.571,581991.881,0.0,383.661,2745.489,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160631,MTQ,North America,Martinique,2022-08-19,213889.0,0.0,141.0,1009.0,0.0,0.571,581991.881,0.0,383.661,2745.489,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160632,MTQ,North America,Martinique,2022-08-20,214725.0,836.0,119.429,1018.0,9.0,1.286,584266.636,2274.756,324.965,2769.978,24.489,3.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160633,MTQ,North America,Martinique,2022-08-21,214725.0,0.0,119.429,1018.0,0.0,1.286,584266.636,0.0,324.965,2769.978,0.0,3.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,1296.8,13.34,-12.12,3528.5923
160634,MTQ,North America,Martinique,2022-08-22,214725.0,0.0,119.429,1018.0,0.0,1.286,584266.636,0.0,324.965,2769.978,0.0,3.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160635,MTQ,North America,Martinique,2022-08-23,214725.0,0.0,119.429,1018.0,0.0,1.286,584266.636,0.0,324.965,2769.978,0.0,3.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160636,MTQ,North America,Martinique,2022-08-24,214725.0,0.0,119.429,1018.0,0.0,1.286,584266.636,0.0,324.965,2769.978,0.0,3.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160637,MTQ,North America,Martinique,2022-08-25,214725.0,0.0,119.429,1018.0,0.0,1.286,584266.636,0.0,324.965,2769.978,0.0,3.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160638,MTQ,North America,Martinique,2022-08-26,214725.0,0.0,119.429,1018.0,0.0,1.286,584266.636,0.0,324.965,2769.978,0.0,3.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160639,MTQ,North America,Martinique,2022-08-27,215582.0,857.0,122.429,1022.0,4.0,0.571,586598.533,2331.897,333.128,2780.862,10.884,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160640,MTQ,North America,Martinique,2022-08-28,215582.0,0.0,122.429,1022.0,0.0,0.571,586598.533,0.0,333.128,2780.862,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,1289.7001,13.16,-9.09,3509.2734
160641,MTQ,North America,Martinique,2022-08-29,215582.0,0.0,122.429,1022.0,0.0,0.571,586598.533,0.0,333.128,2780.862,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160642,MTQ,North America,Martinique,2022-08-30,215582.0,0.0,122.429,1022.0,0.0,0.571,586598.533,0.0,333.128,2780.862,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160643,MTQ,North America,Martinique,2022-08-31,215582.0,0.0,122.429,1022.0,0.0,0.571,586598.533,0.0,333.128,2780.862,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160644,MTQ,North America,Martinique,2022-09-01,215582.0,0.0,122.429,1022.0,0.0,0.571,586598.533,0.0,333.128,2780.862,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160645,MTQ,North America,Martinique,2022-09-02,215582.0,0.0,122.429,1022.0,0.0,0.571,586598.533,0.0,333.128,2780.862,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160646,MTQ,North America,Martinique,2022-09-03,215582.0,0.0,0.0,1022.0,0.0,0.0,586598.533,0.0,0.0,2780.862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160647,MTQ,North America,Martinique,2022-09-04,215582.0,0.0,0.0,1022.0,0.0,0.0,586598.533,0.0,0.0,2780.862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,1302.6001,13.2,18.94,3544.3743
160648,MTQ,North America,Martinique,2022-09-05,215582.0,0.0,0.0,1022.0,0.0,0.0,586598.533,0.0,0.0,2780.862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160649,MTQ,North America,Martinique,2022-09-06,215582.0,0.0,0.0,1022.0,0.0,0.0,586598.533,0.0,0.0,2780.862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160650,MTQ,North America,Martinique,2022-09-07,215582.0,0.0,0.0,1022.0,0.0,0.0,586598.533,0.0,0.0,2780.862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160651,MTQ,North America,Martinique,2022-09-08,215582.0,0.0,0.0,1022.0,0.0,0.0,586598.533,0.0,0.0,2780.862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160652,MTQ,North America,Martinique,2022-09-09,215582.0,0.0,0.0,1022.0,0.0,0.0,586598.533,0.0,0.0,2780.862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160653,MTQ,North America,Martinique,2022-09-10,219529.0,3947.0,563.857,1036.0,14.0,2.0,597338.318,10739.785,1534.255,2818.956,38.094,5.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
160654,MTQ,North America,Martinique,2022-09-11,219529.0,0.0,563.857,1036.0,0.0,2.0,597338.318,0.0,1534.255,2818.956,0.0,5.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,1306.5001,13.13,4.87,3554.9863
