,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
77071,ERI,Africa,Eritrea,2021-06-30,5936.0,52.0,61.143,23.0,1.0,0.286,1611.274,14.115,16.597,6.243,0.271,0.078,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77072,ERI,Africa,Eritrea,2021-07-01,6009.0,73.0,58.0,23.0,0.0,0.286,1631.089,19.815,15.744,6.243,0.0,0.078,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77073,ERI,Africa,Eritrea,2021-07-02,6028.0,19.0,52.0,25.0,2.0,0.571,1636.247,5.157,14.115,6.786,0.543,0.155,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77074,ERI,Africa,Eritrea,2021-07-03,6051.0,23.0,47.286,25.0,0.0,0.571,1642.49,6.243,12.835,6.786,0.0,0.155,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77075,ERI,Africa,Eritrea,2021-07-04,6074.0,23.0,42.0,25.0,0.0,0.571,1648.733,6.243,11.401,6.786,0.0,0.155,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77076,ERI,Africa,Eritrea,2021-07-05,6088.0,14.0,44.0,25.0,0.0,0.571,1652.533,3.8,11.943,6.786,0.0,0.155,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77077,ERI,Africa,Eritrea,2021-07-06,6127.0,39.0,34.714,25.0,0.0,0.429,1663.119,10.586,9.423,6.786,0.0,0.116,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77078,ERI,Africa,Eritrea,2021-07-07,6188.0,61.0,36.0,25.0,0.0,0.286,1679.677,16.558,9.772,6.786,0.0,0.078,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77079,ERI,Africa,Eritrea,2021-07-08,6224.0,36.0,30.714,27.0,2.0,0.571,1689.449,9.772,8.337,7.329,0.543,0.155,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77080,ERI,Africa,Eritrea,2021-07-09,6242.0,18.0,30.571,28.0,1.0,0.429,1694.335,4.886,8.298,7.6,0.271,0.116,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77081,ERI,Africa,Eritrea,2021-07-10,6259.0,17.0,29.714,29.0,1.0,0.571,1698.95,4.614,8.066,7.872,0.271,0.155,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77082,ERI,Africa,Eritrea,2021-07-11,6277.0,18.0,29.0,29.0,0.0,0.571,1703.836,4.886,7.872,7.872,0.0,0.155,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77083,ERI,Africa,Eritrea,2021-07-12,6284.0,7.0,28.0,29.0,0.0,0.571,1705.736,1.9,7.6,7.872,0.0,0.155,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77084,ERI,Africa,Eritrea,2021-07-13,6304.0,20.0,25.286,29.0,0.0,0.571,1711.164,5.429,6.864,7.872,0.0,0.155,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77085,ERI,Africa,Eritrea,2021-07-14,6327.0,23.0,19.857,30.0,1.0,0.714,1717.408,6.243,5.39,8.143,0.271,0.194,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77086,ERI,Africa,Eritrea,2021-07-15,6347.0,20.0,17.571,30.0,0.0,0.429,1722.836,5.429,4.77,8.143,0.0,0.116,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77087,ERI,Africa,Eritrea,2021-07-16,6382.0,35.0,20.0,30.0,0.0,0.286,1732.337,9.5,5.429,8.143,0.0,0.078,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77088,ERI,Africa,Eritrea,2021-07-17,6402.0,20.0,20.429,30.0,0.0,0.143,1737.766,5.429,5.545,8.143,0.0,0.039,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77089,ERI,Africa,Eritrea,2021-07-18,6402.0,0.0,17.857,30.0,0.0,0.143,1737.766,0.0,4.847,8.143,0.0,0.039,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77090,ERI,Africa,Eritrea,2021-07-19,6402.0,0.0,16.857,30.0,0.0,0.143,1737.766,0.0,4.576,8.143,0.0,0.039,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77091,ERI,Africa,Eritrea,2021-07-20,6442.0,40.0,19.714,32.0,2.0,0.429,1748.623,10.858,5.351,8.686,0.543,0.116,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77092,ERI,Africa,Eritrea,2021-07-21,6450.0,8.0,17.571,32.0,0.0,0.286,1750.795,2.172,4.77,8.686,0.0,0.078,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77093,ERI,Africa,Eritrea,2021-07-22,6473.0,23.0,18.0,32.0,0.0,0.286,1757.038,6.243,4.886,8.686,0.0,0.078,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77094,ERI,Africa,Eritrea,2021-07-23,6480.0,7.0,14.0,32.0,0.0,0.286,1758.938,1.9,3.8,8.686,0.0,0.078,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77095,ERI,Africa,Eritrea,2021-07-24,6491.0,11.0,12.714,33.0,1.0,0.429,1761.924,2.986,3.451,8.958,0.271,0.116,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77096,ERI,Africa,Eritrea,2021-07-25,6495.0,4.0,13.286,33.0,0.0,0.429,1763.01,1.086,3.606,8.958,0.0,0.116,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77097,ERI,Africa,Eritrea,2021-07-26,6495.0,0.0,13.286,33.0,0.0,0.429,1763.01,0.0,3.606,8.958,0.0,0.116,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77098,ERI,Africa,Eritrea,2021-07-27,6506.0,11.0,9.143,33.0,0.0,0.143,1765.996,2.986,2.482,8.958,0.0,0.039,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77099,ERI,Africa,Eritrea,2021-07-28,6517.0,11.0,9.571,33.0,0.0,0.143,1768.981,2.986,2.598,8.958,0.0,0.039,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77100,ERI,Africa,Eritrea,2021-07-29,6539.0,22.0,9.429,34.0,1.0,0.286,1774.953,5.972,2.559,9.229,0.271,0.078,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77101,ERI,Africa,Eritrea,2021-07-30,6544.0,5.0,9.143,34.0,0.0,0.286,1776.31,1.357,2.482,9.229,0.0,0.078,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77102,ERI,Africa,Eritrea,2021-07-31,6545.0,1.0,7.714,34.0,0.0,0.143,1776.582,0.271,2.094,9.229,0.0,0.039,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77103,ERI,Africa,Eritrea,2021-08-01,6547.0,2.0,7.429,35.0,1.0,0.286,1777.125,0.543,2.016,9.5,0.271,0.078,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77104,ERI,Africa,Eritrea,2021-08-02,6547.0,0.0,7.429,35.0,0.0,0.286,1777.125,0.0,2.016,9.5,0.0,0.078,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77105,ERI,Africa,Eritrea,2021-08-03,6559.0,12.0,7.571,35.0,0.0,0.286,1780.382,3.257,2.055,9.5,0.0,0.078,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77106,ERI,Africa,Eritrea,2021-08-04,6564.0,5.0,6.714,35.0,0.0,0.286,1781.739,1.357,1.823,9.5,0.0,0.078,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77107,ERI,Africa,Eritrea,2021-08-05,6568.0,4.0,4.143,35.0,0.0,0.143,1782.825,1.086,1.125,9.5,0.0,0.039,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77108,ERI,Africa,Eritrea,2021-08-06,6573.0,5.0,4.143,35.0,0.0,0.143,1784.182,1.357,1.125,9.5,0.0,0.039,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77109,ERI,Africa,Eritrea,2021-08-07,6576.0,3.0,4.429,35.0,0.0,0.143,1784.996,0.814,1.202,9.5,0.0,0.039,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77110,ERI,Africa,Eritrea,2021-08-08,6576.0,0.0,4.143,35.0,0.0,0.0,1784.996,0.0,1.125,9.5,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77111,ERI,Africa,Eritrea,2021-08-09,6576.0,0.0,4.143,35.0,0.0,0.0,1784.996,0.0,1.125,9.5,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77112,ERI,Africa,Eritrea,2021-08-10,6589.0,13.0,4.286,35.0,0.0,0.0,1788.525,3.529,1.163,9.5,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77113,ERI,Africa,Eritrea,2021-08-11,6589.0,0.0,3.571,36.0,1.0,0.143,1788.525,0.0,0.969,9.772,0.271,0.039,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77114,ERI,Africa,Eritrea,2021-08-12,6593.0,4.0,3.571,36.0,0.0,0.143,1789.611,1.086,0.969,9.772,0.0,0.039,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77115,ERI,Africa,Eritrea,2021-08-13,6597.0,4.0,3.429,36.0,0.0,0.143,1790.697,1.086,0.931,9.772,0.0,0.039,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77116,ERI,Africa,Eritrea,2021-08-14,6600.0,3.0,3.429,36.0,0.0,0.143,1791.511,0.814,0.931,9.772,0.0,0.039,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77117,ERI,Africa,Eritrea,2021-08-15,6601.0,1.0,3.571,37.0,1.0,0.286,1791.782,0.271,0.969,10.043,0.271,0.078,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77118,ERI,Africa,Eritrea,2021-08-16,6601.0,0.0,3.571,37.0,0.0,0.286,1791.782,0.0,0.969,10.043,0.0,0.078,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77119,ERI,Africa,Eritrea,2021-08-17,6603.0,2.0,2.0,37.0,0.0,0.286,1792.325,0.543,0.543,10.043,0.0,0.078,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77120,ERI,Africa,Eritrea,2021-08-18,6609.0,6.0,2.857,37.0,0.0,0.143,1793.954,1.629,0.776,10.043,0.0,0.039,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77121,ERI,Africa,Eritrea,2021-08-19,6611.0,2.0,2.571,37.0,0.0,0.143,1794.497,0.543,0.698,10.043,0.0,0.039,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77122,ERI,Africa,Eritrea,2021-08-20,6618.0,7.0,3.0,37.0,0.0,0.143,1796.397,1.9,0.814,10.043,0.0,0.039,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77123,ERI,Africa,Eritrea,2021-08-21,6618.0,0.0,2.571,37.0,0.0,0.143,1796.397,0.0,0.698,10.043,0.0,0.039,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77124,ERI,Africa,Eritrea,2021-08-22,6620.0,2.0,2.714,37.0,0.0,0.0,1796.94,0.543,0.737,10.043,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77125,ERI,Africa,Eritrea,2021-08-23,6623.0,3.0,3.143,37.0,0.0,0.0,1797.754,0.814,0.853,10.043,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77126,ERI,Africa,Eritrea,2021-08-24,6624.0,1.0,3.0,37.0,0.0,0.0,1798.026,0.271,0.814,10.043,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77127,ERI,Africa,Eritrea,2021-08-25,6632.0,8.0,3.286,37.0,0.0,0.0,1800.197,2.172,0.892,10.043,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77128,ERI,Africa,Eritrea,2021-08-26,6635.0,3.0,3.429,37.0,0.0,0.0,1801.011,0.814,0.931,10.043,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77129,ERI,Africa,Eritrea,2021-08-27,6636.0,1.0,2.571,37.0,0.0,0.0,1801.283,0.271,0.698,10.043,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77130,ERI,Africa,Eritrea,2021-08-28,6639.0,3.0,3.0,37.0,0.0,0.0,1802.097,0.814,0.814,10.043,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77131,ERI,Africa,Eritrea,2021-08-29,6639.0,0.0,2.714,37.0,0.0,0.0,1802.097,0.0,0.737,10.043,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77132,ERI,Africa,Eritrea,2021-08-30,6640.0,1.0,2.429,37.0,0.0,0.0,1802.369,0.271,0.659,10.043,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77133,ERI,Africa,Eritrea,2021-08-31,6642.0,2.0,2.571,38.0,1.0,0.143,1802.912,0.543,0.698,10.315,0.271,0.039,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77134,ERI,Africa,Eritrea,2021-09-01,6642.0,0.0,1.429,38.0,0.0,0.143,1802.912,0.0,0.388,10.315,0.0,0.039,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77135,ERI,Africa,Eritrea,2021-09-02,6642.0,0.0,1.0,38.0,0.0,0.143,1802.912,0.0,0.271,10.315,0.0,0.039,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77136,ERI,Africa,Eritrea,2021-09-03,6642.0,0.0,0.857,38.0,0.0,0.143,1802.912,0.0,0.233,10.315,0.0,0.039,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77137,ERI,Africa,Eritrea,2021-09-04,6646.0,4.0,1.0,38.0,0.0,0.143,1803.997,1.086,0.271,10.315,0.0,0.039,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77138,ERI,Africa,Eritrea,2021-09-05,6647.0,1.0,1.143,38.0,0.0,0.143,1804.269,0.271,0.31,10.315,0.0,0.039,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77139,ERI,Africa,Eritrea,2021-09-06,6648.0,1.0,1.143,38.0,0.0,0.143,1804.54,0.271,0.31,10.315,0.0,0.039,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77140,ERI,Africa,Eritrea,2021-09-07,6648.0,0.0,0.857,38.0,0.0,0.0,1804.54,0.0,0.233,10.315,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77141,ERI,Africa,Eritrea,2021-09-08,6651.0,3.0,1.286,40.0,2.0,0.286,1805.355,0.814,0.349,10.858,0.543,0.078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77142,ERI,Africa,Eritrea,2021-09-09,6651.0,0.0,1.286,40.0,0.0,0.286,1805.355,0.0,0.349,10.858,0.0,0.078,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77143,ERI,Africa,Eritrea,2021-09-10,6654.0,3.0,1.714,40.0,0.0,0.286,1806.169,0.814,0.465,10.858,0.0,0.078,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77144,ERI,Africa,Eritrea,2021-09-11,6655.0,1.0,1.286,40.0,0.0,0.286,1806.44,0.271,0.349,10.858,0.0,0.078,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77145,ERI,Africa,Eritrea,2021-09-12,6655.0,0.0,1.143,40.0,0.0,0.286,1806.44,0.0,0.31,10.858,0.0,0.078,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77146,ERI,Africa,Eritrea,2021-09-13,6655.0,0.0,1.0,40.0,0.0,0.286,1806.44,0.0,0.271,10.858,0.0,0.078,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77147,ERI,Africa,Eritrea,2021-09-14,6657.0,2.0,1.286,40.0,0.0,0.286,1806.983,0.543,0.349,10.858,0.0,0.078,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
77148,ERI,Africa,Eritrea,2021-09-15,6661.0,4.0,1.429,40.0,0.0,0.0,1808.069,1.086,0.388,10.858,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
