,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
114312,HKG,Asia,Hong Kong,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,45415.0,6.06,,,tests performed,9059753.0,4625395.0,4433552.0,806.0,7545.0,8535.0,120.98,61.76,59.2,0.01,1140.0,4008.0,0.054,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114313,HKG,Asia,Hong Kong,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,46510.0,6.206,,,tests performed,9062552.0,4626793.0,4434953.0,806.0,2799.0,7708.0,121.01,61.78,59.22,0.01,1029.0,3693.0,0.049,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114314,HKG,Asia,Hong Kong,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,47604.0,6.352,,,tests performed,9071097.0,4631293.0,4438974.0,830.0,8545.0,7514.0,121.13,61.84,59.27,0.01,1003.0,3779.0,0.05,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114315,HKG,Asia,Hong Kong,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,48699.0,6.498,,,tests performed,9080780.0,4636407.0,4443533.0,840.0,9683.0,7480.0,121.26,61.91,59.34,0.01,999.0,3788.0,0.051,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114316,HKG,Asia,Hong Kong,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,49793.0,6.644,,,tests performed,9091377.0,4642085.0,4448449.0,843.0,10597.0,7698.0,121.4,61.99,59.4,0.01,1028.0,3896.0,0.052,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114317,HKG,Asia,Hong Kong,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9097697.0,4645330.0,4451524.0,843.0,6320.0,7701.0,121.48,62.03,59.44,0.01,1028.0,3967.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114318,HKG,Asia,Hong Kong,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9106207.0,4649437.0,4455908.0,862.0,8510.0,7714.0,121.6,62.08,59.5,0.01,1030.0,3999.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114319,HKG,Asia,Hong Kong,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9113378.0,4653285.0,4459213.0,880.0,7171.0,7661.0,121.69,62.14,59.54,0.01,1023.0,3984.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114320,HKG,Asia,Hong Kong,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9115302.0,4654583.0,4459839.0,880.0,1924.0,7536.0,121.72,62.15,59.55,0.01,1006.0,3970.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114321,HKG,Asia,Hong Kong,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9139648.0,4658731.0,4463166.0,17751.0,24346.0,9793.0,122.04,62.21,59.6,0.24,1308.0,3920.0,0.052,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114322,HKG,Asia,Hong Kong,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9159522.0,4664223.0,4467450.0,27849.0,19874.0,11249.0,122.31,62.28,59.65,0.37,1502.0,3974.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114323,HKG,Asia,Hong Kong,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9180482.0,4669950.0,4472947.0,37585.0,20960.0,12729.0,122.59,62.36,59.73,0.5,1700.0,3981.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114324,HKG,Asia,Hong Kong,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9192192.0,4673232.0,4475568.0,43392.0,11710.0,13499.0,122.74,62.4,59.76,0.58,1803.0,3986.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114325,HKG,Asia,Hong Kong,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9207275.0,4677481.0,4479273.0,50521.0,15083.0,14438.0,122.95,62.46,59.81,0.67,1928.0,4006.0,0.053,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114326,HKG,Asia,Hong Kong,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9221216.0,4681758.0,4482729.0,56729.0,13941.0,15405.0,123.13,62.52,59.86,0.76,2057.0,4068.0,0.054,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114327,HKG,Asia,Hong Kong,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9225357.0,4683163.0,4484063.0,58131.0,4141.0,15722.0,123.19,62.54,59.88,0.78,2099.0,4083.0,0.055,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114328,HKG,Asia,Hong Kong,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9242043.0,4688590.0,4488760.0,64693.0,16686.0,14628.0,123.41,62.61,59.94,0.86,1953.0,4266.0,0.057,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114329,HKG,Asia,Hong Kong,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9258694.0,4694438.0,4493458.0,70798.0,16651.0,14167.0,123.63,62.69,60.0,0.95,1892.0,4316.0,0.058,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114330,HKG,Asia,Hong Kong,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9276436.0,4701064.0,4498378.0,76994.0,17742.0,13708.0,123.87,62.77,60.07,1.03,1830.0,4445.0,0.059,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114331,HKG,Asia,Hong Kong,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9287179.0,4704789.0,4501186.0,81204.0,10743.0,13570.0,124.01,62.82,60.11,1.08,1812.0,4508.0,0.06,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114332,HKG,Asia,Hong Kong,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9301527.0,4709212.0,4504850.0,87465.0,14348.0,13465.0,124.2,62.88,60.15,1.17,1798.0,4533.0,0.061,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114333,HKG,Asia,Hong Kong,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9318620.0,4713311.0,4508385.0,96924.0,17093.0,13915.0,124.43,62.94,60.2,1.29,1858.0,4508.0,0.06,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114334,HKG,Asia,Hong Kong,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9324134.0,4714880.0,4509690.0,99564.0,5514.0,14111.0,124.51,62.96,60.22,1.33,1884.0,4531.0,0.061,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114335,HKG,Asia,Hong Kong,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9346023.0,4720614.0,4513917.0,111492.0,21889.0,14854.0,124.8,63.04,60.28,1.49,1983.0,4575.0,0.061,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114336,HKG,Asia,Hong Kong,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9368258.0,4727356.0,4518298.0,122604.0,22235.0,15652.0,125.1,63.13,60.33,1.64,2090.0,4703.0,0.063,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114337,HKG,Asia,Hong Kong,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9394932.0,4735704.0,4523645.0,135583.0,26674.0,16928.0,125.45,63.24,60.4,1.81,2260.0,4949.0,0.066,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114338,HKG,Asia,Hong Kong,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9414609.0,4741376.0,4526843.0,146390.0,19677.0,18204.0,125.71,63.31,60.45,1.95,2431.0,5227.0,0.07,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114339,HKG,Asia,Hong Kong,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,50888.0,6.79,,,tests performed,9436385.0,4748526.0,4530771.0,157088.0,21776.0,19265.0,126.01,63.41,60.5,2.1,2572.0,5616.0,0.075,52.78,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114340,HKG,Asia,Hong Kong,2021-11-30,,,,,,,,,,,,,,,,,,,,,,28587474.0,,3814.421,,50888.0,6.79,0.0001,16666.7,tests performed,9457660.0,4756018.0,4534510.0,167132.0,21275.0,19863.0,126.29,63.51,60.55,2.23,2652.0,6101.0,0.081,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,2892.2,3.06,10.09,385.90555
114341,HKG,Asia,Hong Kong,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,51462.0,6.867,,,tests performed,9463595.0,4758087.0,4535848.0,169660.0,5935.0,19923.0,126.37,63.54,60.57,2.27,2660.0,6172.0,0.082,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114342,HKG,Asia,Hong Kong,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,52035.0,6.943,,,tests performed,9482879.0,4763204.0,4539681.0,179994.0,19284.0,19551.0,126.63,63.6,60.62,2.4,2611.0,6084.0,0.081,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114343,HKG,Asia,Hong Kong,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,52609.0,7.02,,,tests performed,9503393.0,4769789.0,4544244.0,189360.0,20514.0,19305.0,126.9,63.69,60.68,2.53,2578.0,6062.0,0.081,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114344,HKG,Asia,Hong Kong,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,53183.0,7.096,,,tests performed,9525273.0,4776220.0,4549391.0,199662.0,21880.0,18620.0,127.19,63.78,60.75,2.67,2486.0,5788.0,0.077,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114345,HKG,Asia,Hong Kong,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,53756.0,7.173,,,tests performed,9540522.0,4780159.0,4552592.0,207771.0,15249.0,17988.0,127.4,63.83,60.79,2.77,2402.0,5540.0,0.074,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114346,HKG,Asia,Hong Kong,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,54330.0,7.249,,,tests performed,9557466.0,4784974.0,4556444.0,216048.0,16944.0,17297.0,127.62,63.89,60.84,2.88,2310.0,5207.0,0.07,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114347,HKG,Asia,Hong Kong,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9573664.0,4789613.0,4559889.0,224162.0,16198.0,16572.0,127.84,63.96,60.89,2.99,2213.0,4799.0,0.064,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114348,HKG,Asia,Hong Kong,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9579394.0,4791717.0,4561197.0,226480.0,5730.0,16543.0,127.92,63.98,60.91,3.02,2209.0,4804.0,0.064,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114349,HKG,Asia,Hong Kong,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9597159.0,4796395.0,4565425.0,235339.0,17765.0,16326.0,128.15,64.05,60.96,3.14,2180.0,4742.0,0.063,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114350,HKG,Asia,Hong Kong,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9615054.0,4801580.0,4570298.0,243176.0,17895.0,15952.0,128.39,64.12,61.03,3.25,2130.0,4542.0,0.061,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114351,HKG,Asia,Hong Kong,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9634528.0,4806771.0,4576034.0,251723.0,19474.0,15608.0,128.65,64.19,61.1,3.36,2084.0,4364.0,0.058,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114352,HKG,Asia,Hong Kong,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9647888.0,4809783.0,4579461.0,258644.0,13360.0,15338.0,128.83,64.23,61.15,3.45,2048.0,4232.0,0.057,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114353,HKG,Asia,Hong Kong,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9663662.0,4813632.0,4583387.0,266643.0,15774.0,15171.0,129.04,64.28,61.2,3.56,2026.0,4094.0,0.055,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114354,HKG,Asia,Hong Kong,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9678198.0,4817213.0,4586953.0,274032.0,14536.0,14933.0,129.23,64.33,61.25,3.66,1994.0,3943.0,0.053,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114355,HKG,Asia,Hong Kong,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9683670.0,4818975.0,4588313.0,276382.0,5472.0,14897.0,129.31,64.35,61.27,3.69,1989.0,3894.0,0.052,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114356,HKG,Asia,Hong Kong,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9701900.0,4823254.0,4592973.0,285673.0,18230.0,14963.0,129.55,64.41,61.33,3.81,1998.0,3837.0,0.051,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114357,HKG,Asia,Hong Kong,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9719241.0,4827568.0,4598147.0,293526.0,17341.0,14884.0,129.78,64.46,61.4,3.92,1987.0,3713.0,0.05,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114358,HKG,Asia,Hong Kong,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9737957.0,4831755.0,4604595.0,301607.0,18716.0,14776.0,130.03,64.52,61.49,4.03,1973.0,3569.0,0.048,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114359,HKG,Asia,Hong Kong,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9751728.0,4834301.0,4609185.0,308242.0,13771.0,14834.0,130.22,64.55,61.55,4.12,1981.0,3503.0,0.047,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114360,HKG,Asia,Hong Kong,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9766692.0,4837459.0,4614010.0,315223.0,14964.0,14719.0,130.42,64.6,61.61,4.21,1965.0,3404.0,0.045,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114361,HKG,Asia,Hong Kong,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9779189.0,4840358.0,4618046.0,320785.0,12497.0,14427.0,130.58,64.63,61.67,4.28,1926.0,3306.0,0.044,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114362,HKG,Asia,Hong Kong,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9784938.0,4842191.0,4619780.0,322967.0,5749.0,14467.0,130.66,64.66,61.69,4.31,1932.0,3317.0,0.044,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114363,HKG,Asia,Hong Kong,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9803572.0,4847160.0,4624864.0,331548.0,18634.0,14525.0,130.91,64.72,61.76,4.43,1940.0,3415.0,0.046,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114364,HKG,Asia,Hong Kong,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9818935.0,4851191.0,4629169.0,338575.0,15363.0,14242.0,131.11,64.78,61.81,4.52,1902.0,3375.0,0.045,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114365,HKG,Asia,Hong Kong,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9832049.0,4854074.0,4632849.0,345126.0,13114.0,13442.0,131.29,64.82,61.86,4.61,1795.0,3188.0,0.043,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114366,HKG,Asia,Hong Kong,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9843924.0,4856435.0,4636624.0,350865.0,11875.0,13171.0,131.45,64.85,61.91,4.69,1759.0,3162.0,0.042,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114367,HKG,Asia,Hong Kong,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9855571.0,4858509.0,4640816.0,356246.0,11647.0,12697.0,131.6,64.88,61.97,4.76,1695.0,3007.0,0.04,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114368,HKG,Asia,Hong Kong,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9878620.0,4863050.0,4648964.0,366606.0,23049.0,14204.0,131.91,64.94,62.08,4.9,1897.0,3242.0,0.043,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114369,HKG,Asia,Hong Kong,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9886852.0,4865419.0,4651794.0,369639.0,8232.0,14559.0,132.02,64.97,62.12,4.94,1944.0,3318.0,0.044,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114370,HKG,Asia,Hong Kong,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,54904.0,7.326,,,tests performed,9907305.0,4871037.0,4657026.0,379242.0,20453.0,14819.0,132.29,65.04,62.19,5.06,1979.0,3411.0,0.046,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114371,HKG,Asia,Hong Kong,2021-12-31,,,,,,,,,,,,,,,,,,,,,,30289486.0,,4041.52,,54904.0,7.326,0.0001,7692.3,tests performed,9925508.0,4876266.0,4662016.0,387226.0,18203.0,15225.0,132.54,65.11,62.25,5.17,2033.0,3582.0,0.048,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,3206.0,3.24,7.07,427.77582
114372,HKG,Asia,Hong Kong,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,66897.0,8.926,,,tests performed,9943846.0,4883403.0,4665203.0,395240.0,18338.0,15971.0,132.78,65.21,62.3,5.28,2133.0,4190.0,0.056,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114373,HKG,Asia,Hong Kong,2022-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,78891.0,10.526,,,tests performed,9965752.0,4890970.0,4668845.0,405937.0,21906.0,17404.0,133.07,65.31,62.34,5.42,2324.0,4934.0,0.066,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114374,HKG,Asia,Hong Kong,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,90885.0,12.127,,,tests performed,10004593.0,4908897.0,4674158.0,421538.0,38841.0,21289.0,133.59,65.55,62.41,5.63,2843.0,7198.0,0.096,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114375,HKG,Asia,Hong Kong,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,102879.0,13.727,,,tests performed,10043695.0,4927083.0,4678481.0,438131.0,39102.0,23582.0,134.12,65.79,62.47,5.85,3149.0,9148.0,0.122,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114376,HKG,Asia,Hong Kong,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,114872.0,15.327,,,tests performed,10082333.0,4945339.0,4681103.0,455891.0,38638.0,27926.0,134.63,66.04,62.51,6.09,3729.0,11417.0,0.152,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114377,HKG,Asia,Hong Kong,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,126866.0,16.928,,,tests performed,10123868.0,4963569.0,4685746.0,474553.0,41535.0,30938.0,135.19,66.28,62.57,6.34,4131.0,13219.0,0.177,55.56,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114378,HKG,Asia,Hong Kong,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,138860.0,18.528,,,tests performed,10168998.0,4984423.0,4690968.0,493607.0,45130.0,34784.0,135.79,66.56,62.64,6.59,4645.0,15451.0,0.206,62.04,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114379,HKG,Asia,Hong Kong,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,138860.0,18.528,,,tests performed,10205842.0,5000924.0,4696384.0,508534.0,36844.0,37428.0,136.28,66.78,62.71,6.79,4998.0,16789.0,0.224,62.04,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114380,HKG,Asia,Hong Kong,2022-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,138860.0,18.528,,,tests performed,10233930.0,5011888.0,4699311.0,522731.0,28088.0,38311.0,136.66,66.92,62.75,6.98,5116.0,17274.0,0.231,62.04,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114381,HKG,Asia,Hong Kong,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,138860.0,18.528,,,tests performed,10278877.0,5031626.0,4703074.0,544177.0,44947.0,39183.0,137.26,67.19,62.8,7.27,5232.0,17533.0,0.234,62.04,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114382,HKG,Asia,Hong Kong,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,138860.0,18.528,,,tests performed,10322344.0,5050755.0,4706572.0,565017.0,43467.0,39807.0,137.84,67.44,62.85,7.54,5315.0,17667.0,0.236,65.74,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
114383,HKG,Asia,Hong Kong,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,138860.0,18.528,,,tests performed,10362892.0,5068853.0,4708808.0,585231.0,40548.0,40080.0,138.38,67.69,62.88,7.81,5352.0,17645.0,0.236,65.74,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
