,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
202988,PNG,Oceania,Papua New Guinea,2022-07-11,44752.0,1.0,3.429,662.0,0.0,0.0,4412.27,0.099,0.338,65.269,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,619590.0,339482.0,280108.0,,,317.0,6.11,3.35,2.76,,31.0,160.0,0.002,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202989,PNG,Oceania,Papua New Guinea,2022-07-12,44752.0,0.0,2.857,662.0,0.0,0.0,4412.27,0.0,0.282,65.269,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,33.0,166.0,0.002,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202990,PNG,Oceania,Papua New Guinea,2022-07-13,44752.0,0.0,1.857,662.0,0.0,0.0,4412.27,0.0,0.183,65.269,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,,34.0,172.0,0.002,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202991,PNG,Oceania,Papua New Guinea,2022-07-14,44758.0,6.0,2.714,662.0,0.0,0.0,4412.862,0.592,0.268,65.269,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,35.0,178.0,0.002,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202992,PNG,Oceania,Papua New Guinea,2022-07-15,44761.0,3.0,2.286,662.0,0.0,0.0,4413.157,0.296,0.225,65.269,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,36.0,184.0,0.002,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202993,PNG,Oceania,Papua New Guinea,2022-07-16,44761.0,0.0,1.714,662.0,0.0,0.0,4413.157,0.0,0.169,65.269,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,38.0,190.0,0.002,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202994,PNG,Oceania,Papua New Guinea,2022-07-17,44761.0,0.0,1.429,662.0,0.0,0.0,4413.157,0.0,0.141,65.269,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,39.0,196.0,0.002,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202995,PNG,Oceania,Papua New Guinea,2022-07-18,44761.0,0.0,1.286,662.0,0.0,0.0,4413.157,0.0,0.127,65.269,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,622452.0,340894.0,281558.0,,,409.0,6.14,3.36,2.78,,40.0,202.0,0.002,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202996,PNG,Oceania,Papua New Guinea,2022-07-19,44761.0,0.0,1.286,662.0,0.0,0.0,4413.157,0.0,0.127,65.269,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,,36.0,181.0,0.002,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202997,PNG,Oceania,Papua New Guinea,2022-07-20,44765.0,4.0,1.857,662.0,0.0,0.0,4413.552,0.394,0.183,65.269,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,32.0,161.0,0.002,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202998,PNG,Oceania,Papua New Guinea,2022-07-21,44772.0,7.0,2.0,662.0,0.0,0.0,4414.242,0.69,0.197,65.269,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,,28.0,141.0,0.001,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
202999,PNG,Oceania,Papua New Guinea,2022-07-22,44772.0,0.0,1.571,662.0,0.0,0.0,4414.242,0.0,0.155,65.269,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,,24.0,120.0,0.001,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203000,PNG,Oceania,Papua New Guinea,2022-07-23,44772.0,0.0,1.571,662.0,0.0,0.0,4414.242,0.0,0.155,65.269,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,20.0,100.0,0.001,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203001,PNG,Oceania,Papua New Guinea,2022-07-24,44772.0,0.0,1.571,662.0,0.0,0.0,4414.242,0.0,0.155,65.269,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,15.0,79.0,0.001,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203002,PNG,Oceania,Papua New Guinea,2022-07-25,44772.0,0.0,1.571,662.0,0.0,0.0,4414.242,0.0,0.155,65.269,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,623255.0,341307.0,281948.0,,,115.0,6.14,3.37,2.78,,11.0,59.0,0.001,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203003,PNG,Oceania,Papua New Guinea,2022-07-26,44772.0,0.0,1.571,662.0,0.0,0.0,4414.242,0.0,0.155,65.269,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,,31.0,51.0,0.001,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203004,PNG,Oceania,Papua New Guinea,2022-07-27,44776.0,4.0,1.571,662.0,0.0,0.0,4414.636,0.394,0.155,65.269,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,,51.0,42.0,0.0,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203005,PNG,Oceania,Papua New Guinea,2022-07-28,44776.0,0.0,0.571,663.0,1.0,0.143,4414.636,0.0,0.056,65.368,0.099,0.014,0.68,,,,,,,,,,,,,,,,,,,,,,,726.0,,,,,72.0,34.0,0.0,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203006,PNG,Oceania,Papua New Guinea,2022-07-29,44784.0,8.0,1.714,663.0,0.0,0.143,4415.425,0.789,0.169,65.368,0.0,0.014,0.68,,,,,,,,,,,,,,,,,,,,,,,930.0,,,,,92.0,25.0,0.0,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203007,PNG,Oceania,Papua New Guinea,2022-07-30,44789.0,5.0,2.429,663.0,0.0,0.143,4415.918,0.493,0.239,65.368,0.0,0.014,0.67,,,,,,,,,,,,,,,,,,,,,,,1134.0,,,,,112.0,17.0,0.0,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203008,PNG,Oceania,Papua New Guinea,2022-07-31,44789.0,0.0,2.429,663.0,0.0,0.143,4415.918,0.0,0.239,65.368,0.0,0.014,0.67,,,,,,,,,,,,,,,,,,,,,,,1338.0,,,,,132.0,8.0,0.0,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203009,PNG,Oceania,Papua New Guinea,2022-08-01,44793.0,4.0,3.0,663.0,0.0,0.143,4416.312,0.394,0.296,65.368,0.0,0.014,0.66,,,,,,,,,,,,,,,,,,,,,,,1542.0,,,,,152.0,0.0,0.0,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203010,PNG,Oceania,Papua New Guinea,2022-08-02,44797.0,4.0,3.571,663.0,0.0,0.143,4416.707,0.394,0.352,65.368,0.0,0.014,0.66,,,,,,,,,,,,,,,,,,,,,,,1542.0,,,,,152.0,0.0,0.0,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203011,PNG,Oceania,Papua New Guinea,2022-08-03,44798.0,1.0,3.143,663.0,0.0,0.143,4416.805,0.099,0.31,65.368,0.0,0.014,0.66,,,,,,,,,,,,,,,,,,,,,,,1542.0,,,,,152.0,0.0,0.0,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203012,PNG,Oceania,Papua New Guinea,2022-08-04,44798.0,0.0,3.143,663.0,0.0,0.0,4416.805,0.0,0.31,65.368,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,1542.0,,,,,152.0,0.0,0.0,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203013,PNG,Oceania,Papua New Guinea,2022-08-05,44800.0,2.0,2.286,663.0,0.0,0.0,4417.003,0.197,0.225,65.368,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,1542.0,,,,,152.0,0.0,0.0,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203014,PNG,Oceania,Papua New Guinea,2022-08-06,44800.0,0.0,1.571,663.0,0.0,0.0,4417.003,0.0,0.155,65.368,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,1542.0,,,,,152.0,0.0,0.0,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203015,PNG,Oceania,Papua New Guinea,2022-08-07,44800.0,0.0,1.571,663.0,0.0,0.0,4417.003,0.0,0.155,65.368,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,1542.0,,,,,152.0,0.0,0.0,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203016,PNG,Oceania,Papua New Guinea,2022-08-08,44800.0,0.0,1.0,663.0,0.0,0.0,4417.003,0.0,0.099,65.368,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,644840.0,341307.0,281948.0,21585.0,,1542.0,6.36,3.37,2.78,0.21,152.0,0.0,0.0,34.03,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203017,PNG,Oceania,Papua New Guinea,2022-08-09,44804.0,4.0,1.0,663.0,0.0,0.0,4417.397,0.394,0.099,65.368,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,,136.0,19.0,0.0,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203018,PNG,Oceania,Papua New Guinea,2022-08-10,44811.0,7.0,1.857,663.0,0.0,0.0,4418.087,0.69,0.183,65.368,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,1219.0,,,,,120.0,38.0,0.0,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203019,PNG,Oceania,Papua New Guinea,2022-08-11,44819.0,8.0,3.0,663.0,0.0,0.0,4418.876,0.789,0.296,65.368,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,1058.0,,,,,104.0,57.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203020,PNG,Oceania,Papua New Guinea,2022-08-12,44820.0,1.0,2.857,663.0,0.0,0.0,4418.974,0.099,0.282,65.368,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,897.0,,,,,88.0,76.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203021,PNG,Oceania,Papua New Guinea,2022-08-13,44820.0,0.0,2.857,663.0,0.0,0.0,4418.974,0.0,0.282,65.368,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,73.0,96.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203022,PNG,Oceania,Papua New Guinea,2022-08-14,44820.0,0.0,2.857,663.0,0.0,0.0,4418.974,0.0,0.282,65.368,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,,57.0,115.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203023,PNG,Oceania,Papua New Guinea,2022-08-15,44820.0,0.0,2.857,663.0,0.0,0.0,4418.974,0.0,0.282,65.368,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,647736.0,342244.0,282810.0,22682.0,,414.0,6.39,3.37,2.79,0.22,41.0,134.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203024,PNG,Oceania,Papua New Guinea,2022-08-16,44824.0,4.0,2.857,663.0,0.0,0.0,4419.369,0.394,0.282,65.368,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,39.0,132.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203025,PNG,Oceania,Papua New Guinea,2022-08-17,44843.0,19.0,4.571,663.0,0.0,0.0,4421.242,1.873,0.451,65.368,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,37.0,130.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203026,PNG,Oceania,Papua New Guinea,2022-08-18,44846.0,3.0,3.857,664.0,1.0,0.143,4421.538,0.296,0.38,65.466,0.099,0.014,0.71,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,35.0,128.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203027,PNG,Oceania,Papua New Guinea,2022-08-19,44846.0,0.0,3.714,664.0,0.0,0.143,4421.538,0.0,0.366,65.466,0.0,0.014,0.71,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,,33.0,126.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203028,PNG,Oceania,Papua New Guinea,2022-08-20,44848.0,2.0,4.0,664.0,0.0,0.143,4421.735,0.197,0.394,65.466,0.0,0.014,0.72,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,,31.0,124.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203029,PNG,Oceania,Papua New Guinea,2022-08-21,44848.0,0.0,4.0,664.0,0.0,0.143,4421.735,0.0,0.394,65.466,0.0,0.014,0.72,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,29.0,122.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203030,PNG,Oceania,Papua New Guinea,2022-08-22,44861.0,13.0,5.857,664.0,0.0,0.143,4423.017,1.282,0.577,65.466,0.0,0.014,0.73,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,27.0,120.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203031,PNG,Oceania,Papua New Guinea,2022-08-23,44862.0,1.0,5.429,664.0,0.0,0.143,4423.115,0.099,0.535,65.466,0.0,0.014,0.74,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,27.0,120.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203032,PNG,Oceania,Papua New Guinea,2022-08-24,44870.0,8.0,3.857,664.0,0.0,0.143,4423.904,0.789,0.38,65.466,0.0,0.014,0.74,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,27.0,120.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203033,PNG,Oceania,Papua New Guinea,2022-08-25,44876.0,6.0,4.286,664.0,0.0,0.0,4424.496,0.592,0.423,65.466,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,27.0,120.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203034,PNG,Oceania,Papua New Guinea,2022-08-26,44876.0,0.0,4.286,664.0,0.0,0.0,4424.496,0.0,0.423,65.466,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,27.0,120.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203035,PNG,Oceania,Papua New Guinea,2022-08-27,44876.0,0.0,4.0,664.0,0.0,0.0,4424.496,0.0,0.394,65.466,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,27.0,120.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203036,PNG,Oceania,Papua New Guinea,2022-08-28,44877.0,1.0,4.143,664.0,0.0,0.0,4424.594,0.099,0.408,65.466,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,27.0,120.0,0.001,28.55,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203037,PNG,Oceania,Papua New Guinea,2022-08-29,44878.0,1.0,2.429,664.0,0.0,0.0,4424.693,0.099,0.239,65.466,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,651602.0,343925.0,284475.0,23202.0,,276.0,6.42,3.39,2.8,0.23,27.0,120.0,0.001,28.54,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203038,PNG,Oceania,Papua New Guinea,2022-08-30,44880.0,2.0,2.571,664.0,0.0,0.0,4424.89,0.197,0.254,65.466,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,,33.0,142.0,0.001,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203039,PNG,Oceania,Papua New Guinea,2022-08-31,44884.0,4.0,2.0,664.0,0.0,0.0,4425.284,0.394,0.197,65.466,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,39.0,164.0,0.002,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203040,PNG,Oceania,Papua New Guinea,2022-09-01,44887.0,3.0,1.571,664.0,0.0,0.0,4425.58,0.296,0.155,65.466,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,,45.0,186.0,0.002,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203041,PNG,Oceania,Papua New Guinea,2022-09-02,44890.0,3.0,2.0,664.0,0.0,0.0,4425.876,0.296,0.197,65.466,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,50.0,208.0,0.002,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203042,PNG,Oceania,Papua New Guinea,2022-09-03,44891.0,1.0,2.143,664.0,0.0,0.0,4425.975,0.099,0.211,65.466,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,,56.0,230.0,0.002,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203043,PNG,Oceania,Papua New Guinea,2022-09-04,44892.0,1.0,2.143,664.0,0.0,0.0,4426.073,0.099,0.211,65.466,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,62.0,252.0,0.002,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203044,PNG,Oceania,Papua New Guinea,2022-09-05,44894.0,2.0,2.286,664.0,0.0,0.0,4426.27,0.197,0.225,65.466,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,68.0,273.0,0.003,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203045,PNG,Oceania,Papua New Guinea,2022-09-06,44896.0,2.0,2.286,664.0,0.0,0.0,4426.468,0.197,0.225,65.466,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,68.0,273.0,0.003,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203046,PNG,Oceania,Papua New Guinea,2022-09-07,44900.0,4.0,2.286,664.0,0.0,0.0,4426.862,0.394,0.225,65.466,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,68.0,273.0,0.003,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203047,PNG,Oceania,Papua New Guinea,2022-09-08,44900.0,0.0,1.857,664.0,0.0,0.0,4426.862,0.0,0.183,65.466,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,68.0,273.0,0.003,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203048,PNG,Oceania,Papua New Guinea,2022-09-09,44906.0,6.0,2.286,664.0,0.0,0.0,4427.453,0.592,0.225,65.466,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,68.0,273.0,0.003,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203049,PNG,Oceania,Papua New Guinea,2022-09-10,44906.0,0.0,2.143,664.0,0.0,0.0,4427.453,0.0,0.211,65.466,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,68.0,273.0,0.003,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203050,PNG,Oceania,Papua New Guinea,2022-09-11,44912.0,6.0,2.857,664.0,0.0,0.0,4428.045,0.592,0.282,65.466,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,68.0,273.0,0.003,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203051,PNG,Oceania,Papua New Guinea,2022-09-12,44915.0,3.0,3.0,664.0,0.0,0.0,4428.341,0.296,0.296,65.466,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,661244.0,347753.0,288304.0,25187.0,,689.0,6.52,3.43,2.84,0.25,68.0,273.0,0.003,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203052,PNG,Oceania,Papua New Guinea,2022-09-13,44916.0,1.0,2.857,664.0,0.0,0.0,4428.439,0.099,0.282,65.466,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,641.0,,,,,63.0,257.0,0.003,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203053,PNG,Oceania,Papua New Guinea,2022-09-14,44922.0,6.0,3.143,664.0,0.0,0.0,4429.031,0.592,0.31,65.466,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,58.0,240.0,0.002,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203054,PNG,Oceania,Papua New Guinea,2022-09-15,44931.0,9.0,4.429,664.0,0.0,0.0,4429.918,0.887,0.437,65.466,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,54.0,224.0,0.002,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203055,PNG,Oceania,Papua New Guinea,2022-09-16,44931.0,0.0,3.571,664.0,0.0,0.0,4429.918,0.0,0.352,65.466,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,49.0,207.0,0.002,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203056,PNG,Oceania,Papua New Guinea,2022-09-17,44936.0,5.0,4.286,664.0,0.0,0.0,4430.411,0.493,0.423,65.466,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,,44.0,191.0,0.002,35.49,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
203057,PNG,Oceania,Papua New Guinea,2022-09-18,44937.0,1.0,3.571,664.0,0.0,0.0,4430.51,0.099,0.352,65.466,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,40.0,174.0,0.002,33.17,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
