,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
270206,TCA,North America,Turks and Caicos Islands,2022-07-04,6219.0,0.0,1.143,36.0,0.0,0.0,136005.774,0.0,24.994,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,284.0,7.0,0.015,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270207,TCA,North America,Turks and Caicos Islands,2022-07-05,6219.0,0.0,1.143,36.0,0.0,0.0,136005.774,0.0,24.994,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,284.0,7.0,0.015,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270208,TCA,North America,Turks and Caicos Islands,2022-07-06,6234.0,15.0,3.286,36.0,0.0,0.0,136333.814,328.041,71.857,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,284.0,7.0,0.015,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270209,TCA,North America,Turks and Caicos Islands,2022-07-07,6234.0,0.0,2.143,36.0,0.0,0.0,136333.814,0.0,46.863,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,284.0,7.0,0.015,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270210,TCA,North America,Turks and Caicos Islands,2022-07-08,6234.0,0.0,2.143,36.0,0.0,0.0,136333.814,0.0,46.863,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,70169.0,32189.0,30129.0,,,13.0,153.46,70.4,65.89,,284.0,7.0,0.015,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270211,TCA,North America,Turks and Caicos Islands,2022-07-09,6234.0,0.0,2.143,36.0,0.0,0.0,136333.814,0.0,46.863,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,481.0,7.0,0.015,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270212,TCA,North America,Turks and Caicos Islands,2022-07-10,6234.0,0.0,2.143,36.0,0.0,0.0,136333.814,0.0,46.863,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,678.0,6.0,0.013,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270213,TCA,North America,Turks and Caicos Islands,2022-07-11,6234.0,0.0,2.143,36.0,0.0,0.0,136333.814,0.0,46.863,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,875.0,6.0,0.013,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270214,TCA,North America,Turks and Caicos Islands,2022-07-12,6234.0,0.0,2.143,36.0,0.0,0.0,136333.814,0.0,46.863,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,1072.0,5.0,0.011,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270215,TCA,North America,Turks and Caicos Islands,2022-07-13,6234.0,0.0,0.0,36.0,0.0,0.0,136333.814,0.0,0.0,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,1268.0,5.0,0.011,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270216,TCA,North America,Turks and Caicos Islands,2022-07-14,6234.0,0.0,0.0,36.0,0.0,0.0,136333.814,0.0,0.0,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,1465.0,5.0,0.011,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270217,TCA,North America,Turks and Caicos Islands,2022-07-15,6234.0,0.0,0.0,36.0,0.0,0.0,136333.814,0.0,0.0,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270218,TCA,North America,Turks and Caicos Islands,2022-07-16,6255.0,21.0,3.0,36.0,0.0,0.0,136793.072,459.257,65.608,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270219,TCA,North America,Turks and Caicos Islands,2022-07-17,6255.0,0.0,3.0,36.0,0.0,0.0,136793.072,0.0,65.608,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270220,TCA,North America,Turks and Caicos Islands,2022-07-18,6255.0,0.0,3.0,36.0,0.0,0.0,136793.072,0.0,65.608,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270221,TCA,North America,Turks and Caicos Islands,2022-07-19,6255.0,0.0,3.0,36.0,0.0,0.0,136793.072,0.0,65.608,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270222,TCA,North America,Turks and Caicos Islands,2022-07-20,6255.0,0.0,3.0,36.0,0.0,0.0,136793.072,0.0,65.608,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270223,TCA,North America,Turks and Caicos Islands,2022-07-21,6255.0,0.0,3.0,36.0,0.0,0.0,136793.072,0.0,65.608,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270224,TCA,North America,Turks and Caicos Islands,2022-07-22,6255.0,0.0,3.0,36.0,0.0,0.0,136793.072,0.0,65.608,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270225,TCA,North America,Turks and Caicos Islands,2022-07-23,6279.0,24.0,3.429,36.0,0.0,0.0,137317.937,524.866,74.981,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270226,TCA,North America,Turks and Caicos Islands,2022-07-24,6279.0,0.0,3.429,36.0,0.0,0.0,137317.937,0.0,74.981,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270227,TCA,North America,Turks and Caicos Islands,2022-07-25,6279.0,0.0,3.429,36.0,0.0,0.0,137317.937,0.0,74.981,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270228,TCA,North America,Turks and Caicos Islands,2022-07-26,6279.0,0.0,3.429,36.0,0.0,0.0,137317.937,0.0,74.981,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270229,TCA,North America,Turks and Caicos Islands,2022-07-27,6279.0,0.0,3.429,36.0,0.0,0.0,137317.937,0.0,74.981,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270230,TCA,North America,Turks and Caicos Islands,2022-07-28,6279.0,0.0,3.429,36.0,0.0,0.0,137317.937,0.0,74.981,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270231,TCA,North America,Turks and Caicos Islands,2022-07-29,6303.0,24.0,6.857,36.0,0.0,0.0,137842.803,524.866,149.962,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270232,TCA,North America,Turks and Caicos Islands,2022-07-30,6303.0,0.0,3.429,36.0,0.0,0.0,137842.803,0.0,74.981,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270233,TCA,North America,Turks and Caicos Islands,2022-07-31,6303.0,0.0,3.429,36.0,0.0,0.0,137842.803,0.0,74.981,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270234,TCA,North America,Turks and Caicos Islands,2022-08-01,6303.0,0.0,3.429,36.0,0.0,0.0,137842.803,0.0,74.981,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270235,TCA,North America,Turks and Caicos Islands,2022-08-02,6303.0,0.0,3.429,36.0,0.0,0.0,137842.803,0.0,74.981,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270236,TCA,North America,Turks and Caicos Islands,2022-08-03,6303.0,0.0,3.429,36.0,0.0,0.0,137842.803,0.0,74.981,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270237,TCA,North America,Turks and Caicos Islands,2022-08-04,6328.0,25.0,7.0,36.0,0.0,0.0,138389.538,546.735,153.086,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270238,TCA,North America,Turks and Caicos Islands,2022-08-05,6328.0,0.0,3.571,36.0,0.0,0.0,138389.538,0.0,78.105,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270239,TCA,North America,Turks and Caicos Islands,2022-08-06,6328.0,0.0,3.571,36.0,0.0,0.0,138389.538,0.0,78.105,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270240,TCA,North America,Turks and Caicos Islands,2022-08-07,6328.0,0.0,3.571,36.0,0.0,0.0,138389.538,0.0,78.105,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270241,TCA,North America,Turks and Caicos Islands,2022-08-08,6328.0,0.0,3.571,36.0,0.0,0.0,138389.538,0.0,78.105,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270242,TCA,North America,Turks and Caicos Islands,2022-08-09,6328.0,0.0,3.571,36.0,0.0,0.0,138389.538,0.0,78.105,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270243,TCA,North America,Turks and Caicos Islands,2022-08-10,6328.0,0.0,3.571,36.0,0.0,0.0,138389.538,0.0,78.105,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270244,TCA,North America,Turks and Caicos Islands,2022-08-11,6338.0,10.0,1.429,36.0,0.0,0.0,138608.232,218.694,31.242,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270245,TCA,North America,Turks and Caicos Islands,2022-08-12,6338.0,0.0,1.429,36.0,0.0,0.0,138608.232,0.0,31.242,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,72837.0,32338.0,30288.0,7272.0,,76.0,159.29,70.72,66.24,15.9,1662.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270246,TCA,North America,Turks and Caicos Islands,2022-08-13,6338.0,0.0,1.429,36.0,0.0,0.0,138608.232,0.0,31.242,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,1443.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270247,TCA,North America,Turks and Caicos Islands,2022-08-14,6338.0,0.0,1.429,36.0,0.0,0.0,138608.232,0.0,31.242,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,1247.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270248,TCA,North America,Turks and Caicos Islands,2022-08-15,6338.0,0.0,1.429,36.0,0.0,0.0,138608.232,0.0,31.242,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,1028.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270249,TCA,North America,Turks and Caicos Islands,2022-08-16,6338.0,0.0,1.429,36.0,0.0,0.0,138608.232,0.0,31.242,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,809.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270250,TCA,North America,Turks and Caicos Islands,2022-08-17,6338.0,0.0,1.429,36.0,0.0,0.0,138608.232,0.0,31.242,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,590.0,4.0,0.009,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270251,TCA,North America,Turks and Caicos Islands,2022-08-18,6351.0,13.0,1.857,36.0,0.0,0.0,138892.534,284.302,40.615,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,372.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270252,TCA,North America,Turks and Caicos Islands,2022-08-19,6351.0,0.0,1.857,36.0,0.0,0.0,138892.534,0.0,40.615,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270253,TCA,North America,Turks and Caicos Islands,2022-08-20,6351.0,0.0,1.857,36.0,0.0,0.0,138892.534,0.0,40.615,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270254,TCA,North America,Turks and Caicos Islands,2022-08-21,6351.0,0.0,1.857,36.0,0.0,0.0,138892.534,0.0,40.615,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270255,TCA,North America,Turks and Caicos Islands,2022-08-22,6351.0,0.0,1.857,36.0,0.0,0.0,138892.534,0.0,40.615,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270256,TCA,North America,Turks and Caicos Islands,2022-08-23,6351.0,0.0,1.857,36.0,0.0,0.0,138892.534,0.0,40.615,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270257,TCA,North America,Turks and Caicos Islands,2022-08-24,6351.0,0.0,1.857,36.0,0.0,0.0,138892.534,0.0,40.615,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270258,TCA,North America,Turks and Caicos Islands,2022-08-25,6359.0,8.0,1.143,36.0,0.0,0.0,139067.489,174.955,24.994,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270259,TCA,North America,Turks and Caicos Islands,2022-08-26,6359.0,0.0,1.143,36.0,0.0,0.0,139067.489,0.0,24.994,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270260,TCA,North America,Turks and Caicos Islands,2022-08-27,6359.0,0.0,1.143,36.0,0.0,0.0,139067.489,0.0,24.994,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270261,TCA,North America,Turks and Caicos Islands,2022-08-28,6359.0,0.0,1.143,36.0,0.0,0.0,139067.489,0.0,24.994,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270262,TCA,North America,Turks and Caicos Islands,2022-08-29,6369.0,10.0,2.571,36.0,0.0,0.0,139286.183,218.694,56.236,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270263,TCA,North America,Turks and Caicos Islands,2022-08-30,6369.0,0.0,2.571,36.0,0.0,0.0,139286.183,0.0,56.236,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270264,TCA,North America,Turks and Caicos Islands,2022-08-31,6369.0,0.0,2.571,36.0,0.0,0.0,139286.183,0.0,56.236,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270265,TCA,North America,Turks and Caicos Islands,2022-09-01,6369.0,0.0,1.429,36.0,0.0,0.0,139286.183,0.0,31.242,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270266,TCA,North America,Turks and Caicos Islands,2022-09-02,6369.0,0.0,1.429,36.0,0.0,0.0,139286.183,0.0,31.242,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270267,TCA,North America,Turks and Caicos Islands,2022-09-03,6369.0,0.0,1.429,36.0,0.0,0.0,139286.183,0.0,31.242,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270268,TCA,North America,Turks and Caicos Islands,2022-09-04,6369.0,0.0,1.429,36.0,0.0,0.0,139286.183,0.0,31.242,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270269,TCA,North America,Turks and Caicos Islands,2022-09-05,6372.0,3.0,0.429,36.0,0.0,0.0,139351.791,65.608,9.373,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270270,TCA,North America,Turks and Caicos Islands,2022-09-06,6372.0,0.0,0.429,36.0,0.0,0.0,139351.791,0.0,9.373,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270271,TCA,North America,Turks and Caicos Islands,2022-09-07,6372.0,0.0,0.429,36.0,0.0,0.0,139351.791,0.0,9.373,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270272,TCA,North America,Turks and Caicos Islands,2022-09-08,6372.0,0.0,0.429,36.0,0.0,0.0,139351.791,0.0,9.373,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270273,TCA,North America,Turks and Caicos Islands,2022-09-09,6372.0,0.0,0.429,36.0,0.0,0.0,139351.791,0.0,9.373,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270274,TCA,North America,Turks and Caicos Islands,2022-09-10,6372.0,0.0,0.429,36.0,0.0,0.0,139351.791,0.0,9.373,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270275,TCA,North America,Turks and Caicos Islands,2022-09-11,6372.0,0.0,0.429,36.0,0.0,0.0,139351.791,0.0,9.373,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270276,TCA,North America,Turks and Caicos Islands,2022-09-12,6380.0,8.0,1.143,36.0,0.0,0.0,139526.746,174.955,24.994,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270277,TCA,North America,Turks and Caicos Islands,2022-09-13,6380.0,0.0,1.143,36.0,0.0,0.0,139526.746,0.0,24.994,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270278,TCA,North America,Turks and Caicos Islands,2022-09-14,6380.0,0.0,1.143,36.0,0.0,0.0,139526.746,0.0,24.994,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270279,TCA,North America,Turks and Caicos Islands,2022-09-15,6380.0,0.0,1.143,36.0,0.0,0.0,139526.746,0.0,24.994,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270280,TCA,North America,Turks and Caicos Islands,2022-09-16,6380.0,0.0,1.143,36.0,0.0,0.0,139526.746,0.0,24.994,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270281,TCA,North America,Turks and Caicos Islands,2022-09-17,6380.0,0.0,1.143,36.0,0.0,0.0,139526.746,0.0,24.994,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270282,TCA,North America,Turks and Caicos Islands,2022-09-18,6380.0,0.0,1.143,36.0,0.0,0.0,139526.746,0.0,24.994,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270283,TCA,North America,Turks and Caicos Islands,2022-09-19,6380.0,0.0,0.0,36.0,0.0,0.0,139526.746,0.0,0.0,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270284,TCA,North America,Turks and Caicos Islands,2022-09-20,6380.0,0.0,0.0,36.0,0.0,0.0,139526.746,0.0,0.0,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270285,TCA,North America,Turks and Caicos Islands,2022-09-21,6380.0,0.0,0.0,36.0,0.0,0.0,139526.746,0.0,0.0,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270286,TCA,North America,Turks and Caicos Islands,2022-09-22,6380.0,0.0,0.0,36.0,0.0,0.0,139526.746,0.0,0.0,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270287,TCA,North America,Turks and Caicos Islands,2022-09-23,6380.0,0.0,0.0,36.0,0.0,0.0,139526.746,0.0,0.0,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270288,TCA,North America,Turks and Caicos Islands,2022-09-24,6380.0,0.0,0.0,36.0,0.0,0.0,139526.746,0.0,0.0,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270289,TCA,North America,Turks and Caicos Islands,2022-09-25,6380.0,0.0,0.0,36.0,0.0,0.0,139526.746,0.0,0.0,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270290,TCA,North America,Turks and Caicos Islands,2022-09-26,6380.0,0.0,0.0,36.0,0.0,0.0,139526.746,0.0,0.0,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270291,TCA,North America,Turks and Caicos Islands,2022-09-27,6380.0,0.0,0.0,36.0,0.0,0.0,139526.746,0.0,0.0,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
270292,TCA,North America,Turks and Caicos Islands,2022-09-28,6380.0,0.0,0.0,36.0,0.0,0.0,139526.746,0.0,0.0,787.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,153.0,3.0,0.007,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
