,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
76263,GNQ,Africa,Equatorial Guinea,2022-06-17,15951.0,6.0,2.0,183.0,0.0,0.0,9523.463,3.582,1.194,109.259,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,,195.0,150.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76264,GNQ,Africa,Equatorial Guinea,2022-06-18,15951.0,0.0,2.0,183.0,0.0,0.0,9523.463,0.0,1.194,109.259,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,,195.0,150.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76265,GNQ,Africa,Equatorial Guinea,2022-06-19,15951.0,0.0,0.857,183.0,0.0,0.0,9523.463,0.0,0.512,109.259,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,484554.0,267610.0,208104.0,3862.0,,326.0,28.93,15.98,12.42,0.23,195.0,150.0,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76266,GNQ,Africa,Equatorial Guinea,2022-06-20,15951.0,0.0,0.857,183.0,0.0,0.0,9523.463,0.0,0.512,109.259,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,167.0,129.0,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76267,GNQ,Africa,Equatorial Guinea,2022-06-21,15955.0,4.0,1.429,183.0,0.0,0.0,9525.851,2.388,0.853,109.259,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,,139.0,107.0,0.006,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76268,GNQ,Africa,Equatorial Guinea,2022-06-22,15962.0,7.0,2.429,183.0,0.0,0.0,9530.03,4.179,1.45,109.259,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,111.0,86.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76269,GNQ,Africa,Equatorial Guinea,2022-06-23,15962.0,0.0,2.429,183.0,0.0,0.0,9530.03,0.0,1.45,109.259,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,84.0,64.0,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76270,GNQ,Africa,Equatorial Guinea,2022-06-24,15995.0,33.0,6.286,183.0,0.0,0.0,9549.733,19.702,3.753,109.259,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,56.0,43.0,0.003,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76271,GNQ,Africa,Equatorial Guinea,2022-06-25,15995.0,0.0,6.286,183.0,0.0,0.0,9549.733,0.0,3.753,109.259,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,28.0,21.0,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76272,GNQ,Africa,Equatorial Guinea,2022-06-26,15995.0,0.0,6.286,183.0,0.0,0.0,9549.733,0.0,3.753,109.259,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,484554.0,267610.0,208104.0,4420.0,,0.0,28.93,15.98,12.42,0.26,0.0,0.0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76273,GNQ,Africa,Equatorial Guinea,2022-06-27,15995.0,0.0,6.286,183.0,0.0,0.0,9549.733,0.0,3.753,109.259,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,13.0,13.0,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76274,GNQ,Africa,Equatorial Guinea,2022-06-28,16034.0,39.0,11.286,183.0,0.0,0.0,9573.017,23.285,6.738,109.259,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,26.0,26.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76275,GNQ,Africa,Equatorial Guinea,2022-06-29,16034.0,0.0,10.286,183.0,0.0,0.0,9573.017,0.0,6.141,109.259,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,38.0,38.0,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76276,GNQ,Africa,Equatorial Guinea,2022-06-30,16034.0,0.0,10.286,183.0,0.0,0.0,9573.017,0.0,6.141,109.259,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,51.0,51.0,0.003,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76277,GNQ,Africa,Equatorial Guinea,2022-07-01,16087.0,53.0,13.143,183.0,0.0,0.0,9604.661,31.643,7.847,109.259,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,64.0,64.0,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76278,GNQ,Africa,Equatorial Guinea,2022-07-02,16087.0,0.0,13.143,183.0,0.0,0.0,9604.661,0.0,7.847,109.259,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,76.0,76.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76279,GNQ,Africa,Equatorial Guinea,2022-07-03,16114.0,27.0,17.0,183.0,0.0,0.0,9620.781,16.12,10.15,109.259,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76280,GNQ,Africa,Equatorial Guinea,2022-07-04,16114.0,0.0,17.0,183.0,0.0,0.0,9620.781,0.0,10.15,109.259,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76281,GNQ,Africa,Equatorial Guinea,2022-07-05,16191.0,77.0,22.429,183.0,0.0,0.0,9666.753,45.972,13.391,109.259,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76282,GNQ,Africa,Equatorial Guinea,2022-07-06,16191.0,0.0,22.429,183.0,0.0,0.0,9666.753,0.0,13.391,109.259,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76283,GNQ,Africa,Equatorial Guinea,2022-07-07,16191.0,0.0,22.429,183.0,0.0,0.0,9666.753,0.0,13.391,109.259,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76284,GNQ,Africa,Equatorial Guinea,2022-07-08,16383.0,192.0,42.286,183.0,0.0,0.0,9781.386,114.633,25.246,109.259,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76285,GNQ,Africa,Equatorial Guinea,2022-07-09,16383.0,0.0,42.286,183.0,0.0,0.0,9781.386,0.0,25.246,109.259,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76286,GNQ,Africa,Equatorial Guinea,2022-07-10,16467.0,84.0,50.429,183.0,0.0,0.0,9831.538,50.152,30.108,109.259,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76287,GNQ,Africa,Equatorial Guinea,2022-07-11,16467.0,0.0,50.429,183.0,0.0,0.0,9831.538,0.0,30.108,109.259,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76288,GNQ,Africa,Equatorial Guinea,2022-07-12,16504.0,37.0,44.714,183.0,0.0,0.0,9853.628,22.091,26.696,109.259,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76289,GNQ,Africa,Equatorial Guinea,2022-07-13,16504.0,0.0,44.714,183.0,0.0,0.0,9853.628,0.0,26.696,109.259,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76290,GNQ,Africa,Equatorial Guinea,2022-07-14,16504.0,0.0,44.714,183.0,0.0,0.0,9853.628,0.0,26.696,109.259,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76291,GNQ,Africa,Equatorial Guinea,2022-07-15,16584.0,80.0,28.714,183.0,0.0,0.0,9901.392,47.764,17.144,109.259,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76292,GNQ,Africa,Equatorial Guinea,2022-07-16,16584.0,0.0,28.714,183.0,0.0,0.0,9901.392,0.0,17.144,109.259,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76293,GNQ,Africa,Equatorial Guinea,2022-07-17,16621.0,37.0,22.0,183.0,0.0,0.0,9923.483,22.091,13.135,109.259,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76294,GNQ,Africa,Equatorial Guinea,2022-07-18,16621.0,0.0,22.0,183.0,0.0,0.0,9923.483,0.0,13.135,109.259,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76295,GNQ,Africa,Equatorial Guinea,2022-07-19,16654.0,33.0,21.429,183.0,0.0,0.0,9943.185,19.702,12.794,109.259,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76296,GNQ,Africa,Equatorial Guinea,2022-07-20,16654.0,0.0,21.429,183.0,0.0,0.0,9943.185,0.0,12.794,109.259,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76297,GNQ,Africa,Equatorial Guinea,2022-07-21,16654.0,0.0,21.429,183.0,0.0,0.0,9943.185,0.0,12.794,109.259,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76298,GNQ,Africa,Equatorial Guinea,2022-07-22,16654.0,0.0,10.0,183.0,0.0,0.0,9943.185,0.0,5.97,109.259,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76299,GNQ,Africa,Equatorial Guinea,2022-07-23,16654.0,0.0,10.0,183.0,0.0,0.0,9943.185,0.0,5.97,109.259,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76300,GNQ,Africa,Equatorial Guinea,2022-07-24,16654.0,0.0,4.714,183.0,0.0,0.0,9943.185,0.0,2.815,109.259,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,488738.0,270109.0,214032.0,4597.0,,149.0,29.18,16.13,12.78,0.27,89.0,89.0,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76301,GNQ,Africa,Equatorial Guinea,2022-07-25,16654.0,0.0,4.714,183.0,0.0,0.0,9943.185,0.0,2.815,109.259,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76302,GNQ,Africa,Equatorial Guinea,2022-07-26,16708.0,54.0,7.714,183.0,0.0,0.0,9975.426,32.24,4.606,109.259,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76303,GNQ,Africa,Equatorial Guinea,2022-07-27,16708.0,0.0,7.714,183.0,0.0,0.0,9975.426,0.0,4.606,109.259,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76304,GNQ,Africa,Equatorial Guinea,2022-07-28,16723.0,15.0,9.857,183.0,0.0,0.0,9984.381,8.956,5.885,109.259,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76305,GNQ,Africa,Equatorial Guinea,2022-07-29,16730.0,7.0,10.857,183.0,0.0,0.0,9988.561,4.179,6.482,109.259,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76306,GNQ,Africa,Equatorial Guinea,2022-07-30,16730.0,0.0,10.857,183.0,0.0,0.0,9988.561,0.0,6.482,109.259,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76307,GNQ,Africa,Equatorial Guinea,2022-07-31,16741.0,11.0,12.429,183.0,0.0,0.0,9995.128,6.567,7.42,109.259,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76308,GNQ,Africa,Equatorial Guinea,2022-08-01,16741.0,0.0,12.429,183.0,0.0,0.0,9995.128,0.0,7.42,109.259,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76309,GNQ,Africa,Equatorial Guinea,2022-08-02,16741.0,0.0,4.714,183.0,0.0,0.0,9995.128,0.0,2.815,109.259,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76310,GNQ,Africa,Equatorial Guinea,2022-08-03,16741.0,0.0,4.714,183.0,0.0,0.0,9995.128,0.0,2.815,109.259,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76311,GNQ,Africa,Equatorial Guinea,2022-08-04,16771.0,30.0,6.857,183.0,0.0,0.0,10013.039,17.911,4.094,109.259,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76312,GNQ,Africa,Equatorial Guinea,2022-08-05,16776.0,5.0,6.571,183.0,0.0,0.0,10016.025,2.985,3.923,109.259,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76313,GNQ,Africa,Equatorial Guinea,2022-08-06,16776.0,0.0,6.571,183.0,0.0,0.0,10016.025,0.0,3.923,109.259,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76314,GNQ,Africa,Equatorial Guinea,2022-08-07,16785.0,9.0,6.286,183.0,0.0,0.0,10021.398,5.373,3.753,109.259,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76315,GNQ,Africa,Equatorial Guinea,2022-08-08,16785.0,0.0,6.286,183.0,0.0,0.0,10021.398,0.0,3.753,109.259,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76316,GNQ,Africa,Equatorial Guinea,2022-08-09,16789.0,4.0,6.857,183.0,0.0,0.0,10023.786,2.388,4.094,109.259,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76317,GNQ,Africa,Equatorial Guinea,2022-08-10,16789.0,0.0,6.857,183.0,0.0,0.0,10023.786,0.0,4.094,109.259,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76318,GNQ,Africa,Equatorial Guinea,2022-08-11,16795.0,6.0,3.429,183.0,0.0,0.0,10027.369,3.582,2.047,109.259,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76319,GNQ,Africa,Equatorial Guinea,2022-08-12,16801.0,6.0,3.571,183.0,0.0,0.0,10030.951,3.582,2.132,109.259,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76320,GNQ,Africa,Equatorial Guinea,2022-08-13,16801.0,0.0,3.571,183.0,0.0,0.0,10030.951,0.0,2.132,109.259,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76321,GNQ,Africa,Equatorial Guinea,2022-08-14,16801.0,0.0,2.286,183.0,0.0,0.0,10030.951,0.0,1.365,109.259,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76322,GNQ,Africa,Equatorial Guinea,2022-08-15,16801.0,0.0,2.286,183.0,0.0,0.0,10030.951,0.0,1.365,109.259,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76323,GNQ,Africa,Equatorial Guinea,2022-08-16,16817.0,16.0,4.0,183.0,0.0,0.0,10040.504,9.553,2.388,109.259,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76324,GNQ,Africa,Equatorial Guinea,2022-08-17,16817.0,0.0,4.0,183.0,0.0,0.0,10040.504,0.0,2.388,109.259,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76325,GNQ,Africa,Equatorial Guinea,2022-08-18,16820.0,3.0,3.571,183.0,0.0,0.0,10042.295,1.791,2.132,109.259,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76326,GNQ,Africa,Equatorial Guinea,2022-08-19,16823.0,3.0,3.143,183.0,0.0,0.0,10044.086,1.791,1.876,109.259,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76327,GNQ,Africa,Equatorial Guinea,2022-08-20,16823.0,0.0,3.143,183.0,0.0,0.0,10044.086,0.0,1.876,109.259,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76328,GNQ,Africa,Equatorial Guinea,2022-08-21,16840.0,17.0,5.571,183.0,0.0,0.0,10054.236,10.15,3.326,109.259,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76329,GNQ,Africa,Equatorial Guinea,2022-08-22,16840.0,0.0,5.571,183.0,0.0,0.0,10054.236,0.0,3.326,109.259,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76330,GNQ,Africa,Equatorial Guinea,2022-08-23,16841.0,1.0,3.429,183.0,0.0,0.0,10054.833,0.597,2.047,109.259,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76331,GNQ,Africa,Equatorial Guinea,2022-08-24,16845.0,4.0,4.0,183.0,0.0,0.0,10057.221,2.388,2.388,109.259,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76332,GNQ,Africa,Equatorial Guinea,2022-08-25,16848.0,3.0,4.0,183.0,0.0,0.0,10059.012,1.791,2.388,109.259,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76333,GNQ,Africa,Equatorial Guinea,2022-08-26,16849.0,1.0,3.714,183.0,0.0,0.0,10059.609,0.597,2.218,109.259,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76334,GNQ,Africa,Equatorial Guinea,2022-08-27,16849.0,0.0,3.714,183.0,0.0,0.0,10059.609,0.0,2.218,109.259,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76335,GNQ,Africa,Equatorial Guinea,2022-08-28,16853.0,4.0,1.857,183.0,0.0,0.0,10061.997,2.388,1.109,109.259,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
76336,GNQ,Africa,Equatorial Guinea,2022-08-29,16853.0,0.0,1.857,183.0,0.0,0.0,10061.997,0.0,1.109,109.259,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
