,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
157175,MLI,Africa,Mali,2022-09-12,32248.0,43.0,89.286,739.0,0.0,0.0,1427.307,1.903,3.952,32.708,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,9706.0,,,,,430.0,5738.0,0.025,24.19,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157176,MLI,Africa,Mali,2022-09-13,32263.0,15.0,85.571,739.0,0.0,0.0,1427.971,0.664,3.787,32.708,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,9706.0,,,,,430.0,5738.0,0.025,24.19,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157177,MLI,Africa,Mali,2022-09-14,32330.0,67.0,78.429,739.0,0.0,0.0,1430.936,2.965,3.471,32.708,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,9706.0,,,,,430.0,5738.0,0.025,24.19,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157178,MLI,Africa,Mali,2022-09-15,32385.0,55.0,67.571,739.0,0.0,0.0,1433.371,2.434,2.991,32.708,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,9706.0,,,,,430.0,5738.0,0.025,24.19,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157179,MLI,Africa,Mali,2022-09-16,32440.0,55.0,63.143,739.0,0.0,0.0,1435.805,2.434,2.795,32.708,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,9706.0,,,,,430.0,5738.0,0.025,24.19,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157180,MLI,Africa,Mali,2022-09-17,32478.0,38.0,51.571,739.0,0.0,0.0,1437.487,1.682,2.283,32.708,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,9706.0,,,,,430.0,5738.0,0.025,24.19,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157181,MLI,Africa,Mali,2022-09-18,32497.0,19.0,41.714,739.0,0.0,0.0,1438.328,0.841,1.846,32.708,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,3126178.0,2283516.0,1743277.0,,,9706.0,13.84,10.11,7.72,,430.0,5738.0,0.025,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157182,MLI,Africa,Mali,2022-09-19,32508.0,11.0,37.143,740.0,1.0,0.143,1438.815,0.487,1.644,32.753,0.044,0.006,0.76,,,,,,,,,,,,,,,,,,,,,,,8919.0,,,,,395.0,5839.0,0.026,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157183,MLI,Africa,Mali,2022-09-20,32532.0,24.0,38.429,740.0,0.0,0.143,1439.877,1.062,1.701,32.753,0.0,0.006,0.71,,,,,,,,,,,,,,,,,,,,,,,8132.0,,,,,360.0,5940.0,0.026,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157184,MLI,Africa,Mali,2022-09-21,32548.0,16.0,31.143,740.0,0.0,0.143,1440.585,0.708,1.378,32.753,0.0,0.006,0.68,,,,,,,,,,,,,,,,,,,,,,,7346.0,,,,,325.0,6041.0,0.027,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157185,MLI,Africa,Mali,2022-09-22,32580.0,32.0,27.857,740.0,0.0,0.143,1442.001,1.416,1.233,32.753,0.0,0.006,0.64,,,,,,,,,,,,,,,,,,,,,,,6559.0,,,,,290.0,6142.0,0.027,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157186,MLI,Africa,Mali,2022-09-23,32592.0,12.0,21.714,740.0,0.0,0.143,1442.533,0.531,0.961,32.753,0.0,0.006,0.61,,,,,,,,,,,,,,,,,,,,,,,5773.0,,,,,256.0,6243.0,0.028,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157187,MLI,Africa,Mali,2022-09-24,32595.0,3.0,16.714,741.0,1.0,0.286,1442.665,0.133,0.74,32.797,0.044,0.013,0.59,,,,,,,,,,,,,,,,,,,,,,,4986.0,,,,,221.0,6344.0,0.028,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157188,MLI,Africa,Mali,2022-09-25,32601.0,6.0,14.857,741.0,0.0,0.286,1442.931,0.266,0.658,32.797,0.0,0.013,0.57,,,,,,,,,,,,,,,,,,,,,,,4200.0,,,,,186.0,6445.0,0.029,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157189,MLI,Africa,Mali,2022-09-26,32604.0,3.0,13.714,741.0,0.0,0.143,1443.064,0.133,0.607,32.797,0.0,0.006,0.56,,,,,,,,,,,,,,,,,,,,,,,4200.0,,,,,186.0,6445.0,0.029,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157190,MLI,Africa,Mali,2022-09-27,32607.0,3.0,10.714,741.0,0.0,0.143,1443.196,0.133,0.474,32.797,0.0,0.006,0.56,,,,,,,,,,,,,,,,,,,,,,,4200.0,,,,,186.0,6445.0,0.029,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157191,MLI,Africa,Mali,2022-09-28,32622.0,15.0,10.571,741.0,0.0,0.143,1443.86,0.664,0.468,32.797,0.0,0.006,0.55,,,,,,,,,,,,,,,,,,,,,,,4200.0,,,,,186.0,6445.0,0.029,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157192,MLI,Africa,Mali,2022-09-29,32622.0,0.0,6.0,741.0,0.0,0.143,1443.86,0.0,0.266,32.797,0.0,0.006,0.55,,,,,,,,,,,,,,,,,,,,,,,4200.0,,,,,186.0,6445.0,0.029,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157193,MLI,Africa,Mali,2022-09-30,32635.0,13.0,6.143,742.0,1.0,0.286,1444.436,0.575,0.272,32.841,0.044,0.013,0.56,,,,,,,,,,,,,,,,,,,,,,,4200.0,,,,,186.0,6445.0,0.029,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157194,MLI,Africa,Mali,2022-10-01,32638.0,3.0,6.143,742.0,0.0,0.143,1444.569,0.133,0.272,32.841,0.0,0.006,0.57,,,,,,,,,,,,,,,,,,,,,,,4200.0,,,,,186.0,6445.0,0.029,24.14,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157195,MLI,Africa,Mali,2022-10-02,32641.0,3.0,5.714,742.0,0.0,0.143,1444.701,0.133,0.253,32.841,0.0,0.006,0.58,,,,,,,,,,,,,,,,,,3184973.0,2373752.0,1841252.0,,,4200.0,14.1,10.51,8.15,,186.0,6445.0,0.029,24.09,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157196,MLI,Africa,Mali,2022-10-03,32683.0,42.0,11.286,742.0,0.0,0.143,1446.56,1.859,0.5,32.841,0.0,0.006,0.55,,,,,,,,,,,,,,,,,,,,,,,7149.0,,,,,316.0,7213.0,0.032,24.09,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157197,MLI,Africa,Mali,2022-10-04,32683.0,0.0,10.857,742.0,0.0,0.143,1446.56,0.0,0.481,32.841,0.0,0.006,0.52,,,,,,,,,,,,,,,,,,,,,,,10098.0,,,,,447.0,7981.0,0.035,24.09,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157198,MLI,Africa,Mali,2022-10-05,32686.0,3.0,9.143,742.0,0.0,0.143,1446.693,0.133,0.405,32.841,0.0,0.006,0.49,,,,,,,,,,,,,,,,,,,,,,,13048.0,,,,,578.0,8749.0,0.039,24.09,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157199,MLI,Africa,Mali,2022-10-06,32689.0,3.0,9.571,742.0,0.0,0.143,1446.826,0.133,0.424,32.841,0.0,0.006,0.47,,,,,,,,,,,,,,,,,,,,,,,15997.0,,,,,708.0,9517.0,0.042,24.09,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157200,MLI,Africa,Mali,2022-10-07,32692.0,3.0,8.143,742.0,0.0,0.0,1446.959,0.133,0.36,32.841,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,18947.0,,,,,839.0,10284.0,0.046,24.09,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157201,MLI,Africa,Mali,2022-10-08,32695.0,3.0,8.143,742.0,0.0,0.0,1447.091,0.133,0.36,32.841,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,21896.0,,,,,969.0,11052.0,0.049,24.09,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157202,MLI,Africa,Mali,2022-10-09,32697.0,2.0,8.0,742.0,0.0,0.0,1447.18,0.089,0.354,32.841,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,3358891.0,2456492.0,1926865.0,,,24845.0,14.87,10.87,8.53,,1100.0,11820.0,0.052,24.05,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157203,MLI,Africa,Mali,2022-10-10,32697.0,0.0,2.0,742.0,0.0,0.0,1447.18,0.0,0.089,32.841,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,23962.0,,,,,1061.0,12045.0,0.053,24.05,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157204,MLI,Africa,Mali,2022-10-11,32697.0,0.0,2.0,742.0,0.0,0.0,1447.18,0.0,0.089,32.841,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,23079.0,,,,,1021.0,12271.0,0.054,24.05,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157205,MLI,Africa,Mali,2022-10-12,32697.0,0.0,1.571,742.0,0.0,0.0,1447.18,0.0,0.07,32.841,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,22196.0,,,,,982.0,12496.0,0.055,24.05,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157206,MLI,Africa,Mali,2022-10-13,32698.0,1.0,1.286,742.0,0.0,0.0,1447.224,0.044,0.057,32.841,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,21313.0,,,,,943.0,12722.0,0.056,24.05,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157207,MLI,Africa,Mali,2022-10-14,32701.0,3.0,1.286,742.0,0.0,0.0,1447.357,0.133,0.057,32.841,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,20430.0,,,,,904.0,12947.0,0.057,24.05,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157208,MLI,Africa,Mali,2022-10-15,32704.0,3.0,1.286,742.0,0.0,0.0,1447.49,0.133,0.057,32.841,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,19547.0,,,,,865.0,13173.0,0.058,24.05,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157209,MLI,Africa,Mali,2022-10-16,32706.0,2.0,1.286,742.0,0.0,0.0,1447.578,0.089,0.057,32.841,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,3489536.0,2550281.0,2026135.0,,,18664.0,15.44,11.29,8.97,,826.0,13398.0,0.059,24.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157210,MLI,Africa,Mali,2022-10-17,32709.0,3.0,1.714,742.0,0.0,0.0,1447.711,0.133,0.076,32.841,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,17737.0,,,,,785.0,12672.0,0.056,24.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157211,MLI,Africa,Mali,2022-10-18,32711.0,2.0,2.0,742.0,0.0,0.0,1447.8,0.089,0.089,32.841,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,16810.0,,,,,744.0,11946.0,0.053,24.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157212,MLI,Africa,Mali,2022-10-19,32711.0,0.0,2.0,742.0,0.0,0.0,1447.8,0.0,0.089,32.841,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,15884.0,,,,,703.0,11219.0,0.05,24.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157213,MLI,Africa,Mali,2022-10-20,32712.0,1.0,2.0,742.0,0.0,0.0,1447.844,0.044,0.089,32.841,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,14957.0,,,,,662.0,10493.0,0.046,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157214,MLI,Africa,Mali,2022-10-21,32714.0,2.0,1.857,742.0,0.0,0.0,1447.932,0.089,0.082,32.841,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,14031.0,,,,,621.0,9766.0,0.043,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157215,MLI,Africa,Mali,2022-10-22,32715.0,1.0,1.571,742.0,0.0,0.0,1447.977,0.044,0.07,32.841,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,13104.0,,,,,580.0,9040.0,0.04,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157216,MLI,Africa,Mali,2022-10-23,32715.0,0.0,1.286,742.0,0.0,0.0,1447.977,0.0,0.057,32.841,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,3574779.0,2608477.0,2087949.0,,,12178.0,15.82,11.55,9.24,,539.0,8314.0,0.037,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157217,MLI,Africa,Mali,2022-10-24,32716.0,1.0,1.0,742.0,0.0,0.0,1448.021,0.044,0.044,32.841,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,11262.0,,,,,498.0,7599.0,0.034,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157218,MLI,Africa,Mali,2022-10-25,32719.0,3.0,1.143,742.0,0.0,0.0,1448.154,0.133,0.051,32.841,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,10346.0,,,,,458.0,6885.0,0.03,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157219,MLI,Africa,Mali,2022-10-26,32722.0,3.0,1.571,742.0,0.0,0.0,1448.286,0.133,0.07,32.841,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,9431.0,,,,,417.0,6170.0,0.027,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157220,MLI,Africa,Mali,2022-10-27,32722.0,0.0,1.429,742.0,0.0,0.0,1448.286,0.0,0.063,32.841,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,8515.0,,,,,377.0,5455.0,0.024,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157221,MLI,Africa,Mali,2022-10-28,32723.0,1.0,1.286,742.0,0.0,0.0,1448.331,0.044,0.057,32.841,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,7600.0,,,,,336.0,4741.0,0.021,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157222,MLI,Africa,Mali,2022-10-29,32724.0,1.0,1.286,742.0,0.0,0.0,1448.375,0.044,0.057,32.841,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,6684.0,,,,,296.0,4026.0,0.018,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157223,MLI,Africa,Mali,2022-10-30,32731.0,7.0,2.286,742.0,0.0,0.0,1448.685,0.31,0.101,32.841,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,3615160.0,2631658.0,2110796.0,,,5769.0,16.0,11.65,9.34,,255.0,3312.0,0.015,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157224,MLI,Africa,Mali,2022-10-31,32731.0,0.0,2.143,742.0,0.0,0.0,1448.685,0.0,0.095,32.841,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,6496.0,,,,,288.0,3770.0,0.017,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157225,MLI,Africa,Mali,2022-11-01,32733.0,2.0,2.0,742.0,0.0,0.0,1448.773,0.089,0.089,32.841,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,7223.0,,,,,320.0,4229.0,0.019,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157226,MLI,Africa,Mali,2022-11-02,32735.0,2.0,1.857,742.0,0.0,0.0,1448.862,0.089,0.082,32.841,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,7950.0,,,,,352.0,4687.0,0.021,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157227,MLI,Africa,Mali,2022-11-03,32737.0,2.0,2.143,742.0,0.0,0.0,1448.95,0.089,0.095,32.841,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,8677.0,,,,,384.0,5145.0,0.023,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157228,MLI,Africa,Mali,2022-11-04,32738.0,1.0,2.143,742.0,0.0,0.0,1448.995,0.044,0.095,32.841,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,9404.0,,,,,416.0,5604.0,0.025,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157229,MLI,Africa,Mali,2022-11-05,32738.0,0.0,2.0,742.0,0.0,0.0,1448.995,0.0,0.089,32.841,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,10131.0,,,,,448.0,6062.0,0.027,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157230,MLI,Africa,Mali,2022-11-06,32738.0,0.0,1.0,742.0,0.0,0.0,1448.995,0.0,0.044,32.841,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,3691170.0,2677304.0,2159202.0,,,10859.0,16.34,11.85,9.56,,481.0,6521.0,0.029,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157231,MLI,Africa,Mali,2022-11-07,32738.0,0.0,1.0,742.0,0.0,0.0,1448.995,0.0,0.044,32.841,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,11018.0,,,,,488.0,6845.0,0.03,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157232,MLI,Africa,Mali,2022-11-08,32738.0,0.0,0.714,742.0,0.0,0.0,1448.995,0.0,0.032,32.841,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,11177.0,,,,,495.0,7169.0,0.032,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157233,MLI,Africa,Mali,2022-11-09,32739.0,1.0,0.571,742.0,0.0,0.0,1449.039,0.044,0.025,32.841,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,11336.0,,,,,502.0,7493.0,0.033,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157234,MLI,Africa,Mali,2022-11-10,32741.0,2.0,0.571,742.0,0.0,0.0,1449.127,0.089,0.025,32.841,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,11495.0,,,,,509.0,7817.0,0.035,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157235,MLI,Africa,Mali,2022-11-11,32744.0,3.0,0.857,742.0,0.0,0.0,1449.26,0.133,0.038,32.841,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,11654.0,,,,,516.0,8141.0,0.036,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157236,MLI,Africa,Mali,2022-11-12,32745.0,1.0,1.0,742.0,0.0,0.0,1449.304,0.044,0.044,32.841,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,11814.0,,,,,523.0,8466.0,0.037,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157237,MLI,Africa,Mali,2022-11-13,32745.0,0.0,1.0,742.0,0.0,0.0,1449.304,0.0,0.044,32.841,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,3774979.0,2738832.0,2214173.0,,,11973.0,16.71,12.12,9.8,,530.0,8790.0,0.039,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157238,MLI,Africa,Mali,2022-11-14,32745.0,0.0,1.0,742.0,0.0,0.0,1449.304,0.0,0.044,32.841,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,11525.0,,,,,510.0,8543.0,0.038,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157239,MLI,Africa,Mali,2022-11-15,32745.0,0.0,1.0,742.0,0.0,0.0,1449.304,0.0,0.044,32.841,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,11078.0,,,,,490.0,8295.0,0.037,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157240,MLI,Africa,Mali,2022-11-16,32749.0,4.0,1.429,742.0,0.0,0.0,1449.481,0.177,0.063,32.841,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,10630.0,,,,,470.0,8048.0,0.036,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157241,MLI,Africa,Mali,2022-11-17,32750.0,1.0,1.286,742.0,0.0,0.0,1449.526,0.044,0.057,32.841,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,10183.0,,,,,451.0,7801.0,0.035,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157242,MLI,Africa,Mali,2022-11-18,32750.0,0.0,0.857,742.0,0.0,0.0,1449.526,0.0,0.038,32.841,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,9735.0,,,,,431.0,7554.0,0.033,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
157243,MLI,Africa,Mali,2022-11-19,32755.0,5.0,1.429,742.0,0.0,0.0,1449.747,0.221,0.063,32.841,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,9288.0,,,,,411.0,7307.0,0.032,25.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
