,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
11303,ARG,South America,Argentina,2022-05-13,9101319.0,0.0,2520.857,128729.0,0.0,10.857,199983.613,0.0,55.391,2828.567,0.0,0.239,0.13,,,,,,,,,36126659.0,20934.0,797.907,0.462,16944.0,0.374,0.256,3.9,tests performed,101023571.0,41140137.0,34508595.0,22715760.0,203799.0,136626.0,221.98,90.4,75.83,49.91,3002.0,2222.0,0.005,19.04,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11304,ARG,South America,Argentina,2022-05-14,9101319.0,0.0,2520.857,128729.0,0.0,10.857,199983.613,0.0,55.391,2828.567,0.0,0.239,0.14,,,,,,,,,36138294.0,11635.0,798.164,0.257,17322.0,0.383,0.258,3.9,tests performed,101112222.0,41141429.0,34511588.0,22799655.0,88651.0,141072.0,222.17,90.4,75.83,50.1,3100.0,2248.0,0.005,19.04,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11305,ARG,South America,Argentina,2022-05-15,9135308.0,33989.0,4855.571,128776.0,47.0,6.714,200730.454,746.842,106.692,2829.6,1.033,0.148,0.14,,,,,,,,,36146982.0,8688.0,798.356,0.192,17542.0,0.387,0.261,3.8,tests performed,101153842.0,41141913.0,34512753.0,22839322.0,41620.0,142774.0,222.27,90.4,75.83,50.18,3137.0,2256.0,0.005,19.04,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11306,ARG,South America,Argentina,2022-05-16,9135308.0,0.0,4855.571,128776.0,0.0,6.714,200730.454,0.0,106.692,2829.6,0.0,0.148,0.15,,,,,,,,,36170021.0,23039.0,798.865,0.509,17918.0,0.396,0.266,3.8,tests performed,101331520.0,41144425.0,34518071.0,23008222.0,177678.0,145639.0,222.66,90.41,75.85,50.56,3200.0,2245.0,0.005,19.04,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11307,ARG,South America,Argentina,2022-05-17,9135308.0,0.0,4855.571,128776.0,0.0,6.714,200730.454,0.0,106.692,2829.6,0.0,0.148,0.16,,,,,,,,,36191790.0,21769.0,799.345,0.481,18205.0,0.402,0.27,3.7,tests performed,101539342.0,41147402.0,34524072.0,23206014.0,207822.0,149920.0,223.11,90.41,75.86,50.99,3294.0,2274.0,0.005,19.03,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11308,ARG,South America,Argentina,2022-05-18,9135308.0,0.0,4855.571,128776.0,0.0,6.714,200730.454,0.0,106.692,2829.6,0.0,0.148,0.17,,,,,,,,,36201358.0,9568.0,799.557,0.211,16542.0,0.365,0.276,3.6,tests performed,101542101.0,41147468.0,34524185.0,23208585.0,2759.0,127220.0,223.12,90.41,75.86,51.0,2795.0,1874.0,0.004,19.03,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11309,ARG,South America,Argentina,2022-05-19,9135308.0,0.0,4855.571,128776.0,0.0,6.714,200730.454,0.0,106.692,2829.6,0.0,0.148,0.17,,,,,,,,,36227489.0,26131.0,800.134,0.577,17395.0,0.384,0.288,3.5,tests performed,101740495.0,41150308.0,34529889.0,23397359.0,198394.0,131532.0,223.55,90.42,75.87,51.41,2890.0,1889.0,0.004,19.03,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11310,ARG,South America,Argentina,2022-05-20,9135308.0,0.0,4855.571,128776.0,0.0,6.714,200730.454,0.0,106.692,2829.6,0.0,0.148,0.18,,,,,,,,,36252389.0,24900.0,800.684,0.55,17961.0,0.397,0.294,3.4,tests performed,101951131.0,41153421.0,34536117.0,23597493.0,210636.0,132509.0,224.02,90.43,75.89,51.85,2912.0,1898.0,0.004,19.03,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11311,ARG,South America,Argentina,2022-05-21,9135308.0,0.0,4855.571,128776.0,0.0,6.714,200730.454,0.0,106.692,2829.6,0.0,0.148,0.18,,,,,,,,,36267556.0,15167.0,801.019,0.335,18466.0,0.408,0.295,3.4,tests performed,102062216.0,41154923.0,34538783.0,23703645.0,111085.0,135713.0,224.26,90.43,75.89,52.08,2982.0,1928.0,0.004,19.03,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11312,ARG,South America,Argentina,2022-05-22,9178795.0,43487.0,6212.429,128825.0,49.0,7.0,201685.995,955.541,136.506,2830.676,1.077,0.154,0.19,,,,,,,,,36277794.0,10238.0,801.245,0.226,18687.0,0.413,0.296,3.4,tests performed,102113335.0,41155504.0,34539878.0,23752713.0,51119.0,137070.0,224.37,90.43,75.89,52.19,3012.0,1942.0,0.004,19.03,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11313,ARG,South America,Argentina,2022-05-23,9178795.0,0.0,6212.429,128825.0,0.0,7.0,201685.995,0.0,136.506,2830.676,0.0,0.154,0.2,,,,,,,,,36308832.0,31038.0,801.931,0.686,19830.0,0.438,0.303,3.3,tests performed,102338286.0,41158617.0,34545232.0,23967538.0,224951.0,143824.0,224.87,90.44,75.91,52.66,3160.0,2027.0,0.004,19.02,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11314,ARG,South America,Argentina,2022-05-24,9178795.0,0.0,6212.429,128825.0,0.0,7.0,201685.995,0.0,136.506,2830.676,0.0,0.154,0.21,,,,,,,,,36336932.0,28100.0,802.551,0.621,20735.0,0.458,0.305,3.3,tests performed,102547980.0,41161700.0,34550783.0,24166889.0,209694.0,144091.0,225.33,90.44,75.92,53.1,3166.0,2043.0,0.004,19.02,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11315,ARG,South America,Argentina,2022-05-25,9178795.0,0.0,6212.429,128825.0,0.0,7.0,201685.995,0.0,136.506,2830.676,0.0,0.154,0.21,,,,,,,,,36348524.0,11592.0,802.807,0.256,21024.0,0.464,0.303,3.3,tests performed,102584360.0,41162144.0,34551607.0,24201832.0,36380.0,148894.0,225.41,90.45,75.92,53.18,3272.0,2097.0,0.005,19.02,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11316,ARG,South America,Argentina,2022-05-26,9178795.0,0.0,6212.429,128825.0,0.0,7.0,201685.995,0.0,136.506,2830.676,0.0,0.154,0.21,,,,,,,,,36374085.0,25561.0,803.372,0.565,20942.0,0.463,0.299,3.3,tests performed,102794687.0,41164828.0,34556032.0,24403314.0,210327.0,150599.0,225.87,90.45,75.93,53.62,3309.0,2074.0,0.005,19.02,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11317,ARG,South America,Argentina,2022-05-27,9178795.0,0.0,6212.429,128825.0,0.0,7.0,201685.995,0.0,136.506,2830.676,0.0,0.154,0.22,,,,,,,,,36397381.0,23296.0,803.886,0.515,20713.0,0.457,0.3,3.3,tests performed,103027081.0,41167773.0,34561162.0,24625715.0,232394.0,153707.0,226.38,90.46,75.94,54.11,3377.0,2050.0,0.005,19.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11318,ARG,South America,Argentina,2022-05-28,9178795.0,0.0,6212.429,128825.0,0.0,7.0,201685.995,0.0,136.506,2830.676,0.0,0.154,0.22,,,,,,,,,36409429.0,12048.0,804.152,0.266,20268.0,0.448,0.302,3.3,tests performed,103140839.0,41169218.0,34563549.0,24734814.0,113758.0,154089.0,226.63,90.46,75.95,54.35,3386.0,2042.0,0.004,19.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11319,ARG,South America,Argentina,2022-05-29,9230573.0,51778.0,7396.857,128889.0,64.0,9.143,202823.715,1137.72,162.531,2832.083,1.406,0.201,0.23,,,,,,,,,36418189.0,8760.0,804.346,0.193,20056.0,0.443,0.303,3.3,tests performed,103198768.0,41169809.0,34564493.0,24790737.0,57929.0,155062.0,226.76,90.46,75.95,54.47,3407.0,2044.0,0.004,19.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11320,ARG,South America,Argentina,2022-05-30,9230573.0,0.0,7396.857,128889.0,0.0,9.143,202823.715,0.0,162.531,2832.083,0.0,0.201,0.23,,,,,,,,,36541392.0,123203.0,807.067,2.721,33223.0,0.734,0.29,3.4,tests performed,103399058.0,41172513.0,34568934.0,24982027.0,200290.0,151539.0,227.2,90.47,75.96,54.89,3330.0,1985.0,0.004,19.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11321,ARG,South America,Argentina,2022-05-31,9230573.0,0.0,7396.857,128889.0,0.0,9.143,202823.715,0.0,162.531,2832.083,0.0,0.201,0.24,,,,,,,,,36603788.0,62396.0,808.445,1.378,38122.0,0.842,0.291,3.4,tests performed,103590019.0,41175152.0,34573537.0,25164045.0,190961.0,148863.0,227.62,90.47,75.97,55.29,3271.0,1922.0,0.004,19.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11322,ARG,South America,Argentina,2022-06-01,9230573.0,0.0,7396.857,128889.0,0.0,9.143,202823.715,0.0,162.531,2832.083,0.0,0.201,0.25,,,,,,,,,36624317.0,20529.0,808.898,0.453,39399.0,0.87,0.293,3.4,tests performed,103751291.0,41177157.0,34576979.0,25318389.0,161272.0,166704.0,227.97,90.48,75.98,55.63,3663.0,2145.0,0.005,19.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11323,ARG,South America,Argentina,2022-06-02,9230573.0,0.0,7396.857,128889.0,0.0,9.143,202823.715,0.0,162.531,2832.083,0.0,0.201,0.24,,,,,,,,,36642598.0,18281.0,809.302,0.404,38359.0,0.847,0.291,3.4,tests performed,103913642.0,41179289.0,34580583.0,25473354.0,162351.0,159851.0,228.33,90.48,75.98,55.97,3512.0,2066.0,0.005,19.01,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11324,ARG,South America,Argentina,2022-06-03,9230573.0,0.0,7396.857,128889.0,0.0,9.143,202823.715,0.0,162.531,2832.083,0.0,0.201,0.24,,,,,,,,,36657754.0,15156.0,809.637,0.335,37196.0,0.822,0.288,3.5,tests performed,104090637.0,41181615.0,34584529.0,25642458.0,176995.0,151937.0,228.72,90.49,75.99,56.34,3339.0,1977.0,0.004,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11325,ARG,South America,Argentina,2022-06-04,9230573.0,0.0,7396.857,128889.0,0.0,9.143,202823.715,0.0,162.531,2832.083,0.0,0.201,0.23,,,,,,,,,36663990.0,6236.0,809.775,0.138,36366.0,0.803,0.287,3.5,tests performed,104133680.0,41182130.0,34585405.0,25683783.0,43043.0,141834.0,228.81,90.49,75.99,56.44,3117.0,1845.0,0.004,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11326,ARG,South America,Argentina,2022-06-05,9276618.0,46045.0,6577.857,128973.0,84.0,12.0,203835.464,1011.748,144.535,2833.928,1.846,0.264,0.23,,,,,,,,,,,,,,,,,,104151819.0,41182276.0,34585641.0,25701440.0,18139.0,136150.0,228.85,90.49,76.0,56.47,2992.0,1781.0,0.004,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11327,ARG,South America,Argentina,2022-06-06,9276618.0,0.0,6577.857,128973.0,0.0,12.0,203835.464,0.0,144.535,2833.928,0.0,0.264,0.23,,,,,,,,,,,,,,,,,,104296509.0,41184374.0,34588553.0,25839429.0,144690.0,128207.0,229.17,90.49,76.0,56.78,2817.0,1694.0,0.004,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11328,ARG,South America,Argentina,2022-06-07,9276618.0,0.0,6577.857,128973.0,0.0,12.0,203835.464,0.0,144.535,2833.928,0.0,0.264,0.23,,,,,,,,,,,,,,,,,,104435391.0,41186477.0,34591738.0,25971446.0,138882.0,120767.0,229.48,90.5,76.01,57.07,2654.0,1618.0,0.004,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11329,ARG,South America,Argentina,2022-06-08,9276618.0,0.0,6577.857,128973.0,0.0,12.0,203835.464,0.0,144.535,2833.928,0.0,0.264,0.22,,,,,,,,,,,,,,,,,,104578555.0,41188561.0,34595006.0,26107389.0,143164.0,118181.0,229.79,90.5,76.02,57.37,2597.0,1629.0,0.004,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11330,ARG,South America,Argentina,2022-06-09,9276618.0,0.0,6577.857,128973.0,0.0,12.0,203835.464,0.0,144.535,2833.928,0.0,0.264,0.19,,,,,,,,,,,,,,,,,,104719398.0,41190724.0,34598328.0,26241227.0,140843.0,115108.0,230.1,90.51,76.02,57.66,2529.0,1634.0,0.004,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11331,ARG,South America,Argentina,2022-06-10,9276618.0,0.0,6577.857,128973.0,0.0,12.0,203835.464,0.0,144.535,2833.928,0.0,0.264,0.14,,,,,,,,,,,,,,,,,,104872199.0,41192938.0,34601837.0,26386843.0,152801.0,111652.0,230.44,90.51,76.03,57.98,2453.0,1618.0,0.004,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11332,ARG,South America,Argentina,2022-06-11,9276618.0,0.0,6577.857,128973.0,0.0,12.0,203835.464,0.0,144.535,2833.928,0.0,0.264,0.06,,,,,,,,,,,,,,,,,,104911112.0,41193304.0,34602483.0,26424499.0,38913.0,111062.0,230.52,90.51,76.03,58.06,2440.0,1596.0,0.004,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11333,ARG,South America,Argentina,2022-06-12,9313453.0,36835.0,5262.143,128994.0,21.0,3.0,204644.841,809.377,115.625,2834.39,0.461,0.066,0.0,,,,,,,,,,,,,,,,,,104928271.0,41193383.0,34602584.0,26441420.0,17159.0,110922.0,230.56,90.51,76.03,58.1,2437.0,1587.0,0.003,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11334,ARG,South America,Argentina,2022-06-13,9313453.0,0.0,5262.143,128994.0,0.0,3.0,204644.841,0.0,115.625,2834.39,0.0,0.066,0.13,,,,,,,,,,,,,,,,,,105064655.0,41195472.0,34605406.0,26571068.0,136384.0,109735.0,230.86,90.52,76.04,58.38,2411.0,1585.0,0.003,19.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11335,ARG,South America,Argentina,2022-06-14,9313453.0,0.0,5262.143,128994.0,0.0,3.0,204644.841,0.0,115.625,2834.39,0.0,0.066,0.28,,,,,,,,,,,,,,,,,,105210138.0,41197540.0,34608469.0,26709647.0,145483.0,110678.0,231.18,90.52,76.05,58.69,2432.0,1580.0,0.003,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11336,ARG,South America,Argentina,2022-06-15,9313453.0,0.0,5262.143,128994.0,0.0,3.0,204644.841,0.0,115.625,2834.39,0.0,0.066,0.42,,,,,,,,,,,,,,,,,,105353877.0,41199666.0,34611645.0,26846429.0,143739.0,110760.0,231.49,90.53,76.05,58.99,2434.0,1586.0,0.003,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11337,ARG,South America,Argentina,2022-06-16,9313453.0,0.0,5262.143,128994.0,0.0,3.0,204644.841,0.0,115.625,2834.39,0.0,0.066,0.56,,,,,,,,,,,,,,,,,,105505156.0,41201687.0,34614912.0,26990779.0,151279.0,112251.0,231.83,90.53,76.06,59.31,2466.0,1566.0,0.003,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11338,ARG,South America,Argentina,2022-06-17,9313453.0,0.0,5262.143,128994.0,0.0,3.0,204644.841,0.0,115.625,2834.39,0.0,0.066,0.69,,,,,,,,,,,,,,,,,,105529549.0,41201944.0,34615375.0,27014280.0,24393.0,93907.0,231.88,90.53,76.06,59.36,2063.0,1287.0,0.003,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11339,ARG,South America,Argentina,2022-06-18,9313453.0,0.0,5262.143,128994.0,0.0,3.0,204644.841,0.0,115.625,2834.39,0.0,0.066,0.82,,,,,,,,,,,,,,,,,,105556716.0,41202167.0,34615722.0,27040726.0,27167.0,92229.0,231.94,90.53,76.06,59.42,2027.0,1266.0,0.003,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11340,ARG,South America,Argentina,2022-06-19,9341492.0,28039.0,4005.571,129016.0,22.0,3.143,205260.943,616.102,88.015,2834.873,0.483,0.069,0.93,,,,,,,,,,,,,,,,,,105558150.0,41202185.0,34615738.0,27042114.0,1434.0,89983.0,231.94,90.53,76.06,59.42,1977.0,1257.0,0.003,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11341,ARG,South America,Argentina,2022-06-20,9341492.0,0.0,4005.571,129016.0,0.0,3.143,205260.943,0.0,88.015,2834.873,0.0,0.069,0.94,,,,,,,,,,,,,,,,,,105576453.0,41202278.0,34615935.0,27060032.0,18303.0,73114.0,231.98,90.53,76.06,59.46,1607.0,972.0,0.002,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11342,ARG,South America,Argentina,2022-06-21,9341492.0,0.0,4005.571,129016.0,0.0,3.143,205260.943,0.0,88.015,2834.873,0.0,0.069,0.95,,,,,,,,,,,,,,,,,,105691988.0,41204000.0,34618363.0,27169615.0,115535.0,68836.0,232.24,90.54,76.07,59.7,1513.0,923.0,0.002,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11343,ARG,South America,Argentina,2022-06-22,9341492.0,0.0,4005.571,129016.0,0.0,3.143,205260.943,0.0,88.015,2834.873,0.0,0.069,0.97,,,,,,,,,,,,,,,,,,105803617.0,41205597.0,34620785.0,27275591.0,111629.0,64249.0,232.48,90.54,76.07,59.93,1412.0,847.0,0.002,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11344,ARG,South America,Argentina,2022-06-23,9341492.0,0.0,4005.571,129016.0,0.0,3.143,205260.943,0.0,88.015,2834.873,0.0,0.069,1.01,,,,,,,,,,,,,,,,,,105912908.0,41207211.0,34623194.0,27379189.0,109291.0,58250.0,232.72,90.54,76.08,60.16,1280.0,789.0,0.002,18.99,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11345,ARG,South America,Argentina,2022-06-24,9341492.0,0.0,4005.571,129016.0,0.0,3.143,205260.943,0.0,88.015,2834.873,0.0,0.069,1.08,,,,,,,,,,,,,,,,,,106031305.0,41208990.0,34625874.0,27491608.0,118397.0,71679.0,232.98,90.55,76.08,60.41,1575.0,1007.0,0.002,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11346,ARG,South America,Argentina,2022-06-25,9341492.0,0.0,4005.571,129016.0,0.0,3.143,205260.943,0.0,88.015,2834.873,0.0,0.069,1.16,,,,,,,,,,,,,,,,,,106060962.0,41209333.0,34626346.0,27520252.0,29657.0,72035.0,233.05,90.55,76.08,60.47,1583.0,1024.0,0.002,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11347,ARG,South America,Argentina,2022-06-26,9367172.0,25680.0,3668.571,129070.0,54.0,7.714,205825.21,564.268,80.61,2836.06,1.187,0.17,1.23,,,,,,,,,,,,,,,,,,106078902.0,41209440.0,34626535.0,27537823.0,17940.0,74393.0,233.09,90.55,76.09,60.51,1635.0,1036.0,0.002,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11348,ARG,South America,Argentina,2022-06-27,9367172.0,0.0,3668.571,129070.0,0.0,7.714,205825.21,0.0,80.61,2836.06,0.0,0.17,1.19,,,,,,,,,,,,,,,,,,106145526.0,41210356.0,34628029.0,27601367.0,66624.0,81296.0,233.23,90.55,76.09,60.65,1786.0,1154.0,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11349,ARG,South America,Argentina,2022-06-28,9367172.0,0.0,3668.571,129070.0,0.0,7.714,205825.21,0.0,80.61,2836.06,0.0,0.17,1.14,,,,,,,,,,,,,,,,,,106247308.0,41212110.0,34630575.0,27696835.0,101782.0,79331.0,233.46,90.56,76.09,60.86,1743.0,1159.0,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11350,ARG,South America,Argentina,2022-06-29,9367172.0,0.0,3668.571,129070.0,0.0,7.714,205825.21,0.0,80.61,2836.06,0.0,0.17,1.1,,,,,,,,,,,,,,,,,,106348252.0,41213708.0,34633130.0,27792123.0,100944.0,77805.0,233.68,90.56,76.1,61.07,1710.0,1159.0,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11351,ARG,South America,Argentina,2022-06-30,9367172.0,0.0,3668.571,129070.0,0.0,7.714,205825.21,0.0,80.61,2836.06,0.0,0.17,1.08,,,,,,,,,,,,,,,,,,106449142.0,41215332.0,34635789.0,27887168.0,100890.0,76605.0,233.9,90.56,76.11,61.28,1683.0,1160.0,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11352,ARG,South America,Argentina,2022-07-01,9367172.0,0.0,3668.571,129070.0,0.0,7.714,205825.21,0.0,80.61,2836.06,0.0,0.17,1.08,,,,,,,,,,,,,,,,,,106551520.0,41217101.0,34638272.0,27983722.0,102378.0,74316.0,234.13,90.57,76.11,61.49,1633.0,1159.0,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11353,ARG,South America,Argentina,2022-07-02,9367172.0,0.0,3668.571,129070.0,0.0,7.714,205825.21,0.0,80.61,2836.06,0.0,0.17,1.08,,,,,,,,,,,,,,,,,,106578632.0,41217364.0,34638587.0,28010013.0,27112.0,73953.0,234.19,90.57,76.11,61.55,1625.0,1147.0,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11354,ARG,South America,Argentina,2022-07-03,9394326.0,27154.0,3879.143,129109.0,39.0,5.571,206421.866,596.656,85.237,2836.917,0.857,0.122,1.08,,,,,,,,,,,,,,,,,,106593154.0,41217447.0,34638671.0,28024264.0,14522.0,73465.0,234.22,90.57,76.11,61.58,1614.0,1144.0,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11355,ARG,South America,Argentina,2022-07-04,9394326.0,0.0,3879.143,129109.0,0.0,5.571,206421.866,0.0,85.237,2836.917,0.0,0.122,1.08,,,,,,,,,,,,,,,,,,106682119.0,41219057.0,34640866.0,28107592.0,88965.0,76656.0,234.41,90.57,76.12,61.76,1684.0,1243.0,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11356,ARG,South America,Argentina,2022-07-05,9394326.0,0.0,3879.143,129109.0,0.0,5.571,206421.866,0.0,85.237,2836.917,0.0,0.122,1.07,,,,,,,,,,,,,,,,,,106774709.0,41220601.0,34642798.0,28195030.0,92590.0,75343.0,234.62,90.57,76.12,61.95,1656.0,1213.0,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
11357,ARG,South America,Argentina,2022-07-06,9394326.0,0.0,3879.143,129109.0,0.0,5.571,206421.866,0.0,85.237,2836.917,0.0,0.122,1.06,,,,,,,,,,,,,,,,,,106867584.0,41222155.0,34644821.0,28282772.0,92875.0,74190.0,234.82,90.58,76.13,62.15,1630.0,1207.0,0.003,18.98,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
