,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
211967,QAT,Asia,Qatar,2021-09-08,233928.0,172.0,169.143,604.0,1.0,0.286,86796.523,63.819,62.759,224.108,0.371,0.106,0.85,,,,,,,,,1682711.0,27057.0,625.954,10.065,27150.0,10.1,,,tests performed,4550682.0,2349013.0,2201669.0,,,10103.0,168.85,87.16,81.69,,3749.0,3035.0,0.113,52.03,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211968,QAT,Asia,Qatar,2021-09-09,233928.0,0.0,145.429,604.0,0.0,0.286,86796.523,0.0,53.96,224.108,0.0,0.106,0.83,,,,,,,,,1708776.0,26065.0,635.65,9.696,26713.0,9.937,,,tests performed,4561509.0,2351673.0,2209836.0,,10827.0,8587.0,169.25,87.26,81.99,,3186.0,2051.0,0.076,52.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211969,QAT,Asia,Qatar,2021-09-10,234071.0,143.0,140.571,604.0,0.0,0.286,86849.582,53.059,52.158,224.108,0.0,0.106,0.83,,,,,,,,,1734728.0,25952.0,645.304,9.654,26090.0,9.705,,,tests performed,,,,,,9582.0,,,,,3555.0,2656.0,0.099,52.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211970,QAT,Asia,Qatar,2021-09-11,234197.0,126.0,131.0,604.0,0.0,0.286,86896.333,46.751,48.606,224.108,0.0,0.106,0.86,,,,,,,,,1758932.0,24204.0,654.307,9.004,25753.0,9.58,,,tests performed,4578600.0,2360308.0,2218292.0,,,10578.0,169.88,87.58,82.31,,3925.0,3261.0,0.121,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211971,QAT,Asia,Qatar,2021-09-12,234344.0,147.0,129.571,604.0,0.0,0.286,86950.875,54.543,48.076,224.108,0.0,0.106,0.85,,,,,,,,,1782133.0,23201.0,662.938,8.631,25894.0,9.632,,,tests performed,4587397.0,,,,8797.0,9602.0,170.21,,,,3563.0,2948.0,0.109,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211972,QAT,Asia,Qatar,2021-09-13,234642.0,298.0,153.571,604.0,0.0,0.286,87061.445,110.57,56.981,224.108,0.0,0.106,0.83,,,,,,,,,1806506.0,24373.0,672.004,9.067,25409.0,9.452,,,tests performed,4605920.0,,,,18523.0,10015.0,170.9,,,,3716.0,2635.0,0.098,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211973,QAT,Asia,Qatar,2021-09-14,234773.0,131.0,145.286,604.0,0.0,0.143,87110.051,48.606,53.907,224.108,0.0,0.053,0.83,,,,,,,,,1831569.0,25063.0,681.328,9.323,25131.0,9.349,,,tests performed,4615678.0,,,,9758.0,10347.0,171.26,,,,3839.0,2481.0,0.092,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211974,QAT,Asia,Qatar,2021-09-15,234773.0,0.0,120.714,604.0,0.0,0.0,87110.051,0.0,44.79,224.108,0.0,0.0,0.85,,,,,,,,,1856661.0,25092.0,690.662,9.334,24850.0,9.244,,,tests performed,4624179.0,,,,8501.0,10500.0,171.58,,,,3896.0,2326.0,0.086,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211975,QAT,Asia,Qatar,2021-09-16,234895.0,122.0,138.143,604.0,0.0,0.0,87155.318,45.267,51.256,224.108,0.0,0.0,0.84,,,,,,,,,1881209.0,24548.0,699.793,9.132,24633.0,9.163,,,tests performed,4633897.0,,,,9718.0,10341.0,171.94,,,,3837.0,2124.0,0.079,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211976,QAT,Asia,Qatar,2021-09-17,235028.0,133.0,136.714,604.0,0.0,0.0,87204.666,49.348,50.726,224.108,0.0,0.0,0.83,,,,,,,,,1902159.0,20950.0,707.587,7.793,23919.0,8.898,,,tests performed,4647414.0,,,,13517.0,11051.0,172.44,,,,4100.0,1685.0,0.063,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211977,QAT,Asia,Qatar,2021-09-18,235145.0,117.0,135.429,604.0,0.0,0.0,87248.078,43.412,50.249,224.108,0.0,0.0,0.82,,,,,,,,,1923718.0,21559.0,715.606,8.02,23541.0,8.757,,,tests performed,4653019.0,,,,5605.0,10631.0,172.65,,,,3945.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211978,QAT,Asia,Qatar,2021-09-19,235227.0,82.0,126.143,604.0,0.0,0.0,87278.503,30.425,46.804,224.108,0.0,0.0,0.86,,,,,,,,,1946567.0,22849.0,724.106,8.5,23491.0,8.738,,,tests performed,,,,,,10466.0,,,,,3883.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211979,QAT,Asia,Qatar,2021-09-20,235487.0,260.0,120.714,604.0,0.0,0.0,87374.974,96.47,44.79,224.108,0.0,0.0,0.9,,,,,,,,,1968698.0,22131.0,732.339,8.233,23170.0,8.619,,,tests performed,,,,,,8911.0,,,,,3306.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211980,QAT,Asia,Qatar,2021-09-21,235626.0,139.0,121.857,604.0,0.0,0.0,87426.548,51.574,45.214,224.108,0.0,0.0,0.92,,,,,,,,,1993442.0,24744.0,741.543,9.205,23125.0,8.602,,,tests performed,4675941.0,,,,,8609.0,173.5,,,,3194.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211981,QAT,Asia,Qatar,2021-09-22,235769.0,143.0,142.286,604.0,0.0,0.0,87479.607,53.059,52.794,224.108,0.0,0.0,0.89,,,,,,,,,2017112.0,23670.0,750.348,8.805,22922.0,8.527,,,tests performed,,,,,,8153.0,,,,,3025.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211982,QAT,Asia,Qatar,2021-09-23,235907.0,138.0,144.571,604.0,0.0,0.0,87530.81,51.203,53.642,224.108,0.0,0.0,0.86,,,,,,,,,2040551.0,23439.0,759.067,8.719,22763.0,8.468,,,tests performed,4686559.0,,,,,7523.0,173.89,,,,2791.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211983,QAT,Asia,Qatar,2021-09-24,236016.0,109.0,141.143,604.0,0.0,0.0,87571.253,40.443,52.37,224.108,0.0,0.0,0.84,,,,,,,,,2063391.0,22840.0,767.563,8.496,23033.0,8.568,,,tests performed,,,,,,5841.0,,,,,2167.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211984,QAT,Asia,Qatar,2021-09-25,236123.0,107.0,139.714,604.0,0.0,0.0,87610.955,39.701,51.84,224.108,0.0,0.0,0.82,,,,,,,,,2084694.0,21303.0,775.488,7.925,22997.0,8.555,,,tests performed,4690049.0,,,,,5290.0,174.02,,,,1963.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211985,QAT,Asia,Qatar,2021-09-26,236231.0,108.0,143.429,604.0,0.0,0.0,87651.027,40.072,53.218,224.108,0.0,0.0,0.78,,,,,,,,,2107227.0,22533.0,783.87,8.382,22951.0,8.538,,,tests performed,4696753.0,,,,6704.0,5156.0,174.27,,,,1913.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211986,QAT,Asia,Qatar,2021-09-27,236298.0,67.0,115.857,605.0,1.0,0.143,87675.887,24.86,42.988,224.479,0.371,0.053,0.77,,,,,,,,,2129996.0,22769.0,792.34,8.47,23043.0,8.572,,,tests performed,,,,,,4476.0,,,,,1661.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211987,QAT,Asia,Qatar,2021-09-28,236388.0,90.0,108.857,605.0,0.0,0.143,87709.28,33.394,40.39,224.479,0.0,0.053,0.77,,,,,,,,,2153033.0,23037.0,800.91,8.57,22799.0,8.481,,,tests performed,4702517.0,,,,,3797.0,174.48,,,,1409.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211988,QAT,Asia,Qatar,2021-09-29,236482.0,94.0,101.857,605.0,0.0,0.143,87744.158,34.878,37.793,224.479,0.0,0.053,0.76,,,,,,,,,2179587.0,26554.0,810.787,9.878,23211.0,8.634,,,tests performed,4708867.0,,,,6350.0,3945.0,174.72,,,,1464.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211989,QAT,Asia,Qatar,2021-09-30,236558.0,76.0,93.0,605.0,0.0,0.143,87772.357,28.199,34.507,224.479,0.0,0.053,0.81,,,,,,,,,2203607.0,24020.0,819.723,8.935,23294.0,8.665,,,tests performed,4712907.0,,,,4040.0,3764.0,174.87,,,,1397.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,866.5,22.24,-6.2,322.33
211990,QAT,Asia,Qatar,2021-10-01,236643.0,85.0,89.571,606.0,1.0,0.286,87803.895,31.538,33.235,224.85,0.371,0.106,0.85,,,,,,,,,2227148.0,23541.0,828.48,8.757,23394.0,8.702,,,tests performed,4720147.0,,,,7240.0,4549.0,175.14,,,,1688.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211991,QAT,Asia,Qatar,2021-10-02,236735.0,92.0,87.429,606.0,0.0,0.286,87838.031,34.136,32.439,224.85,0.0,0.106,0.88,,,,,,,,,2249753.0,22605.0,836.889,8.409,23580.0,8.772,,,tests performed,4722279.0,,,,2132.0,4604.0,175.22,,,,1708.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211992,QAT,Asia,Qatar,2021-10-03,236834.0,99.0,86.143,606.0,0.0,0.286,87874.764,36.733,31.962,224.85,0.0,0.106,0.85,,,,,,,,,2274150.0,24397.0,845.964,9.075,23846.0,8.871,,,tests performed,4724998.0,,,,2719.0,4035.0,175.32,,,,1497.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211993,QAT,Asia,Qatar,2021-10-04,236913.0,79.0,87.857,606.0,0.0,0.143,87904.076,29.312,32.598,224.85,0.0,0.053,0.82,,,,,,,,,2294273.0,20123.0,853.45,7.486,23468.0,8.73,,,tests performed,4734750.0,,,,9752.0,5016.0,175.68,,,,1861.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211994,QAT,Asia,Qatar,2021-10-05,236990.0,77.0,86.0,606.0,0.0,0.143,87932.646,28.57,31.909,224.85,0.0,0.053,0.8,,,,,,,,,2317976.0,23703.0,862.267,8.817,23563.0,8.765,,,tests performed,4739995.0,,,,5245.0,5354.0,175.87,,,,1987.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211995,QAT,Asia,Qatar,2021-10-06,237048.0,58.0,80.857,606.0,0.0,0.143,87954.166,21.52,30.001,224.85,0.0,0.053,0.84,,,,,,,,,2341418.0,23442.0,870.987,8.72,23119.0,8.6,,,tests performed,4744058.0,,,,4063.0,5027.0,176.02,,,,1865.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211996,QAT,Asia,Qatar,2021-10-07,237147.0,99.0,84.143,606.0,0.0,0.143,87990.899,36.733,31.22,224.85,0.0,0.053,0.84,,,,,,,,,2364908.0,23490.0,879.725,8.738,23043.0,8.572,,,tests performed,4748753.0,,,,4695.0,5121.0,176.2,,,,1900.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211997,QAT,Asia,Qatar,2021-10-08,237225.0,78.0,83.143,607.0,1.0,0.143,88019.84,28.941,30.849,225.221,0.371,0.053,0.85,,,,,,,,,2382785.0,17877.0,886.375,6.65,22234.0,8.271,,,tests performed,4754884.0,,,,6131.0,4962.0,176.42,,,,1841.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211998,QAT,Asia,Qatar,2021-10-09,237297.0,72.0,80.286,607.0,0.0,0.143,88046.555,26.715,29.789,225.221,0.0,0.053,0.85,,,,,,,,,2401255.0,18470.0,893.246,6.871,21643.0,8.051,,,tests performed,4760876.0,,,,5992.0,5514.0,176.65,,,,2046.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
211999,QAT,Asia,Qatar,2021-10-10,237359.0,62.0,75.0,607.0,0.0,0.143,88069.56,23.004,27.828,225.221,0.0,0.053,0.87,,,,,,,,,2423902.0,22647.0,901.67,8.424,21393.0,7.958,,,tests performed,4767210.0,,,,6334.0,6030.0,176.88,,,,2237.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212000,QAT,Asia,Qatar,2021-10-11,237424.0,65.0,73.0,607.0,0.0,0.143,88093.677,24.118,27.086,225.221,0.0,0.053,0.88,,,,,,,,,2445941.0,22039.0,909.869,8.198,21667.0,8.06,,,tests performed,,,,,,4989.0,,,,,1851.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212001,QAT,Asia,Qatar,2021-10-12,237483.0,59.0,70.429,607.0,0.0,0.143,88115.568,21.891,26.132,225.221,0.0,0.053,0.94,,,,,,,,,2467545.0,21604.0,917.905,8.036,21367.0,7.948,,,tests performed,4772142.0,,,,,4592.0,177.07,,,,1704.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212002,QAT,Asia,Qatar,2021-10-13,237579.0,96.0,75.857,607.0,0.0,0.143,88151.188,35.62,28.146,225.221,0.0,0.053,0.93,,,,,,,,,2489682.0,22137.0,926.14,8.235,21181.0,7.879,,,tests performed,4776367.0,,,,4225.0,4616.0,177.22,,,,1713.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212003,QAT,Asia,Qatar,2021-10-14,237662.0,83.0,73.571,607.0,0.0,0.143,88181.984,30.796,27.298,225.221,0.0,0.053,0.92,,,,,,,,,2513681.0,23999.0,935.067,8.927,21253.0,7.906,,,tests performed,4780790.0,,,,4423.0,4577.0,177.39,,,,1698.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212004,QAT,Asia,Qatar,2021-10-15,237741.0,79.0,73.714,607.0,0.0,0.0,88211.297,29.312,27.351,225.221,0.0,0.0,0.91,,,,,,,,,2532308.0,18627.0,941.997,6.929,21360.0,7.946,,,tests performed,4785841.0,,,,5051.0,4422.0,177.57,,,,1641.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212005,QAT,Asia,Qatar,2021-10-16,237798.0,57.0,71.571,608.0,1.0,0.143,88232.446,21.149,26.556,225.592,0.371,0.053,0.94,,,,,,,,,2549706.0,17398.0,948.468,6.472,21207.0,7.889,,,tests performed,4787360.0,,,,1519.0,3783.0,177.63,,,,1404.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212006,QAT,Asia,Qatar,2021-10-17,237867.0,69.0,72.571,608.0,0.0,0.143,88258.048,25.602,26.927,225.592,0.0,0.053,0.96,,,,,,,,,2568941.0,19235.0,955.624,7.155,20720.0,7.708,,,tests performed,4790350.0,,,,2990.0,3306.0,177.74,,,,1227.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212007,QAT,Asia,Qatar,2021-10-18,237929.0,62.0,72.143,608.0,0.0,0.143,88281.052,23.004,26.768,225.592,0.0,0.053,0.98,,,,,,,,,2590137.0,21196.0,963.508,7.885,20599.0,7.663,,,tests performed,4793618.0,,,,3268.0,3420.0,177.86,,,,1269.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212008,QAT,Asia,Qatar,2021-10-19,237996.0,67.0,73.286,608.0,0.0,0.143,88305.912,24.86,27.192,225.592,0.0,0.053,1.04,,,,,,,,,2611723.0,21586.0,971.538,8.03,20597.0,7.662,,,tests performed,4799513.0,,,,5895.0,3910.0,178.08,,,,1451.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212009,QAT,Asia,Qatar,2021-10-20,238079.0,83.0,71.429,608.0,0.0,0.143,88336.708,30.796,26.503,225.592,0.0,0.053,1.09,,,,,,,,,2634030.0,22307.0,979.836,8.298,20621.0,7.671,,,tests performed,,,,,,3506.0,,,,,1301.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212010,QAT,Asia,Qatar,2021-10-21,238165.0,86.0,71.857,608.0,0.0,0.143,88368.617,31.909,26.662,225.592,0.0,0.053,1.14,,,,,,,,,2654460.0,20430.0,987.436,7.6,20111.0,7.481,,,tests performed,4802306.0,,,,,3074.0,178.18,,,,1141.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212011,QAT,Asia,Qatar,2021-10-22,238271.0,106.0,75.714,608.0,0.0,0.143,88407.948,39.33,28.093,225.592,0.0,0.053,1.15,,,,,,,,,2672326.0,17866.0,994.082,6.646,20003.0,7.441,,,tests performed,4805934.0,,,,3628.0,2870.0,178.32,,,,1065.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212012,QAT,Asia,Qatar,2021-10-23,238359.0,88.0,80.143,608.0,0.0,0.0,88440.599,32.651,29.736,225.592,0.0,0.0,1.14,,,,,,,,,2690259.0,17933.0,1000.753,6.671,20079.0,7.469,,,tests performed,4807293.0,,,,1359.0,2848.0,178.37,,,,1057.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212013,QAT,Asia,Qatar,2021-10-24,238436.0,77.0,81.286,608.0,0.0,0.0,88469.169,28.57,30.16,225.592,0.0,0.0,1.17,,,,,,,,,2713337.0,23078.0,1009.338,8.585,20628.0,7.673,,,tests performed,4811693.0,,,,4400.0,3049.0,178.53,,,,1131.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212014,QAT,Asia,Qatar,2021-10-25,238518.0,82.0,84.143,609.0,1.0,0.143,88499.594,30.425,31.22,225.963,0.371,0.053,1.19,,,,,,,,,2735606.0,22269.0,1017.622,8.284,20781.0,7.73,,,tests performed,4815431.0,,,,3738.0,3116.0,178.67,,,,1156.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212015,QAT,Asia,Qatar,2021-10-26,238640.0,122.0,92.0,609.0,0.0,0.143,88544.861,45.267,34.136,225.963,0.0,0.053,1.16,,,,,,,,,2755146.0,19540.0,1024.89,7.269,20489.0,7.622,,,tests performed,4819051.0,,,,3620.0,2791.0,178.81,,,,1036.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212016,QAT,Asia,Qatar,2021-10-27,238742.0,102.0,94.714,609.0,0.0,0.143,88582.707,37.846,35.143,225.963,0.0,0.053,1.14,,,,,,,,,2782085.0,26939.0,1034.911,10.021,21151.0,7.868,,,tests performed,4821695.0,,,,2644.0,2969.0,178.9,,,,1102.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212017,QAT,Asia,Qatar,2021-10-28,238845.0,103.0,97.143,609.0,0.0,0.143,88620.924,38.217,36.044,225.963,0.0,0.053,1.14,,,,,,,,,2804084.0,21999.0,1043.095,8.183,21375.0,7.951,,,tests performed,4826586.0,,,,4891.0,3469.0,179.09,,,,1287.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212018,QAT,Asia,Qatar,2021-10-29,238950.0,105.0,97.0,609.0,0.0,0.143,88659.883,38.959,35.991,225.963,0.0,0.053,1.14,,,,,,,,,2824286.0,20202.0,1050.61,7.515,21709.0,8.076,,,tests performed,4830809.0,,,,4223.0,3554.0,179.24,,,,1319.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212019,QAT,Asia,Qatar,2021-10-30,239051.0,101.0,98.857,610.0,1.0,0.286,88697.358,37.475,36.68,226.334,0.371,0.106,1.15,,,,,,,,,2841924.0,17638.0,1057.171,6.561,21666.0,8.06,,,tests performed,4832023.0,,,,1214.0,3533.0,179.29,,,,1311.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212020,QAT,Asia,Qatar,2021-10-31,239143.0,92.0,101.0,610.0,0.0,0.286,88731.494,34.136,37.475,226.334,0.0,0.106,1.18,,,,,,,,,2865150.0,23226.0,1065.811,8.64,21688.0,8.068,,,tests performed,4834881.0,,,,2858.0,3313.0,179.39,,,,1229.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,894.6,21.91,15.03,332.7829
212021,QAT,Asia,Qatar,2021-11-01,239247.0,104.0,104.143,610.0,0.0,0.143,88770.082,38.588,38.641,226.334,0.0,0.053,1.19,,,,,,,,,2888431.0,23281.0,1074.471,8.66,21832.0,8.121,,,tests performed,4838632.0,,,,3751.0,3314.0,179.53,,,,1230.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212022,QAT,Asia,Qatar,2021-11-02,239374.0,127.0,104.857,611.0,1.0,0.286,88817.204,47.122,38.906,226.705,0.371,0.106,1.2,,,,,,,,,2911914.0,23483.0,1083.207,8.735,22395.0,8.331,,,tests performed,4842210.0,,,,3578.0,3308.0,179.67,,,,1227.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212023,QAT,Asia,Qatar,2021-11-03,239508.0,134.0,109.429,611.0,0.0,0.286,88866.923,49.719,40.602,226.705,0.0,0.106,1.17,,,,,,,,,2936412.0,24498.0,1092.32,9.113,22047.0,8.201,,,tests performed,4845533.0,,,,3323.0,3405.0,179.79,,,,1263.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212024,QAT,Asia,Qatar,2021-11-04,239646.0,138.0,114.429,611.0,0.0,0.286,88918.127,51.203,42.458,226.705,0.0,0.106,1.13,,,,,,,,,2957921.0,21509.0,1100.321,8.001,21977.0,8.175,,,tests performed,4848914.0,,,,3381.0,3190.0,179.91,,,,1184.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
212025,QAT,Asia,Qatar,2021-11-05,239752.0,106.0,114.571,611.0,0.0,0.286,88957.457,39.33,42.511,226.705,0.0,0.106,1.14,,,,,,,,,2975688.0,17767.0,1106.93,6.609,21629.0,8.046,,,tests performed,4852998.0,,,,4084.0,3170.0,180.07,,,,1176.0,1246.0,0.046,51.97,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,2695131.0,,,,
