,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
252736,SWE,Europe,Sweden,2022-04-17,2497726.0,311.0,480.429,18751.0,7.0,12.286,236765.89,29.48,45.541,1777.456,0.664,1.165,1.17,22.0,2.085,678.0,64.269,,,,,18239711.0,3275.0,1742.576,0.313,3275.0,0.313,0.1752,5.7,tests performed,21626028.0,7733879.0,7538607.0,,,27053.0,205.0,73.31,71.46,,2564.0,258.0,0.002,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,10532.5,5.02,-5.01,998.40283
252737,SWE,Europe,Sweden,2022-04-18,2497864.0,138.0,449.571,18758.0,7.0,11.0,236778.971,13.081,42.616,1778.119,0.664,1.043,1.15,25.0,2.37,678.0,64.269,,,,,18242793.0,3082.0,1742.87,0.294,3247.0,0.31,0.1767,5.7,tests performed,,,,,,27602.0,,,,,2616.0,265.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252738,SWE,Europe,Sweden,2022-04-19,2497982.0,118.0,439.0,18771.0,13.0,10.143,236790.156,11.186,41.614,1779.352,1.232,0.961,1.13,24.0,2.275,676.0,64.08,,,,,18245875.0,3082.0,1743.165,0.294,3220.0,0.308,0.1782,5.6,tests performed,,,,,,28151.0,,,,,2669.0,272.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252739,SWE,Europe,Sweden,2022-04-20,2498128.0,146.0,381.0,18782.0,11.0,10.143,236803.996,13.84,36.116,1780.394,1.043,0.961,1.12,23.0,2.18,639.0,60.572,,,,,18248957.0,3082.0,1743.459,0.294,3192.0,0.305,0.1797,5.6,tests performed,,,,,,28700.0,,,,,2721.0,279.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252740,SWE,Europe,Sweden,2022-04-21,2498593.0,465.0,341.429,18789.0,7.0,9.429,236848.075,44.079,32.365,1781.058,0.664,0.894,1.1,19.0,1.801,639.0,60.572,,,,,18252039.0,3082.0,1743.754,0.294,3165.0,0.302,0.108,9.3,tests performed,,,,,,29249.0,,,,,2773.0,286.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252741,SWE,Europe,Sweden,2022-04-22,2499260.0,667.0,338.857,18800.0,11.0,9.143,236911.301,63.227,32.121,1782.1,1.043,0.867,1.13,21.0,1.991,639.0,60.572,,,,,18255121.0,3082.0,1744.048,0.294,3137.0,0.3,0.1089,9.2,tests performed,,,,,,29798.0,,,,,2825.0,293.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252742,SWE,Europe,Sweden,2022-04-23,2499806.0,546.0,341.571,18810.0,10.0,9.429,236963.058,51.757,32.378,1783.048,0.948,0.894,1.15,21.0,1.991,639.0,60.572,,,,,18258203.0,3082.0,1744.343,0.294,3110.0,0.297,0.1099,9.1,tests performed,,,,,,30347.0,,,,,2877.0,300.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252743,SWE,Europe,Sweden,2022-04-24,2500219.0,413.0,356.143,18819.0,9.0,9.714,237002.207,39.149,33.76,1783.902,0.853,0.921,1.18,21.0,1.991,639.0,60.572,,,,,18261285.0,3082.0,1744.637,0.294,3082.0,0.294,0.1109,9.0,tests performed,21842299.0,7736032.0,7541792.0,,,30896.0,207.05,73.33,71.49,,2929.0,308.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,10422.3,4.93,-6.22,987.95667
252744,SWE,Europe,Sweden,2022-04-25,2500432.0,213.0,366.857,18833.0,14.0,10.714,237022.398,20.191,34.775,1785.229,1.327,1.016,1.2,20.0,1.896,639.0,60.572,,,,,18264403.0,3118.0,1744.935,0.298,3087.0,0.295,0.1107,9.0,tests performed,,,,,,31021.0,,,,,2941.0,310.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252745,SWE,Europe,Sweden,2022-04-26,2500510.0,78.0,361.143,18841.0,8.0,10.0,237029.792,7.394,34.234,1785.987,0.758,0.948,1.23,20.0,1.896,640.0,60.667,,,,,18267521.0,3118.0,1745.233,0.298,3092.0,0.295,0.1105,9.0,tests performed,,,,,,31145.0,,,,,2952.0,313.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252746,SWE,Europe,Sweden,2022-04-27,2500897.0,387.0,395.571,18847.0,6.0,9.286,237066.477,36.685,37.497,1786.556,0.569,0.88,1.25,18.0,1.706,593.0,56.212,,,,,18270639.0,3118.0,1745.531,0.298,3097.0,0.296,0.1103,9.1,tests performed,,,,,,31270.0,,,,,2964.0,316.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252747,SWE,Europe,Sweden,2022-04-28,2501351.0,454.0,394.0,18856.0,9.0,9.571,237109.513,43.036,37.348,1787.409,0.853,0.907,1.28,21.0,1.991,593.0,56.212,,,,,18273757.0,3118.0,1745.829,0.298,3103.0,0.296,0.1164,8.6,tests performed,,,,,,31395.0,,,,,2976.0,319.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252748,SWE,Europe,Sweden,2022-04-29,2501779.0,428.0,359.857,18860.0,4.0,8.571,237150.084,40.571,34.112,1787.788,0.379,0.813,1.28,17.0,1.611,593.0,56.212,,,,,18276875.0,3118.0,1746.126,0.298,3108.0,0.297,0.1162,8.6,tests performed,,,,,,31519.0,,,,,2988.0,321.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252749,SWE,Europe,Sweden,2022-04-30,2502153.0,374.0,335.286,18870.0,10.0,8.571,237185.536,35.452,31.783,1788.736,0.948,0.813,1.27,17.0,1.611,593.0,56.212,,,,,18279993.0,3118.0,1746.424,0.298,3113.0,0.297,0.1161,8.6,tests performed,,,,,,31644.0,,,,,3000.0,324.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252750,SWE,Europe,Sweden,2022-05-01,2502556.0,403.0,333.857,18875.0,5.0,8.0,237223.738,38.201,31.647,1789.21,0.474,0.758,1.27,17.0,1.611,593.0,56.212,,,,,18283111.0,3118.0,1746.722,0.298,3118.0,0.298,0.1159,8.6,tests performed,22064681.0,7738321.0,7545086.0,,,31769.0,209.16,73.35,71.52,,3011.0,327.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,10371.6,4.86,-2.97,983.1507
252751,SWE,Europe,Sweden,2022-05-02,2502734.0,178.0,328.857,18884.0,9.0,7.286,237240.611,16.873,31.173,1790.063,0.853,0.691,1.27,18.0,1.706,593.0,56.212,,,,,18286096.0,2985.0,1747.007,0.285,3099.0,0.296,0.1166,8.6,tests performed,,,,,,30630.0,,,,,2903.0,326.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252752,SWE,Europe,Sweden,2022-05-03,2502835.0,101.0,332.143,18892.0,8.0,7.286,237250.185,9.574,31.485,1790.821,0.758,0.691,1.27,18.0,1.706,593.0,56.212,,,,,18289081.0,2985.0,1747.293,0.285,3080.0,0.294,0.1173,8.5,tests performed,,,,,,29492.0,,,,,2796.0,326.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252753,SWE,Europe,Sweden,2022-05-04,2503098.0,263.0,314.429,18894.0,2.0,6.714,237275.115,24.93,29.805,1791.011,0.19,0.636,1.28,16.0,1.517,539.0,51.093,,,,,18292066.0,2985.0,1747.578,0.285,3061.0,0.292,0.118,8.5,tests performed,,,,,,28354.0,,,,,2688.0,325.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252754,SWE,Europe,Sweden,2022-05-05,2503554.0,456.0,314.714,18904.0,10.0,6.857,237318.341,43.225,29.833,1791.959,0.948,0.65,1.28,16.0,1.517,539.0,51.093,,,,,18295051.0,2985.0,1747.863,0.285,3042.0,0.291,0.102,9.8,tests performed,,,,,,27215.0,,,,,2580.0,325.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252755,SWE,Europe,Sweden,2022-05-06,2503937.0,383.0,308.286,18910.0,6.0,7.143,237354.646,36.306,29.223,1792.528,0.569,0.677,1.27,13.0,1.232,539.0,51.093,,,,,18298036.0,2985.0,1748.148,0.285,3023.0,0.289,0.1027,9.7,tests performed,,,,,,26077.0,,,,,2472.0,324.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252756,SWE,Europe,Sweden,2022-05-07,2504252.0,315.0,299.857,18918.0,8.0,6.857,237384.506,29.86,28.424,1793.286,0.758,0.65,1.25,13.0,1.232,539.0,51.093,,,,,18301021.0,2985.0,1748.433,0.285,3004.0,0.287,0.1033,9.7,tests performed,,,,,,24939.0,,,,,2364.0,324.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252757,SWE,Europe,Sweden,2022-05-08,2504533.0,281.0,282.429,18923.0,5.0,6.857,237411.143,26.637,26.772,1793.76,0.474,0.65,1.23,12.0,1.138,539.0,51.093,,,,,18304006.0,2985.0,1748.718,0.285,2985.0,0.285,0.104,9.6,tests performed,22231283.0,7740585.0,7548004.0,,,23800.0,210.74,73.38,71.55,,2256.0,323.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,10411.5,4.84,2.41,986.9329
252758,SWE,Europe,Sweden,2022-05-09,2504706.0,173.0,281.714,18934.0,11.0,7.143,237427.542,16.399,26.704,1794.803,1.043,0.677,1.22,15.0,1.422,539.0,51.093,,,,,18306950.0,2944.0,1749.0,0.281,2979.0,0.285,0.1042,9.6,tests performed,,,,,,23061.0,,,,,2186.0,325.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252759,SWE,Europe,Sweden,2022-05-10,2504776.0,70.0,277.286,18944.0,10.0,7.429,237434.177,6.635,26.285,1795.751,0.948,0.704,1.2,15.0,1.422,524.0,49.671,,,,,18309894.0,2944.0,1749.281,0.281,2973.0,0.284,0.1044,9.6,tests performed,,,,,,22321.0,,,,,2116.0,327.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252760,SWE,Europe,Sweden,2022-05-11,2504977.0,201.0,268.429,18947.0,3.0,7.571,237453.231,19.053,25.445,1796.035,0.284,0.718,1.2,11.0,1.043,434.0,41.14,,,,,18312838.0,2944.0,1749.562,0.281,2967.0,0.283,0.1046,9.6,tests performed,,,,,,21581.0,,,,,2046.0,328.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252761,SWE,Europe,Sweden,2022-05-12,2505343.0,366.0,255.571,18952.0,5.0,6.857,237487.925,34.694,24.226,1796.509,0.474,0.65,1.19,9.0,0.853,434.0,41.14,,,,,18315782.0,2944.0,1749.844,0.281,2962.0,0.283,0.087,11.5,tests performed,,,,,,20842.0,,,,,1976.0,330.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252762,SWE,Europe,Sweden,2022-05-13,2505713.0,370.0,253.714,18959.0,7.0,7.0,237522.998,35.073,24.05,1797.173,0.664,0.664,1.16,8.0,0.758,434.0,41.14,,,,,18318726.0,2944.0,1750.125,0.281,2956.0,0.282,0.0872,11.5,tests performed,,,,,,20102.0,,,,,1906.0,332.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252763,SWE,Europe,Sweden,2022-05-14,2506020.0,307.0,252.571,18962.0,3.0,6.286,237552.099,29.101,23.942,1797.457,0.284,0.596,1.13,8.0,0.758,434.0,41.14,,,,,18321670.0,2944.0,1750.406,0.281,2950.0,0.282,0.0874,11.4,tests performed,,,,,,19363.0,,,,,1835.0,333.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252764,SWE,Europe,Sweden,2022-05-15,2506248.0,228.0,245.0,18970.0,8.0,6.714,237573.712,21.613,23.224,1798.215,0.758,0.636,1.09,8.0,0.758,434.0,41.14,,,,,18324614.0,2944.0,1750.687,0.281,2944.0,0.281,0.0875,11.4,tests performed,22361644.0,7742930.0,7551016.0,,,18623.0,211.97,73.4,71.58,,1765.0,335.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,10440.4,4.82,1.76,989.6725
252765,SWE,Europe,Sweden,2022-05-16,2506349.0,101.0,234.714,18976.0,6.0,6.0,237583.286,9.574,22.249,1798.784,0.569,0.569,1.05,11.0,1.043,434.0,41.14,,,,,18327280.0,2666.0,1750.942,0.255,2904.0,0.277,0.0887,11.3,tests performed,,,,,,18102.0,,,,,1716.0,332.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252766,SWE,Europe,Sweden,2022-05-17,2506436.0,87.0,237.143,18986.0,10.0,6.0,237591.533,8.247,22.479,1799.732,0.948,0.569,1.01,13.0,1.232,434.0,41.14,,,,,18329946.0,2666.0,1751.197,0.255,2865.0,0.274,0.09,11.1,tests performed,,,,,,17582.0,,,,,1667.0,329.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252767,SWE,Europe,Sweden,2022-05-18,2506652.0,216.0,239.286,18992.0,6.0,6.429,237612.008,20.475,22.683,1800.301,0.569,0.609,0.98,10.0,0.948,434.0,41.14,,,,,18332612.0,2666.0,1751.451,0.255,2825.0,0.27,0.0912,11.0,tests performed,,,,,,17061.0,,,,,1617.0,327.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252768,SWE,Europe,Sweden,2022-05-19,2506948.0,296.0,229.286,18999.0,7.0,6.714,237640.067,28.059,21.735,1800.964,0.664,0.636,0.98,7.0,0.664,434.0,41.14,,,,,18335278.0,2666.0,1751.706,0.255,2785.0,0.266,0.0879,11.4,tests performed,,,,,,16541.0,,,,,1568.0,324.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252769,SWE,Europe,Sweden,2022-05-20,2507423.0,475.0,244.286,19001.0,2.0,6.0,237685.093,45.026,23.156,1801.154,0.19,0.569,0.98,6.0,0.569,434.0,41.14,,,,,18337944.0,2666.0,1751.961,0.255,2745.0,0.262,0.0891,11.2,tests performed,,,,,,16020.0,,,,,1519.0,321.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252770,SWE,Europe,Sweden,2022-05-21,2507835.0,412.0,259.286,19005.0,4.0,6.143,237724.148,39.055,24.578,1801.533,0.379,0.582,0.98,7.0,0.664,434.0,41.14,,,,,18340610.0,2666.0,1752.216,0.255,2706.0,0.259,0.0904,11.1,tests performed,,,,,,15500.0,,,,,1469.0,318.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252771,SWE,Europe,Sweden,2022-05-22,2508066.0,231.0,259.714,19014.0,9.0,6.286,237746.045,21.897,24.619,1802.386,0.853,0.596,0.98,6.0,0.569,434.0,41.14,,,,,18343276.0,2666.0,1752.47,0.255,2666.0,0.255,0.0918,10.9,tests performed,22466498.0,7745137.0,7554144.0,,,14979.0,212.97,73.42,71.61,,1420.0,315.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,10580.5,4.85,8.87,1002.9529
252772,SWE,Europe,Sweden,2022-05-23,2508179.0,113.0,261.429,19022.0,8.0,6.571,237756.756,10.712,24.781,1803.144,0.758,0.623,0.98,5.0,0.474,434.0,41.14,,,,,18345540.0,2264.0,1752.687,0.216,2609.0,0.249,0.0938,10.7,tests performed,,,,,,14262.0,,,,,1352.0,305.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252773,SWE,Europe,Sweden,2022-05-24,2508253.0,74.0,259.571,19027.0,5.0,5.857,237763.771,7.015,24.605,1803.618,0.474,0.555,0.98,5.0,0.474,434.0,41.14,,,,,18347804.0,2264.0,1752.903,0.216,2551.0,0.244,0.0959,10.4,tests performed,,,,,,13545.0,,,,,1284.0,294.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252774,SWE,Europe,Sweden,2022-05-25,2508483.0,230.0,261.571,19029.0,2.0,5.286,237785.573,21.802,24.795,1803.808,0.19,0.501,0.97,5.0,0.474,434.0,41.14,,,,,18350068.0,2264.0,1753.119,0.216,2494.0,0.238,0.1749,5.7,tests performed,,,,,,12828.0,,,,,1216.0,283.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252775,SWE,Europe,Sweden,2022-05-26,2508789.0,306.0,263.0,19035.0,6.0,5.143,237814.58,29.007,24.93,1804.377,0.569,0.488,0.86,3.0,0.284,434.0,41.14,,,,,18352332.0,2264.0,1753.335,0.216,2436.0,0.233,0.0786,12.7,tests performed,,,,,,12110.0,,,,,1148.0,272.0,0.003,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252776,SWE,Europe,Sweden,2022-05-27,2509097.0,308.0,239.143,19040.0,5.0,5.571,237843.776,29.196,22.669,1804.851,0.474,0.528,0.82,3.0,0.284,434.0,41.14,,,,,18354596.0,2264.0,1753.552,0.216,2379.0,0.227,0.0805,12.4,tests performed,,,,,,11393.0,,,,,1080.0,262.0,0.002,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252777,SWE,Europe,Sweden,2022-05-28,2509240.0,143.0,200.714,19042.0,2.0,5.286,237857.331,13.555,19.026,1805.04,0.19,0.501,0.78,3.0,0.284,434.0,41.14,,,,,18356860.0,2264.0,1753.768,0.216,2321.0,0.222,0.0825,12.1,tests performed,,,,,,10676.0,,,,,1012.0,251.0,0.002,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252778,SWE,Europe,Sweden,2022-05-29,2509384.0,144.0,188.286,19044.0,2.0,4.286,237870.981,13.65,17.848,1805.23,0.19,0.406,0.76,3.0,0.284,434.0,41.14,,,,,18359124.0,2264.0,1753.984,0.216,2264.0,0.216,0.0846,11.8,tests performed,22536210.0,7746818.0,7557027.0,,,9959.0,213.63,73.43,71.64,,944.0,240.0,0.002,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,10610.2,4.83,1.89,1005.76825
252779,SWE,Europe,Sweden,2022-05-30,2509503.0,119.0,189.143,19049.0,5.0,3.857,237882.262,11.28,17.929,1805.704,0.474,0.366,0.72,5.0,0.474,434.0,41.14,,,,,18361434.0,2310.0,1754.205,0.221,2271.0,0.217,0.0844,11.9,tests performed,,,,,,9803.0,,,,,929.0,238.0,0.002,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252780,SWE,Europe,Sweden,2022-05-31,2509567.0,64.0,187.714,19053.0,4.0,3.714,237888.328,6.067,17.794,1806.083,0.379,0.352,0.69,5.0,0.474,434.0,41.14,,,,,18363744.0,2310.0,1754.426,0.221,2277.0,0.218,0.0841,11.9,tests performed,,,,,,9647.0,,,,,914.0,236.0,0.002,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252781,SWE,Europe,Sweden,2022-06-01,2509745.0,178.0,180.286,19056.0,3.0,3.857,237905.202,16.873,17.09,1806.367,0.284,0.366,0.65,5.0,0.474,434.0,41.14,,,,,18366054.0,2310.0,1754.646,0.221,2284.0,0.218,0.0,,tests performed,,,,,,9491.0,,,,,900.0,234.0,0.002,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252782,SWE,Europe,Sweden,2022-06-02,2509962.0,217.0,167.571,19063.0,7.0,4.0,237925.772,20.57,15.885,1807.031,0.664,0.379,0.65,6.0,0.569,434.0,41.14,,,,,18368364.0,2310.0,1754.867,0.221,2290.0,0.219,0.0885,11.3,tests performed,,,,,,9335.0,,,,,885.0,232.0,0.002,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252783,SWE,Europe,Sweden,2022-06-03,2510214.0,252.0,159.571,19066.0,3.0,3.714,237949.659,23.888,15.126,1807.315,0.284,0.352,0.65,4.0,0.379,434.0,41.14,,,,,18370674.0,2310.0,1755.088,0.221,2297.0,0.219,0.0882,11.3,tests performed,,,,,,9179.0,,,,,870.0,230.0,0.002,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252784,SWE,Europe,Sweden,2022-06-04,2510446.0,232.0,172.286,19072.0,6.0,4.286,237971.651,21.992,16.331,1807.884,0.569,0.406,0.66,4.0,0.379,434.0,41.14,,,,,18372984.0,2310.0,1755.308,0.221,2303.0,0.22,0.088,11.4,tests performed,,,,,,9023.0,,,,,855.0,228.0,0.002,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252785,SWE,Europe,Sweden,2022-06-05,2510613.0,167.0,175.571,19073.0,1.0,4.143,237987.482,15.83,16.643,1807.979,0.095,0.393,0.66,4.0,0.379,434.0,41.14,,,,,18375294.0,2310.0,1755.529,0.221,2310.0,0.221,0.0877,11.4,tests performed,22598283.0,7748396.0,7560003.0,,,8868.0,214.21,73.45,71.66,,841.0,225.0,0.002,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,10662.3,4.82,3.31,1010.7069
252786,SWE,Europe,Sweden,2022-06-06,2510759.0,146.0,179.429,19075.0,2.0,3.714,238001.321,13.84,17.008,1808.168,0.19,0.352,0.66,4.0,0.379,434.0,41.14,,,,,18377490.0,2196.0,1755.739,0.21,2294.0,0.219,0.0883,11.3,tests performed,,,,,,8514.0,,,,,807.0,215.0,0.002,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252787,SWE,Europe,Sweden,2022-06-07,2510825.0,66.0,179.714,19076.0,1.0,3.286,238007.578,6.256,17.036,1808.263,0.095,0.311,0.66,4.0,0.379,434.0,41.14,,,,,18379686.0,2196.0,1755.949,0.21,2277.0,0.218,0.089,11.2,tests performed,,,,,,8161.0,,,,,774.0,205.0,0.002,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252788,SWE,Europe,Sweden,2022-06-08,2510927.0,102.0,168.857,19079.0,3.0,3.286,238017.246,9.669,16.006,1808.548,0.284,0.311,0.65,4.0,0.379,434.0,41.14,,,,,18381882.0,2196.0,1756.159,0.21,2261.0,0.216,0.0896,11.2,tests performed,,,,,,7807.0,,,,,740.0,195.0,0.002,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252789,SWE,Europe,Sweden,2022-06-09,2511286.0,359.0,189.143,19084.0,5.0,3.0,238051.277,34.031,17.929,1809.022,0.474,0.284,0.66,6.0,0.569,434.0,41.14,,,,,18384078.0,2196.0,1756.368,0.21,2245.0,0.214,0.0995,10.0,tests performed,,,,,,7453.0,,,,,706.0,184.0,0.002,11.11,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
