,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
21752,BGD,Asia,Bangladesh,2022-05-06,1952766.0,19.0,13.143,29127.0,0.0,0.0,11407.252,0.111,0.077,170.148,0.0,0.0,0.8,,,,,,,,,,,,,862.0,0.005,0.0152,65.6,tests performed,,,,,,82637.0,,,,,483.0,5506.0,0.003,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21753,BGD,Asia,Bangladesh,2022-05-07,1952776.0,10.0,12.143,29127.0,0.0,0.0,11407.31,0.058,0.071,170.148,0.0,0.0,0.95,,,,,,,,,,,,,989.0,0.006,0.0123,81.4,tests performed,,,,,,82637.0,,,,,483.0,5506.0,0.003,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21754,BGD,Asia,Bangladesh,2022-05-08,1952799.0,23.0,11.857,29127.0,0.0,0.0,11407.445,0.134,0.069,170.148,0.0,0.0,1.14,,,,,,,,,13748403.0,5599.0,81.18,0.033,1116.0,0.007,0.0106,94.1,tests performed,,,,,,82637.0,,,,,483.0,5506.0,0.003,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21755,BGD,Asia,Bangladesh,2022-05-09,1952829.0,30.0,14.714,29127.0,0.0,0.0,11407.62,0.175,0.086,170.148,0.0,0.0,1.3,,,,,,,,,,,,,1394.0,0.008,0.0106,94.7,tests performed,,,,,,82637.0,,,,,483.0,5506.0,0.003,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21756,BGD,Asia,Bangladesh,2022-05-10,1952855.0,26.0,17.429,29127.0,0.0,0.0,11407.772,0.152,0.102,170.148,0.0,0.0,1.39,,,,,,,,,,,,,1671.0,0.01,0.0104,95.9,tests performed,258160830.0,128812516.0,116556462.0,13010085.0,,82637.0,150.81,75.25,68.09,7.6,483.0,5506.0,0.003,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21757,BGD,Asia,Bangladesh,2022-05-11,1952888.0,33.0,20.714,29127.0,0.0,0.0,11407.964,0.193,0.121,170.148,0.0,0.0,1.46,,,,,,,,,13755893.0,7490.0,81.225,0.044,1949.0,0.012,0.0106,94.1,tests performed,258521352.0,128838557.0,116692702.0,13208517.0,360522.0,122335.0,151.02,75.26,68.17,7.72,715.0,8440.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21758,BGD,Asia,Bangladesh,2022-05-12,1952939.0,51.0,27.429,29127.0,0.0,0.0,11408.262,0.298,0.16,170.148,0.0,0.0,1.46,,,,,,,,,,,,,1979.0,0.012,0.0139,72.1,tests performed,,,,,,126561.0,,,,,739.0,9009.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21759,BGD,Asia,Bangladesh,2022-05-13,1952957.0,18.0,27.286,29127.0,0.0,0.0,11408.368,0.105,0.159,170.148,0.0,0.0,1.26,,,,,,,,,,,,,1821.0,0.011,0.015,66.7,tests performed,,,,,,130786.0,,,,,764.0,9579.0,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21760,BGD,Asia,Bangladesh,2022-05-14,1952979.0,22.0,29.0,29127.0,0.0,0.0,11408.496,0.129,0.169,170.148,0.0,0.0,1.22,,,,,,,,,,,,,1664.0,0.01,0.0174,57.4,tests performed,,,,,,135012.0,,,,,789.0,10148.0,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21761,BGD,Asia,Bangladesh,2022-05-15,1953012.0,33.0,30.429,29127.0,0.0,0.0,11408.689,0.193,0.178,170.148,0.0,0.0,1.21,,,,,,,,,,,,,1506.0,0.009,0.0202,49.5,tests performed,,,,,,139238.0,,,,,813.0,10718.0,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21762,BGD,Asia,Bangladesh,2022-05-16,1953049.0,37.0,31.429,29127.0,0.0,0.0,11408.905,0.216,0.184,170.148,0.0,0.0,1.2,,,,,,,,,13759711.0,3818.0,81.247,0.023,1259.0,0.007,0.025,40.1,tests performed,259082435.0,128886019.0,116863440.0,13551950.0,,143463.0,151.35,75.29,68.27,7.92,838.0,11287.0,0.007,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21763,BGD,Asia,Bangladesh,2022-05-17,1953081.0,32.0,32.286,29127.0,0.0,0.0,11409.092,0.187,0.189,170.148,0.0,0.0,1.16,,,,,,,,,,,,,1140.0,0.007,0.0283,35.3,tests performed,,,,,,175026.0,,,,,1022.0,12444.0,0.007,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21764,BGD,Asia,Bangladesh,2022-05-18,1953103.0,22.0,30.714,29127.0,0.0,0.0,11409.22,0.129,0.179,170.148,0.0,0.0,1.12,,,,,,,,,,,,,1022.0,0.006,0.0301,33.3,tests performed,259689592.0,128913229.0,117045954.0,13951027.0,,166891.0,151.7,75.31,68.37,8.15,975.0,10667.0,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21765,BGD,Asia,Bangladesh,2022-05-19,1953138.0,35.0,28.429,29127.0,0.0,0.0,11409.425,0.204,0.166,170.148,0.0,0.0,1.16,,,,,,,,,13764712.0,5001.0,81.277,0.03,1151.0,0.007,0.0247,40.5,tests performed,,,,,,173342.0,,,,,1013.0,10460.0,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21766,BGD,Asia,Bangladesh,2022-05-20,1953188.0,50.0,33.0,29127.0,0.0,0.0,11409.717,0.292,0.193,170.148,0.0,0.0,1.2,,,,,,,,,,,,,1175.0,0.007,0.0281,35.6,tests performed,,,,,,179792.0,,,,,1050.0,10253.0,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21767,BGD,Asia,Bangladesh,2022-05-21,1953188.0,0.0,29.857,29127.0,0.0,0.0,11409.717,0.0,0.174,170.148,0.0,0.0,1.08,,,,,,,,,,,,,1199.0,0.007,0.0268,37.3,tests performed,,,,,,186242.0,,,,,1088.0,10045.0,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21768,BGD,Asia,Bangladesh,2022-05-22,1953204.0,16.0,27.429,29128.0,1.0,0.143,11409.81,0.093,0.16,170.154,0.006,0.001,1.02,,,,,,,,,,,,,1224.0,0.007,0.0258,38.8,tests performed,,,,,,192692.0,,,,,1126.0,9838.0,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21769,BGD,Asia,Bangladesh,2022-05-23,1953233.0,29.0,26.286,29128.0,0.0,0.143,11409.98,0.169,0.154,170.154,0.0,0.001,1.01,,,,,,,,,13768448.0,3736.0,81.299,0.022,1248.0,0.007,0.0246,40.6,tests performed,,,,,,199142.0,,,,,1163.0,9630.0,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21770,BGD,Asia,Bangladesh,2022-05-24,1953264.0,31.0,26.143,29130.0,2.0,0.429,11410.161,0.181,0.153,170.165,0.012,0.003,1.02,,,,,,,,,,,,,1230.0,0.007,0.0252,39.7,tests performed,260633799.0,128961472.0,117358871.0,14543408.0,,178255.0,152.25,75.33,68.56,8.5,1041.0,8835.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21771,BGD,Asia,Bangladesh,2022-05-25,1953298.0,34.0,27.857,29130.0,0.0,0.429,11410.359,0.199,0.163,170.165,0.0,0.003,1.0,,,,,,,,,,,,,1211.0,0.007,0.0265,37.7,tests performed,,,,,,154529.0,,,,,903.0,7962.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21772,BGD,Asia,Bangladesh,2022-05-26,1953328.0,30.0,27.143,29130.0,0.0,0.429,11410.535,0.175,0.159,170.165,0.0,0.003,0.97,,,,,,,,,13773064.0,4616.0,81.326,0.027,1193.0,0.007,0.0261,38.3,tests performed,,,,,,151691.0,,,,,886.0,7883.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21773,BGD,Asia,Bangladesh,2022-05-27,1953356.0,28.0,24.0,29130.0,0.0,0.429,11410.698,0.164,0.14,170.165,0.0,0.003,0.99,,,,,,,,,,,,,1300.0,0.008,0.021,47.6,tests performed,,,,,,148852.0,,,,,870.0,7804.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21774,BGD,Asia,Bangladesh,2022-05-28,1953379.0,23.0,27.286,29130.0,0.0,0.429,11410.833,0.134,0.159,170.165,0.0,0.003,1.07,,,,,,,,,,,,,1408.0,0.008,0.0206,48.6,tests performed,261183790.0,128991429.0,117524548.0,14907402.0,,146014.0,152.57,75.35,68.65,8.71,853.0,7726.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21775,BGD,Asia,Bangladesh,2022-05-29,1953407.0,28.0,29.0,29130.0,0.0,0.286,11410.996,0.164,0.169,170.165,0.0,0.002,1.09,,,,,,,,,13778119.0,5055.0,81.356,0.03,1515.0,0.009,0.0202,49.6,tests performed,261364230.0,129000128.0,117565106.0,15039802.0,180440.0,149310.0,152.68,75.36,68.68,8.79,872.0,7820.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21776,BGD,Asia,Bangladesh,2022-05-30,1953447.0,40.0,30.571,29130.0,0.0,0.286,11411.23,0.234,0.179,170.165,0.0,0.002,1.04,,,,,,,,,,,,,1568.0,0.009,0.0198,50.6,tests performed,,,,,,175346.0,,,,,1024.0,7810.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21777,BGD,Asia,Bangladesh,2022-05-31,1953481.0,34.0,31.0,29131.0,1.0,0.143,11411.429,0.199,0.181,170.171,0.006,0.001,0.99,,,,,,,,,,,,,1535.0,0.009,0.0195,51.4,tests performed,,,,,,201383.0,,,,,1176.0,7801.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21778,BGD,Asia,Bangladesh,2022-06-01,1953507.0,26.0,29.857,29131.0,0.0,0.143,11411.58,0.152,0.174,170.171,0.0,0.001,0.99,,,,,,,,,,,,,1502.0,0.009,0.0203,49.4,tests performed,,,,,,230258.0,,,,,1345.0,7871.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21779,BGD,Asia,Bangladesh,2022-06-02,1953541.0,34.0,30.429,29131.0,0.0,0.143,11411.779,0.199,0.178,170.171,0.0,0.001,0.98,,,,,,,,,13783344.0,5225.0,81.387,0.031,1469.0,0.009,0.0201,49.7,tests performed,,,,,,259133.0,,,,,1514.0,7940.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21780,BGD,Asia,Bangladesh,2022-06-03,1953563.0,22.0,29.571,29131.0,0.0,0.143,11411.908,0.129,0.173,170.171,0.0,0.001,1.07,,,,,,,,,,,,,1458.0,0.009,0.0209,47.9,tests performed,,,,,,288008.0,,,,,1682.0,8010.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21781,BGD,Asia,Bangladesh,2022-06-04,1953592.0,29.0,30.429,29131.0,0.0,0.143,11412.077,0.169,0.178,170.171,0.0,0.001,1.18,,,,,,,,,,,,,1447.0,0.009,0.0213,46.9,tests performed,263401973.0,129047982.0,117831591.0,16770810.0,,316883.0,153.87,75.38,68.83,9.8,1851.0,8079.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21782,BGD,Asia,Bangladesh,2022-06-05,1953623.0,31.0,30.857,29131.0,0.0,0.143,11412.258,0.181,0.18,170.171,0.0,0.001,1.24,,,,,,,,,13788173.0,4829.0,81.415,0.029,1436.0,0.008,0.0209,47.9,tests performed,,,,,,551122.0,,,,,3219.0,8755.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21783,BGD,Asia,Bangladesh,2022-06-06,1953657.0,34.0,30.0,29131.0,0.0,0.143,11412.457,0.199,0.175,170.171,0.0,0.001,1.36,,,,,,,,,,,,,1483.0,0.009,0.0211,47.4,tests performed,267042199.0,129074849.0,117996195.0,20222567.0,,762621.0,156.0,75.4,68.93,11.81,4455.0,9535.0,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21784,BGD,Asia,Bangladesh,2022-06-07,1953700.0,43.0,31.286,29131.0,0.0,0.0,11412.708,0.251,0.183,170.171,0.0,0.0,1.49,,,,,,,,,,,,,1530.0,0.009,0.0231,43.4,tests performed,,,,,,1002256.0,,,,,5855.0,10943.0,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21785,BGD,Asia,Bangladesh,2022-06-08,1953754.0,54.0,35.286,29131.0,0.0,0.0,11413.023,0.315,0.206,170.171,0.0,0.0,1.55,,,,,,,,,13793074.0,4901.0,81.444,0.029,1577.0,0.009,0.0245,40.7,tests performed,271076347.0,129110507.0,118183983.0,24037571.0,,1241892.0,158.35,75.42,69.04,14.04,7255.0,12350.0,0.007,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21786,BGD,Asia,Bangladesh,2022-06-09,1953812.0,58.0,38.714,29131.0,0.0,0.0,11413.362,0.339,0.226,170.171,0.0,0.0,1.62,,,,,,,,,,,,,1579.0,0.009,0.0279,35.9,tests performed,,,,,,1304235.0,,,,,7619.0,13018.0,0.008,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21787,BGD,Asia,Bangladesh,2022-06-10,1953935.0,123.0,53.143,29131.0,0.0,0.0,11414.081,0.719,0.31,170.171,0.0,0.0,1.74,,,,,,,,,,,,,1537.0,0.009,0.0319,31.4,tests performed,,,,,,1366577.0,,,,,7983.0,13687.0,0.008,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21788,BGD,Asia,Bangladesh,2022-06-11,1954006.0,71.0,59.143,29131.0,0.0,0.0,11414.495,0.415,0.345,170.171,0.0,0.0,1.94,,,,,,,,,,,,,1496.0,0.009,0.0366,27.3,tests performed,,,,,,1428920.0,,,,,8347.0,14355.0,0.008,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21789,BGD,Asia,Bangladesh,2022-06-12,1954115.0,109.0,70.286,29131.0,0.0,0.0,11415.132,0.637,0.411,170.171,0.0,0.0,2.1,,,,,,,,,13798354.0,5280.0,81.475,0.031,1454.0,0.009,0.045,22.2,tests performed,274180436.0,129161117.0,118390624.0,26891719.0,,1279764.0,160.16,75.45,69.16,15.71,7476.0,14243.0,0.008,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21790,BGD,Asia,Bangladesh,2022-06-13,1954243.0,128.0,83.714,29131.0,0.0,0.0,11415.88,0.748,0.489,170.171,0.0,0.0,2.25,,,,,,,,,,,,,1506.0,0.009,0.0515,19.4,tests performed,274455275.0,129173653.0,118438732.0,27107823.0,274839.0,1059011.0,160.33,75.46,69.19,15.84,6186.0,14115.0,0.008,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21791,BGD,Asia,Bangladesh,2022-06-14,1954405.0,162.0,100.714,29131.0,0.0,0.0,11416.826,0.946,0.588,170.171,0.0,0.0,2.46,,,,,,,,,,,,,1558.0,0.009,0.0597,16.8,tests performed,,,,,,795182.0,,,,,4645.0,12668.0,0.007,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21792,BGD,Asia,Bangladesh,2022-06-15,1954637.0,232.0,126.143,29131.0,0.0,0.0,11418.181,1.355,0.737,170.171,0.0,0.0,2.67,,,,,,,,,13804340.0,5986.0,81.511,0.035,1609.0,0.01,0.0732,13.7,tests performed,,,,,,531354.0,,,,,3104.0,11220.0,0.007,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21793,BGD,Asia,Bangladesh,2022-06-16,1954994.0,357.0,168.857,29131.0,0.0,0.0,11420.267,2.085,0.986,170.171,0.0,0.0,2.83,,,,,,,,,,,,,1650.0,0.01,0.0972,10.3,tests performed,,,,,,444819.0,,,,,2598.0,10512.0,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21794,BGD,Asia,Bangladesh,2022-06-17,1955427.0,433.0,213.143,29131.0,0.0,0.0,11422.796,2.529,1.245,170.171,0.0,0.0,2.81,,,,,,,,,,,,,1691.0,0.01,0.126,7.9,tests performed,,,,,,358283.0,,,,,2093.0,9805.0,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21795,BGD,Asia,Bangladesh,2022-06-18,1955731.0,304.0,246.429,29131.0,0.0,0.0,11424.572,1.776,1.44,170.171,0.0,0.0,2.72,,,,,,,,,,,,,1732.0,0.01,0.1423,7.0,tests performed,275306648.0,129212143.0,118590639.0,27778457.0,,271748.0,160.82,75.48,69.28,16.23,1587.0,9097.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21796,BGD,Asia,Bangladesh,2022-06-19,1956327.0,596.0,316.0,29131.0,0.0,0.0,11428.054,3.482,1.846,170.171,0.0,0.0,2.78,,,,,,,,,,,,,1773.0,0.01,0.1782,5.6,tests performed,275480043.0,129223807.0,118629297.0,27907353.0,173395.0,185658.0,160.92,75.49,69.3,16.3,1085.0,8956.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21797,BGD,Asia,Bangladesh,2022-06-20,1957200.0,873.0,422.429,29132.0,1.0,0.143,11433.153,5.1,2.468,170.177,0.006,0.001,2.79,,,,,,,,,13812368.0,8028.0,81.558,0.047,1717.0,0.01,0.246,4.1,tests performed,,,,,,160554.0,,,,,938.0,8993.0,0.005,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21798,BGD,Asia,Bangladesh,2022-06-21,1958074.0,874.0,524.143,29133.0,1.0,0.286,11438.259,5.106,3.062,170.183,0.006,0.002,2.68,,,,,,,,,,,,,2042.0,0.012,0.2567,3.9,tests performed,275678256.0,129249402.0,118678876.0,28050633.0,,150387.0,161.04,75.5,69.33,16.39,878.0,9722.0,0.006,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21799,BGD,Asia,Bangladesh,2022-06-22,1959209.0,1135.0,653.143,29134.0,1.0,0.429,11444.889,6.63,3.815,170.189,0.006,0.003,2.57,,,,,,,,,13820904.0,8536.0,81.608,0.05,2366.0,0.014,0.2761,3.6,tests performed,276136881.0,129277282.0,118841807.0,28328685.0,458625.0,191580.0,161.31,75.52,69.42,16.55,1119.0,12605.0,0.007,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21800,BGD,Asia,Bangladesh,2022-06-23,1960528.0,1319.0,790.571,29135.0,1.0,0.571,11452.594,7.705,4.618,170.195,0.006,0.003,2.45,,,,,,,,,,,,,,,,,,,,,,,198958.0,,,,,1162.0,13151.0,0.008,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21801,BGD,Asia,Bangladesh,2022-06-24,1962213.0,1685.0,969.429,29135.0,0.0,0.571,11462.437,9.843,5.663,170.195,0.0,0.003,2.35,,,,,,,,,,,,,,,,,,,,,,,206336.0,,,,,1205.0,13697.0,0.008,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21802,BGD,Asia,Bangladesh,2022-06-25,1963493.0,1280.0,1108.857,29138.0,3.0,1.0,11469.914,7.477,6.477,170.212,0.018,0.006,2.2,,,,,,,,,,,,,,,,,,,,,,,213714.0,,,,,1248.0,14243.0,0.008,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21803,BGD,Asia,Bangladesh,2022-06-26,1965173.0,1680.0,1263.714,29140.0,2.0,1.286,11479.728,9.814,7.382,170.224,0.012,0.008,2.04,,,,,,,,,,,,,,,,,,,,,,,220646.0,,,,,1289.0,14222.0,0.008,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21804,BGD,Asia,Bangladesh,2022-06-27,1967274.0,2101.0,1439.143,29142.0,2.0,1.429,11492.002,12.273,8.407,170.236,0.012,0.008,1.92,,,,,,,,,,,,,,,,,,277246485.0,129334881.0,119315619.0,28923162.0,,238191.0,161.96,75.55,69.7,16.9,1391.0,14040.0,0.008,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21805,BGD,Asia,Bangladesh,2022-06-28,1969361.0,2087.0,1612.429,29145.0,3.0,1.714,11504.193,12.191,9.419,170.253,0.018,0.01,1.8,,,,,,,,,,,,,,,,,,277499188.0,129343045.0,119422697.0,29061179.0,252703.0,260133.0,162.1,75.56,69.76,16.98,1520.0,13378.0,0.008,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21806,BGD,Asia,Bangladesh,2022-06-29,1971602.0,2241.0,1770.429,29145.0,0.0,1.571,11517.284,13.091,10.342,170.253,0.0,0.009,1.65,,,,,,,,,,,,,,,,,,,,,,,220147.0,,,,,1286.0,23082.0,0.013,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21807,BGD,Asia,Bangladesh,2022-06-30,1973785.0,2183.0,1893.857,29149.0,4.0,2.0,11530.036,12.752,11.063,170.276,0.023,0.012,1.49,,,,,,,,,,,,,,,,,,,,,,,213977.0,,,,,1250.0,35123.0,0.021,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21808,BGD,Asia,Bangladesh,2022-07-01,1975682.0,1897.0,1924.143,29154.0,5.0,2.714,11541.118,11.081,11.24,170.306,0.029,0.016,1.35,,,,,,,,,,,,,,,,,,,,,,,207806.0,,,,,1214.0,47165.0,0.028,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
21809,BGD,Asia,Bangladesh,2022-07-02,1976787.0,1105.0,1899.143,29160.0,6.0,3.143,11547.573,6.455,11.094,170.341,0.035,0.018,1.27,,,,,,,,,,,,,,,,,,278214089.0,129726284.0,119483797.0,29343226.0,,201635.0,162.52,75.78,69.8,17.14,1178.0,59206.0,0.035,13.89,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,34.808,0.8,72.59,0.632,171186368.0,,,,
