,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
52032,CHN,Asia,China,2022-08-19,6067867.0,26424.0,24246.143,24361.0,39.0,33.143,4255.502,18.532,17.004,17.085,0.027,0.023,1.23,,,,,,,,,,,,,,,,,,3429579000.0,,,,325000.0,287857.0,240.52,,,,202.0,47621.0,0.003,73.61,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52033,CHN,Asia,China,2022-08-20,6093623.0,25756.0,24481.143,24401.0,40.0,33.857,4273.565,18.063,17.169,17.113,0.028,0.024,1.2,,,,,,,,,,,,,,,,,,3429804000.0,,,,225000.0,288000.0,240.54,,,,202.0,47621.0,0.003,73.61,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52034,CHN,Asia,China,2022-08-21,6118580.0,24957.0,24632.0,24442.0,41.0,33.571,4291.068,17.503,17.275,17.142,0.029,0.024,1.17,,,,,,,,,,,,,,,,,,3429988000.0,,,,184000.0,289000.0,240.55,,,,203.0,47621.0,0.003,73.61,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52035,CHN,Asia,China,2022-08-22,6143831.0,25251.0,24870.571,24471.0,29.0,34.143,4308.777,17.709,17.442,17.162,0.02,0.024,1.19,,,,,,,,,,,,,,,,,,3430297000.0,,,,309000.0,291286.0,240.57,,,,204.0,47621.0,0.003,73.61,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52036,CHN,Asia,China,2022-08-23,6163524.0,19693.0,25097.714,24499.0,28.0,34.429,4322.588,13.811,17.601,17.182,0.02,0.024,1.17,,,,,,,,,,,,,,,,,,3430624000.0,,,,327000.0,291000.0,240.6,,,,204.0,47621.0,0.003,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52037,CHN,Asia,China,2022-08-24,6192692.0,29168.0,25588.429,24525.0,26.0,34.286,4343.044,20.456,17.946,17.2,0.018,0.024,1.17,,,,,,,,,,,,,,,,,,3430949000.0,,,,325000.0,288000.0,240.62,,,,202.0,47621.0,0.003,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52038,CHN,Asia,China,2022-08-25,6224719.0,32027.0,26182.286,24557.0,32.0,33.571,4365.505,22.461,18.362,17.222,0.022,0.024,1.16,,,,,,,,,,,,,,,,,,3431247000.0,,,,298000.0,284714.0,240.64,,,,200.0,47621.0,0.003,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52039,CHN,Asia,China,2022-08-26,6255524.0,30805.0,26808.143,24603.0,46.0,34.571,4387.11,21.604,18.801,17.255,0.032,0.024,1.15,,,,,,,,,,,,,,,,,,3431560000.0,,,,313000.0,283000.0,240.66,,,,198.0,47621.0,0.003,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52040,CHN,Asia,China,2022-08-27,6284888.0,29364.0,27323.571,24655.0,52.0,36.286,4407.703,20.593,19.163,17.291,0.036,0.025,1.17,,,,,,,,,,,,,,,,,,3431791000.0,,,,231000.0,283857.0,240.68,,,,199.0,47621.0,0.003,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52041,CHN,Asia,China,2022-08-28,6313044.0,28156.0,27780.571,24699.0,44.0,36.714,4427.449,19.746,19.483,17.322,0.031,0.026,1.2,,,,,,,,,,,,,,,,,,3431965000.0,,,,174000.0,282429.0,240.69,,,,198.0,47621.0,0.003,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52042,CHN,Asia,China,2022-08-29,6343253.0,30209.0,28488.857,24740.0,41.0,38.429,4448.635,21.186,19.98,17.351,0.029,0.027,1.19,,,,,,,,,,,,,,,,,,3432235000.0,,,,270000.0,276857.0,240.71,,,,194.0,47621.0,0.003,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52043,CHN,Asia,China,2022-08-30,6366770.0,23517.0,29035.143,24766.0,26.0,38.143,4465.128,16.493,20.363,17.369,0.018,0.027,1.18,,,,,,,,,,,,,,,,,,3432506000.0,,,,271000.0,268857.0,240.73,,,,189.0,47621.0,0.003,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52044,CHN,Asia,China,2022-08-31,6401474.0,34704.0,29826.0,24806.0,40.0,40.143,4489.467,24.339,20.918,17.397,0.028,0.028,1.17,,,,,,,,,,,,,,,,,,3432778000.0,,,,272000.0,261286.0,240.75,,,,183.0,47621.0,0.003,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52045,CHN,Asia,China,2022-09-01,6439671.0,38197.0,30707.429,24836.0,30.0,39.857,4516.255,26.788,21.536,17.418,0.021,0.028,1.17,,,,,,,,,,,,,,,,,,3432984000.0,,,,206000.0,248143.0,240.76,,,,174.0,47621.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52046,CHN,Asia,China,2022-09-02,6477468.0,37797.0,31706.286,24883.0,47.0,40.0,4542.763,26.508,22.236,17.451,0.033,0.028,1.15,,,,,,,,,,,,,,,,,,3433182000.0,,,,198000.0,231714.0,240.78,,,,163.0,47621.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52047,CHN,Asia,China,2022-09-03,6514732.0,37264.0,32834.857,24927.0,44.0,38.857,4568.897,26.134,23.028,17.482,0.031,0.027,1.13,,,,,,,,,,,,,,,,,,3433328000.0,,,,146000.0,219571.0,240.79,,,,154.0,47621.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52048,CHN,Asia,China,2022-09-04,6551088.0,36356.0,34006.286,24976.0,49.0,39.571,4594.394,25.497,23.849,17.516,0.034,0.028,1.12,,,,,,,,,,,,,,,,,,3433450000.0,,,,122000.0,212143.0,240.79,,,,149.0,47621.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52049,CHN,Asia,China,2022-09-05,6588871.0,37783.0,35088.286,25019.0,43.0,39.857,4620.892,26.498,24.608,17.546,0.03,0.028,1.1,,,,,,,,,,,,,,,,,,3433615000.0,,,,165000.0,197143.0,240.81,,,,138.0,47621.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52050,CHN,Asia,China,2022-09-06,6616059.0,27188.0,35612.714,25058.0,39.0,41.714,4639.959,19.067,24.976,17.574,0.027,0.029,1.08,,,,,,,,,,,,,,,,,,3433788000.0,,,,173000.0,183143.0,240.82,,,,128.0,47621.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52051,CHN,Asia,China,2022-09-07,6655686.0,39627.0,36316.0,25088.0,30.0,40.286,4667.75,27.791,25.469,17.595,0.021,0.028,1.05,,,,,,,,,,,,,,,,,,3433960000.0,1302773000.0,1270656000.0,805705000.0,172000.0,168857.0,240.83,91.37,89.11,56.51,118.0,47621.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52052,CHN,Asia,China,2022-09-08,6700253.0,44567.0,37226.0,25130.0,42.0,42.0,4699.006,31.256,26.107,17.624,0.029,0.029,1.02,,,,,,,,,,,,,,,,,,3434119000.0,,,,159000.0,162143.0,240.84,,,,114.0,43426.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52053,CHN,Asia,China,2022-09-09,6738670.0,38417.0,37314.571,25171.0,41.0,41.143,4725.948,26.943,26.169,17.653,0.029,0.029,0.99,,,,,,,,,,,,,,,,,,3434270000.0,,,,151000.0,155429.0,240.85,,,,109.0,39232.0,0.003,75.46,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52054,CHN,Asia,China,2022-09-10,6775925.0,37255.0,37313.286,25237.0,66.0,44.286,4752.076,26.128,26.168,17.699,0.046,0.031,0.96,,,,,,,,,,,,,,,,,,3434317000.0,,,,47000.0,141286.0,240.85,,,,99.0,35037.0,0.002,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52055,CHN,Asia,China,2022-09-11,6814376.0,38451.0,37612.571,25275.0,38.0,42.714,4779.042,26.966,26.378,17.726,0.027,0.03,0.93,,,,,,,,,,,,,,,,,,3434390000.0,,,,73000.0,134286.0,240.86,,,,94.0,30842.0,0.002,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52056,CHN,Asia,China,2022-09-12,6849052.0,34676.0,37168.714,25315.0,40.0,42.286,4803.361,24.319,26.067,17.754,0.028,0.03,0.9,,,,,,,,,,,,,,,,,,3434487000.0,,,,97000.0,124571.0,240.87,,,,87.0,26648.0,0.002,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52057,CHN,Asia,China,2022-09-13,6876842.0,27790.0,37254.714,25354.0,39.0,42.286,4822.851,19.49,26.127,17.781,0.027,0.03,0.88,,,,,,,,,,,,,,,,,,3434621000.0,,,,134000.0,119000.0,240.88,,,,83.0,22453.0,0.002,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52058,CHN,Asia,China,2022-09-14,6926153.0,49311.0,38638.143,25381.0,27.0,41.857,4857.433,34.583,27.098,17.8,0.019,0.029,0.87,,,,,,,,,,,,,,,,,,3434774000.0,,,,153000.0,116286.0,240.89,,,,82.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52059,CHN,Asia,China,2022-09-15,6978242.0,52089.0,39712.714,25428.0,47.0,42.571,4893.964,36.531,27.851,17.833,0.033,0.03,0.86,,,,,,,,,,,,,,,,,,3434906000.0,,,,132000.0,112429.0,240.9,,,,79.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52060,CHN,Asia,China,2022-09-16,7026344.0,48102.0,41096.286,25491.0,63.0,45.714,4927.699,33.735,28.822,17.877,0.044,0.032,0.86,,,,,,,,,,,,,,,,,,3435066000.0,,,,160000.0,113714.0,240.91,,,,80.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52061,CHN,Asia,China,2022-09-17,7070401.0,44057.0,42068.0,25553.0,62.0,45.143,4958.597,30.898,29.503,17.921,0.043,0.032,0.84,,,,,,,,,,,,,,,,,,3435207000.0,,,,141000.0,127143.0,240.92,,,,89.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52062,CHN,Asia,China,2022-09-18,7112069.0,41668.0,42527.571,25635.0,82.0,51.429,4987.82,29.223,29.825,17.978,0.058,0.036,0.82,,,,,,,,,,,,,,,,,,3435302000.0,,,,95000.0,130286.0,240.92,,,,91.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52063,CHN,Asia,China,2022-09-19,7153632.0,41563.0,43511.429,25671.0,36.0,50.857,5016.969,29.149,30.515,18.004,0.025,0.036,0.8,,,,,,,,,,,,,,,,,,3435442000.0,,,,140000.0,136429.0,240.93,,,,96.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52064,CHN,Asia,China,2022-09-20,7183798.0,30166.0,43850.857,25712.0,41.0,51.143,5038.124,21.156,30.753,18.032,0.029,0.036,0.78,,,,,,,,,,,,,,,,,,3435577000.0,,,,135000.0,136571.0,240.94,,,,96.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52065,CHN,Asia,China,2022-09-21,7230110.0,46312.0,43422.429,25744.0,32.0,51.857,5070.604,32.479,30.453,18.055,0.022,0.036,0.76,,,,,,,,,,,,,,,,,,3435719000.0,,,,142000.0,135000.0,240.95,,,,95.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52066,CHN,Asia,China,2022-09-22,7278835.0,48725.0,42941.857,25792.0,48.0,52.0,5104.776,34.172,30.116,18.088,0.034,0.036,0.75,,,,,,,,,,,,,,,,,,3435855000.0,,,,136000.0,135571.0,240.96,,,,95.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52067,CHN,Asia,China,2022-09-23,7323095.0,44260.0,42393.0,25868.0,76.0,53.857,5135.816,31.04,29.731,18.142,0.053,0.038,0.74,,,,,,,,,,,,,,,,,,3436001000.0,,,,146000.0,133571.0,240.97,,,,94.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52068,CHN,Asia,China,2022-09-24,7364715.0,41620.0,42044.857,26074.0,206.0,74.429,5165.005,29.189,29.487,18.286,0.144,0.052,0.73,,,,,,,,,,,,,,,,,,3436132000.0,,,,131000.0,132143.0,240.98,,,,93.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52069,CHN,Asia,China,2022-09-25,7404545.0,39830.0,41782.286,26132.0,58.0,71.0,5192.938,27.933,29.303,18.327,0.041,0.05,0.73,,,,,,,,,,,,,,,,,,3436227000.0,,,,95000.0,132143.0,240.99,,,,93.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52070,CHN,Asia,China,2022-09-26,7444969.0,40424.0,41619.571,26176.0,44.0,72.143,5221.288,28.35,29.189,18.358,0.031,0.051,0.73,,,,,,,,,,,,,,,,,,3436355000.0,,,,128000.0,130429.0,241.0,,,,91.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52071,CHN,Asia,China,2022-09-27,7475093.0,30124.0,41613.571,26244.0,68.0,76.0,5242.415,21.126,29.184,18.405,0.048,0.053,0.74,,,,,,,,,,,,,,,,,,3436494000.0,,,,139000.0,131000.0,241.01,,,,92.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52072,CHN,Asia,China,2022-09-28,7522177.0,47084.0,41723.857,26278.0,34.0,76.286,5275.436,33.021,29.262,18.429,0.024,0.054,0.76,,,,,,,,,,,,,,,,,,3436630000.0,,1271408000.0,807130000.0,136000.0,130143.0,241.02,,89.17,56.61,91.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52073,CHN,Asia,China,2022-09-29,7572186.0,50009.0,41907.286,26330.0,52.0,76.857,5310.508,35.072,29.39,18.466,0.036,0.054,0.77,,,,,,,,,,,,,,,,,,3436773000.0,,,,143000.0,131143.0,241.03,,,,92.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52074,CHN,Asia,China,2022-09-30,7618476.0,46290.0,42197.286,26388.0,58.0,74.286,5342.972,32.464,29.594,18.506,0.041,0.052,0.79,,,,,,,,,,,,,,,,,,3436911000.0,,,,138000.0,130000.0,241.04,,,,91.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52075,CHN,Asia,China,2022-10-01,7663334.0,44858.0,42659.857,26446.0,58.0,53.143,5374.432,31.46,29.918,18.547,0.041,0.037,0.8,,,,,,,,,,,,,,,,,,3436966000.0,,,,55000.0,119143.0,241.04,,,,84.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52076,CHN,Asia,China,2022-10-02,7707637.0,44303.0,43298.857,26500.0,54.0,52.571,5405.502,31.07,30.366,18.585,0.038,0.037,0.83,,,,,,,,,,,,,,,,,,3437018000.0,,,,52000.0,113000.0,241.04,,,,79.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52077,CHN,Asia,China,2022-10-03,7752231.0,44594.0,43894.571,26568.0,68.0,56.0,5436.777,31.275,30.784,18.633,0.048,0.039,0.86,,,,,,,,,,,,,,,,,,3437085000.0,,,,67000.0,104286.0,241.05,,,,73.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52078,CHN,Asia,China,2022-10-04,7787091.0,34860.0,44571.143,26609.0,41.0,52.143,5461.225,24.448,31.259,18.661,0.029,0.037,0.9,,,,,,,,,,,,,,,,,,3437161000.0,,,,76000.0,95286.0,241.05,,,,67.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52079,CHN,Asia,China,2022-10-05,7838015.0,50924.0,45119.714,26648.0,39.0,52.857,5496.938,35.714,31.643,18.689,0.027,0.037,0.96,,,,,,,,,,,,,,,,,,3437218000.0,,,,57000.0,84000.0,241.06,,,,59.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52080,CHN,Asia,China,2022-10-06,7894502.0,56487.0,46045.143,26706.0,58.0,53.714,5536.554,39.615,32.292,18.729,0.041,0.038,1.01,,,,,,,,,,,,,,,,,,3437286000.0,,,,68000.0,73286.0,241.06,,,,51.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52081,CHN,Asia,China,2022-10-07,7942654.0,48152.0,46311.143,26769.0,63.0,54.429,5570.324,33.77,32.479,18.774,0.044,0.038,1.06,,,,,,,,,,,,,,,,,,3437347000.0,,,,61000.0,62286.0,241.07,,,,44.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52082,CHN,Asia,China,2022-10-08,7995278.0,52624.0,47420.571,26823.0,54.0,53.857,5607.23,36.906,33.257,18.811,0.038,0.038,1.1,,,,,,,,,,,,,,,,,,3437442000.0,,,,95000.0,68000.0,241.07,,,,48.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52083,CHN,Asia,China,2022-10-09,8041467.0,46189.0,47690.0,26912.0,89.0,58.857,5639.623,32.393,33.446,18.874,0.062,0.041,1.11,,,,,,,,,,,,,,,,,,3437516000.0,,,,74000.0,71143.0,241.08,,,,50.0,18259.0,0.001,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52084,CHN,Asia,China,2022-10-10,8087917.0,46450.0,47955.143,26977.0,65.0,58.429,5672.199,32.576,33.632,18.919,0.046,0.041,1.12,,,,,,,,,,,,,,,,,,3437619000.0,,,,103000.0,76286.0,241.09,,,,54.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52085,CHN,Asia,China,2022-10-11,8122024.0,34107.0,47847.571,27044.0,67.0,62.143,5696.119,23.92,33.556,18.966,0.047,0.044,1.12,,,,,,,,,,,,,,,,,,3437728000.0,,,,109000.0,81000.0,241.09,,,,57.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52086,CHN,Asia,China,2022-10-12,8165181.0,43157.0,46738.0,27089.0,45.0,63.0,5726.386,30.267,32.778,18.998,0.032,0.044,1.08,,,,,,,,,,,,,,,,,,3437851000.0,,1271711000.0,807832000.0,123000.0,90429.0,241.1,,89.19,56.65,63.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52087,CHN,Asia,China,2022-10-13,8219630.0,54449.0,46446.857,27135.0,46.0,61.286,5764.572,38.186,32.574,19.03,0.032,0.043,1.08,,,,,,,,,,,,,,,,,,3437961000.0,,,,110000.0,96429.0,241.11,,,,68.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52088,CHN,Asia,China,2022-10-14,8274992.0,55362.0,47476.857,27172.0,37.0,57.571,5803.398,38.826,33.296,19.056,0.026,0.04,1.06,,,,,,,,,,,,,,,,,,3438086000.0,,,,125000.0,105571.0,241.12,,,,74.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52089,CHN,Asia,China,2022-10-15,8325134.0,50142.0,47122.286,27259.0,87.0,62.286,5838.564,35.165,33.048,19.117,0.061,0.044,1.04,,,,,,,,,,,,,,,,,,3438202000.0,,,,116000.0,108571.0,241.13,,,,76.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52090,CHN,Asia,China,2022-10-16,8370377.0,45243.0,46987.143,27343.0,84.0,61.571,5870.293,31.73,32.953,19.176,0.059,0.043,1.04,,,,,,,,,,,,,,,,,,3438277000.0,,,,75000.0,108714.0,241.13,,,,76.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52091,CHN,Asia,China,2022-10-17,8413945.0,43568.0,46575.429,27413.0,70.0,62.286,5900.848,30.555,32.664,19.225,0.049,0.044,1.03,,,,,,,,,,,,,,,,,,3438378000.0,,,,101000.0,108429.0,241.14,,,,76.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52092,CHN,Asia,China,2022-10-18,8444723.0,30778.0,46099.857,27471.0,58.0,61.0,5922.433,21.585,32.331,19.266,0.041,0.043,1.02,,,,,,,,,,,,,,,,,,3438482000.0,,,,104000.0,107714.0,241.15,,,,76.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52093,CHN,Asia,China,2022-10-19,8491313.0,46590.0,46590.286,27511.0,40.0,60.286,5955.108,32.674,32.675,19.294,0.028,0.042,1.02,,,,,,,,,,,,,,,,,,3438588000.0,,,,106000.0,105286.0,241.15,,,,74.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52094,CHN,Asia,China,2022-10-20,8537743.0,46430.0,45444.714,27565.0,54.0,61.429,5987.67,32.562,31.871,19.332,0.038,0.043,1.02,,,,,,,,,,,,,,,,,,3438697000.0,,,,109000.0,105143.0,241.16,,,,74.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52095,CHN,Asia,China,2022-10-21,8578991.0,41248.0,43428.429,27666.0,101.0,70.571,6016.598,28.928,30.457,19.403,0.071,0.049,1.03,,,,,,,,,,,,,,,,,,3438817000.0,,,,120000.0,104429.0,241.17,,,,73.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
52096,CHN,Asia,China,2022-10-22,8617960.0,38969.0,41832.286,27753.0,87.0,70.571,6043.928,27.33,29.338,19.464,0.061,0.049,1.03,,,,,,,,,,,,,,,,,,3438920000.0,,,,103000.0,102571.0,241.18,,,,72.0,18259.0,0.001,66.2,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
