,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
199194,PLW,Oceania,Palau,2021-08-31,2.0,0.0,0.0,,0.0,0.0,110.595,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199195,PLW,Oceania,Palau,2021-09-01,2.0,0.0,0.0,,0.0,0.0,110.595,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199196,PLW,Oceania,Palau,2021-09-02,2.0,0.0,0.0,,0.0,0.0,110.595,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199197,PLW,Oceania,Palau,2021-09-03,2.0,0.0,0.0,,0.0,0.0,110.595,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199198,PLW,Oceania,Palau,2021-09-04,2.0,0.0,0.0,,0.0,0.0,110.595,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199199,PLW,Oceania,Palau,2021-09-05,2.0,0.0,0.0,,0.0,0.0,110.595,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199200,PLW,Oceania,Palau,2021-09-06,2.0,0.0,0.0,,0.0,0.0,110.595,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199201,PLW,Oceania,Palau,2021-09-07,2.0,0.0,0.0,,0.0,0.0,110.595,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199202,PLW,Oceania,Palau,2021-09-08,2.0,0.0,0.0,,0.0,0.0,110.595,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199203,PLW,Oceania,Palau,2021-09-09,2.0,0.0,0.0,,0.0,0.0,110.595,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199204,PLW,Oceania,Palau,2021-09-10,2.0,0.0,0.0,,0.0,0.0,110.595,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199205,PLW,Oceania,Palau,2021-09-11,2.0,0.0,0.0,,0.0,0.0,110.595,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199206,PLW,Oceania,Palau,2021-09-12,3.0,1.0,0.143,,0.0,0.0,165.893,55.298,7.9,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199207,PLW,Oceania,Palau,2021-09-13,3.0,0.0,0.143,,0.0,0.0,165.893,0.0,7.9,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199208,PLW,Oceania,Palau,2021-09-14,3.0,0.0,0.143,,0.0,0.0,165.893,0.0,7.9,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199209,PLW,Oceania,Palau,2021-09-15,3.0,0.0,0.143,,0.0,0.0,165.893,0.0,7.9,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199210,PLW,Oceania,Palau,2021-09-16,5.0,2.0,0.429,,0.0,0.0,276.488,110.595,23.699,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199211,PLW,Oceania,Palau,2021-09-17,5.0,0.0,0.429,,0.0,0.0,276.488,0.0,23.699,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199212,PLW,Oceania,Palau,2021-09-18,5.0,0.0,0.429,,0.0,0.0,276.488,0.0,23.699,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199213,PLW,Oceania,Palau,2021-09-19,5.0,0.0,0.286,,0.0,0.0,276.488,0.0,15.799,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199214,PLW,Oceania,Palau,2021-09-20,5.0,0.0,0.286,,0.0,0.0,276.488,0.0,15.799,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199215,PLW,Oceania,Palau,2021-09-21,5.0,0.0,0.286,,0.0,0.0,276.488,0.0,15.799,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199216,PLW,Oceania,Palau,2021-09-22,5.0,0.0,0.286,,0.0,0.0,276.488,0.0,15.799,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199217,PLW,Oceania,Palau,2021-09-23,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199218,PLW,Oceania,Palau,2021-09-24,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199219,PLW,Oceania,Palau,2021-09-25,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199220,PLW,Oceania,Palau,2021-09-26,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199221,PLW,Oceania,Palau,2021-09-27,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199222,PLW,Oceania,Palau,2021-09-28,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199223,PLW,Oceania,Palau,2021-09-29,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199224,PLW,Oceania,Palau,2021-09-30,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199225,PLW,Oceania,Palau,2021-10-01,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199226,PLW,Oceania,Palau,2021-10-02,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199227,PLW,Oceania,Palau,2021-10-03,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199228,PLW,Oceania,Palau,2021-10-04,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199229,PLW,Oceania,Palau,2021-10-05,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199230,PLW,Oceania,Palau,2021-10-06,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199231,PLW,Oceania,Palau,2021-10-07,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199232,PLW,Oceania,Palau,2021-10-08,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199233,PLW,Oceania,Palau,2021-10-09,5.0,0.0,0.0,,0.0,0.0,276.488,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199234,PLW,Oceania,Palau,2021-10-10,8.0,3.0,0.429,,0.0,0.0,442.38,165.893,23.699,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199235,PLW,Oceania,Palau,2021-10-11,8.0,0.0,0.429,,0.0,0.0,442.38,0.0,23.699,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199236,PLW,Oceania,Palau,2021-10-12,8.0,0.0,0.429,,0.0,0.0,442.38,0.0,23.699,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199237,PLW,Oceania,Palau,2021-10-13,8.0,0.0,0.429,,0.0,0.0,442.38,0.0,23.699,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199238,PLW,Oceania,Palau,2021-10-14,8.0,0.0,0.429,,0.0,0.0,442.38,0.0,23.699,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199239,PLW,Oceania,Palau,2021-10-15,8.0,0.0,0.429,,0.0,0.0,442.38,0.0,23.699,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199240,PLW,Oceania,Palau,2021-10-16,8.0,0.0,0.429,,0.0,0.0,442.38,0.0,23.699,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199241,PLW,Oceania,Palau,2021-10-17,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199242,PLW,Oceania,Palau,2021-10-18,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199243,PLW,Oceania,Palau,2021-10-19,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199244,PLW,Oceania,Palau,2021-10-20,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199245,PLW,Oceania,Palau,2021-10-21,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199246,PLW,Oceania,Palau,2021-10-22,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199247,PLW,Oceania,Palau,2021-10-23,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199248,PLW,Oceania,Palau,2021-10-24,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199249,PLW,Oceania,Palau,2021-10-25,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199250,PLW,Oceania,Palau,2021-10-26,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199251,PLW,Oceania,Palau,2021-10-27,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199252,PLW,Oceania,Palau,2021-10-28,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199253,PLW,Oceania,Palau,2021-10-29,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199254,PLW,Oceania,Palau,2021-10-30,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199255,PLW,Oceania,Palau,2021-10-31,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199256,PLW,Oceania,Palau,2021-11-01,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199257,PLW,Oceania,Palau,2021-11-02,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199258,PLW,Oceania,Palau,2021-11-03,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199259,PLW,Oceania,Palau,2021-11-04,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199260,PLW,Oceania,Palau,2021-11-05,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199261,PLW,Oceania,Palau,2021-11-06,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199262,PLW,Oceania,Palau,2021-11-07,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199263,PLW,Oceania,Palau,2021-11-08,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199264,PLW,Oceania,Palau,2021-11-09,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199265,PLW,Oceania,Palau,2021-11-10,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199266,PLW,Oceania,Palau,2021-11-11,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199267,PLW,Oceania,Palau,2021-11-12,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199268,PLW,Oceania,Palau,2021-11-13,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199269,PLW,Oceania,Palau,2021-11-14,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199270,PLW,Oceania,Palau,2021-11-15,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199271,PLW,Oceania,Palau,2021-11-16,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199272,PLW,Oceania,Palau,2021-11-17,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199273,PLW,Oceania,Palau,2021-11-18,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199274,PLW,Oceania,Palau,2021-11-19,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199275,PLW,Oceania,Palau,2021-11-20,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199276,PLW,Oceania,Palau,2021-11-21,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199277,PLW,Oceania,Palau,2021-11-22,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199278,PLW,Oceania,Palau,2021-11-23,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199279,PLW,Oceania,Palau,2021-11-24,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199280,PLW,Oceania,Palau,2021-11-25,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199281,PLW,Oceania,Palau,2021-11-26,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199282,PLW,Oceania,Palau,2021-11-27,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199283,PLW,Oceania,Palau,2021-11-28,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199284,PLW,Oceania,Palau,2021-11-29,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
199285,PLW,Oceania,Palau,2021-11-30,8.0,0.0,0.0,,0.0,0.0,442.38,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.237,,,,13240.405,,,15.89,7.7,22.7,,4.8,73.7,0.826,18084.0,,,,
