,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
232668,SRB,Europe,Serbia,2021-05-13,703497.0,1046.0,1088.857,6611.0,17.0,19.0,102378.256,152.222,158.459,962.083,2.474,2.765,0.67,98.0,14.262,3311.0,481.842,,,,,3977053.0,12089.0,578.771,1.759,11760.0,1.711,0.076,13.2,people tested,,,,,,33716.0,,,,,4907.0,21568.0,0.314,56.48,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232669,SRB,Europe,Serbia,2021-05-14,704398.0,901.0,1022.429,6629.0,18.0,18.571,102509.377,131.12,148.792,964.703,2.619,2.703,0.69,101.0,14.698,3047.0,443.423,,,,,3989567.0,12514.0,580.592,1.821,11662.0,1.697,0.0817,12.2,people tested,,,,,,32745.0,,,,,4765.0,20338.0,0.296,56.48,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232670,SRB,Europe,Serbia,2021-05-15,705185.0,787.0,952.429,6646.0,17.0,18.143,102623.907,114.53,138.605,967.177,2.474,2.64,0.68,97.0,14.116,2963.0,431.198,,,,,4001180.0,11613.0,582.282,1.69,11618.0,1.691,0.0906,11.0,people tested,4021493.0,2278826.0,1742667.0,,,33592.0,58.52,33.16,25.36,,4889.0,19794.0,0.288,56.48,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232671,SRB,Europe,Serbia,2021-05-16,705890.0,705.0,902.286,6664.0,18.0,17.857,102726.504,102.597,131.308,969.796,2.619,2.599,0.65,99.0,14.407,2799.0,407.332,,,,,4009511.0,8331.0,583.495,1.212,11467.0,1.669,0.0754,13.3,people tested,4038392.0,2286468.0,1751924.0,,16899.0,34207.0,58.77,33.27,25.5,,4978.0,19538.0,0.284,56.48,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232672,SRB,Europe,Serbia,2021-05-17,706458.0,568.0,864.286,6681.0,17.0,17.571,102809.164,82.66,125.777,972.27,2.474,2.557,0.63,93.0,13.534,2681.0,390.16,,,,,4018840.0,9329.0,584.852,1.358,11339.0,1.65,0.0719,13.9,people tested,4076567.0,2304204.0,1772363.0,,38175.0,35715.0,59.33,33.53,25.79,,5198.0,19266.0,0.28,56.48,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232673,SRB,Europe,Serbia,2021-05-18,707033.0,575.0,815.286,6696.0,15.0,17.143,102892.842,83.678,118.647,974.453,2.183,2.495,0.62,86.0,12.515,2410.0,350.722,,,,,4030710.0,11870.0,586.58,1.727,11164.0,1.625,0.0674,14.8,people tested,4128263.0,2320325.0,1807938.0,,51696.0,36717.0,60.08,33.77,26.31,,5343.0,18008.0,0.262,56.48,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232674,SRB,Europe,Serbia,2021-05-19,707719.0,686.0,752.571,6710.0,14.0,16.571,102992.674,99.832,109.52,976.49,2.037,2.412,0.6,80.0,11.642,2289.0,333.113,,,,,4041471.0,10761.0,588.146,1.566,10930.0,1.591,0.0631,15.8,people tested,4184634.0,2338805.0,1845829.0,,56371.0,38387.0,60.9,34.04,26.86,,5586.0,17086.0,0.249,56.48,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232675,SRB,Europe,Serbia,2021-05-20,708328.0,609.0,690.143,6725.0,15.0,16.286,103081.3,88.626,100.435,978.673,2.183,2.37,0.6,70.0,10.187,2008.0,292.219,,,,,4051533.0,10062.0,589.61,1.464,10640.0,1.548,0.0722,13.8,people tested,,,,,,37470.0,,,,,5453.0,16531.0,0.241,56.48,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232676,SRB,Europe,Serbia,2021-05-21,708878.0,550.0,640.0,6739.0,14.0,15.714,103161.341,80.04,93.138,980.711,2.037,2.287,0.58,67.0,9.75,1879.0,273.446,,,,,4061461.0,9928.0,591.055,1.445,10271.0,1.495,0.0568,17.6,people tested,4242175.0,2370788.0,1871387.0,,,36553.0,61.74,34.5,27.23,,5319.0,15977.0,0.233,56.48,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232677,SRB,Europe,Serbia,2021-05-22,709269.0,391.0,583.429,6752.0,13.0,15.143,103218.242,56.901,84.905,982.603,1.892,2.204,0.58,65.0,9.459,1655.0,240.848,,,,,4070548.0,9087.0,592.377,1.322,9910.0,1.442,0.0545,18.3,people tested,,,,,,33515.0,,,,,4877.0,14367.0,0.209,56.48,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232678,SRB,Europe,Serbia,2021-05-23,709673.0,404.0,540.429,6766.0,14.0,14.571,103277.035,58.793,78.647,984.64,2.037,2.121,0.58,66.0,9.605,1402.0,204.03,,,,,4077396.0,6848.0,593.374,0.997,9698.0,1.411,0.0513,19.5,people tested,4270016.0,2388000.0,1882016.0,,,33089.0,62.14,34.75,27.39,,4815.0,14505.0,0.211,56.48,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232679,SRB,Europe,Serbia,2021-05-24,709939.0,266.0,497.286,6777.0,11.0,13.714,103315.745,38.71,72.369,986.241,1.601,1.996,0.58,68.0,9.896,1201.0,174.779,,,,,4086694.0,9298.0,594.727,1.353,9693.0,1.411,0.0484,20.7,people tested,4312710.0,2406387.0,1906323.0,,42694.0,33735.0,62.76,35.02,27.74,,4909.0,14598.0,0.212,39.81,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232680,SRB,Europe,Serbia,2021-05-25,710315.0,376.0,468.857,6788.0,11.0,13.143,103370.464,54.718,68.232,987.842,1.601,1.913,0.58,58.0,8.441,1079.0,157.024,,,,,4097597.0,10903.0,596.314,1.587,9555.0,1.391,0.045,22.2,people tested,4354888.0,2427733.0,1927155.0,,42178.0,32375.0,63.38,35.33,28.05,,4711.0,15344.0,0.223,39.81,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232681,SRB,Europe,Serbia,2021-05-26,710729.0,414.0,430.0,6801.0,13.0,13.0,103430.712,60.248,62.577,989.733,1.892,1.892,0.58,63.0,9.168,981.0,142.763,,,,,4107942.0,10345.0,597.819,1.505,9496.0,1.382,0.0419,23.8,people tested,,,,,,30241.0,,,,,4401.0,15882.0,0.231,39.81,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232682,SRB,Europe,Serbia,2021-05-27,711116.0,387.0,398.286,6811.0,10.0,12.286,103487.031,56.319,57.962,991.189,1.455,1.788,0.58,61.0,8.877,878.0,127.773,,,,,4117928.0,9986.0,599.272,1.453,9485.0,1.38,0.0386,25.9,people tested,4437750.0,2472221.0,1965529.0,,,32049.0,64.58,35.98,28.6,,4664.0,16775.0,0.244,39.81,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232683,SRB,Europe,Serbia,2021-05-28,711442.0,326.0,366.286,6823.0,12.0,12.0,103534.473,47.442,53.305,992.935,1.746,1.746,0.58,59.0,8.586,801.0,116.568,,,,,4128117.0,10189.0,600.755,1.483,9522.0,1.386,0.0376,26.6,people tested,,,,,,33420.0,,,,,4864.0,16616.0,0.242,39.81,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232684,SRB,Europe,Serbia,2021-05-29,711772.0,330.0,357.571,6834.0,11.0,11.714,103582.498,48.024,52.037,994.536,1.601,1.705,0.58,55.0,8.004,746.0,108.564,,,,,4137413.0,9296.0,602.108,1.353,9552.0,1.39,0.0355,28.2,people tested,,,,,,36912.0,,,,,5372.0,17512.0,0.255,39.81,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232685,SRB,Europe,Serbia,2021-05-30,712046.0,274.0,339.0,6844.0,10.0,11.143,103622.372,39.875,49.334,995.991,1.455,1.622,0.58,56.0,8.15,702.0,102.16,,,,,4144092.0,6679.0,603.08,0.972,9528.0,1.387,0.0343,29.2,people tested,4552842.0,2516852.0,2035990.0,,,40404.0,66.26,36.63,29.63,,5880.0,18407.0,0.268,39.81,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232686,SRB,Europe,Serbia,2021-05-31,712224.0,178.0,326.429,6854.0,10.0,11.0,103648.276,25.904,47.504,997.446,1.455,1.601,0.59,46.0,6.694,661.0,96.194,,,,,4152776.0,8684.0,604.344,1.264,9440.0,1.374,0.0326,30.6,people tested,,,,,,39802.0,,,,,5792.0,18252.0,0.266,39.81,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,27392.201,18.74,30.29,3754.0168
232687,SRB,Europe,Serbia,2021-06-01,712472.0,248.0,308.143,6865.0,11.0,11.0,103684.367,36.091,44.843,999.047,1.601,1.601,0.59,41.0,5.967,594.0,86.443,,,,,4164197.0,11421.0,606.006,1.662,9514.0,1.385,0.0296,33.8,people tested,,,,,,39273.0,,,,,5715.0,17673.0,0.257,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232688,SRB,Europe,Serbia,2021-06-02,712702.0,230.0,281.857,6872.0,7.0,10.143,103717.838,33.471,41.018,1000.066,1.019,1.476,0.59,38.0,5.53,581.0,84.552,,,,,4175109.0,10912.0,607.594,1.588,9595.0,1.396,0.0279,35.9,people tested,4668282.0,2568739.0,2099543.0,,,38852.0,67.94,37.38,30.55,,5654.0,16966.0,0.247,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232689,SRB,Europe,Serbia,2021-06-03,712989.0,287.0,267.571,6881.0,9.0,10.0,103759.605,41.766,38.939,1001.376,1.31,1.455,0.6,36.0,5.239,568.0,82.66,,,,,4185210.0,10101.0,609.064,1.47,9612.0,1.399,0.0262,38.1,people tested,4720552.0,2582213.0,2138339.0,,52270.0,40400.0,68.7,37.58,31.12,,5879.0,15713.0,0.229,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232690,SRB,Europe,Serbia,2021-06-04,713207.0,218.0,252.143,6890.0,9.0,9.571,103791.33,31.725,36.694,1002.685,1.31,1.393,0.6,29.0,4.22,557.0,81.059,,,,,4196260.0,11050.0,610.672,1.608,9735.0,1.417,0.0241,41.4,people tested,,,,,,38494.0,,,,,5602.0,14812.0,0.216,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232691,SRB,Europe,Serbia,2021-06-05,713417.0,210.0,235.0,6900.0,10.0,9.429,103821.89,30.561,34.199,1004.141,1.455,1.372,0.61,29.0,4.22,546.0,79.458,,,,,4205174.0,8914.0,611.969,1.297,9680.0,1.409,0.0224,44.7,people tested,4770589.0,2599345.0,2171244.0,,,36587.0,69.43,37.83,31.6,,5324.0,13910.0,0.202,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232692,SRB,Europe,Serbia,2021-06-06,713562.0,145.0,216.571,6909.0,9.0,9.286,103842.992,21.102,31.517,1005.45,1.31,1.351,0.62,26.0,3.784,531.0,77.275,,,,,4211448.0,6274.0,612.882,0.913,9622.0,1.4,0.0216,46.3,people tested,,,,,,35090.0,,,,,5107.0,12976.0,0.189,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232693,SRB,Europe,Serbia,2021-06-07,713678.0,116.0,207.714,6917.0,8.0,9.0,103859.873,16.881,30.228,1006.615,1.164,1.31,0.64,28.0,4.075,518.0,75.383,,,,,4220000.0,8552.0,614.127,1.245,9603.0,1.398,0.0204,49.1,people tested,,,,,,33576.0,,,,,4886.0,11696.0,0.17,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232694,SRB,Europe,Serbia,2021-06-08,713840.0,162.0,195.429,6924.0,7.0,8.429,103883.449,23.575,28.44,1007.633,1.019,1.227,0.66,24.0,3.493,511.0,74.365,,,,,4230788.0,10788.0,615.697,1.57,9513.0,1.384,0.0203,49.3,people tested,,,,,,32062.0,,,,,4666.0,10417.0,0.152,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232695,SRB,Europe,Serbia,2021-06-09,714054.0,214.0,193.143,6930.0,6.0,8.286,103914.592,31.143,28.108,1008.507,0.873,1.206,0.67,20.0,2.911,510.0,74.219,,,,,4240178.0,9390.0,617.063,1.367,9296.0,1.353,0.0194,51.5,people tested,4882120.0,2632697.0,2249423.0,,,30548.0,71.05,38.31,32.74,,4446.0,9137.0,0.133,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232696,SRB,Europe,Serbia,2021-06-10,714252.0,198.0,180.429,6938.0,8.0,8.143,103943.406,28.814,26.257,1009.671,1.164,1.185,0.68,20.0,2.911,507.0,73.783,,,,,4249908.0,9730.0,618.479,1.416,9243.0,1.345,0.0194,51.6,people tested,,,,,,26587.0,,,,,3869.0,8325.0,0.121,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232697,SRB,Europe,Serbia,2021-06-11,714462.0,210.0,179.286,6945.0,7.0,7.857,103973.967,30.561,26.091,1010.689,1.019,1.143,0.68,19.0,2.765,501.0,72.909,,,,,4259803.0,9895.0,619.919,1.44,9078.0,1.321,0.0192,52.2,people tested,,,,,,26519.0,,,,,3859.0,8214.0,0.12,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232698,SRB,Europe,Serbia,2021-06-12,714634.0,172.0,173.857,6951.0,6.0,7.286,103998.998,25.031,25.301,1011.563,0.873,1.06,0.68,22.0,3.202,488.0,71.017,,,,,4267670.0,7867.0,621.064,1.145,8928.0,1.299,0.0191,52.5,people tested,4955746.0,2656065.0,2299681.0,,,26451.0,72.12,38.65,33.47,,3849.0,8103.0,0.118,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232699,SRB,Europe,Serbia,2021-06-13,714753.0,119.0,170.143,6958.0,7.0,7.0,104016.315,17.318,24.76,1012.581,1.019,1.019,0.69,23.0,3.347,479.0,69.708,,,,,4274129.0,6459.0,622.004,0.94,8954.0,1.303,0.0194,51.7,people tested,,,,,,25754.0,,,,,3748.0,7639.0,0.111,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232700,SRB,Europe,Serbia,2021-06-14,714891.0,138.0,173.286,6962.0,4.0,6.429,104036.398,20.083,25.218,1013.163,0.582,0.936,0.68,24.0,3.493,461.0,67.088,,,,,4282416.0,8287.0,623.21,1.206,8917.0,1.298,0.0188,53.1,people tested,,,,,,25056.0,,,,,3646.0,7175.0,0.104,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232701,SRB,Europe,Serbia,2021-06-15,715015.0,124.0,167.857,6970.0,8.0,6.571,104054.444,18.045,24.428,1014.328,1.164,0.956,0.68,20.0,2.911,407.0,59.23,,,,,4293037.0,10621.0,624.756,1.546,8893.0,1.294,0.0176,57.0,people tested,,,,,,24359.0,,,,,3545.0,6711.0,0.098,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232702,SRB,Europe,Serbia,2021-06-16,715147.0,132.0,156.143,6976.0,6.0,6.571,104073.653,19.21,22.723,1015.201,0.873,0.956,0.69,19.0,2.765,392.0,57.047,,,,,4302390.0,9353.0,626.117,1.361,8887.0,1.293,0.017,59.0,people tested,,,,,,23662.0,,,,,3443.0,6246.0,0.091,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232703,SRB,Europe,Serbia,2021-06-17,715307.0,160.0,150.714,6980.0,4.0,6.0,104096.938,23.284,21.933,1015.783,0.582,0.873,0.69,16.0,2.328,388.0,56.465,,,,,4311577.0,9187.0,627.454,1.337,8810.0,1.282,0.0159,62.9,people tested,5070754.0,2681511.0,2389243.0,,,23442.0,73.79,39.02,34.77,,3411.0,5861.0,0.085,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232704,SRB,Europe,Serbia,2021-06-18,715442.0,135.0,140.0,6985.0,5.0,5.714,104116.584,19.646,20.374,1016.511,0.728,0.832,0.69,19.0,2.765,381.0,55.446,,,,,4321518.0,9941.0,628.9,1.447,8816.0,1.283,0.0157,63.6,people tested,,,,,,23530.0,,,,,3424.0,5343.0,0.078,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232705,SRB,Europe,Serbia,2021-06-19,715604.0,162.0,138.571,6990.0,5.0,5.571,104140.159,23.575,20.166,1017.238,0.728,0.811,0.68,15.0,2.183,374.0,54.427,,,,,4329845.0,8327.0,630.112,1.212,8882.0,1.293,0.0151,66.1,people tested,,,,,,23619.0,,,,,3437.0,4824.0,0.07,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232706,SRB,Europe,Serbia,2021-06-20,715693.0,89.0,134.286,6997.0,7.0,5.571,104153.111,12.952,19.542,1018.257,1.019,0.811,0.66,16.0,2.328,369.0,53.7,,,,,4335783.0,5938.0,630.976,0.864,8808.0,1.282,0.014,71.5,people tested,5146241.0,2693998.0,2452243.0,,,23928.0,74.89,39.21,35.69,,3482.0,4692.0,0.068,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232707,SRB,Europe,Serbia,2021-06-21,715753.0,60.0,123.143,7001.0,4.0,5.571,104161.843,8.732,17.921,1018.839,0.582,0.811,0.66,21.0,3.056,341.0,49.625,,,,,4343775.0,7992.0,632.139,1.163,8766.0,1.276,0.0135,74.3,people tested,,,,,,22287.0,,,,,3243.0,4304.0,0.063,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232708,SRB,Europe,Serbia,2021-06-22,715841.0,88.0,118.0,7004.0,3.0,4.857,104174.649,12.806,17.172,1019.276,0.437,0.707,0.66,18.0,2.619,334.0,48.606,,,,,4353024.0,9249.0,633.485,1.346,8570.0,1.247,0.0128,78.3,people tested,,,,,,20646.0,,,,,3005.0,3915.0,0.057,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232709,SRB,Europe,Serbia,2021-06-23,715913.0,72.0,109.429,7010.0,6.0,4.857,104185.127,10.478,15.925,1020.149,0.873,0.707,0.67,18.0,2.619,331.0,48.17,,,,,4361392.0,8368.0,634.703,1.218,8429.0,1.227,0.012,83.2,people tested,,,,,,19005.0,,,,,2766.0,3527.0,0.051,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232710,SRB,Europe,Serbia,2021-06-24,716016.0,103.0,101.286,7013.0,3.0,4.714,104200.117,14.989,14.74,1020.585,0.437,0.686,0.69,16.0,2.328,324.0,47.151,,,,,4369744.0,8352.0,635.919,1.215,8310.0,1.209,0.0112,88.9,people tested,,,,,,17364.0,,,,,2527.0,3139.0,0.046,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232711,SRB,Europe,Serbia,2021-06-25,716096.0,80.0,93.429,7019.0,6.0,4.857,104211.759,11.642,13.596,1021.458,0.873,0.707,0.71,13.0,1.892,326.0,47.442,,,,,4377474.0,7730.0,637.043,1.125,7994.0,1.163,0.0102,98.5,people tested,,,,,,15415.0,,,,,2243.0,2883.0,0.042,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232712,SRB,Europe,Serbia,2021-06-26,716172.0,76.0,81.143,7024.0,5.0,4.857,104222.819,11.06,11.809,1022.186,0.728,0.707,0.74,11.0,1.601,321.0,46.714,,,,,4384783.0,7309.0,638.107,1.064,7848.0,1.142,0.0099,100.8,people tested,,,,,,13465.0,,,,,1960.0,2627.0,0.038,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232713,SRB,Europe,Serbia,2021-06-27,716238.0,66.0,77.857,7029.0,5.0,4.571,104232.424,9.605,11.33,1022.914,0.728,0.665,0.77,12.0,1.746,314.0,45.696,,,,,4389686.0,4903.0,638.821,0.714,7700.0,1.121,0.0102,98.4,people tested,,,,,,11516.0,,,,,1676.0,2371.0,0.035,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232714,SRB,Europe,Serbia,2021-06-28,716301.0,63.0,78.286,7031.0,2.0,4.286,104241.592,9.168,11.393,1023.205,0.291,0.624,0.79,13.0,1.892,309.0,44.968,,,,,4397216.0,7530.0,639.916,1.096,7634.0,1.111,0.0102,98.2,people tested,,,,,,11516.0,,,,,1676.0,2371.0,0.035,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232715,SRB,Europe,Serbia,2021-06-29,716385.0,84.0,77.714,7039.0,8.0,5.0,104253.816,12.224,11.31,1024.369,1.164,0.728,0.82,7.0,1.019,301.0,43.804,,,,,4406080.0,8864.0,641.206,1.29,7579.0,1.103,0.0103,97.3,people tested,,,,,,11516.0,,,,,1676.0,2371.0,0.035,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232716,SRB,Europe,Serbia,2021-06-30,716458.0,73.0,77.857,7043.0,4.0,4.714,104264.44,10.624,11.33,1024.951,0.582,0.686,0.85,12.0,1.746,293.0,42.64,,,,,4414477.0,8397.0,642.428,1.222,7584.0,1.104,0.0103,97.2,people tested,,,,,,11516.0,,,,,1676.0,2371.0,0.035,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,28838.602,18.75,18.9,3952.2415
232717,SRB,Europe,Serbia,2021-07-01,716562.0,104.0,78.0,7047.0,4.0,4.857,104279.575,15.135,11.351,1025.533,0.582,0.707,0.88,13.0,1.892,291.0,42.349,,,,,4422502.0,8025.0,643.596,1.168,7537.0,1.097,0.0104,96.5,people tested,,,,,,11516.0,,,,,1676.0,2371.0,0.035,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232718,SRB,Europe,Serbia,2021-07-02,716643.0,81.0,78.143,7047.0,0.0,4.0,104291.363,11.788,11.372,1025.533,0.0,0.582,0.91,11.0,1.601,288.0,41.912,,,,,4430567.0,8065.0,644.77,1.174,7585.0,1.104,0.0103,97.4,people tested,,,,,,11516.0,,,,,1676.0,2371.0,0.035,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232719,SRB,Europe,Serbia,2021-07-03,716717.0,74.0,77.857,7051.0,4.0,3.857,104302.132,10.769,11.33,1026.115,0.582,0.561,0.95,8.0,1.164,284.0,41.33,,,,,4437454.0,6887.0,645.772,1.002,7524.0,1.095,0.0106,94.4,people tested,,,,,,11516.0,,,,,1676.0,2371.0,0.035,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232720,SRB,Europe,Serbia,2021-07-04,716796.0,79.0,79.714,7055.0,4.0,3.714,104313.628,11.497,11.601,1026.697,0.582,0.541,0.99,9.0,1.31,279.0,40.602,,,,,4442861.0,5407.0,646.559,0.787,7596.0,1.105,0.0108,93.0,people tested,,,,,,11516.0,,,,,1676.0,2371.0,0.035,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232721,SRB,Europe,Serbia,2021-07-05,716873.0,77.0,81.714,7058.0,3.0,3.857,104324.834,11.206,11.892,1027.134,0.437,0.561,1.02,11.0,1.601,281.0,40.893,,,,,4450742.0,7881.0,647.706,1.147,7647.0,1.113,0.0112,89.5,people tested,5318975.0,2729560.0,2589415.0,,,11516.0,77.41,39.72,37.68,,1676.0,2371.0,0.035,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
232722,SRB,Europe,Serbia,2021-07-06,716983.0,110.0,85.429,7059.0,1.0,2.857,104340.842,16.008,12.432,1027.28,0.146,0.416,1.04,12.0,1.746,283.0,41.184,,,,,4460114.0,9372.0,649.07,1.364,7719.0,1.123,0.0118,85.1,people tested,,,,,,11304.0,,,,,1645.0,2639.0,0.038,32.41,80.291,41.2,17.366,,14048.881,,439.415,10.08,37.7,40.2,97.719,5.609,76.0,0.806,6871547.0,,,,
