,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
251571,SUR,South America,Suriname,2022-04-12,79241.0,0.0,1.143,1325.0,0.0,0.0,128212.14,0.0,1.849,2143.853,0.0,0.0,0.89,,,,,,,,,,,,,19.0,0.031,,,tests performed,,,,,,20.0,,,,,32.0,9.0,0.001,50.64,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251572,SUR,South America,Suriname,2022-04-13,79241.0,0.0,0.714,1325.0,0.0,0.0,128212.14,0.0,1.156,2143.853,0.0,0.0,0.88,,,,,,,,,,,,,20.0,0.033,,,tests performed,,,,,,20.0,,,,,32.0,9.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251573,SUR,South America,Suriname,2022-04-14,79276.0,35.0,5.0,1325.0,0.0,0.0,128268.77,56.63,8.09,2143.853,0.0,0.0,0.87,,,,,,,,,82009.0,143.0,133.787,0.233,20.0,0.033,0.169,5.9,tests performed,,,,,,20.0,,,,,32.0,9.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251574,SUR,South America,Suriname,2022-04-15,79276.0,0.0,5.0,1325.0,0.0,0.0,128268.77,0.0,8.09,2143.853,0.0,0.0,0.88,,,,,,,,,,,,,20.0,0.033,,,tests performed,,,,,,20.0,,,,,32.0,9.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251575,SUR,South America,Suriname,2022-04-16,79276.0,0.0,5.0,1325.0,0.0,0.0,128268.77,0.0,8.09,2143.853,0.0,0.0,0.89,,,,,,,,,,,,,19.0,0.031,,,tests performed,,,,,,20.0,,,,,32.0,9.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251576,SUR,South America,Suriname,2022-04-17,79276.0,0.0,5.0,1325.0,0.0,0.0,128268.77,0.0,8.09,2143.853,0.0,0.0,0.91,,,,,,,,,,,,,19.0,0.031,,,tests performed,505189.0,267593.0,237596.0,48479.0,,20.0,81.74,43.3,38.44,7.84,32.0,9.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251577,SUR,South America,Suriname,2022-04-18,79276.0,0.0,5.0,1325.0,0.0,0.0,128268.77,0.0,8.09,2143.853,0.0,0.0,0.94,,,,,,,,,,,,,18.0,0.029,,,tests performed,,,,,,19.0,,,,,31.0,8.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251578,SUR,South America,Suriname,2022-04-19,79276.0,0.0,5.0,1325.0,0.0,0.0,128268.77,0.0,8.09,2143.853,0.0,0.0,0.97,,,,,,,,,,,,,18.0,0.029,,,tests performed,,,,,,19.0,,,,,31.0,8.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251579,SUR,South America,Suriname,2022-04-20,79276.0,0.0,5.0,1325.0,0.0,0.0,128268.77,0.0,8.09,2143.853,0.0,0.0,0.94,,,,,,,,,,,,,17.0,0.028,,,tests performed,,,,,,18.0,,,,,29.0,8.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251580,SUR,South America,Suriname,2022-04-21,79302.0,26.0,3.714,1327.0,2.0,0.286,128310.838,42.068,6.01,2147.089,3.236,0.462,0.91,,,,,,,,,82126.0,117.0,133.977,0.191,17.0,0.028,0.18,5.6,tests performed,,,,,,17.0,,,,,28.0,7.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251581,SUR,South America,Suriname,2022-04-22,79302.0,0.0,3.714,1327.0,0.0,0.286,128310.838,0.0,6.01,2147.089,0.0,0.462,0.89,,,,,,,,,,,,,17.0,0.028,,,tests performed,,,,,,16.0,,,,,26.0,7.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251582,SUR,South America,Suriname,2022-04-23,79302.0,0.0,3.714,1327.0,0.0,0.286,128310.838,0.0,6.01,2147.089,0.0,0.462,0.87,,,,,,,,,,,,,17.0,0.028,,,tests performed,,,,,,15.0,,,,,24.0,7.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251583,SUR,South America,Suriname,2022-04-24,79302.0,0.0,3.714,1327.0,0.0,0.286,128310.838,0.0,6.01,2147.089,0.0,0.462,0.87,,,,,,,,,,,,,17.0,0.028,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251584,SUR,South America,Suriname,2022-04-25,79302.0,0.0,3.714,1327.0,0.0,0.286,128310.838,0.0,6.01,2147.089,0.0,0.462,0.86,,,,,,,,,,,,,17.0,0.028,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251585,SUR,South America,Suriname,2022-04-26,79302.0,0.0,3.714,1327.0,0.0,0.286,128310.838,0.0,6.01,2147.089,0.0,0.462,0.86,,,,,,,,,,,,,18.0,0.029,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251586,SUR,South America,Suriname,2022-04-27,79302.0,0.0,3.714,1327.0,0.0,0.286,128310.838,0.0,6.01,2147.089,0.0,0.462,0.86,,,,,,,,,,,,,18.0,0.029,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251587,SUR,South America,Suriname,2022-04-28,79336.0,34.0,4.857,1328.0,1.0,0.143,128365.85,55.012,7.859,2148.707,1.618,0.231,0.85,,,,,,,,,82252.0,126.0,134.183,0.206,18.0,0.029,0.193,5.2,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251588,SUR,South America,Suriname,2022-04-29,79336.0,0.0,4.857,1328.0,0.0,0.143,128365.85,0.0,7.859,2148.707,0.0,0.231,0.84,,,,,,,,,,,,,18.0,0.029,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251589,SUR,South America,Suriname,2022-04-30,79336.0,0.0,4.857,1328.0,0.0,0.143,128365.85,0.0,7.859,2148.707,0.0,0.231,0.85,,,,,,,,,,,,,18.0,0.029,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251590,SUR,South America,Suriname,2022-05-01,79336.0,0.0,4.857,1328.0,0.0,0.143,128365.85,0.0,7.859,2148.707,0.0,0.231,0.85,,,,,,,,,,,,,19.0,0.031,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251591,SUR,South America,Suriname,2022-05-02,79336.0,0.0,4.857,1328.0,0.0,0.143,128365.85,0.0,7.859,2148.707,0.0,0.231,0.85,,,,,,,,,,,,,19.0,0.031,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251592,SUR,South America,Suriname,2022-05-03,79336.0,0.0,4.857,1328.0,0.0,0.143,128365.85,0.0,7.859,2148.707,0.0,0.231,0.86,,,,,,,,,,,,,19.0,0.031,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251593,SUR,South America,Suriname,2022-05-04,79336.0,0.0,4.857,1328.0,0.0,0.143,128365.85,0.0,7.859,2148.707,0.0,0.231,0.86,,,,,,,,,82368.0,116.0,134.372,0.189,19.0,0.031,0.272,3.7,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251594,SUR,South America,Suriname,2022-05-05,79393.0,57.0,8.143,1328.0,0.0,0.0,128458.076,92.226,13.175,2148.707,0.0,0.0,0.86,,,,,,,,,,,,,21.0,0.034,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251595,SUR,South America,Suriname,2022-05-06,79393.0,0.0,8.143,1328.0,0.0,0.0,128458.076,0.0,13.175,2148.707,0.0,0.0,0.86,,,,,,,,,,,,,22.0,0.036,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251596,SUR,South America,Suriname,2022-05-07,79393.0,0.0,8.143,1328.0,0.0,0.0,128458.076,0.0,13.175,2148.707,0.0,0.0,0.87,,,,,,,,,,,,,23.0,0.038,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251597,SUR,South America,Suriname,2022-05-08,79393.0,0.0,8.143,1328.0,0.0,0.0,128458.076,0.0,13.175,2148.707,0.0,0.0,0.87,,,,,,,,,,,,,25.0,0.041,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251598,SUR,South America,Suriname,2022-05-09,79393.0,0.0,8.143,1328.0,0.0,0.0,128458.076,0.0,13.175,2148.707,0.0,0.0,0.88,,,,,,,,,,,,,26.0,0.042,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251599,SUR,South America,Suriname,2022-05-10,79393.0,0.0,8.143,1328.0,0.0,0.0,128458.076,0.0,13.175,2148.707,0.0,0.0,0.89,,,,,,,,,,,,,27.0,0.044,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251600,SUR,South America,Suriname,2022-05-11,79393.0,0.0,8.143,1328.0,0.0,0.0,128458.076,0.0,13.175,2148.707,0.0,0.0,0.89,,,,,,,,,82570.0,202.0,134.702,0.33,29.0,0.047,0.334,3.0,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251601,SUR,South America,Suriname,2022-05-12,80008.0,615.0,87.857,1337.0,9.0,1.286,129453.148,995.072,142.153,2163.269,14.562,2.08,0.89,,,,,,,,,,,,,33.0,0.054,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251602,SUR,South America,Suriname,2022-05-13,80008.0,0.0,87.857,1337.0,0.0,1.286,129453.148,0.0,142.153,2163.269,0.0,2.08,0.9,,,,,,,,,,,,,36.0,0.059,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251603,SUR,South America,Suriname,2022-05-14,80008.0,0.0,87.857,1337.0,0.0,1.286,129453.148,0.0,142.153,2163.269,0.0,2.08,0.9,,,,,,,,,,,,,40.0,0.065,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251604,SUR,South America,Suriname,2022-05-15,80008.0,0.0,87.857,1337.0,0.0,1.286,129453.148,0.0,142.153,2163.269,0.0,2.08,0.91,,,,,,,,,,,,,44.0,0.072,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251605,SUR,South America,Suriname,2022-05-16,80008.0,0.0,87.857,1337.0,0.0,1.286,129453.148,0.0,142.153,2163.269,0.0,2.08,0.92,,,,,,,,,,,,,47.0,0.077,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251606,SUR,South America,Suriname,2022-05-17,80008.0,0.0,87.857,1337.0,0.0,1.286,129453.148,0.0,142.153,2163.269,0.0,2.08,0.93,,,,,,,,,,,,,51.0,0.083,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251607,SUR,South America,Suriname,2022-05-18,80008.0,0.0,87.857,1337.0,0.0,1.286,129453.148,0.0,142.153,2163.269,0.0,2.08,0.94,,,,,,,,,82954.0,384.0,135.328,0.626,55.0,0.09,0.43,2.3,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251608,SUR,South America,Suriname,2022-05-19,80240.0,232.0,33.143,1339.0,2.0,0.286,129828.524,375.377,53.625,2166.505,3.236,0.462,0.94,,,,,,,,,,,,,54.0,0.088,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251609,SUR,South America,Suriname,2022-05-20,80240.0,0.0,33.143,1339.0,0.0,0.286,129828.524,0.0,53.625,2166.505,0.0,0.462,0.95,,,,,,,,,,,,,54.0,0.088,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251610,SUR,South America,Suriname,2022-05-21,80240.0,0.0,33.143,1339.0,0.0,0.286,129828.524,0.0,53.625,2166.505,0.0,0.462,0.96,,,,,,,,,,,,,53.0,0.086,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251611,SUR,South America,Suriname,2022-05-22,80240.0,0.0,33.143,1339.0,0.0,0.286,129828.524,0.0,53.625,2166.505,0.0,0.462,0.97,,,,,,,,,,,,,53.0,0.086,,,tests performed,,,,,,14.0,,,,,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251612,SUR,South America,Suriname,2022-05-23,80240.0,0.0,33.143,1339.0,0.0,0.286,129828.524,0.0,53.625,2166.505,0.0,0.462,0.98,,,,,,,,,,,,,52.0,0.085,,,tests performed,505699.0,267820.0,237879.0,48889.0,,14.0,81.82,43.33,38.49,7.91,23.0,6.0,0.001,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251613,SUR,South America,Suriname,2022-05-24,80240.0,0.0,33.143,1339.0,0.0,0.286,129828.524,0.0,53.625,2166.505,0.0,0.462,0.99,,,,,,,,,,,,,52.0,0.085,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251614,SUR,South America,Suriname,2022-05-25,80240.0,0.0,33.143,1339.0,0.0,0.286,129828.524,0.0,53.625,2166.505,0.0,0.462,1.0,,,,,,,,,83312.0,358.0,135.912,0.584,51.0,0.083,0.462,2.2,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251615,SUR,South America,Suriname,2022-05-26,80416.0,176.0,25.143,1341.0,2.0,0.286,130113.293,284.768,40.681,2169.741,3.236,0.462,1.0,,,,,,,,,,,,,48.0,0.078,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251616,SUR,South America,Suriname,2022-05-27,80416.0,0.0,25.143,1341.0,0.0,0.286,130113.293,0.0,40.681,2169.741,0.0,0.462,1.01,,,,,,,,,,,,,45.0,0.073,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251617,SUR,South America,Suriname,2022-05-28,80416.0,0.0,25.143,1341.0,0.0,0.286,130113.293,0.0,40.681,2169.741,0.0,0.462,1.01,,,,,,,,,,,,,43.0,0.07,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251618,SUR,South America,Suriname,2022-05-29,80416.0,0.0,25.143,1341.0,0.0,0.286,130113.293,0.0,40.681,2169.741,0.0,0.462,1.03,,,,,,,,,,,,,40.0,0.065,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251619,SUR,South America,Suriname,2022-05-30,80416.0,0.0,25.143,1341.0,0.0,0.286,130113.293,0.0,40.681,2169.741,0.0,0.462,1.04,,,,,,,,,,,,,37.0,0.06,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251620,SUR,South America,Suriname,2022-05-31,80416.0,0.0,25.143,1341.0,0.0,0.286,130113.293,0.0,40.681,2169.741,0.0,0.462,1.05,,,,,,,,,,,,,34.0,0.055,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251621,SUR,South America,Suriname,2022-06-01,80416.0,0.0,25.143,1341.0,0.0,0.286,130113.293,0.0,40.681,2169.741,0.0,0.462,1.07,,,,,,,,,,,,,31.0,0.051,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251622,SUR,South America,Suriname,2022-06-02,80547.0,131.0,18.714,1350.0,9.0,1.286,130325.251,211.958,30.28,2184.303,14.562,2.08,1.08,,,,,,,,,83563.0,251.0,136.322,0.409,31.0,0.051,0.475,2.1,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251623,SUR,South America,Suriname,2022-06-03,80547.0,0.0,18.714,1350.0,0.0,1.286,130325.251,0.0,30.28,2184.303,0.0,2.08,1.1,,,,,,,,,,,,,33.0,0.054,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251624,SUR,South America,Suriname,2022-06-04,80547.0,0.0,18.714,1350.0,0.0,1.286,130325.251,0.0,30.28,2184.303,0.0,2.08,1.12,,,,,,,,,,,,,35.0,0.057,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251625,SUR,South America,Suriname,2022-06-05,80547.0,0.0,18.714,1350.0,0.0,1.286,130325.251,0.0,30.28,2184.303,0.0,2.08,1.15,,,,,,,,,,,,,36.0,0.059,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251626,SUR,South America,Suriname,2022-06-06,80547.0,0.0,18.714,1350.0,0.0,1.286,130325.251,0.0,30.28,2184.303,0.0,2.08,1.18,,,,,,,,,,,,,38.0,0.062,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251627,SUR,South America,Suriname,2022-06-07,80547.0,0.0,18.714,1350.0,0.0,1.286,130325.251,0.0,30.28,2184.303,0.0,2.08,1.21,,,,,,,,,,,,,40.0,0.065,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251628,SUR,South America,Suriname,2022-06-08,80547.0,0.0,18.714,1350.0,0.0,1.286,130325.251,0.0,30.28,2184.303,0.0,2.08,1.19,,,,,,,,,83821.0,258.0,136.743,0.421,41.0,0.067,0.494,2.0,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251629,SUR,South America,Suriname,2022-06-09,80673.0,126.0,18.0,1352.0,2.0,0.286,130529.119,203.868,29.124,2187.539,3.236,0.462,1.16,,,,,,,,,,,,,41.0,0.067,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251630,SUR,South America,Suriname,2022-06-10,80673.0,0.0,18.0,1352.0,0.0,0.286,130529.119,0.0,29.124,2187.539,0.0,0.462,1.14,,,,,,,,,,,,,39.0,0.064,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251631,SUR,South America,Suriname,2022-06-11,80673.0,0.0,18.0,1352.0,0.0,0.286,130529.119,0.0,29.124,2187.539,0.0,0.462,1.12,,,,,,,,,,,,,37.0,0.06,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251632,SUR,South America,Suriname,2022-06-12,80673.0,0.0,18.0,1352.0,0.0,0.286,130529.119,0.0,29.124,2187.539,0.0,0.462,1.11,,,,,,,,,,,,,35.0,0.057,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251633,SUR,South America,Suriname,2022-06-13,80673.0,0.0,18.0,1352.0,0.0,0.286,130529.119,0.0,29.124,2187.539,0.0,0.462,1.11,,,,,,,,,,,,,32.0,0.052,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251634,SUR,South America,Suriname,2022-06-14,80673.0,0.0,18.0,1352.0,0.0,0.286,130529.119,0.0,29.124,2187.539,0.0,0.462,1.1,,,,,,,,,,,,,30.0,0.049,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251635,SUR,South America,Suriname,2022-06-15,80673.0,0.0,18.0,1352.0,0.0,0.286,130529.119,0.0,29.124,2187.539,0.0,0.462,1.07,,,,,,,,,84019.0,198.0,137.066,0.323,28.0,0.046,0.508,2.0,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251636,SUR,South America,Suriname,2022-06-16,80766.0,93.0,13.286,1355.0,3.0,0.429,130679.593,150.474,21.496,2192.393,4.854,0.693,1.04,,,,,,,,,,,,,28.0,0.046,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251637,SUR,South America,Suriname,2022-06-17,80766.0,0.0,13.286,1355.0,0.0,0.429,130679.593,0.0,21.496,2192.393,0.0,0.693,1.01,,,,,,,,,,,,,27.0,0.044,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
251638,SUR,South America,Suriname,2022-06-18,80766.0,0.0,13.286,1355.0,0.0,0.429,130679.593,0.0,21.496,2192.393,0.0,0.693,0.99,,,,,,,,,,,,,26.0,0.042,,,tests performed,,,,,,,,,,,,,,21.3,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
