,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
110758,HTI,North America,Haiti,2021-07-27,20157.0,32.0,40.143,555.0,3.0,3.857,1739.922,2.762,3.465,47.907,0.259,0.333,0.88,,,,,,,,,,,,,,,,,,4078.0,4078.0,341.0,,709.0,348.0,0.04,0.04,0.0,,30.0,348.0,0.003,50.93,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110759,HTI,North America,Haiti,2021-07-28,20203.0,46.0,40.714,558.0,3.0,3.286,1743.893,3.971,3.514,48.166,0.259,0.284,0.88,,,,,,,,,,,,,,,,,,4526.0,4526.0,341.0,,448.0,355.0,0.04,0.04,0.0,,31.0,355.0,0.003,50.93,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110760,HTI,North America,Haiti,2021-07-29,20245.0,42.0,35.0,558.0,0.0,3.0,1747.518,3.625,3.021,48.166,0.0,0.259,0.88,,,,,,,,,,,,,,,,,,5425.0,5425.0,341.0,,899.0,461.0,0.05,0.05,0.0,,40.0,461.0,0.004,50.93,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110761,HTI,North America,Haiti,2021-07-30,20307.0,62.0,34.143,560.0,2.0,2.429,1752.87,5.352,2.947,48.338,0.173,0.21,0.88,,,,,,,,,,,,,,,,,,6576.0,6576.0,341.0,,1151.0,584.0,0.06,0.06,0.0,,50.0,584.0,0.005,53.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110762,HTI,North America,Haiti,2021-07-31,20326.0,19.0,35.571,563.0,3.0,2.571,1754.51,1.64,3.07,48.597,0.259,0.222,0.88,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,,54.0,631.0,0.005,53.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110763,HTI,North America,Haiti,2021-08-01,20345.0,19.0,32.714,566.0,3.0,2.0,1756.15,1.64,2.824,48.856,0.259,0.173,0.88,,,,,,,,,,,,,,,,,,,,,,,678.0,,,,,59.0,678.0,0.006,53.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110764,HTI,North America,Haiti,2021-08-02,20363.0,18.0,34.0,566.0,0.0,2.0,1757.703,1.554,2.935,48.856,0.0,0.173,0.88,,,,,,,,,,,,,,,,,,8448.0,8448.0,341.0,,,726.0,0.07,0.07,0.0,,63.0,726.0,0.006,53.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110765,HTI,North America,Haiti,2021-08-03,20389.0,26.0,33.143,569.0,3.0,2.0,1759.948,2.244,2.861,49.115,0.259,0.173,0.88,,,,,,,,,,,,,,,,,,9630.0,9630.0,341.0,,1182.0,793.0,0.08,0.08,0.0,,68.0,793.0,0.007,53.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110766,HTI,North America,Haiti,2021-08-04,20433.0,44.0,32.857,572.0,3.0,2.0,1763.746,3.798,2.836,49.374,0.259,0.173,0.88,,,,,,,,,,,,,,,,,,11209.0,11209.0,341.0,,1579.0,955.0,0.1,0.1,0.0,,82.0,955.0,0.008,53.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110767,HTI,North America,Haiti,2021-08-05,20477.0,44.0,33.143,575.0,3.0,2.429,1767.544,3.798,2.861,49.633,0.259,0.21,0.88,,,,,,,,,,,,,,,,,,12641.0,12641.0,341.0,,1432.0,1031.0,0.11,0.11,0.0,,89.0,1031.0,0.009,53.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110768,HTI,North America,Haiti,2021-08-06,20507.0,30.0,28.571,576.0,1.0,2.286,1770.133,2.59,2.466,49.719,0.086,0.197,0.88,,,,,,,,,,,,,,,,,,14074.0,14074.0,341.0,,1433.0,1071.0,0.12,0.12,0.0,,92.0,1071.0,0.009,53.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110769,HTI,North America,Haiti,2021-08-07,20541.0,34.0,30.714,576.0,0.0,1.857,1773.068,2.935,2.651,49.719,0.0,0.16,0.88,,,,,,,,,,,,,,,,,,,,,,,1048.0,,,,,90.0,1048.0,0.009,53.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110770,HTI,North America,Haiti,2021-08-08,20556.0,15.0,30.143,576.0,0.0,1.429,1774.363,1.295,2.602,49.719,0.0,0.123,0.88,,,,,,,,,,,,,,,,,,,,,,,1024.0,,,,,88.0,1024.0,0.009,53.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110771,HTI,North America,Haiti,2021-08-09,20562.0,6.0,28.429,576.0,0.0,1.429,1774.881,0.518,2.454,49.719,0.0,0.123,0.88,,,,,,,,,,,,,,,,,,15454.0,15454.0,341.0,,,1001.0,0.13,0.13,0.0,,86.0,1001.0,0.009,53.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110772,HTI,North America,Haiti,2021-08-10,20585.0,23.0,28.0,579.0,3.0,1.429,1776.866,1.985,2.417,49.978,0.259,0.123,0.89,,,,,,,,,,,,,,,,,,16938.0,16938.0,341.0,,1484.0,1044.0,0.15,0.15,0.0,,90.0,1044.0,0.009,53.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110773,HTI,North America,Haiti,2021-08-11,20622.0,37.0,27.0,579.0,0.0,1.0,1780.06,3.194,2.331,49.978,0.0,0.086,0.89,,,,,,,,,,,,,,,,,,19182.0,19157.0,366.0,,2244.0,1139.0,0.17,0.17,0.0,,98.0,1135.0,0.01,53.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110774,HTI,North America,Haiti,2021-08-12,20658.0,36.0,25.857,580.0,1.0,0.714,1783.167,3.107,2.232,50.065,0.086,0.062,0.89,,,,,,,,,,,,,,,,,,,,,,,1013.0,,,,,87.0,1009.0,0.009,53.7,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110775,HTI,North America,Haiti,2021-08-13,20689.0,31.0,26.0,582.0,2.0,0.857,1785.843,2.676,2.244,50.237,0.173,0.074,0.89,,,,,,,,,,,,,,,,,,20281.0,20251.0,371.0,,,887.0,0.18,0.17,0.0,,77.0,882.0,0.008,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110776,HTI,North America,Haiti,2021-08-14,20705.0,16.0,23.429,583.0,1.0,1.0,1787.224,1.381,2.022,50.324,0.086,0.086,0.89,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,,74.0,850.0,0.007,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110777,HTI,North America,Haiti,2021-08-15,20719.0,14.0,23.286,583.0,0.0,1.0,1788.433,1.208,2.01,50.324,0.0,0.086,0.89,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,,72.0,817.0,0.007,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110778,HTI,North America,Haiti,2021-08-16,20732.0,13.0,24.286,583.0,0.0,1.0,1789.555,1.122,2.096,50.324,0.0,0.086,0.9,,,,,,,,,,,,,,,,,,21151.0,20948.0,544.0,,,814.0,0.18,0.18,0.0,,70.0,785.0,0.007,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110779,HTI,North America,Haiti,2021-08-17,20746.0,14.0,23.0,583.0,0.0,0.571,1790.763,1.208,1.985,50.324,0.0,0.049,0.9,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,70.0,723.0,0.006,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110780,HTI,North America,Haiti,2021-08-18,20768.0,22.0,20.857,584.0,1.0,0.714,1792.662,1.899,1.8,50.41,0.086,0.062,0.9,,,,,,,,,,,,,,,,,,24102.0,23044.0,1399.0,,,703.0,0.21,0.2,0.01,,61.0,555.0,0.005,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110781,HTI,North America,Haiti,2021-08-19,20803.0,35.0,20.714,584.0,0.0,0.571,1795.684,3.021,1.788,50.41,0.0,0.049,0.91,,,,,,,,,,,,,,,,,,,,,,,720.0,,,,,62.0,549.0,0.005,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110782,HTI,North America,Haiti,2021-08-20,20803.0,0.0,16.286,584.0,0.0,0.286,1795.684,0.0,1.406,50.41,0.0,0.025,0.91,,,,,,,,,,,,,,,,,,,,,,,737.0,,,,,64.0,543.0,0.005,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110783,HTI,North America,Haiti,2021-08-21,20845.0,42.0,20.0,584.0,0.0,0.143,1799.309,3.625,1.726,50.41,0.0,0.012,0.92,,,,,,,,,,,,,,,,,,26109.0,24560.0,1890.0,,,791.0,0.23,0.21,0.02,,68.0,582.0,0.005,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110784,HTI,North America,Haiti,2021-08-22,20850.0,5.0,18.714,584.0,0.0,0.143,1799.741,0.432,1.615,50.41,0.0,0.012,0.92,,,,,,,,,,,,,,,,,,,,,,,843.0,,,,,73.0,603.0,0.005,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110785,HTI,North America,Haiti,2021-08-23,20870.0,20.0,19.714,584.0,0.0,0.143,1801.467,1.726,1.702,50.41,0.0,0.012,0.93,,,,,,,,,,,,,,,,,,27412.0,25307.0,2446.0,,,894.0,0.24,0.22,0.02,,77.0,623.0,0.005,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110786,HTI,North America,Haiti,2021-08-24,20896.0,26.0,21.429,586.0,2.0,0.429,1803.711,2.244,1.85,50.583,0.173,0.037,0.93,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,,69.0,527.0,0.005,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110787,HTI,North America,Haiti,2021-08-25,20916.0,20.0,21.143,586.0,0.0,0.286,1805.438,1.726,1.825,50.583,0.0,0.025,0.93,,,,,,,,,,,,,,,,,,29077.0,26058.0,3360.0,,,711.0,0.25,0.22,0.03,,61.0,431.0,0.004,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110788,HTI,North America,Haiti,2021-08-26,20931.0,15.0,18.286,586.0,0.0,0.286,1806.732,1.295,1.578,50.583,0.0,0.025,0.93,,,,,,,,,,,,,,,,,,29227.0,26208.0,3360.0,,150.0,637.0,0.25,0.23,0.03,,55.0,380.0,0.003,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110789,HTI,North America,Haiti,2021-08-27,20941.0,10.0,19.714,586.0,0.0,0.286,1807.596,0.863,1.702,50.583,0.0,0.025,0.94,,,,,,,,,,,,,,,,,,31698.0,27305.0,4734.0,,2471.0,894.0,0.27,0.24,0.04,,77.0,464.0,0.004,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110790,HTI,North America,Haiti,2021-08-28,20962.0,21.0,16.714,586.0,0.0,0.286,1809.408,1.813,1.443,50.583,0.0,0.025,0.95,,,,,,,,,,,,,,,,,,,,,,,943.0,,,,,81.0,465.0,0.004,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110791,HTI,North America,Haiti,2021-08-29,20977.0,15.0,18.143,586.0,0.0,0.286,1810.703,1.295,1.566,50.583,0.0,0.025,0.95,,,,,,,,,,,,,,,,,,,,,,,994.0,,,,,86.0,484.0,0.004,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110792,HTI,North America,Haiti,2021-08-30,21017.0,40.0,21.0,586.0,0.0,0.286,1814.156,3.453,1.813,50.583,0.0,0.025,0.96,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,,90.0,503.0,0.004,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110793,HTI,North America,Haiti,2021-08-31,21047.0,30.0,21.571,586.0,0.0,0.0,1816.745,2.59,1.862,50.583,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,35741.0,29332.0,6750.0,,,1071.0,0.31,0.25,0.06,,92.0,521.0,0.004,55.56,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110794,HTI,North America,Haiti,2021-09-01,21069.0,22.0,21.857,588.0,2.0,0.286,1818.644,1.899,1.887,50.755,0.173,0.025,0.96,,,,,,,,,,,,,,,,,,,,,,,1232.0,,,,,106.0,606.0,0.005,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110795,HTI,North America,Haiti,2021-09-02,21094.0,25.0,23.286,588.0,0.0,0.286,1820.802,2.158,2.01,50.755,0.0,0.025,0.96,,,,,,,,,,,,,,,,,,,,,,,1491.0,,,,,129.0,722.0,0.006,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110796,HTI,North America,Haiti,2021-09-03,21124.0,30.0,26.143,588.0,0.0,0.286,1823.392,2.59,2.257,50.755,0.0,0.025,0.96,,,,,,,,,,,,,,,,,,41629.0,32226.0,9744.0,,,1419.0,0.36,0.28,0.08,,122.0,703.0,0.006,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110797,HTI,North America,Haiti,2021-09-04,21139.0,15.0,25.286,588.0,0.0,0.286,1824.687,1.295,2.183,50.755,0.0,0.025,0.96,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,,124.0,705.0,0.006,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110798,HTI,North America,Haiti,2021-09-05,21162.0,23.0,26.429,588.0,0.0,0.286,1826.672,1.985,2.281,50.755,0.0,0.025,0.96,,,,,,,,,,,,,,,,,,,,,,,1456.0,,,,,126.0,708.0,0.006,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110799,HTI,North America,Haiti,2021-09-06,21178.0,16.0,23.0,591.0,3.0,0.714,1828.053,1.381,1.985,51.014,0.259,0.062,0.96,,,,,,,,,,,,,,,,,,,,,,,1475.0,,,,,127.0,710.0,0.006,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110800,HTI,North America,Haiti,2021-09-07,21192.0,14.0,20.714,595.0,4.0,1.286,1829.262,1.208,1.788,51.36,0.345,0.111,0.96,,,,,,,,,,,,,,,,,,46201.0,34317.0,12225.0,,,1494.0,0.4,0.3,0.11,,129.0,712.0,0.006,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110801,HTI,North America,Haiti,2021-09-08,21219.0,27.0,21.429,596.0,1.0,1.143,1831.592,2.331,1.85,51.446,0.086,0.099,0.96,,,,,,,,,,,,,,,,,,,,,,,1530.0,,,,,132.0,736.0,0.006,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110802,HTI,North America,Haiti,2021-09-09,21244.0,25.0,21.429,596.0,0.0,1.143,1833.75,2.158,1.85,51.446,0.0,0.099,0.96,,,,,,,,,,,,,,,,,,50624.0,36583.0,14382.0,,,1565.0,0.44,0.32,0.12,,135.0,760.0,0.007,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110803,HTI,North America,Haiti,2021-09-10,21271.0,27.0,21.0,596.0,0.0,1.143,1836.081,2.331,1.813,51.446,0.0,0.099,0.96,,,,,,,,,,,,,,,,,,52391.0,37389.0,15343.0,,1767.0,1537.0,0.45,0.32,0.13,,133.0,738.0,0.006,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110804,HTI,North America,Haiti,2021-09-11,21299.0,28.0,22.857,596.0,0.0,1.143,1838.498,2.417,1.973,51.446,0.0,0.099,0.96,,,,,,,,,,,,,,,,,,,,,,,1543.0,,,,,133.0,767.0,0.007,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110805,HTI,North America,Haiti,2021-09-12,21318.0,19.0,22.286,596.0,0.0,1.143,1840.138,1.64,1.924,51.446,0.0,0.099,0.96,,,,,,,,,,,,,,,,,,,,,,,1550.0,,,,,134.0,797.0,0.007,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110806,HTI,North America,Haiti,2021-09-13,21330.0,12.0,21.714,596.0,0.0,0.714,1841.173,1.036,1.874,51.446,0.0,0.062,0.95,,,,,,,,,,,,,,,,,,,,,,,1556.0,,,,,134.0,826.0,0.007,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110807,HTI,North America,Haiti,2021-09-14,21330.0,0.0,19.714,596.0,0.0,0.143,1841.173,0.0,1.702,51.446,0.0,0.012,0.95,,,,,,,,,,,,,,,,,,,,,,,1562.0,,,,,135.0,856.0,0.007,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110808,HTI,North America,Haiti,2021-09-15,21330.0,0.0,15.857,596.0,0.0,0.0,1841.173,0.0,1.369,51.446,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,122.0,798.0,0.007,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110809,HTI,North America,Haiti,2021-09-16,21330.0,0.0,12.286,596.0,0.0,0.0,1841.173,0.0,1.06,51.446,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,1268.0,,,,,109.0,740.0,0.006,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110810,HTI,North America,Haiti,2021-09-17,21330.0,0.0,8.429,596.0,0.0,0.0,1841.173,0.0,0.728,51.446,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,60688.0,42494.0,18535.0,,,1185.0,0.52,0.37,0.16,,102.0,729.0,0.006,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110811,HTI,North America,Haiti,2021-09-18,21486.0,156.0,26.714,607.0,11.0,1.571,1854.639,13.466,2.306,52.395,0.95,0.136,0.98,,,,,,,,,,,,,,,,,,,,,,,1047.0,,,,,90.0,640.0,0.006,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110812,HTI,North America,Haiti,2021-09-19,21508.0,22.0,27.143,607.0,0.0,1.571,1856.538,1.899,2.343,52.395,0.0,0.136,1.0,,,,,,,,,,,,,,,,,,,,,,,908.0,,,,,78.0,550.0,0.005,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110813,HTI,North America,Haiti,2021-09-20,21540.0,32.0,30.0,610.0,3.0,2.0,1859.3,2.762,2.59,52.654,0.259,0.173,1.01,,,,,,,,,,,,,,,,,,,,,,,769.0,,,,,66.0,460.0,0.004,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110814,HTI,North America,Haiti,2021-09-21,21583.0,43.0,36.143,610.0,0.0,2.0,1863.012,3.712,3.12,52.654,0.0,0.173,1.02,,,,,,,,,,,,,,,,,,61545.0,42899.0,18987.0,,,630.0,0.53,0.37,0.16,,54.0,370.0,0.003,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110815,HTI,North America,Haiti,2021-09-22,21647.0,64.0,45.286,610.0,0.0,2.0,1868.536,5.524,3.909,52.654,0.0,0.173,1.03,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,53.0,384.0,0.003,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110816,HTI,North America,Haiti,2021-09-23,21700.0,53.0,52.857,610.0,0.0,2.0,1873.111,4.575,4.563,52.654,0.0,0.173,1.04,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,,52.0,397.0,0.003,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110817,HTI,North America,Haiti,2021-09-24,21761.0,61.0,61.571,611.0,1.0,2.143,1878.377,5.265,5.315,52.741,0.086,0.185,1.05,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,51.0,410.0,0.004,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110818,HTI,North America,Haiti,2021-09-25,21873.0,112.0,55.286,611.0,0.0,0.571,1888.044,9.668,4.772,52.741,0.0,0.049,1.05,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,62.0,513.0,0.004,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110819,HTI,North America,Haiti,2021-09-26,21916.0,43.0,58.286,611.0,0.0,0.571,1891.756,3.712,5.031,52.741,0.0,0.049,1.06,,,,,,,,,,,,,,,,,,67023.0,47010.0,20354.0,,,844.0,0.58,0.41,0.18,,73.0,616.0,0.005,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110820,HTI,North America,Haiti,2021-09-27,21972.0,56.0,61.714,615.0,4.0,0.714,1896.59,4.834,5.327,53.086,0.345,0.062,1.06,,,,,,,,,,,,,,,,,,,,,,,898.0,,,,,78.0,664.0,0.006,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110821,HTI,North America,Haiti,2021-09-28,22041.0,69.0,65.429,620.0,5.0,1.429,1902.546,5.956,5.648,53.517,0.432,0.123,1.06,,,,,,,,,,,,,,,,,,,,,,,953.0,,,,,82.0,712.0,0.006,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110822,HTI,North America,Haiti,2021-09-29,22125.0,84.0,68.286,622.0,2.0,1.714,1909.797,7.251,5.894,53.69,0.173,0.148,1.06,,,,,,,,,,,,,,,,,,,,,,,881.0,,,,,76.0,658.0,0.006,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110823,HTI,North America,Haiti,2021-09-30,22173.0,48.0,67.571,626.0,4.0,2.286,1913.94,4.143,5.833,54.035,0.345,0.197,1.05,,,,,,,,,,,,,,,,,,,,,,,810.0,,,,,70.0,603.0,0.005,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
110824,HTI,North America,Haiti,2021-10-01,22273.0,100.0,73.143,629.0,3.0,2.571,1922.572,8.632,6.314,54.294,0.259,0.222,1.05,,,,,,,,,,,,,,,,,,70003.0,49201.0,21143.0,,,739.0,0.6,0.42,0.18,,64.0,548.0,0.005,64.81,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,11585003.0,,,,
