,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
221244,LCA,North America,Saint Lucia,2021-09-01,8155.0,44.0,125.857,103.0,0.0,0.857,45337.796,244.618,699.704,572.629,0.0,4.765,1.2,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,,2074.0,304.0,0.169,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221245,LCA,North America,Saint Lucia,2021-09-02,8219.0,64.0,114.0,104.0,1.0,0.714,45693.604,355.809,633.784,578.189,5.56,3.971,1.19,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,,1957.0,294.0,0.163,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221246,LCA,North America,Saint Lucia,2021-09-03,8322.0,103.0,112.286,106.0,2.0,0.714,46266.234,572.629,624.253,589.308,11.119,3.971,1.17,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,1790.0,271.0,0.151,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221247,LCA,North America,Saint Lucia,2021-09-04,8542.0,220.0,118.429,108.0,2.0,1.0,47489.326,1223.092,658.405,600.427,11.119,5.56,1.15,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,,1701.0,259.0,0.144,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221248,LCA,North America,Saint Lucia,2021-09-05,8887.0,345.0,145.429,116.0,8.0,2.0,49407.356,1918.031,808.511,644.903,44.476,11.119,1.14,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,,1963.0,298.0,0.166,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221249,LCA,North America,Saint Lucia,2021-09-06,9025.0,138.0,139.286,116.0,0.0,1.857,50174.569,767.212,774.36,644.903,0.0,10.325,1.12,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,2224.0,337.0,0.187,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221250,LCA,North America,Saint Lucia,2021-09-07,9149.0,124.0,148.286,116.0,0.0,1.857,50863.948,689.379,824.396,644.903,0.0,10.325,1.1,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,2224.0,337.0,0.187,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221251,LCA,North America,Saint Lucia,2021-09-08,9191.0,42.0,148.0,118.0,2.0,2.143,51097.447,233.499,822.807,656.022,11.119,11.913,1.09,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,2224.0,337.0,0.187,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221252,LCA,North America,Saint Lucia,2021-09-09,9258.0,67.0,148.429,118.0,0.0,2.0,51469.934,372.487,825.19,656.022,0.0,11.119,1.08,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,2224.0,337.0,0.187,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221253,LCA,North America,Saint Lucia,2021-09-10,9327.0,69.0,143.571,128.0,10.0,3.143,51853.54,383.606,798.187,711.617,55.595,17.473,1.07,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,2224.0,337.0,0.187,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221254,LCA,North America,Saint Lucia,2021-09-11,9403.0,76.0,123.0,128.0,0.0,2.857,52276.063,422.523,683.82,711.617,0.0,15.884,1.06,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,2224.0,337.0,0.187,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221255,LCA,North America,Saint Lucia,2021-09-12,9527.0,124.0,91.429,132.0,4.0,2.286,52965.442,689.379,508.298,733.855,22.238,12.707,1.06,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,2224.0,337.0,0.187,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221256,LCA,North America,Saint Lucia,2021-09-13,9823.0,296.0,114.0,132.0,0.0,2.286,54611.057,1645.615,633.784,733.855,0.0,12.707,1.05,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,2224.0,337.0,0.187,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221257,LCA,North America,Saint Lucia,2021-09-14,9961.0,138.0,116.0,132.0,0.0,2.286,55378.269,767.212,644.903,733.855,0.0,12.707,1.04,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,2224.0,337.0,0.187,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221258,LCA,North America,Saint Lucia,2021-09-15,9971.0,10.0,111.429,132.0,0.0,2.0,55433.864,55.595,619.488,733.855,0.0,11.119,1.02,,,,,,,,,,,,,,,,,,70929.0,42145.0,28784.0,,,400.0,39.43,23.43,16.0,,2224.0,337.0,0.187,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221259,LCA,North America,Saint Lucia,2021-09-16,10082.0,111.0,117.714,136.0,4.0,2.571,56050.97,617.105,654.434,756.093,22.238,14.296,1.01,,,,,,,,,,,,,,,,,,71517.0,42594.0,28923.0,,588.0,427.0,39.76,23.68,16.08,,2374.0,353.0,0.196,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221260,LCA,North America,Saint Lucia,2021-09-17,10217.0,135.0,127.143,139.0,3.0,1.571,56801.503,750.534,706.852,772.772,16.679,8.736,1.0,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,,2396.0,353.0,0.196,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221261,LCA,North America,Saint Lucia,2021-09-18,10344.0,127.0,134.429,148.0,9.0,2.857,57507.561,706.058,747.357,822.807,50.036,15.884,0.99,,,,,,,,,,,,,,,,,,72370.0,43264.0,29106.0,,,435.0,40.23,24.05,16.18,,2418.0,353.0,0.196,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221262,LCA,North America,Saint Lucia,2021-09-19,10399.0,55.0,124.571,150.0,2.0,2.571,57813.334,305.773,692.556,833.926,11.119,14.296,0.98,,,,,,,,,,,,,,,,,,72577.0,43431.0,29146.0,,207.0,407.0,40.35,24.15,16.2,,2263.0,328.0,0.182,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221263,LCA,North America,Saint Lucia,2021-09-20,10520.0,121.0,99.571,150.0,0.0,2.571,58486.035,672.701,553.568,833.926,0.0,14.296,0.97,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,,2090.0,291.0,0.162,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221264,LCA,North America,Saint Lucia,2021-09-21,10605.0,85.0,92.0,150.0,0.0,2.571,58958.593,472.558,511.475,833.926,0.0,14.296,0.96,,,,,,,,,,,,,,,,,,72947.0,43582.0,29365.0,,,345.0,40.55,24.23,16.33,,1918.0,253.0,0.141,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221265,LCA,North America,Saint Lucia,2021-09-22,10624.0,19.0,93.286,150.0,0.0,2.571,59064.223,105.631,518.623,833.926,0.0,14.296,0.96,,,,,,,,,,,,,,,,,,73738.0,43946.0,29792.0,,791.0,401.0,40.99,24.43,16.56,,2229.0,257.0,0.143,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221266,LCA,North America,Saint Lucia,2021-09-23,10727.0,103.0,92.143,168.0,18.0,4.571,59636.853,572.629,512.269,933.998,100.071,25.415,0.95,,,,,,,,,,,,,,,,,,74492.0,44292.0,30200.0,,754.0,425.0,41.41,24.62,16.79,,2363.0,243.0,0.135,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221267,LCA,North America,Saint Lucia,2021-09-24,10852.0,125.0,90.714,169.0,1.0,4.286,60331.791,694.939,504.327,939.557,5.56,23.826,0.94,,,,,,,,,,,,,,,,,,74999.0,44516.0,30483.0,,507.0,436.0,41.7,24.75,16.95,,2424.0,227.0,0.126,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221268,LCA,North America,Saint Lucia,2021-09-25,10961.0,109.0,88.143,181.0,12.0,4.714,60937.778,605.986,490.031,1006.271,66.714,26.209,0.94,,,,,,,,,,,,,,,,,,75827.0,44872.0,30955.0,,828.0,494.0,42.16,24.95,17.21,,2746.0,230.0,0.128,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221269,LCA,North America,Saint Lucia,2021-09-26,11053.0,92.0,93.429,183.0,2.0,4.714,61449.253,511.475,519.417,1017.39,11.119,26.209,0.93,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,,2741.0,220.0,0.122,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221270,LCA,North America,Saint Lucia,2021-09-27,11144.0,91.0,89.143,185.0,2.0,5.0,61955.168,505.915,495.591,1028.509,11.119,27.798,0.92,,,,,,,,,,,,,,,,,,76224.0,45063.0,31161.0,,,495.0,42.38,25.05,17.32,,2752.0,222.0,0.123,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221271,LCA,North America,Saint Lucia,2021-09-28,11231.0,87.0,89.429,186.0,1.0,5.143,62438.845,483.677,497.179,1034.069,5.56,28.592,0.91,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,,2796.0,246.0,0.137,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221272,LCA,North America,Saint Lucia,2021-09-29,11250.0,19.0,89.429,186.0,0.0,5.143,62544.476,105.631,497.179,1034.069,0.0,28.592,0.9,,,,,,,,,,,,,,,,,,76712.0,45551.0,31161.0,,,425.0,42.65,25.32,17.32,,2363.0,229.0,0.127,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221273,LCA,North America,Saint Lucia,2021-09-30,11320.0,70.0,84.714,193.0,7.0,3.571,62933.642,389.166,470.97,1072.985,38.917,19.855,0.89,,,,,,,,,,,,,,,,,,78510.0,45972.0,32538.0,,1798.0,574.0,43.65,25.56,18.09,,3191.0,240.0,0.133,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221274,LCA,North America,Saint Lucia,2021-10-01,11459.0,139.0,86.714,201.0,8.0,4.571,63706.413,772.772,482.089,1117.461,44.476,25.415,0.88,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,3414.0,254.0,0.141,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221275,LCA,North America,Saint Lucia,2021-10-02,11527.0,68.0,80.857,201.0,0.0,2.857,64084.46,378.047,449.526,1117.461,0.0,15.884,0.87,,,,,,,,,,,,,,,,,,80077.0,46620.0,33457.0,,,607.0,44.52,25.92,18.6,,3375.0,250.0,0.139,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221276,LCA,North America,Saint Lucia,2021-10-03,11573.0,46.0,74.286,207.0,6.0,3.429,64340.197,255.737,412.992,1150.818,33.357,19.061,0.87,,,,,,,,,,,,,,,,,,80323.0,46732.0,33591.0,,246.0,614.0,44.66,25.98,18.67,,3414.0,252.0,0.14,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221277,LCA,North America,Saint Lucia,2021-10-04,11693.0,120.0,78.429,209.0,2.0,3.429,65007.339,667.141,436.024,1161.937,11.119,19.061,0.86,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,,3486.0,251.0,0.14,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221278,LCA,North America,Saint Lucia,2021-10-05,11693.0,0.0,66.0,209.0,0.0,3.286,65007.339,0.0,366.928,1161.937,0.0,18.267,0.86,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,3525.0,229.0,0.127,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221279,LCA,North America,Saint Lucia,2021-10-06,11709.0,16.0,65.571,209.0,0.0,3.286,65096.291,88.952,364.545,1161.937,0.0,18.267,0.85,,,,,,,,,,,,,,,,,,81199.0,46994.0,34205.0,,,641.0,45.14,26.13,19.02,,3564.0,206.0,0.115,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221280,LCA,North America,Saint Lucia,2021-10-07,11727.0,18.0,58.143,215.0,6.0,3.143,65196.362,100.071,323.246,1195.294,33.357,17.473,0.85,,,,,,,,,,,,,,,,,,82051.0,47238.0,34813.0,,852.0,506.0,45.62,26.26,19.35,,2813.0,181.0,0.101,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221281,LCA,North America,Saint Lucia,2021-10-08,11833.0,106.0,53.429,215.0,0.0,2.0,65785.67,589.308,297.037,1195.294,0.0,11.119,0.85,,,,,,,,,,,,,,,,,,82462.0,47352.0,35110.0,,411.0,453.0,45.84,26.33,19.52,,2518.0,151.0,0.084,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221282,LCA,North America,Saint Lucia,2021-10-09,11890.0,57.0,51.857,221.0,6.0,2.857,66102.562,316.892,288.3,1228.651,33.357,15.884,0.84,,,,,,,,,,,,,,,,,,83448.0,47703.0,35745.0,,986.0,482.0,46.39,26.52,19.87,,2680.0,155.0,0.086,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221283,LCA,North America,Saint Lucia,2021-10-10,11942.0,52.0,52.714,222.0,1.0,2.143,66391.656,289.094,293.066,1234.211,5.56,11.913,0.84,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,2707.0,155.0,0.086,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221284,LCA,North America,Saint Lucia,2021-10-11,11970.0,28.0,39.571,224.0,2.0,2.143,66547.323,155.666,219.998,1245.33,11.119,11.913,0.84,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,2702.0,159.0,0.088,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221285,LCA,North America,Saint Lucia,2021-10-12,12004.0,34.0,44.429,224.0,0.0,2.143,66736.346,189.023,247.001,1245.33,0.0,11.913,0.84,,,,,,,,,,,,,,,,,,84304.0,48051.0,36253.0,,,485.0,46.87,26.71,20.15,,2696.0,163.0,0.091,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221286,LCA,North America,Saint Lucia,2021-10-13,12017.0,13.0,44.0,224.0,0.0,2.143,66808.619,72.274,244.618,1245.33,0.0,11.913,0.83,,,,,,,,,,,,,,,,,,84799.0,48222.0,36577.0,,495.0,514.0,47.14,26.81,20.34,,2858.0,175.0,0.097,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221287,LCA,North America,Saint Lucia,2021-10-14,12054.0,37.0,46.714,231.0,7.0,2.286,67014.321,205.702,259.708,1284.247,38.917,12.707,0.83,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,2935.0,202.0,0.112,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221288,LCA,North America,Saint Lucia,2021-10-15,12095.0,41.0,37.429,232.0,1.0,2.429,67242.261,227.94,208.084,1289.806,5.56,13.502,0.83,,,,,,,,,,,,,,,,,,86700.0,49083.0,37617.0,,,605.0,48.2,27.29,20.91,,3364.0,247.0,0.137,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221289,LCA,North America,Saint Lucia,2021-10-16,12129.0,34.0,34.143,232.0,0.0,1.571,67431.284,189.023,189.818,1289.806,0.0,8.736,0.83,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,,2663.0,204.0,0.113,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221290,LCA,North America,Saint Lucia,2021-10-17,12175.0,46.0,33.286,233.0,1.0,1.571,67687.022,255.737,185.052,1295.366,5.56,8.736,0.83,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,,2524.0,195.0,0.108,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221291,LCA,North America,Saint Lucia,2021-10-18,12206.0,31.0,33.714,236.0,3.0,1.714,67859.367,172.345,187.435,1312.044,16.679,9.531,0.83,,,,,,,,,,,,,,,,,,87012.0,49234.0,37778.0,,,428.0,48.37,27.37,21.0,,2379.0,186.0,0.103,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221292,LCA,North America,Saint Lucia,2021-10-19,12228.0,22.0,32.0,236.0,0.0,1.714,67981.676,122.309,177.904,1312.044,0.0,9.531,0.83,,,,,,,,,,,,,,,,,,87446.0,49423.0,38023.0,,434.0,449.0,48.62,27.48,21.14,,2496.0,196.0,0.109,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221293,LCA,North America,Saint Lucia,2021-10-20,12234.0,6.0,31.0,237.0,1.0,1.857,68015.033,33.357,172.345,1317.604,5.56,10.325,0.83,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,,2457.0,193.0,0.107,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221294,LCA,North America,Saint Lucia,2021-10-21,12280.0,46.0,32.286,237.0,0.0,0.857,68270.77,255.737,179.493,1317.604,0.0,4.765,0.83,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,,2063.0,154.0,0.086,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221295,LCA,North America,Saint Lucia,2021-10-22,12313.0,33.0,31.143,237.0,0.0,0.714,68454.234,183.464,173.139,1317.604,0.0,3.971,0.83,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,1668.0,114.0,0.063,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221296,LCA,North America,Saint Lucia,2021-10-23,12331.0,18.0,28.857,238.0,1.0,0.857,68554.305,100.071,160.432,1323.163,5.56,4.765,0.83,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,,1940.0,129.0,0.072,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221297,LCA,North America,Saint Lucia,2021-10-24,12385.0,54.0,30.0,239.0,1.0,0.857,68854.519,300.213,166.785,1328.723,5.56,4.765,0.83,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,,2213.0,144.0,0.08,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221298,LCA,North America,Saint Lucia,2021-10-25,12426.0,41.0,31.429,241.0,2.0,0.714,69082.459,227.94,174.727,1339.842,11.119,3.971,0.83,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,2491.0,159.0,0.088,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221299,LCA,North America,Saint Lucia,2021-10-26,12426.0,0.0,28.286,241.0,0.0,0.714,69082.459,0.0,157.255,1339.842,0.0,3.971,0.84,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,2502.0,153.0,0.085,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221300,LCA,North America,Saint Lucia,2021-10-27,12433.0,7.0,28.429,250.0,9.0,1.857,69121.375,38.917,158.049,1389.877,50.036,10.325,0.84,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,2502.0,153.0,0.085,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221301,LCA,North America,Saint Lucia,2021-10-28,12465.0,32.0,26.429,250.0,0.0,1.857,69299.279,177.904,146.93,1389.877,0.0,10.325,0.84,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,2502.0,153.0,0.085,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221302,LCA,North America,Saint Lucia,2021-10-29,12486.0,21.0,24.714,253.0,3.0,2.286,69416.029,116.75,137.399,1406.556,16.679,12.707,0.84,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,2502.0,153.0,0.085,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221303,LCA,North America,Saint Lucia,2021-10-30,12517.0,31.0,26.571,253.0,0.0,2.143,69588.374,172.345,147.724,1406.556,0.0,11.913,0.84,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,2502.0,153.0,0.085,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221304,LCA,North America,Saint Lucia,2021-10-31,12536.0,19.0,21.571,254.0,1.0,2.143,69694.005,105.631,119.927,1412.115,5.56,11.913,0.85,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,2502.0,153.0,0.085,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221305,LCA,North America,Saint Lucia,2021-11-01,12559.0,23.0,19.0,255.0,1.0,2.0,69821.873,127.869,105.631,1417.675,5.56,11.119,0.85,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,2502.0,153.0,0.085,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221306,LCA,North America,Saint Lucia,2021-11-02,12573.0,14.0,21.0,255.0,0.0,2.0,69899.706,77.833,116.75,1417.675,0.0,11.119,0.86,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,,2502.0,153.0,0.085,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221307,LCA,North America,Saint Lucia,2021-11-03,12586.0,13.0,21.857,258.0,3.0,1.143,69971.98,72.274,121.515,1434.353,16.679,6.354,0.87,,,,,,,,,,,,,,,,,,94200.0,51725.0,42475.0,,,450.0,52.37,28.76,23.61,,2502.0,153.0,0.085,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221308,LCA,North America,Saint Lucia,2021-11-04,12610.0,24.0,20.714,259.0,1.0,1.286,70105.408,133.428,115.161,1439.913,5.56,7.148,0.87,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,,2257.0,141.0,0.078,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221309,LCA,North America,Saint Lucia,2021-11-05,12645.0,35.0,22.714,260.0,1.0,1.0,70299.991,194.583,126.28,1445.472,5.56,5.56,0.88,,,,,,,,,,,,,,,,,,94486.0,51864.0,42622.0,,,362.0,52.53,28.83,23.7,,2013.0,129.0,0.072,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221310,LCA,North America,Saint Lucia,2021-11-06,12673.0,28.0,22.286,260.0,0.0,1.0,70455.657,155.666,123.898,1445.472,0.0,5.56,0.88,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,,1885.0,124.0,0.069,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221311,LCA,North America,Saint Lucia,2021-11-07,12688.0,15.0,21.714,260.0,0.0,0.857,70539.05,83.393,120.721,1445.472,0.0,4.765,0.88,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,,1751.0,119.0,0.066,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221312,LCA,North America,Saint Lucia,2021-11-08,12688.0,0.0,18.429,260.0,0.0,0.714,70539.05,0.0,102.454,1445.472,0.0,3.971,0.89,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,,1618.0,114.0,0.063,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
221313,LCA,North America,Saint Lucia,2021-11-09,12737.0,49.0,23.429,260.0,0.0,0.714,70811.466,272.416,130.251,1445.472,0.0,3.971,0.89,,,,,,,,,,,,,,,,,,95620.0,52331.0,43289.0,,,267.0,53.16,29.09,24.07,,1484.0,108.0,0.06,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
