,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
108790,GNB,Africa,Guinea-Bissau,2022-07-14,8402.0,0.0,0.857,172.0,0.0,0.143,3990.349,0.0,0.407,81.688,0.0,0.068,0.1,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,153.0,228.0,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108791,GNB,Africa,Guinea-Bissau,2022-07-15,8402.0,0.0,0.286,172.0,0.0,0.143,3990.349,0.0,0.136,81.688,0.0,0.068,0.09,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,189.0,281.0,0.013,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108792,GNB,Africa,Guinea-Bissau,2022-07-16,8402.0,0.0,0.286,172.0,0.0,0.143,3990.349,0.0,0.136,81.688,0.0,0.068,0.09,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,,227.0,335.0,0.016,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108793,GNB,Africa,Guinea-Bissau,2022-07-17,8402.0,0.0,0.286,172.0,0.0,0.143,3990.349,0.0,0.136,81.688,0.0,0.068,0.09,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108794,GNB,Africa,Guinea-Bissau,2022-07-18,8412.0,10.0,1.429,172.0,0.0,0.0,3995.099,4.749,0.678,81.688,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108795,GNB,Africa,Guinea-Bissau,2022-07-19,8412.0,0.0,1.429,172.0,0.0,0.0,3995.099,0.0,0.678,81.688,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108796,GNB,Africa,Guinea-Bissau,2022-07-20,8412.0,0.0,1.429,172.0,0.0,0.0,3995.099,0.0,0.678,81.688,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108797,GNB,Africa,Guinea-Bissau,2022-07-21,8412.0,0.0,1.429,172.0,0.0,0.0,3995.099,0.0,0.678,81.688,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108798,GNB,Africa,Guinea-Bissau,2022-07-22,8412.0,0.0,1.429,172.0,0.0,0.0,3995.099,0.0,0.678,81.688,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108799,GNB,Africa,Guinea-Bissau,2022-07-23,8412.0,0.0,1.429,172.0,0.0,0.0,3995.099,0.0,0.678,81.688,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108800,GNB,Africa,Guinea-Bissau,2022-07-24,8412.0,0.0,1.429,172.0,0.0,0.0,3995.099,0.0,0.678,81.688,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108801,GNB,Africa,Guinea-Bissau,2022-07-25,8440.0,28.0,4.0,174.0,2.0,0.286,4008.397,13.298,1.9,82.638,0.95,0.136,0.06,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108802,GNB,Africa,Guinea-Bissau,2022-07-26,8440.0,0.0,4.0,174.0,0.0,0.286,4008.397,0.0,1.9,82.638,0.0,0.136,0.05,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108803,GNB,Africa,Guinea-Bissau,2022-07-27,8440.0,0.0,4.0,174.0,0.0,0.286,4008.397,0.0,1.9,82.638,0.0,0.136,0.05,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108804,GNB,Africa,Guinea-Bissau,2022-07-28,8440.0,0.0,4.0,174.0,0.0,0.286,4008.397,0.0,1.9,82.638,0.0,0.136,0.05,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108805,GNB,Africa,Guinea-Bissau,2022-07-29,8440.0,0.0,4.0,174.0,0.0,0.286,4008.397,0.0,1.9,82.638,0.0,0.136,0.05,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108806,GNB,Africa,Guinea-Bissau,2022-07-30,8440.0,0.0,4.0,174.0,0.0,0.286,4008.397,0.0,1.9,82.638,0.0,0.136,0.04,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108807,GNB,Africa,Guinea-Bissau,2022-07-31,8440.0,0.0,4.0,174.0,0.0,0.286,4008.397,0.0,1.9,82.638,0.0,0.136,0.04,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108808,GNB,Africa,Guinea-Bissau,2022-08-01,8452.0,12.0,1.714,174.0,0.0,0.0,4014.096,5.699,0.814,82.638,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108809,GNB,Africa,Guinea-Bissau,2022-08-02,8452.0,0.0,1.714,174.0,0.0,0.0,4014.096,0.0,0.814,82.638,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108810,GNB,Africa,Guinea-Bissau,2022-08-03,8452.0,0.0,1.714,174.0,0.0,0.0,4014.096,0.0,0.814,82.638,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108811,GNB,Africa,Guinea-Bissau,2022-08-04,8452.0,0.0,1.714,174.0,0.0,0.0,4014.096,0.0,0.814,82.638,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108812,GNB,Africa,Guinea-Bissau,2022-08-05,8452.0,0.0,1.714,174.0,0.0,0.0,4014.096,0.0,0.814,82.638,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108813,GNB,Africa,Guinea-Bissau,2022-08-06,8452.0,0.0,1.714,174.0,0.0,0.0,4014.096,0.0,0.814,82.638,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108814,GNB,Africa,Guinea-Bissau,2022-08-07,8452.0,0.0,1.714,174.0,0.0,0.0,4014.096,0.0,0.814,82.638,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108815,GNB,Africa,Guinea-Bissau,2022-08-08,8482.0,30.0,4.286,174.0,0.0,0.0,4028.344,14.248,2.035,82.638,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108816,GNB,Africa,Guinea-Bissau,2022-08-09,8482.0,0.0,4.286,174.0,0.0,0.0,4028.344,0.0,2.035,82.638,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108817,GNB,Africa,Guinea-Bissau,2022-08-10,8482.0,0.0,4.286,174.0,0.0,0.0,4028.344,0.0,2.035,82.638,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108818,GNB,Africa,Guinea-Bissau,2022-08-11,8482.0,0.0,4.286,174.0,0.0,0.0,4028.344,0.0,2.035,82.638,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108819,GNB,Africa,Guinea-Bissau,2022-08-12,8482.0,0.0,4.286,174.0,0.0,0.0,4028.344,0.0,2.035,82.638,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108820,GNB,Africa,Guinea-Bissau,2022-08-13,8482.0,0.0,4.286,174.0,0.0,0.0,4028.344,0.0,2.035,82.638,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108821,GNB,Africa,Guinea-Bissau,2022-08-14,8482.0,0.0,4.286,174.0,0.0,0.0,4028.344,0.0,2.035,82.638,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,592514.0,543568.0,361261.0,745.0,,554.0,28.14,25.82,17.16,0.04,263.0,389.0,0.018,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108822,GNB,Africa,Guinea-Bissau,2022-08-15,8482.0,0.0,0.0,174.0,0.0,0.0,4028.344,0.0,0.0,82.638,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,226.0,334.0,0.016,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108823,GNB,Africa,Guinea-Bissau,2022-08-16,8482.0,0.0,0.0,174.0,0.0,0.0,4028.344,0.0,0.0,82.638,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,,188.0,278.0,0.013,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108824,GNB,Africa,Guinea-Bissau,2022-08-17,8482.0,0.0,0.0,174.0,0.0,0.0,4028.344,0.0,0.0,82.638,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,,151.0,223.0,0.011,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108825,GNB,Africa,Guinea-Bissau,2022-08-18,8482.0,0.0,0.0,174.0,0.0,0.0,4028.344,0.0,0.0,82.638,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,114.0,167.0,0.008,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108826,GNB,Africa,Guinea-Bissau,2022-08-19,8482.0,0.0,0.0,174.0,0.0,0.0,4028.344,0.0,0.0,82.638,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,76.0,112.0,0.005,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108827,GNB,Africa,Guinea-Bissau,2022-08-20,8482.0,0.0,0.0,174.0,0.0,0.0,4028.344,0.0,0.0,82.638,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,38.0,56.0,0.003,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108828,GNB,Africa,Guinea-Bissau,2022-08-21,8482.0,0.0,0.0,174.0,0.0,0.0,4028.344,0.0,0.0,82.638,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,592533.0,543574.0,361274.0,,,3.0,28.14,25.82,17.16,,1.0,1.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108829,GNB,Africa,Guinea-Bissau,2022-08-22,8491.0,9.0,1.286,175.0,1.0,0.143,4032.618,4.274,0.611,83.112,0.475,0.068,0.01,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,2.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108830,GNB,Africa,Guinea-Bissau,2022-08-23,8491.0,0.0,1.286,175.0,0.0,0.143,4032.618,0.0,0.611,83.112,0.0,0.068,0.01,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108831,GNB,Africa,Guinea-Bissau,2022-08-24,8491.0,0.0,1.286,175.0,0.0,0.143,4032.618,0.0,0.611,83.112,0.0,0.068,0.01,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,5.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108832,GNB,Africa,Guinea-Bissau,2022-08-25,8491.0,0.0,1.286,175.0,0.0,0.143,4032.618,0.0,0.611,83.112,0.0,0.068,0.01,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,3.0,7.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108833,GNB,Africa,Guinea-Bissau,2022-08-26,8491.0,0.0,1.286,175.0,0.0,0.143,4032.618,0.0,0.611,83.112,0.0,0.068,0.01,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,4.0,8.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108834,GNB,Africa,Guinea-Bissau,2022-08-27,8491.0,0.0,1.286,175.0,0.0,0.143,4032.618,0.0,0.611,83.112,0.0,0.068,0.01,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,9.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108835,GNB,Africa,Guinea-Bissau,2022-08-28,8491.0,0.0,1.286,175.0,0.0,0.143,4032.618,0.0,0.611,83.112,0.0,0.068,0.01,,,,,,,,,,,,,,,,,,592609.0,543650.0,361350.0,,,11.0,28.14,25.82,17.16,,5.0,11.0,0.001,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108836,GNB,Africa,Guinea-Bissau,2022-08-29,8796.0,305.0,43.571,175.0,0.0,0.0,4177.471,144.853,20.693,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,10.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108837,GNB,Africa,Guinea-Bissau,2022-08-30,8796.0,0.0,43.571,175.0,0.0,0.0,4177.471,0.0,20.693,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,4.0,9.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108838,GNB,Africa,Guinea-Bissau,2022-08-31,8796.0,0.0,43.571,175.0,0.0,0.0,4177.471,0.0,20.693,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4.0,8.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108839,GNB,Africa,Guinea-Bissau,2022-09-01,8796.0,0.0,43.571,175.0,0.0,0.0,4177.471,0.0,20.693,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4.0,7.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108840,GNB,Africa,Guinea-Bissau,2022-09-02,8796.0,0.0,43.571,175.0,0.0,0.0,4177.471,0.0,20.693,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,3.0,6.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108841,GNB,Africa,Guinea-Bissau,2022-09-03,8796.0,0.0,43.571,175.0,0.0,0.0,4177.471,0.0,20.693,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,5.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108842,GNB,Africa,Guinea-Bissau,2022-09-04,8796.0,0.0,43.571,175.0,0.0,0.0,4177.471,0.0,20.693,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108843,GNB,Africa,Guinea-Bissau,2022-09-05,8796.0,0.0,0.0,175.0,0.0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108844,GNB,Africa,Guinea-Bissau,2022-09-06,8796.0,0.0,0.0,175.0,0.0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108845,GNB,Africa,Guinea-Bissau,2022-09-07,8796.0,0.0,0.0,175.0,0.0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108846,GNB,Africa,Guinea-Bissau,2022-09-08,8796.0,0.0,0.0,175.0,0.0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108847,GNB,Africa,Guinea-Bissau,2022-09-09,8796.0,0.0,0.0,175.0,0.0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108848,GNB,Africa,Guinea-Bissau,2022-09-10,8796.0,0.0,0.0,175.0,0.0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108849,GNB,Africa,Guinea-Bissau,2022-09-11,8796.0,0.0,0.0,175.0,0.0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108850,GNB,Africa,Guinea-Bissau,2022-09-12,8796.0,0.0,0.0,175.0,0.0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108851,GNB,Africa,Guinea-Bissau,2022-09-13,8796.0,0.0,0.0,175.0,0.0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108852,GNB,Africa,Guinea-Bissau,2022-09-14,8796.0,0.0,0.0,175.0,0.0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108853,GNB,Africa,Guinea-Bissau,2022-09-15,8796.0,0.0,0.0,175.0,0.0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108854,GNB,Africa,Guinea-Bissau,2022-09-16,8796.0,0.0,0.0,175.0,0.0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108855,GNB,Africa,Guinea-Bissau,2022-09-17,8796.0,0.0,0.0,175.0,0.0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108856,GNB,Africa,Guinea-Bissau,2022-09-18,8796.0,0.0,0.0,175.0,0.0,0.0,4177.471,0.0,0.0,83.112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108857,GNB,Africa,Guinea-Bissau,2022-09-19,8814.0,18.0,2.571,176.0,1.0,0.143,4186.02,8.549,1.221,83.587,0.475,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108858,GNB,Africa,Guinea-Bissau,2022-09-20,8814.0,0.0,2.571,176.0,0.0,0.143,4186.02,0.0,1.221,83.587,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108859,GNB,Africa,Guinea-Bissau,2022-09-21,8814.0,0.0,2.571,176.0,0.0,0.143,4186.02,0.0,1.221,83.587,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108860,GNB,Africa,Guinea-Bissau,2022-09-22,8814.0,0.0,2.571,176.0,0.0,0.143,4186.02,0.0,1.221,83.587,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108861,GNB,Africa,Guinea-Bissau,2022-09-23,8814.0,0.0,2.571,176.0,0.0,0.143,4186.02,0.0,1.221,83.587,0.0,0.068,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,4.0,0.0,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
