,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
17154,AUT,Europe,Austria,2022-06-21,4352565.0,5143.0,5828.571,19876.0,5.0,3.857,486884.953,575.304,651.993,2223.361,0.559,0.431,1.56,41.0,4.586,624.0,69.802,,,,,189588069.0,174987.0,21249.308,19.613,97688.0,10.949,0.0611,16.4,tests performed,,,,,,4164.0,,,,,466.0,94.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17155,AUT,Europe,Austria,2022-06-22,4360944.0,8379.0,6340.571,19881.0,5.0,3.714,487822.241,937.288,709.267,2223.921,0.559,0.415,1.55,50.0,5.593,653.0,73.046,,,,,189694060.0,105991.0,21261.188,11.88,84999.0,9.527,0.0752,13.3,tests performed,,,,,,4437.0,,,,,496.0,97.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17156,AUT,Europe,Austria,2022-06-23,4371933.0,10989.0,6916.429,19884.0,3.0,3.857,489051.488,1229.247,773.683,2224.256,0.336,0.431,1.53,43.0,4.81,662.0,74.052,,,,,189791719.0,97659.0,21272.133,10.946,86208.0,9.662,0.0809,12.4,tests performed,,,,,,4710.0,,,,,527.0,100.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17157,AUT,Europe,Austria,2022-06-24,4381534.0,9601.0,7253.857,19891.0,7.0,4.429,490125.472,1073.983,811.428,2225.039,0.783,0.495,1.51,42.0,4.698,662.0,74.052,,,,,,,,,,,,,,18595442.0,6880496.0,6658867.0,5247468.0,,4983.0,208.01,76.97,74.49,58.7,557.0,103.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17158,AUT,Europe,Austria,2022-06-25,4390506.0,8972.0,7848.714,19893.0,2.0,4.286,491129.094,1003.622,877.97,2225.263,0.224,0.479,1.49,48.0,5.369,688.0,76.961,,,,,,,,,,,,,,,,,,,5304.0,,,,,593.0,102.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17159,AUT,Europe,Austria,2022-06-26,4399337.0,8831.0,8291.0,19901.0,8.0,4.571,492116.944,987.85,927.445,2226.158,0.895,0.511,1.49,51.0,5.705,706.0,78.974,,,,,,,,,,,,,,,,,,,5624.0,,,,,629.0,101.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,17219.2,8.3,14.75,1926.1675
17160,AUT,Europe,Austria,2022-06-27,4406324.0,6987.0,8414.571,19905.0,4.0,4.857,492898.521,781.577,941.268,2226.605,0.447,0.543,1.5,48.0,5.369,777.0,86.916,,,,,,,,,,,,,,,,,,,5945.0,,,,,665.0,101.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17161,AUT,Europe,Austria,2022-06-28,4412766.0,6442.0,8600.143,19911.0,6.0,5.0,493619.134,720.613,962.026,2227.277,0.671,0.559,1.48,47.0,5.257,842.0,94.187,,,,,,,,,,,,,,,,,,,6265.0,,,,,701.0,100.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17162,AUT,Europe,Austria,2022-06-29,4422414.0,9648.0,8781.429,19923.0,12.0,6.0,494698.375,1079.241,982.305,2228.619,1.342,0.671,1.45,47.0,5.257,856.0,95.754,,,,,,,,,,,,,,,,,,,6585.0,,,,,737.0,99.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17163,AUT,Europe,Austria,2022-06-30,4434839.0,12425.0,8986.571,19928.0,5.0,6.286,496088.255,1389.881,1005.252,2229.178,0.559,0.703,1.4,41.0,4.586,854.0,95.53,,,,,,,,,,,,,,,,,,,6906.0,,,,,773.0,98.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17164,AUT,Europe,Austria,2022-07-01,4447523.0,12684.0,9427.0,19934.0,6.0,6.143,497507.108,1418.853,1054.519,2229.849,0.671,0.687,1.35,49.0,5.481,870.0,97.32,,,,,,,,,,,,,,18646026.0,6881178.0,6660199.0,5256260.0,,7226.0,208.58,76.97,74.5,58.8,808.0,97.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17165,AUT,Europe,Austria,2022-07-02,4457886.0,10363.0,9625.714,19941.0,7.0,6.857,498666.33,1159.222,1076.748,2230.632,0.783,0.767,1.32,59.0,6.6,894.0,100.004,,,,,,,,,,,,,,,,,,,7561.0,,,,,846.0,99.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17166,AUT,Europe,Austria,2022-07-03,4467899.0,10013.0,9794.571,19950.0,9.0,7.0,499786.4,1120.07,1095.637,2231.639,1.007,0.783,1.3,51.0,5.705,876.0,97.991,,,,,,,,,,,,,,,,,,,7896.0,,,,,883.0,100.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,17442.398,8.35,15.59,1951.1349
17167,AUT,Europe,Austria,2022-07-04,4476248.0,8349.0,9989.143,19954.0,4.0,7.0,500720.333,933.933,1117.402,2232.087,0.447,0.783,1.27,51.0,5.705,929.0,103.919,,,,,,,,,,,,,,,,,,,8231.0,,,,,921.0,102.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17168,AUT,Europe,Austria,2022-07-05,4484057.0,7809.0,10184.429,19959.0,5.0,6.857,501593.86,873.527,1139.247,2232.646,0.559,0.767,1.25,56.0,6.264,982.0,109.848,,,,,,,,,,,,,,,,,,,8566.0,,,,,958.0,103.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17169,AUT,Europe,Austria,2022-07-06,4495021.0,10964.0,10372.429,19968.0,9.0,6.429,502820.311,1226.451,1160.277,2233.653,1.007,0.719,1.23,58.0,6.488,958.0,107.163,,,,,,,,,,,,,,,,,,,8901.0,,,,,996.0,104.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17170,AUT,Europe,Austria,2022-07-07,4508259.0,13238.0,10488.571,19974.0,6.0,6.571,504301.135,1480.824,1173.269,2234.324,0.671,0.735,1.22,63.0,7.047,1024.0,114.546,,,,,,,,,,,,,,,,,,,9235.0,,,,,1033.0,106.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17171,AUT,Europe,Austria,2022-07-08,4520519.0,12260.0,10428.0,19983.0,9.0,7.0,505672.558,1371.423,1166.493,2235.331,1.007,0.783,1.21,57.0,6.376,987.0,110.407,,,,,,,,,,,,,,18713018.0,6881927.0,6661462.0,5265351.0,,9570.0,209.33,76.98,74.52,58.9,1071.0,107.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17172,AUT,Europe,Austria,2022-07-09,4531611.0,11092.0,10532.143,19998.0,15.0,8.143,506913.327,1240.769,1178.143,2237.009,1.678,0.911,1.21,55.0,6.152,1008.0,112.757,,,,,,,,,,,,,,,,,,,9670.0,,,,,1082.0,108.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17173,AUT,Europe,Austria,2022-07-10,4542122.0,10511.0,10603.286,20006.0,8.0,8.0,508089.105,1175.777,1186.101,2237.903,0.895,0.895,1.21,50.0,5.593,1010.0,112.98,,,,,,,,,,,,,,,,,,,9769.0,,,,,1093.0,110.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,17572.2,8.35,8.85,1965.6545
17174,AUT,Europe,Austria,2022-07-11,4550492.0,8370.0,10606.286,20017.0,11.0,9.0,509025.387,936.282,1186.436,2239.134,1.23,1.007,1.2,57.0,6.376,1103.0,123.383,,,,,,,,,,,,,,,,,,,9868.0,,,,,1104.0,111.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17175,AUT,Europe,Austria,2022-07-12,4557819.0,7327.0,10537.429,20025.0,8.0,9.429,509844.997,819.61,1178.734,2240.029,0.895,1.055,1.19,56.0,6.264,1123.0,125.621,,,,,,,,,,,,,,,,,,,9968.0,,,,,1115.0,112.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17176,AUT,Europe,Austria,2022-07-13,4569455.0,11636.0,10633.429,20033.0,8.0,9.286,511146.618,1301.622,1189.472,2240.924,0.895,1.039,1.19,66.0,7.383,1151.0,128.753,,,,,,,,,,,,,,,,,,,10067.0,,,,,1126.0,114.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17177,AUT,Europe,Austria,2022-07-14,4584412.0,14957.0,10879.0,20039.0,6.0,9.286,512819.733,1673.114,1216.943,2241.595,0.671,1.039,1.19,71.0,7.942,1166.0,130.431,,,,,,,,,,,,,,,,,,,10167.0,,,,,1137.0,115.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17178,AUT,Europe,Austria,2022-07-15,4597428.0,13016.0,10987.0,20046.0,7.0,9.0,514275.723,1455.991,1229.024,2242.378,0.783,1.007,1.19,78.0,8.725,1211.0,135.464,,,,,,,,,,,,,,18784880.0,6882740.0,6662688.0,5274305.0,,10266.0,210.13,76.99,74.53,59.0,1148.0,116.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17179,AUT,Europe,Austria,2022-07-16,4610516.0,13088.0,11272.143,20050.0,4.0,7.429,515739.768,1464.045,1260.92,2242.825,0.447,0.831,1.19,75.0,8.39,1240.0,138.708,,,,,,,,,,,,,,,,,,,10025.0,,,,,1121.0,112.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17180,AUT,Europe,Austria,2022-07-17,4622678.0,12162.0,11508.0,20059.0,9.0,7.571,517100.229,1360.461,1287.303,2243.832,1.007,0.847,1.19,71.0,7.942,1264.0,141.393,,,,,,,,,,,,,,,,,,,9785.0,,,,,1095.0,108.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,17723.799,8.37,10.76,1982.6128
17181,AUT,Europe,Austria,2022-07-18,4632945.0,10267.0,11779.0,20069.0,10.0,7.429,518248.712,1148.483,1317.618,2244.951,1.119,0.831,1.19,76.0,8.501,1377.0,154.033,,,,,,,,,,,,,,,,,,,9544.0,,,,,1068.0,105.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17182,AUT,Europe,Austria,2022-07-19,4641233.0,8288.0,11916.286,20082.0,13.0,8.143,519175.822,927.109,1332.975,2246.405,1.454,0.911,1.15,90.0,10.068,1489.0,166.562,,,,,,,,,,,,,,,,,,,9303.0,,,,,1041.0,101.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17183,AUT,Europe,Austria,2022-07-20,4654341.0,13108.0,12126.571,20097.0,15.0,9.143,520642.104,1466.282,1356.498,2248.083,1.678,1.023,1.13,76.0,8.501,1504.0,168.24,,,,,,,,,,,,,,,,,,,9063.0,,,,,1014.0,97.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17184,AUT,Europe,Austria,2022-07-21,4669337.0,14996.0,12132.143,20106.0,9.0,9.571,522319.58,1677.477,1357.121,2249.09,1.007,1.071,1.11,80.0,8.949,1470.0,164.437,,,,,,,,,,,,,,,,,,,8822.0,,,,,987.0,93.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17185,AUT,Europe,Austria,2022-07-22,4682848.0,13511.0,12202.857,20117.0,11.0,10.143,523830.943,1511.362,1365.031,2250.32,1.23,1.135,1.08,80.0,8.949,1496.0,167.345,,,,,,,,,,,,,,18844948.0,6883364.0,6663757.0,5281877.0,,8581.0,210.8,77.0,74.54,59.08,960.0,89.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17186,AUT,Europe,Austria,2022-07-23,4694364.0,11516.0,11978.286,20131.0,14.0,11.571,525119.141,1288.198,1339.91,2251.886,1.566,1.294,1.05,80.0,8.949,1522.0,170.253,,,,,,,,,,,,,,,,,,,8417.0,,,,,942.0,90.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17187,AUT,Europe,Austria,2022-07-24,4705232.0,10868.0,11793.429,20145.0,14.0,12.286,526334.853,1215.712,1319.232,2253.452,1.566,1.374,1.03,87.0,9.732,1501.0,167.904,,,,,,,,,,,,,,,,,,,8253.0,,,,,923.0,90.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,18068.998,8.47,22.99,2021.2273
17188,AUT,Europe,Austria,2022-07-25,4713737.0,8505.0,11541.714,20156.0,11.0,12.429,527286.236,951.383,1291.075,2254.683,1.23,1.39,1.0,88.0,9.844,1636.0,183.006,,,,,,,,,,,,,,,,,,,8089.0,,,,,905.0,91.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17189,AUT,Europe,Austria,2022-07-26,4720985.0,7248.0,11393.143,20174.0,18.0,13.143,528097.009,810.773,1274.455,2256.696,2.014,1.47,0.96,93.0,10.403,1697.0,189.829,,,,,,,,,,,,,,,,,,,7925.0,,,,,887.0,91.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17190,AUT,Europe,Austria,2022-07-27,4731026.0,10041.0,10955.0,20191.0,17.0,13.429,529220.212,1123.202,1225.444,2258.598,1.902,1.502,0.94,101.0,11.298,1719.0,192.29,,,,,,,,,,,,,,,,,,,7761.0,,,,,868.0,92.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17191,AUT,Europe,Austria,2022-07-28,4742454.0,11428.0,10445.286,20200.0,9.0,13.429,530498.566,1278.355,1168.427,2259.605,1.007,1.502,0.92,98.0,10.962,1662.0,185.914,,,,,,,,,,,,,,,,,,,7597.0,,,,,850.0,92.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17192,AUT,Europe,Austria,2022-07-29,4751475.0,9021.0,9803.857,20215.0,15.0,14.0,531507.67,1009.104,1096.675,2261.283,1.678,1.566,0.9,91.0,10.179,1654.0,185.019,,,,,,,,,,,,,,18896976.0,6884012.0,6664734.0,5288894.0,,7433.0,211.38,77.01,74.55,59.16,831.0,93.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17193,AUT,Europe,Austria,2022-07-30,4758914.0,7439.0,9221.429,20230.0,15.0,14.143,532339.808,832.139,1031.524,2262.96,1.678,1.582,0.88,90.0,10.068,1594.0,178.307,,,,,,,,,,,,,,,,,,,7224.0,,,,,808.0,91.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17194,AUT,Europe,Austria,2022-07-31,4765613.0,6699.0,8625.857,20249.0,19.0,14.857,533089.169,749.361,964.902,2265.086,2.125,1.662,0.86,87.0,9.732,1552.0,173.609,,,,,,,,,,,,,,,,,,,7015.0,,,,,785.0,89.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,18280.197,8.51,13.89,2044.8524
17195,AUT,Europe,Austria,2022-08-01,4771287.0,5674.0,8221.429,20263.0,14.0,15.286,533723.872,634.703,919.662,2266.652,1.566,1.71,0.84,82.0,9.173,1559.0,174.392,,,,,,,,,,,,,,,,,,,6806.0,,,,,761.0,87.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17196,AUT,Europe,Austria,2022-08-02,4775601.0,4314.0,7802.286,20276.0,13.0,14.571,534206.443,482.571,872.776,2268.106,1.454,1.63,0.94,86.0,9.62,1547.0,173.05,,,,,,,,,,,,,,,,,,,6598.0,,,,,738.0,84.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17197,AUT,Europe,Austria,2022-08-03,4783166.0,7565.0,7448.571,20283.0,7.0,13.143,535052.676,846.233,833.209,2268.889,0.783,1.47,0.93,79.0,8.837,1464.0,163.765,,,,,,,,,,,,,,,,,,,6389.0,,,,,715.0,82.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17198,AUT,Europe,Austria,2022-08-04,4791625.0,8459.0,7024.429,20290.0,7.0,12.857,535998.914,946.237,785.764,2269.672,0.783,1.438,0.91,83.0,9.285,1521.0,170.142,,,,,,,,,,,,,,,,,,,6180.0,,,,,691.0,80.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17199,AUT,Europe,Austria,2022-08-05,4798459.0,6834.0,6712.0,20301.0,11.0,12.286,536763.376,764.462,750.815,2270.903,1.23,1.374,0.89,73.0,8.166,1461.0,163.43,,,,,,,,,,,,,,18938775.0,6884561.0,6665528.0,5294445.0,,5971.0,211.85,77.01,74.56,59.22,668.0,78.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17200,AUT,Europe,Austria,2022-08-06,4804316.0,5857.0,6486.0,20313.0,12.0,11.857,537418.549,655.173,725.534,2272.245,1.342,1.326,0.88,74.0,8.278,1432.0,160.186,,,,,,,,,,,,,,,,,,,5959.0,,,,,667.0,79.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17201,AUT,Europe,Austria,2022-08-07,4809945.0,5629.0,6333.143,20321.0,8.0,10.286,538048.218,629.669,708.436,2273.14,0.895,1.151,0.87,72.0,8.054,1395.0,156.047,,,,,,,,,,,,,,,,,,,5947.0,,,,,665.0,80.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,18404.396,8.5,8.08,2058.7456
17202,AUT,Europe,Austria,2022-08-08,4814633.0,4688.0,6192.286,20330.0,9.0,9.571,538572.626,524.407,692.679,2274.147,1.007,1.071,0.86,81.0,9.061,1479.0,165.443,,,,,,,,,,,,,,,,,,,5935.0,,,,,664.0,81.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17203,AUT,Europe,Austria,2022-08-09,4818437.0,3804.0,6119.429,20341.0,11.0,9.286,538998.147,425.522,684.529,2275.377,1.23,1.039,0.84,77.0,8.613,1383.0,154.705,,,,,,,,,,,,,,,,,,,5923.0,,,,,663.0,81.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17204,AUT,Europe,Austria,2022-08-10,4824753.0,6316.0,5941.0,20358.0,17.0,10.714,539704.665,706.518,664.57,2277.279,1.902,1.199,0.86,81.0,9.061,1420.0,158.843,,,,,,,,,,,,,,,,,,,5911.0,,,,,661.0,82.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17205,AUT,Europe,Austria,2022-08-11,4831938.0,7185.0,5759.0,20372.0,14.0,11.714,540508.391,803.726,644.211,2278.845,1.566,1.31,0.88,76.0,8.501,1370.0,153.25,,,,,,,,,,,,,,,,,,,5899.0,,,,,660.0,83.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17206,AUT,Europe,Austria,2022-08-12,4837874.0,5936.0,5630.714,20382.0,10.0,11.571,541172.401,664.011,629.861,2279.963,1.119,1.294,0.89,82.0,9.173,1322.0,147.881,,,,,,,,,,,,,,18979982.0,6885146.0,6666332.0,5299732.0,,5887.0,212.31,77.02,74.57,59.28,659.0,84.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17207,AUT,Europe,Austria,2022-08-13,4843755.0,5881.0,5634.143,20392.0,10.0,11.286,541830.26,657.858,630.244,2281.082,1.119,1.262,0.9,68.0,7.607,1256.0,140.498,,,,,,,,,,,,,,,,,,,5871.0,,,,,657.0,83.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17208,AUT,Europe,Austria,2022-08-14,4849227.0,5472.0,5611.714,20401.0,9.0,11.429,542442.366,612.107,627.735,2282.089,1.007,1.278,0.91,70.0,7.83,1235.0,138.149,,,,,,,,,,,,,,,,,,,5855.0,,,,,655.0,83.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,18506.197,8.49,6.98,2070.133
17209,AUT,Europe,Austria,2022-08-15,4853981.0,4754.0,5621.143,20403.0,2.0,10.429,542974.156,531.79,628.79,2282.313,0.224,1.167,0.92,64.0,7.159,1224.0,136.919,,,,,,,,,,,,,,,,,,,5839.0,,,,,653.0,82.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17210,AUT,Europe,Austria,2022-08-16,4857048.0,3067.0,5515.857,20409.0,6.0,9.714,543317.236,343.08,617.013,2282.984,0.671,1.087,0.9,63.0,7.047,1234.0,138.037,,,,,,,,,,,,,,,,,,,5823.0,,,,,651.0,82.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17211,AUT,Europe,Austria,2022-08-17,4860979.0,3931.0,5175.143,20413.0,4.0,7.857,543756.964,439.728,578.9,2283.431,0.447,0.879,0.92,69.0,7.718,1281.0,143.295,,,,,,,,,,,,,,,,,,,5807.0,,,,,650.0,81.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17212,AUT,Europe,Austria,2022-08-18,4867678.0,6699.0,5105.714,20424.0,11.0,7.429,544506.325,749.361,571.133,2284.662,1.23,0.831,0.95,66.0,7.383,1245.0,139.268,,,,,,,,,,,,,,,,,,,5791.0,,,,,648.0,81.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17213,AUT,Europe,Austria,2022-08-19,4875432.0,7754.0,5365.429,20431.0,7.0,7.0,545373.7,867.375,600.186,2285.445,0.783,0.783,0.97,64.0,7.159,1213.0,135.688,,,,,,,,,,,,,,19020410.0,6885709.0,6667131.0,5305218.0,,5775.0,212.77,77.02,74.58,59.35,646.0,80.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17214,AUT,Europe,Austria,2022-08-20,4881263.0,5831.0,5358.286,20442.0,11.0,7.143,546025.965,652.265,599.386,2286.675,1.23,0.799,0.98,67.0,7.495,1192.0,133.339,,,,,,,,,,,,,,,,,,,5916.0,,,,,662.0,82.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
17215,AUT,Europe,Austria,2022-08-21,4886836.0,5573.0,5372.714,20456.0,14.0,7.857,546649.37,623.405,601.0,2288.241,1.566,0.879,0.99,69.0,7.718,1164.0,130.207,,,,,,,,,,,,,,,,,,,6057.0,,,,,678.0,83.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,18698.598,8.52,12.89,2091.6553
