,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
131893,KAZ,Asia,Kazakhstan,2022-04-17,1394224.0,23.0,22.0,19013.0,0.0,0.0,71874.634,1.186,1.134,980.153,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131894,KAZ,Asia,Kazakhstan,2022-04-18,1394233.0,9.0,21.571,19013.0,0.0,0.0,71875.098,0.464,1.112,980.153,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,9473336.0,9217525.0,,,,,48.84,47.52,,,1053.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131895,KAZ,Asia,Kazakhstan,2022-04-19,1394245.0,12.0,21.714,19013.0,0.0,0.0,71875.716,0.619,1.119,980.153,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,9473673.0,9218283.0,,,,,48.84,47.52,,,987.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131896,KAZ,Asia,Kazakhstan,2022-04-20,1394267.0,22.0,21.286,19013.0,0.0,0.0,71876.85,1.134,1.097,980.153,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,9474541.0,9221035.0,,,,,48.84,47.54,,,1000.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131897,KAZ,Asia,Kazakhstan,2022-04-21,1394290.0,23.0,21.0,19013.0,0.0,0.0,71878.036,1.186,1.083,980.153,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,9475840.0,9224495.0,,,,,48.85,47.55,,,1031.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131898,KAZ,Asia,Kazakhstan,2022-04-22,1394315.0,25.0,20.714,19013.0,0.0,0.0,71879.325,1.289,1.068,980.153,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,9477068.0,9227495.0,,,,,48.86,47.57,,,1028.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131899,KAZ,Asia,Kazakhstan,2022-04-23,1394330.0,15.0,18.429,19013.0,0.0,0.0,71880.098,0.773,0.95,980.153,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,9478042.0,9229896.0,,,,,48.86,47.58,,,1002.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131900,KAZ,Asia,Kazakhstan,2022-04-24,1394349.0,19.0,17.857,19013.0,0.0,0.0,71881.078,0.979,0.921,980.153,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,9479366.0,9232603.0,,,,,48.87,47.6,,,1026.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131901,KAZ,Asia,Kazakhstan,2022-04-25,1394359.0,10.0,18.0,19013.0,0.0,0.0,71881.593,0.516,0.928,980.153,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,9479958.0,9233957.0,,,,,48.87,47.6,,,946.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131902,KAZ,Asia,Kazakhstan,2022-04-26,1394368.0,9.0,17.571,19013.0,0.0,0.0,71882.057,0.464,0.906,980.153,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,9480188.0,9234609.0,,,,,48.87,47.61,,,931.0,0.005,17.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131903,KAZ,Asia,Kazakhstan,2022-04-27,1394401.0,33.0,19.143,19013.0,0.0,0.0,71883.758,1.701,0.987,980.153,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,9481030.0,9237023.0,,,,,48.88,47.62,,,927.0,0.005,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131904,KAZ,Asia,Kazakhstan,2022-04-28,1394431.0,30.0,20.143,19013.0,0.0,0.0,71885.305,1.547,1.038,980.153,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,9482011.0,9239468.0,,,,,48.88,47.63,,,882.0,0.005,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131905,KAZ,Asia,Kazakhstan,2022-04-29,1394473.0,42.0,22.571,19013.0,0.0,0.0,71887.47,2.165,1.164,980.153,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,9483123.0,9241702.0,,,,,48.89,47.64,,,865.0,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131906,KAZ,Asia,Kazakhstan,2022-04-30,1394493.0,20.0,23.286,19013.0,0.0,0.0,71888.501,1.031,1.2,980.153,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0,0.005,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,83124.61,26.77,-14.32,4285.216
131907,KAZ,Asia,Kazakhstan,2022-05-01,1394523.0,30.0,24.857,19013.0,0.0,0.0,71890.048,1.547,1.281,980.153,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,9485299.0,9245540.0,,,,,48.9,47.66,,,848.0,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131908,KAZ,Asia,Kazakhstan,2022-05-02,1394530.0,7.0,24.429,19013.0,0.0,0.0,71890.408,0.361,1.259,980.153,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,9246600.0,,,,,,47.67,,,816.0,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131909,KAZ,Asia,Kazakhstan,2022-05-03,1394536.0,6.0,24.0,19013.0,0.0,0.0,71890.718,0.309,1.237,980.153,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,9486041.0,9247120.0,,,,,48.9,47.67,,,836.0,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131910,KAZ,Asia,Kazakhstan,2022-05-04,1394545.0,9.0,20.571,19013.0,0.0,0.0,71891.182,0.464,1.06,980.153,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131911,KAZ,Asia,Kazakhstan,2022-05-05,1394572.0,27.0,20.143,19013.0,0.0,0.0,71892.574,1.392,1.038,980.153,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,9487193.0,9249491.0,,,,,48.91,47.68,,,740.0,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131912,KAZ,Asia,Kazakhstan,2022-05-06,1394591.0,19.0,16.857,19014.0,1.0,0.143,71893.553,0.979,0.869,980.204,0.052,0.007,0.88,,,,,,,,,,,,,,,,,,,9487934.0,9251470.0,,,,,48.91,47.69,,,687.0,0.004,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131913,KAZ,Asia,Kazakhstan,2022-05-07,1394613.0,22.0,17.143,19014.0,0.0,0.143,71894.687,1.134,0.884,980.204,0.0,0.007,0.86,,,,,,,,,,,,,,,,,,,9488796.0,9253416.0,,,,,48.92,47.7,,,655.0,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131914,KAZ,Asia,Kazakhstan,2022-05-08,1394632.0,19.0,15.571,19014.0,0.0,0.143,71895.667,0.979,0.803,980.204,0.0,0.007,0.86,,,,,,,,,,,,,,,,,,,9489564.0,9254951.0,,,,,48.92,47.71,,,609.0,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131915,KAZ,Asia,Kazakhstan,2022-05-09,1394639.0,7.0,15.571,19014.0,0.0,0.143,71896.028,0.361,0.803,980.204,0.0,0.007,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131916,KAZ,Asia,Kazakhstan,2022-05-10,1394644.0,5.0,15.429,19014.0,0.0,0.143,71896.285,0.258,0.795,980.204,0.0,0.007,0.85,,,,,,,,,,,,,,,,,,,9490019.0,9255807.0,,,,,48.92,47.72,,,568.0,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131917,KAZ,Asia,Kazakhstan,2022-05-11,1394649.0,5.0,14.857,19014.0,0.0,0.143,71896.543,0.258,0.766,980.204,0.0,0.007,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131918,KAZ,Asia,Kazakhstan,2022-05-12,1394663.0,14.0,13.0,19015.0,1.0,0.286,71897.265,0.722,0.67,980.256,0.052,0.015,0.87,,,,,,,,,,,,,,,,,,,9490372.0,9256909.0,,,,,48.92,47.72,,,454.0,0.002,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131919,KAZ,Asia,Kazakhstan,2022-05-13,1394683.0,20.0,13.143,19015.0,0.0,0.143,71898.296,1.031,0.678,980.256,0.0,0.007,0.88,,,,,,,,,,,,,,,,,,,9491182.0,9259014.0,,,,,48.93,47.73,,,464.0,0.002,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131920,KAZ,Asia,Kazakhstan,2022-05-14,1394696.0,13.0,11.857,19015.0,0.0,0.143,71898.966,0.67,0.611,980.256,0.0,0.007,0.9,,,,,,,,,,,,,,,,,,,9491849.0,9260542.0,,,,,48.93,47.74,,,436.0,0.002,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131921,KAZ,Asia,Kazakhstan,2022-05-15,1394710.0,14.0,11.143,19015.0,0.0,0.143,71899.688,0.722,0.574,980.256,0.0,0.007,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,0.002,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131922,KAZ,Asia,Kazakhstan,2022-05-16,1394715.0,5.0,10.857,19015.0,0.0,0.143,71899.946,0.258,0.56,980.256,0.0,0.007,0.91,,,,,,,,,,,,,,,,,,,9492972.0,9262898.0,,,,,48.94,47.75,,,454.0,0.002,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131923,KAZ,Asia,Kazakhstan,2022-05-17,1394721.0,6.0,11.0,19015.0,0.0,0.143,71900.255,0.309,0.567,980.256,0.0,0.007,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131924,KAZ,Asia,Kazakhstan,2022-05-18,1394737.0,16.0,12.571,19015.0,0.0,0.143,71901.08,0.825,0.648,980.256,0.0,0.007,0.94,,,,,,,,,,,,,,,,,,,9494082.0,9264861.0,,,,,48.94,47.76,,,555.0,0.003,22.22,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131925,KAZ,Asia,Kazakhstan,2022-05-19,1394752.0,15.0,12.714,19015.0,0.0,0.0,71901.853,0.773,0.655,980.256,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,0.003,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131926,KAZ,Asia,Kazakhstan,2022-05-20,1394778.0,26.0,13.571,19015.0,0.0,0.0,71903.193,1.34,0.7,980.256,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,9496050.0,9267945.0,,,,,48.95,47.78,,,695.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131927,KAZ,Asia,Kazakhstan,2022-05-21,1394786.0,8.0,12.857,19015.0,0.0,0.0,71903.606,0.412,0.663,980.256,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,9497035.0,9269636.0,,,,,48.96,47.79,,,741.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131928,KAZ,Asia,Kazakhstan,2022-05-22,1394797.0,11.0,12.429,19015.0,0.0,0.0,71904.173,0.567,0.641,980.256,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131929,KAZ,Asia,Kazakhstan,2022-05-23,1394803.0,6.0,12.571,19015.0,0.0,0.0,71904.482,0.309,0.648,980.256,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,9498963.0,9272050.0,,,,,48.97,47.8,,,856.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131930,KAZ,Asia,Kazakhstan,2022-05-24,1394808.0,5.0,12.429,19015.0,0.0,0.0,71904.74,0.258,0.641,980.256,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,9499204.0,9272513.0,,,,,48.97,47.8,,,811.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131931,KAZ,Asia,Kazakhstan,2022-05-25,1394823.0,15.0,12.286,19015.0,0.0,0.0,71905.513,0.773,0.633,980.256,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,9500001.0,9274013.0,,,,,48.97,47.81,,,846.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131932,KAZ,Asia,Kazakhstan,2022-05-26,1394834.0,11.0,11.714,19015.0,0.0,0.0,71906.08,0.567,0.604,980.256,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,9500904.0,9275139.0,,,,,48.98,47.81,,,834.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131933,KAZ,Asia,Kazakhstan,2022-05-27,1394849.0,15.0,10.143,19015.0,0.0,0.0,71906.853,0.773,0.523,980.256,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,9501818.0,9276419.0,,,,,48.98,47.82,,,824.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131934,KAZ,Asia,Kazakhstan,2022-05-28,1394867.0,18.0,11.571,19015.0,0.0,0.0,71907.781,0.928,0.597,980.256,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,9502731.0,9278614.0,,,,,48.99,47.83,,,814.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131935,KAZ,Asia,Kazakhstan,2022-05-29,1394887.0,20.0,12.857,19015.0,0.0,0.0,71908.812,1.031,0.663,980.256,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,9503634.0,9279937.0,,,,,48.99,47.84,,,805.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131936,KAZ,Asia,Kazakhstan,2022-05-30,1394893.0,6.0,12.857,19015.0,0.0,0.0,71909.122,0.309,0.663,980.256,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131937,KAZ,Asia,Kazakhstan,2022-05-31,1394898.0,5.0,12.857,19016.0,1.0,0.143,71909.38,0.258,0.663,980.307,0.052,0.007,1.15,,,,,,,,,,,,,,,,,,,9504158.0,9280860.0,,,,,49.0,47.84,,,708.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,82652.31,25.69,-4.2,4260.868
131938,KAZ,Asia,Kazakhstan,2022-06-01,1394909.0,11.0,12.286,19016.0,0.0,0.143,71909.947,0.567,0.633,980.307,0.0,0.007,1.21,,,,,,,,,,,,,,,,,,,9504978.0,9282326.0,,,,,49.0,47.85,,,711.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131939,KAZ,Asia,Kazakhstan,2022-06-02,1394918.0,9.0,12.0,19016.0,0.0,0.143,71910.411,0.464,0.619,980.307,0.0,0.007,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131940,KAZ,Asia,Kazakhstan,2022-06-03,1394935.0,17.0,12.286,19016.0,0.0,0.143,71911.287,0.876,0.633,980.307,0.0,0.007,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,0.003,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131941,KAZ,Asia,Kazakhstan,2022-06-04,1394944.0,9.0,11.0,19016.0,0.0,0.143,71911.751,0.464,0.567,980.307,0.0,0.007,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,0.003,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131942,KAZ,Asia,Kazakhstan,2022-06-05,1394957.0,13.0,10.0,19016.0,0.0,0.143,71912.421,0.67,0.516,980.307,0.0,0.007,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,0.003,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131943,KAZ,Asia,Kazakhstan,2022-06-06,1394964.0,7.0,10.143,19016.0,0.0,0.143,71912.782,0.361,0.523,980.307,0.0,0.007,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0,0.003,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131944,KAZ,Asia,Kazakhstan,2022-06-07,1394974.0,10.0,10.857,19016.0,0.0,0.0,71913.297,0.516,0.56,980.307,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,9509208.0,9287431.0,,,,,49.02,47.88,,,721.0,0.004,13.89,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131945,KAZ,Asia,Kazakhstan,2022-06-08,1394997.0,23.0,12.571,19016.0,0.0,0.0,71914.483,1.186,0.648,980.307,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,9510545.0,9288778.0,,,,,49.03,47.89,,,795.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131946,KAZ,Asia,Kazakhstan,2022-06-09,1395013.0,16.0,13.571,19016.0,0.0,0.0,71915.308,0.825,0.7,980.307,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131947,KAZ,Asia,Kazakhstan,2022-06-10,1395027.0,14.0,13.143,19016.0,0.0,0.0,71916.03,0.722,0.678,980.307,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,9512543.0,9290457.0,,,,,49.04,47.89,,,879.0,0.005,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131948,KAZ,Asia,Kazakhstan,2022-06-11,1395039.0,12.0,13.571,19017.0,1.0,0.143,71916.648,0.619,0.7,980.359,0.052,0.007,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131949,KAZ,Asia,Kazakhstan,2022-06-12,1395055.0,16.0,14.0,19017.0,0.0,0.143,71917.473,0.825,0.722,980.359,0.0,0.007,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131950,KAZ,Asia,Kazakhstan,2022-06-13,1395061.0,6.0,13.857,19017.0,0.0,0.143,71917.782,0.309,0.714,980.359,0.0,0.007,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131951,KAZ,Asia,Kazakhstan,2022-06-14,1395068.0,7.0,13.429,19017.0,0.0,0.143,71918.143,0.361,0.692,980.359,0.0,0.007,1.33,,,,,,,,,,,,,,,,,,,9515066.0,9293246.0,,,,,49.05,47.91,,,837.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131952,KAZ,Asia,Kazakhstan,2022-06-15,1395085.0,17.0,12.571,19017.0,0.0,0.143,71919.02,0.876,0.648,980.359,0.0,0.007,1.37,,,,,,,,,,,,,,,,,,,9515881.0,9294229.0,,,,,49.06,47.91,,,762.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131953,KAZ,Asia,Kazakhstan,2022-06-16,1395102.0,17.0,12.714,19017.0,0.0,0.143,71919.896,0.876,0.655,980.359,0.0,0.007,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131954,KAZ,Asia,Kazakhstan,2022-06-17,1395123.0,21.0,13.714,19017.0,0.0,0.143,71920.979,1.083,0.707,980.359,0.0,0.007,1.48,,,,,,,,,,,,,,,,,,,9517563.0,9296347.0,,,,,49.06,47.92,,,717.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131955,KAZ,Asia,Kazakhstan,2022-06-18,1395148.0,25.0,15.571,19017.0,0.0,0.0,71922.267,1.289,0.803,980.359,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,9518293.0,9297204.0,,,,,49.07,47.93,,,731.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131956,KAZ,Asia,Kazakhstan,2022-06-19,1395167.0,19.0,16.0,19017.0,0.0,0.0,71923.247,0.979,0.825,980.359,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,0.004,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131957,KAZ,Asia,Kazakhstan,2022-06-20,1395180.0,13.0,17.0,19017.0,0.0,0.0,71923.917,0.67,0.876,980.359,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,9519079.0,9298376.0,,,,,49.07,47.93,,,663.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131958,KAZ,Asia,Kazakhstan,2022-06-21,1395200.0,20.0,18.857,19017.0,0.0,0.0,71924.948,1.031,0.972,980.359,0.0,0.0,1.68,,,,,,,,,,,,,,,,,,,9519180.0,9298544.0,,,,,49.07,47.94,,,588.0,0.003,11.11,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
