,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
255075,SYR,Asia,Syria,2022-05-03,55825.0,5.0,3.714,3150.0,0.0,0.0,2523.136,0.226,0.168,142.371,0.0,0.0,1.08,,,,,,,,,,,,,221.0,0.01,0.0168,59.5,tests performed,,,,,,4285.0,,,,,194.0,1884.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255076,SYR,Asia,Syria,2022-05-04,55829.0,4.0,3.714,3150.0,0.0,0.0,2523.317,0.181,0.168,142.371,0.0,0.0,1.06,,,,,,,,,,,,,221.0,0.01,0.0168,59.5,tests performed,,,,,,5205.0,,,,,235.0,1959.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255077,SYR,Asia,Syria,2022-05-05,55833.0,4.0,3.714,3150.0,0.0,0.0,2523.498,0.181,0.168,142.371,0.0,0.0,1.04,,,,,,,,,,,,,221.0,0.01,0.0175,57.3,tests performed,,,,,,6125.0,,,,,277.0,2034.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255078,SYR,Asia,Syria,2022-05-06,55837.0,4.0,3.857,3150.0,0.0,0.0,2523.679,0.181,0.174,142.371,0.0,0.0,1.03,,,,,,,,,,,,,221.0,0.01,0.0187,53.3,tests performed,,,,,,7046.0,,,,,318.0,2110.0,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255079,SYR,Asia,Syria,2022-05-07,55842.0,5.0,4.143,3150.0,0.0,0.0,2523.905,0.226,0.187,142.371,0.0,0.0,1.01,,,,,,,,,,,,,221.0,0.01,0.022,45.5,tests performed,3743771.0,2484582.0,1563875.0,14011.0,,7046.0,16.92,11.23,7.07,0.06,318.0,2110.0,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255080,SYR,Asia,Syria,2022-05-08,55847.0,5.0,4.429,3150.0,0.0,0.0,2524.131,0.226,0.2,142.371,0.0,0.0,0.96,,,,,,,,,,,,,221.0,0.01,0.0259,38.7,tests performed,,,,,,7223.0,,,,,326.0,2370.0,0.011,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255081,SYR,Asia,Syria,2022-05-09,55847.0,0.0,3.857,3150.0,0.0,0.0,2524.131,0.0,0.174,142.371,0.0,0.0,0.89,,,,,,,,,,,,,221.0,0.01,0.0213,46.9,tests performed,,,,,,7399.0,,,,,334.0,2631.0,0.012,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255082,SYR,Asia,Syria,2022-05-10,55858.0,11.0,4.714,3150.0,0.0,0.0,2524.628,0.497,0.213,142.371,0.0,0.0,0.84,,,,,,,,,,,,,221.0,0.01,0.022,45.5,tests performed,,,,,,7576.0,,,,,342.0,2891.0,0.013,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255083,SYR,Asia,Syria,2022-05-11,55863.0,5.0,4.857,3150.0,0.0,0.0,2524.854,0.226,0.22,142.371,0.0,0.0,0.78,,,,,,,,,,,,,221.0,0.01,0.0207,48.3,tests performed,,,,,,7753.0,,,,,350.0,3152.0,0.014,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255084,SYR,Asia,Syria,2022-05-12,55865.0,2.0,4.571,3150.0,0.0,0.0,2524.944,0.09,0.207,142.371,0.0,0.0,0.73,,,,,,,,,,,,,221.0,0.01,0.0194,51.6,tests performed,,,,,,7930.0,,,,,358.0,3412.0,0.015,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255085,SYR,Asia,Syria,2022-05-13,55867.0,2.0,4.286,3150.0,0.0,0.0,2525.035,0.09,0.194,142.371,0.0,0.0,0.69,,,,,,,,,,,,,221.0,0.01,0.0168,59.5,tests performed,,,,,,8106.0,,,,,366.0,3673.0,0.017,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255086,SYR,Asia,Syria,2022-05-14,55868.0,1.0,3.714,3150.0,0.0,0.0,2525.08,0.045,0.168,142.371,0.0,0.0,0.67,,,,,,,,,,,,,221.0,0.01,0.0142,70.3,tests performed,3801752.0,2512115.0,1598343.0,16064.0,,8283.0,17.18,11.35,7.22,0.07,374.0,3933.0,0.018,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255087,SYR,Asia,Syria,2022-05-15,55869.0,1.0,3.143,3150.0,0.0,0.0,2525.125,0.045,0.142,142.371,0.0,0.0,0.64,,,,,,,,,,,,,221.0,0.01,0.011,91.0,tests performed,,,,,,7751.0,,,,,350.0,3681.0,0.017,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255088,SYR,Asia,Syria,2022-05-16,55870.0,1.0,3.286,3150.0,0.0,0.0,2525.17,0.045,0.149,142.371,0.0,0.0,0.61,,,,,,,,,,,,,221.0,0.01,0.0084,119.0,tests performed,,,,,,7220.0,,,,,326.0,3429.0,0.015,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255089,SYR,Asia,Syria,2022-05-17,55871.0,1.0,1.857,3150.0,0.0,0.0,2525.215,0.045,0.084,142.371,0.0,0.0,0.62,,,,,,,,,,,,,221.0,0.01,0.0058,171.9,tests performed,,,,,,6688.0,,,,,302.0,3177.0,0.014,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255090,SYR,Asia,Syria,2022-05-18,55872.0,1.0,1.286,3150.0,0.0,0.0,2525.261,0.045,0.058,142.371,0.0,0.0,0.63,,,,,,,,,,,,,221.0,0.01,0.0052,193.4,tests performed,,,,,,6156.0,,,,,278.0,2925.0,0.013,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255091,SYR,Asia,Syria,2022-05-19,55873.0,1.0,1.143,3150.0,0.0,0.0,2525.306,0.045,0.052,142.371,0.0,0.0,0.65,,,,,,,,,,,,,221.0,0.01,0.0052,193.4,tests performed,,,,,,5625.0,,,,,254.0,2673.0,0.012,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255092,SYR,Asia,Syria,2022-05-20,55875.0,2.0,1.143,3150.0,0.0,0.0,2525.396,0.09,0.052,142.371,0.0,0.0,0.67,,,,,,,,,,,,,221.0,0.01,0.0058,171.9,tests performed,,,,,,5093.0,,,,,230.0,2421.0,0.011,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255093,SYR,Asia,Syria,2022-05-21,55877.0,2.0,1.286,3150.0,0.0,0.0,2525.487,0.09,0.058,142.371,0.0,0.0,0.68,,,,,,,,,,,,,221.0,0.01,0.0058,171.9,tests performed,,,,,,4561.0,,,,,206.0,2168.0,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255094,SYR,Asia,Syria,2022-05-22,55878.0,1.0,1.286,3150.0,0.0,0.0,2525.532,0.045,0.058,142.371,0.0,0.0,0.67,,,,,,,,,,,,,221.0,0.01,0.0058,171.9,tests performed,,,,,,4561.0,,,,,206.0,2168.0,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255095,SYR,Asia,Syria,2022-05-23,55879.0,1.0,1.286,3150.0,0.0,0.0,2525.577,0.045,0.058,142.371,0.0,0.0,0.66,,,,,,,,,,,,,221.0,0.01,0.0058,171.9,tests performed,,,,,,4561.0,,,,,206.0,2168.0,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255096,SYR,Asia,Syria,2022-05-24,55880.0,1.0,1.286,3150.0,0.0,0.0,2525.622,0.045,0.058,142.371,0.0,0.0,0.68,,,,,,,,,175957.0,,8.251,,221.0,0.01,0.0052,193.4,tests performed,,,,,,4561.0,,,,,206.0,2168.0,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255097,SYR,Asia,Syria,2022-05-25,55883.0,3.0,1.571,3150.0,0.0,0.0,2525.758,0.136,0.071,142.371,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,4561.0,,,,,206.0,2168.0,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255098,SYR,Asia,Syria,2022-05-26,55885.0,2.0,1.714,3150.0,0.0,0.0,2525.848,0.09,0.077,142.371,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,4561.0,,,,,206.0,2168.0,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255099,SYR,Asia,Syria,2022-05-27,55887.0,2.0,1.714,3150.0,0.0,0.0,2525.938,0.09,0.077,142.371,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,4561.0,,,,,206.0,2168.0,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255100,SYR,Asia,Syria,2022-05-28,55889.0,2.0,1.714,3150.0,0.0,0.0,2526.029,0.09,0.077,142.371,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,4561.0,,,,,206.0,2168.0,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255101,SYR,Asia,Syria,2022-05-29,55890.0,1.0,1.714,3150.0,0.0,0.0,2526.074,0.045,0.077,142.371,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,3870173.0,2544641.0,1633948.0,21460.0,,4561.0,17.49,11.5,7.38,0.1,206.0,2168.0,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255102,SYR,Asia,Syria,2022-05-30,55891.0,1.0,1.714,3150.0,0.0,0.0,2526.119,0.045,0.077,142.371,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,6150.0,,,,,278.0,3123.0,0.014,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255103,SYR,Asia,Syria,2022-05-31,55892.0,1.0,1.714,3150.0,0.0,0.0,2526.164,0.045,0.077,142.371,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,7739.0,,,,,350.0,4077.0,0.018,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255104,SYR,Asia,Syria,2022-06-01,55893.0,1.0,1.429,3150.0,0.0,0.0,2526.21,0.045,0.065,142.371,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,9328.0,,,,,422.0,5032.0,0.023,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255105,SYR,Asia,Syria,2022-06-02,55894.0,1.0,1.286,3150.0,0.0,0.0,2526.255,0.045,0.058,142.371,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,10917.0,,,,,493.0,5986.0,0.027,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255106,SYR,Asia,Syria,2022-06-03,55895.0,1.0,1.143,3150.0,0.0,0.0,2526.3,0.045,0.052,142.371,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,12506.0,,,,,565.0,6941.0,0.031,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255107,SYR,Asia,Syria,2022-06-04,55896.0,1.0,1.0,3150.0,0.0,0.0,2526.345,0.045,0.045,142.371,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,14095.0,,,,,637.0,7895.0,0.036,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255108,SYR,Asia,Syria,2022-06-05,55897.0,1.0,1.0,3150.0,0.0,0.0,2526.39,0.045,0.045,142.371,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,15684.0,,,,,709.0,8850.0,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255109,SYR,Asia,Syria,2022-06-06,55898.0,1.0,1.0,3150.0,0.0,0.0,2526.436,0.045,0.045,142.371,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,15684.0,,,,,709.0,8850.0,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255110,SYR,Asia,Syria,2022-06-07,55899.0,1.0,1.0,3150.0,0.0,0.0,2526.481,0.045,0.045,142.371,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,15684.0,,,,,709.0,8850.0,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255111,SYR,Asia,Syria,2022-06-08,55900.0,1.0,1.0,3150.0,0.0,0.0,2526.526,0.045,0.045,142.371,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,15684.0,,,,,709.0,8850.0,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255112,SYR,Asia,Syria,2022-06-09,55901.0,1.0,1.0,3150.0,0.0,0.0,2526.571,0.045,0.045,142.371,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,15684.0,,,,,709.0,8850.0,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255113,SYR,Asia,Syria,2022-06-10,55902.0,1.0,1.0,3150.0,0.0,0.0,2526.616,0.045,0.045,142.371,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,15684.0,,,,,709.0,8850.0,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255114,SYR,Asia,Syria,2022-06-11,55904.0,2.0,1.143,3150.0,0.0,0.0,2526.707,0.09,0.052,142.371,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,15684.0,,,,,709.0,8850.0,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255115,SYR,Asia,Syria,2022-06-12,55905.0,1.0,1.143,3150.0,0.0,0.0,2526.752,0.045,0.052,142.371,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,15684.0,,,,,709.0,8850.0,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255116,SYR,Asia,Syria,2022-06-13,55906.0,1.0,1.143,3150.0,0.0,0.0,2526.797,0.045,0.052,142.371,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,4105439.0,2677389.0,1761054.0,25095.0,,15684.0,18.56,12.1,7.96,0.11,709.0,8850.0,0.04,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255117,SYR,Asia,Syria,2022-06-14,55907.0,1.0,1.143,3150.0,0.0,0.0,2526.842,0.045,0.052,142.371,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,14548.0,,,,,658.0,8084.0,0.037,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255118,SYR,Asia,Syria,2022-06-15,55908.0,1.0,1.143,3150.0,0.0,0.0,2526.888,0.045,0.052,142.371,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,13411.0,,,,,606.0,7318.0,0.033,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255119,SYR,Asia,Syria,2022-06-16,55909.0,1.0,1.143,3150.0,0.0,0.0,2526.933,0.045,0.052,142.371,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,12275.0,,,,,555.0,6553.0,0.03,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255120,SYR,Asia,Syria,2022-06-17,55912.0,3.0,1.429,3150.0,0.0,0.0,2527.068,0.136,0.065,142.371,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,11138.0,,,,,503.0,5787.0,0.026,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255121,SYR,Asia,Syria,2022-06-18,55913.0,1.0,1.286,3150.0,0.0,0.0,2527.114,0.045,0.058,142.371,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,4144083.0,2694839.0,1785107.0,27358.0,,10002.0,18.73,12.18,8.07,0.12,452.0,5021.0,0.023,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255122,SYR,Asia,Syria,2022-06-19,55914.0,1.0,1.286,3150.0,0.0,0.0,2527.159,0.045,0.058,142.371,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,8017.0,,,,,362.0,4525.0,0.02,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255123,SYR,Asia,Syria,2022-06-20,55915.0,1.0,1.286,3150.0,0.0,0.0,2527.204,0.045,0.058,142.371,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,6032.0,,,,,273.0,4028.0,0.018,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255124,SYR,Asia,Syria,2022-06-21,55916.0,1.0,1.286,3150.0,0.0,0.0,2527.249,0.045,0.058,142.371,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,5184.0,,,,,234.0,4297.0,0.019,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255125,SYR,Asia,Syria,2022-06-22,55917.0,1.0,1.286,3150.0,0.0,0.0,2527.294,0.045,0.058,142.371,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,4336.0,,,,,196.0,4566.0,0.021,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255126,SYR,Asia,Syria,2022-06-23,55918.0,1.0,1.286,3150.0,0.0,0.0,2527.34,0.045,0.058,142.371,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,3487.0,,,,,158.0,4835.0,0.022,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255127,SYR,Asia,Syria,2022-06-24,55919.0,1.0,1.0,3150.0,0.0,0.0,2527.385,0.045,0.045,142.371,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,2639.0,,,,,119.0,5104.0,0.023,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255128,SYR,Asia,Syria,2022-06-25,55920.0,1.0,1.0,3150.0,0.0,0.0,2527.43,0.045,0.045,142.371,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,1791.0,,,,,81.0,5373.0,0.024,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255129,SYR,Asia,Syria,2022-06-26,55921.0,1.0,1.0,3150.0,0.0,0.0,2527.475,0.045,0.045,142.371,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,1791.0,,,,,81.0,5373.0,0.024,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255130,SYR,Asia,Syria,2022-06-27,55922.0,1.0,1.0,3150.0,0.0,0.0,2527.52,0.045,0.045,142.371,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,4160201.0,,,28686.0,,1791.0,18.8,,,0.13,81.0,5373.0,0.024,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255131,SYR,Asia,Syria,2022-06-28,55923.0,1.0,1.0,3150.0,0.0,0.0,2527.566,0.045,0.045,142.371,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,4232490.0,2748571.0,1831005.0,28686.0,72289.0,11862.0,19.13,12.42,8.28,0.13,536.0,5373.0,0.024,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255132,SYR,Asia,Syria,2022-06-29,55925.0,2.0,1.143,3150.0,0.0,0.0,2527.656,0.09,0.052,142.371,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,11890.0,,,,,537.0,4727.0,0.021,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255133,SYR,Asia,Syria,2022-06-30,55926.0,1.0,1.143,3150.0,0.0,0.0,2527.701,0.045,0.052,142.371,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,11917.0,,,,,539.0,4080.0,0.018,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255134,SYR,Asia,Syria,2022-07-01,55927.0,1.0,1.143,3150.0,0.0,0.0,2527.746,0.045,0.052,142.371,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,11945.0,,,,,540.0,3434.0,0.016,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255135,SYR,Asia,Syria,2022-07-02,55929.0,2.0,1.286,3150.0,0.0,0.0,2527.837,0.09,0.058,142.371,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,11972.0,,,,,541.0,2787.0,0.013,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255136,SYR,Asia,Syria,2022-07-03,55930.0,1.0,1.286,3150.0,0.0,0.0,2527.882,0.045,0.058,142.371,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,12000.0,,,,,542.0,2141.0,0.01,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255137,SYR,Asia,Syria,2022-07-04,55932.0,2.0,1.429,3150.0,0.0,0.0,2527.972,0.09,0.065,142.371,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,12027.0,,,,,544.0,1494.0,0.007,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255138,SYR,Asia,Syria,2022-07-05,55934.0,2.0,1.571,3150.0,0.0,0.0,2528.063,0.09,0.071,142.371,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,1983.0,,,,,90.0,848.0,0.004,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255139,SYR,Asia,Syria,2022-07-06,55937.0,3.0,1.714,3150.0,0.0,0.0,2528.198,0.136,0.077,142.371,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,1983.0,,,,,90.0,848.0,0.004,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255140,SYR,Asia,Syria,2022-07-07,55940.0,3.0,2.0,3150.0,0.0,0.0,2528.334,0.136,0.09,142.371,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,1983.0,,,,,90.0,848.0,0.004,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255141,SYR,Asia,Syria,2022-07-08,55945.0,5.0,2.571,3150.0,0.0,0.0,2528.56,0.226,0.116,142.371,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,1983.0,,,,,90.0,848.0,0.004,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255142,SYR,Asia,Syria,2022-07-09,55949.0,4.0,2.857,3150.0,0.0,0.0,2528.741,0.181,0.129,142.371,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,1983.0,,,,,90.0,848.0,0.004,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255143,SYR,Asia,Syria,2022-07-10,55952.0,3.0,3.143,3150.0,0.0,0.0,2528.876,0.136,0.142,142.371,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,4256291.0,2758742.0,1839872.0,33449.0,,1983.0,19.24,12.47,8.32,0.15,90.0,848.0,0.004,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255144,SYR,Asia,Syria,2022-07-11,55954.0,2.0,3.143,3150.0,0.0,0.0,2528.967,0.09,0.142,142.371,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,3819.0,,,,,173.0,2056.0,0.009,26.85,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255145,SYR,Asia,Syria,2022-07-12,55955.0,1.0,3.0,3150.0,0.0,0.0,2529.012,0.045,0.136,142.371,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,5655.0,,,,,256.0,3264.0,0.015,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255146,SYR,Asia,Syria,2022-07-13,55955.0,0.0,2.571,3150.0,0.0,0.0,2529.012,0.0,0.116,142.371,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,7491.0,,,,,339.0,4472.0,0.02,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255147,SYR,Asia,Syria,2022-07-14,55960.0,5.0,2.857,3150.0,0.0,0.0,2529.238,0.226,0.129,142.371,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,9327.0,,,,,422.0,5680.0,0.026,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255148,SYR,Asia,Syria,2022-07-15,55966.0,6.0,3.0,3150.0,0.0,0.0,2529.509,0.271,0.136,142.371,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,11163.0,,,,,505.0,6888.0,0.031,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
255149,SYR,Asia,Syria,2022-07-16,55973.0,7.0,3.429,3150.0,0.0,0.0,2529.825,0.316,0.155,142.371,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,12999.0,,,,,588.0,8096.0,0.037,29.63,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
