,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
153618,MWI,Africa,Malawi,2022-07-01,86478.0,0.0,22.571,2645.0,0.0,0.0,4238.013,0.0,1.106,129.623,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,23942.0,,,,,1173.0,1857.0,0.009,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153619,MWI,Africa,Malawi,2022-07-02,86534.0,56.0,26.571,2645.0,0.0,0.0,4240.757,2.744,1.302,129.623,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,23942.0,,,,,1173.0,1857.0,0.009,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153620,MWI,Africa,Malawi,2022-07-03,86534.0,0.0,26.571,2645.0,0.0,0.0,4240.757,0.0,1.302,129.623,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,23942.0,,,,,1173.0,1857.0,0.009,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153621,MWI,Africa,Malawi,2022-07-04,86576.0,42.0,25.429,2646.0,1.0,0.143,4242.816,2.058,1.246,129.672,0.049,0.007,1.16,,,,,,,,,,,,,,,,,,,,,,,23942.0,,,,,1173.0,1857.0,0.009,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153622,MWI,Africa,Malawi,2022-07-05,86600.0,24.0,27.143,2646.0,0.0,0.143,4243.992,1.176,1.33,129.672,0.0,0.007,1.15,,,,,,,,,,,,,,,,,,,,,,,23942.0,,,,,1173.0,1857.0,0.009,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153623,MWI,Africa,Malawi,2022-07-06,86626.0,26.0,25.429,2646.0,0.0,0.143,4245.266,1.274,1.246,129.672,0.0,0.007,1.14,,,,,,,,,,,,,,,,,,,,,,,23942.0,,,,,1173.0,1857.0,0.009,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153624,MWI,Africa,Malawi,2022-07-07,86645.0,19.0,23.857,2646.0,0.0,0.143,4246.197,0.931,1.169,129.672,0.0,0.007,1.14,,,,,,,,,,,,,,,,,,,,,,,23942.0,,,,,1173.0,1857.0,0.009,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153625,MWI,Africa,Malawi,2022-07-08,86658.0,13.0,25.714,2646.0,0.0,0.143,4246.834,0.637,1.26,129.672,0.0,0.007,1.15,,,,,,,,,,,,,,,,,,,,,,,23942.0,,,,,1173.0,1857.0,0.009,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153626,MWI,Africa,Malawi,2022-07-09,86706.0,48.0,24.571,2647.0,1.0,0.286,4249.186,2.352,1.204,129.721,0.049,0.014,1.15,,,,,,,,,,,,,,,,,,,,,,,23942.0,,,,,1173.0,1857.0,0.009,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153627,MWI,Africa,Malawi,2022-07-10,86734.0,28.0,28.571,2647.0,0.0,0.286,4250.559,1.372,1.4,129.721,0.0,0.014,1.17,,,,,,,,,,,,,,,,,,3171945.0,2125294.0,1517989.0,21417.0,,23942.0,15.54,10.42,7.44,0.1,1173.0,1857.0,0.009,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153628,MWI,Africa,Malawi,2022-07-11,86741.0,7.0,23.571,2648.0,1.0,0.286,4250.902,0.343,1.155,129.77,0.049,0.014,1.17,,,,,,,,,,,,,,,,,,,,,,,23781.0,,,,,1165.0,3349.0,0.016,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153629,MWI,Africa,Malawi,2022-07-12,86750.0,9.0,21.429,2649.0,1.0,0.429,4251.343,0.441,1.05,129.819,0.049,0.021,1.19,,,,,,,,,,,,,,,,,,,,,,,23620.0,,,,,1158.0,4842.0,0.024,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153630,MWI,Africa,Malawi,2022-07-13,86750.0,0.0,17.714,2649.0,0.0,0.429,4251.343,0.0,0.868,129.819,0.0,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,,23459.0,,,,,1150.0,6334.0,0.031,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153631,MWI,Africa,Malawi,2022-07-14,86823.0,73.0,25.429,2651.0,2.0,0.714,4254.92,3.577,1.246,129.917,0.098,0.035,1.19,,,,,,,,,,,,,,,,,,,,,,,23298.0,,,,,1142.0,7827.0,0.038,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153632,MWI,Africa,Malawi,2022-07-15,86823.0,0.0,23.571,2651.0,0.0,0.714,4254.92,0.0,1.155,129.917,0.0,0.035,1.22,,,,,,,,,,,,,,,,,,,,,,,23138.0,,,,,1134.0,9319.0,0.046,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153633,MWI,Africa,Malawi,2022-07-16,86823.0,0.0,16.714,2651.0,0.0,0.571,4254.92,0.0,0.819,129.917,0.0,0.028,1.21,,,,,,,,,,,,,,,,,,,,,,,22977.0,,,,,1126.0,10812.0,0.053,31.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153634,MWI,Africa,Malawi,2022-07-17,86823.0,0.0,12.714,2651.0,0.0,0.571,4254.92,0.0,0.623,129.917,0.0,0.028,1.22,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153635,MWI,Africa,Malawi,2022-07-18,86823.0,0.0,11.714,2651.0,0.0,0.429,4254.92,0.0,0.574,129.917,0.0,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153636,MWI,Africa,Malawi,2022-07-19,86968.0,145.0,31.143,2655.0,4.0,0.857,4262.026,7.106,1.526,130.113,0.196,0.042,1.23,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153637,MWI,Africa,Malawi,2022-07-20,86968.0,0.0,31.143,2655.0,0.0,0.857,4262.026,0.0,1.526,130.113,0.0,0.042,1.25,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153638,MWI,Africa,Malawi,2022-07-21,87105.0,137.0,40.286,2656.0,1.0,0.714,4268.74,6.714,1.974,130.162,0.049,0.035,1.21,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153639,MWI,Africa,Malawi,2022-07-22,87156.0,51.0,47.571,2656.0,0.0,0.714,4271.239,2.499,2.331,130.162,0.0,0.035,1.16,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153640,MWI,Africa,Malawi,2022-07-23,87191.0,35.0,52.571,2656.0,0.0,0.714,4272.955,1.715,2.576,130.162,0.0,0.035,1.13,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153641,MWI,Africa,Malawi,2022-07-24,87216.0,25.0,56.143,2657.0,1.0,0.857,4274.18,1.225,2.751,130.211,0.049,0.042,1.12,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153642,MWI,Africa,Malawi,2022-07-25,87238.0,22.0,59.286,2658.0,1.0,1.0,4275.258,1.078,2.905,130.26,0.049,0.049,1.08,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153643,MWI,Africa,Malawi,2022-07-26,87250.0,12.0,40.286,2660.0,2.0,0.714,4275.846,0.588,1.974,130.358,0.098,0.035,1.05,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153644,MWI,Africa,Malawi,2022-07-27,87286.0,36.0,45.429,2661.0,1.0,0.857,4277.61,1.764,2.226,130.407,0.049,0.042,1.02,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153645,MWI,Africa,Malawi,2022-07-28,87323.0,37.0,31.143,2663.0,2.0,1.0,4279.424,1.813,1.526,130.505,0.098,0.049,1.0,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153646,MWI,Africa,Malawi,2022-07-29,87365.0,42.0,29.857,2664.0,1.0,1.143,4281.482,2.058,1.463,130.554,0.049,0.056,0.97,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153647,MWI,Africa,Malawi,2022-07-30,87365.0,0.0,24.857,2664.0,0.0,1.143,4281.482,0.0,1.218,130.554,0.0,0.056,0.95,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153648,MWI,Africa,Malawi,2022-07-31,87365.0,0.0,21.286,2664.0,0.0,1.0,4281.482,0.0,1.043,130.554,0.0,0.049,0.94,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153649,MWI,Africa,Malawi,2022-08-01,87365.0,0.0,18.143,2664.0,0.0,0.857,4281.482,0.0,0.889,130.554,0.0,0.042,0.93,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153650,MWI,Africa,Malawi,2022-08-02,87365.0,0.0,16.429,2664.0,0.0,0.571,4281.482,0.0,0.805,130.554,0.0,0.028,0.93,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153651,MWI,Africa,Malawi,2022-08-03,87365.0,0.0,11.286,2664.0,0.0,0.429,4281.482,0.0,0.553,130.554,0.0,0.021,0.91,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153652,MWI,Africa,Malawi,2022-08-04,87365.0,0.0,6.0,2664.0,0.0,0.143,4281.482,0.0,0.294,130.554,0.0,0.007,0.89,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153653,MWI,Africa,Malawi,2022-08-05,87547.0,182.0,26.0,2670.0,6.0,0.857,4290.401,8.919,1.274,130.848,0.294,0.042,0.87,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153654,MWI,Africa,Malawi,2022-08-06,87547.0,0.0,26.0,2670.0,0.0,0.857,4290.401,0.0,1.274,130.848,0.0,0.042,0.85,,,,,,,,,,,,,,,,,,,,,,,22816.0,,,,,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153655,MWI,Africa,Malawi,2022-08-07,87617.0,70.0,36.0,2670.0,0.0,0.857,4293.832,3.43,1.764,130.848,0.0,0.042,0.82,,,,,,,,,,,,,,,,,,3810791.0,2469812.0,1932524.0,37788.0,,22816.0,18.68,12.1,9.47,0.19,1118.0,12304.0,0.06,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153656,MWI,Africa,Malawi,2022-08-08,87617.0,0.0,36.0,2670.0,0.0,0.857,4293.832,0.0,1.764,130.848,0.0,0.042,0.8,,,,,,,,,,,,,,,,,,,,,,,22722.0,,,,,1114.0,13096.0,0.064,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153657,MWI,Africa,Malawi,2022-08-09,87630.0,13.0,37.857,2670.0,0.0,0.857,4294.469,0.637,1.855,130.848,0.0,0.042,0.78,,,,,,,,,,,,,,,,,,,,,,,22628.0,,,,,1109.0,13888.0,0.068,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153658,MWI,Africa,Malawi,2022-08-10,87637.0,7.0,38.857,2671.0,1.0,1.0,4294.812,0.343,1.904,130.897,0.049,0.049,0.77,,,,,,,,,,,,,,,,,,,,,,,22534.0,,,,,1104.0,14680.0,0.072,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153659,MWI,Africa,Malawi,2022-08-11,87637.0,0.0,38.857,2671.0,0.0,1.0,4294.812,0.0,1.904,130.897,0.0,0.049,0.75,,,,,,,,,,,,,,,,,,,,,,,22440.0,,,,,1100.0,15472.0,0.076,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153660,MWI,Africa,Malawi,2022-08-12,87637.0,0.0,12.857,2671.0,0.0,0.143,4294.812,0.0,0.63,130.897,0.0,0.007,0.74,,,,,,,,,,,,,,,,,,,,,,,22346.0,,,,,1095.0,16264.0,0.08,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153661,MWI,Africa,Malawi,2022-08-13,87705.0,68.0,22.571,2672.0,1.0,0.286,4298.144,3.332,1.106,130.946,0.049,0.014,0.73,,,,,,,,,,,,,,,,,,,,,,,22252.0,,,,,1091.0,17056.0,0.084,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153662,MWI,Africa,Malawi,2022-08-14,87710.0,5.0,13.286,2673.0,1.0,0.429,4298.389,0.245,0.651,130.995,0.049,0.021,0.72,,,,,,,,,,,,,,,,,,,,,,,22158.0,,,,,1086.0,17848.0,0.087,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153663,MWI,Africa,Malawi,2022-08-15,87711.0,1.0,13.429,2673.0,0.0,0.429,4298.438,0.049,0.658,130.995,0.0,0.021,0.73,,,,,,,,,,,,,,,,,,,,,,,22158.0,,,,,1086.0,17848.0,0.087,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153664,MWI,Africa,Malawi,2022-08-16,87718.0,7.0,12.571,2673.0,0.0,0.429,4298.781,0.343,0.616,130.995,0.0,0.021,0.73,,,,,,,,,,,,,,,,,,,,,,,22158.0,,,,,1086.0,17848.0,0.087,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153665,MWI,Africa,Malawi,2022-08-17,87732.0,14.0,13.571,2673.0,0.0,0.286,4299.467,0.686,0.665,130.995,0.0,0.014,0.73,,,,,,,,,,,,,,,,,,,,,,,22158.0,,,,,1086.0,17848.0,0.087,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153666,MWI,Africa,Malawi,2022-08-18,87732.0,0.0,13.571,2673.0,0.0,0.286,4299.467,0.0,0.665,130.995,0.0,0.014,0.75,,,,,,,,,,,,,,,,,,,,,,,22158.0,,,,,1086.0,17848.0,0.087,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153667,MWI,Africa,Malawi,2022-08-19,87763.0,31.0,18.0,2675.0,2.0,0.571,4300.987,1.519,0.882,131.093,0.098,0.028,0.74,,,,,,,,,,,,,,,,,,,,,,,22158.0,,,,,1086.0,17848.0,0.087,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153668,MWI,Africa,Malawi,2022-08-20,87771.0,8.0,9.429,2675.0,0.0,0.429,4301.379,0.392,0.462,131.093,0.0,0.021,0.74,,,,,,,,,,,,,,,,,,,,,,,22158.0,,,,,1086.0,17848.0,0.087,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153669,MWI,Africa,Malawi,2022-08-21,87779.0,8.0,9.857,2675.0,0.0,0.286,4301.771,0.392,0.483,131.093,0.0,0.014,0.75,,,,,,,,,,,,,,,,,,4121001.0,2719685.0,2045943.0,,,22158.0,20.2,13.33,10.03,,1086.0,17848.0,0.087,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153670,MWI,Africa,Malawi,2022-08-22,87783.0,4.0,10.286,2675.0,0.0,0.286,4301.967,0.196,0.504,131.093,0.0,0.014,0.76,,,,,,,,,,,,,,,,,,,,,,,21055.0,,,,,1032.0,18583.0,0.091,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153671,MWI,Africa,Malawi,2022-08-23,87786.0,3.0,9.714,2675.0,0.0,0.286,4302.114,0.147,0.476,131.093,0.0,0.014,0.77,,,,,,,,,,,,,,,,,,,,,,,19953.0,,,,,978.0,19317.0,0.095,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153672,MWI,Africa,Malawi,2022-08-24,87793.0,7.0,8.714,2675.0,0.0,0.286,4302.457,0.343,0.427,131.093,0.0,0.014,0.78,,,,,,,,,,,,,,,,,,,,,,,18850.0,,,,,924.0,20052.0,0.098,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153673,MWI,Africa,Malawi,2022-08-25,87801.0,8.0,9.857,2675.0,0.0,0.286,4302.849,0.392,0.483,131.093,0.0,0.014,0.81,,,,,,,,,,,,,,,,,,,,,,,17748.0,,,,,870.0,20786.0,0.102,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153674,MWI,Africa,Malawi,2022-08-26,87801.0,0.0,5.429,2675.0,0.0,0.0,4302.849,0.0,0.266,131.093,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,16645.0,,,,,816.0,21521.0,0.105,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153675,MWI,Africa,Malawi,2022-08-27,87801.0,0.0,4.286,2675.0,0.0,0.0,4302.849,0.0,0.21,131.093,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,15542.0,,,,,762.0,22255.0,0.109,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153676,MWI,Africa,Malawi,2022-08-28,87834.0,33.0,7.857,2675.0,0.0,0.0,4304.466,1.617,0.385,131.093,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,14440.0,,,,,708.0,22990.0,0.113,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153677,MWI,Africa,Malawi,2022-08-29,87834.0,0.0,7.286,2675.0,0.0,0.0,4304.466,0.0,0.357,131.093,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,14440.0,,,,,708.0,22990.0,0.113,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153678,MWI,Africa,Malawi,2022-08-30,87842.0,8.0,8.0,2675.0,0.0,0.0,4304.858,0.392,0.392,131.093,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,14440.0,,,,,708.0,22990.0,0.113,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153679,MWI,Africa,Malawi,2022-08-31,87856.0,14.0,9.0,2675.0,0.0,0.0,4305.544,0.686,0.441,131.093,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,14440.0,,,,,708.0,22990.0,0.113,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153680,MWI,Africa,Malawi,2022-09-01,87860.0,4.0,8.429,2675.0,0.0,0.0,4305.74,0.196,0.413,131.093,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,14440.0,,,,,708.0,22990.0,0.113,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153681,MWI,Africa,Malawi,2022-09-02,87877.0,17.0,10.857,2676.0,1.0,0.143,4306.573,0.833,0.532,131.142,0.049,0.007,0.85,,,,,,,,,,,,,,,,,,,,,,,14440.0,,,,,708.0,22990.0,0.113,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153682,MWI,Africa,Malawi,2022-09-03,87894.0,17.0,13.286,2677.0,1.0,0.286,4307.407,0.833,0.651,131.191,0.049,0.014,0.86,,,,,,,,,,,,,,,,,,,,,,,14440.0,,,,,708.0,22990.0,0.113,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153683,MWI,Africa,Malawi,2022-09-04,87901.0,7.0,9.571,2678.0,1.0,0.429,4307.75,0.343,0.469,131.24,0.049,0.021,0.85,,,,,,,,,,,,,,,,,,4323160.0,3041539.0,2247799.0,37788.0,,14440.0,21.19,14.91,11.02,0.19,708.0,22990.0,0.113,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153684,MWI,Africa,Malawi,2022-09-05,87901.0,0.0,9.571,2678.0,0.0,0.429,4307.75,0.0,0.469,131.24,0.0,0.021,0.84,,,,,,,,,,,,,,,,,,,,,,,14949.0,,,,,733.0,20943.0,0.103,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
153685,MWI,Africa,Malawi,2022-09-06,87908.0,7.0,9.429,2678.0,0.0,0.429,4308.093,0.343,0.462,131.24,0.0,0.021,0.83,,,,,,,,,,,,,,,,,,,,,,,15459.0,,,,,758.0,18897.0,0.093,40.74,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318.0,,,,
