,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
227297,SMR,Europe,San Marino,2022-05-12,16802.0,42.0,31.714,115.0,0.0,0.0,498723.657,1246.661,941.356,3413.476,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,119.0,0.0,0.0,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227298,SMR,Europe,San Marino,2022-05-13,16840.0,38.0,32.429,115.0,0.0,0.0,499851.588,1127.931,962.558,3413.476,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,119.0,0.0,0.0,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227299,SMR,Europe,San Marino,2022-05-14,16867.0,27.0,32.429,115.0,0.0,0.0,500653.013,801.425,962.558,3413.476,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,119.0,0.0,0.0,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227300,SMR,Europe,San Marino,2022-05-15,16895.0,28.0,31.0,115.0,0.0,0.0,501484.12,831.107,920.154,3413.476,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,119.0,0.0,0.0,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227301,SMR,Europe,San Marino,2022-05-16,16905.0,10.0,32.0,115.0,0.0,0.0,501780.944,296.824,949.837,3413.476,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,119.0,0.0,0.0,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227302,SMR,Europe,San Marino,2022-05-17,16906.0,1.0,31.857,115.0,0.0,0.0,501810.626,29.682,945.596,3413.476,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,119.0,0.0,0.0,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227303,SMR,Europe,San Marino,2022-05-18,16952.0,46.0,27.429,115.0,0.0,0.0,503176.017,1365.39,814.146,3413.476,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,119.0,0.0,0.0,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227304,SMR,Europe,San Marino,2022-05-19,16968.0,16.0,23.714,115.0,0.0,0.0,503650.935,474.918,703.897,3413.476,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,119.0,0.0,0.0,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227305,SMR,Europe,San Marino,2022-05-20,16986.0,18.0,20.857,115.0,0.0,0.0,504185.218,534.283,619.09,3413.476,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,119.0,0.0,0.0,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227306,SMR,Europe,San Marino,2022-05-21,17007.0,21.0,20.0,115.0,0.0,0.0,504808.549,623.33,593.648,3413.476,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,119.0,0.0,0.0,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227307,SMR,Europe,San Marino,2022-05-22,17027.0,20.0,18.857,115.0,0.0,0.0,505402.196,593.648,559.725,3413.476,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,69338.0,26357.0,23633.0,19348.0,,4.0,205.81,78.23,70.15,57.43,119.0,0.0,0.0,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227308,SMR,Europe,San Marino,2022-05-23,17034.0,7.0,18.429,115.0,0.0,0.0,505609.973,207.777,547.004,3413.476,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227309,SMR,Europe,San Marino,2022-05-24,17036.0,2.0,18.571,115.0,0.0,0.0,505669.338,59.365,551.245,3413.476,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227310,SMR,Europe,San Marino,2022-05-25,17059.0,23.0,15.286,115.0,0.0,0.0,506352.033,682.695,453.717,3413.476,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227311,SMR,Europe,San Marino,2022-05-26,17073.0,14.0,15.0,115.0,0.0,0.0,506767.587,415.554,445.236,3413.476,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227312,SMR,Europe,San Marino,2022-05-27,17088.0,15.0,14.571,115.0,0.0,0.0,507212.823,445.236,432.515,3413.476,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227313,SMR,Europe,San Marino,2022-05-28,17098.0,10.0,13.0,115.0,0.0,0.0,507509.647,296.824,385.871,3413.476,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227314,SMR,Europe,San Marino,2022-05-29,17112.0,14.0,12.143,115.0,0.0,0.0,507925.2,415.554,360.429,3413.476,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227315,SMR,Europe,San Marino,2022-05-30,17120.0,8.0,12.286,115.0,0.0,0.0,508162.66,237.459,364.669,3413.476,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227316,SMR,Europe,San Marino,2022-05-31,17122.0,2.0,12.286,115.0,0.0,0.0,508222.024,59.365,364.669,3413.476,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,134.8,21.19,8.49,4001.1875
227317,SMR,Europe,San Marino,2022-06-01,17139.0,17.0,11.429,115.0,0.0,0.0,508726.625,504.601,339.227,3413.476,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227318,SMR,Europe,San Marino,2022-06-02,17157.0,18.0,12.0,115.0,0.0,0.0,509260.908,534.283,356.189,3413.476,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227319,SMR,Europe,San Marino,2022-06-03,17176.0,19.0,12.571,115.0,0.0,0.0,509824.874,563.966,373.15,3413.476,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227320,SMR,Europe,San Marino,2022-06-04,17191.0,15.0,13.286,115.0,0.0,0.0,510270.11,445.236,394.352,3413.476,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227321,SMR,Europe,San Marino,2022-06-05,17205.0,14.0,13.286,115.0,0.0,0.0,510685.663,415.554,394.352,3413.476,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227322,SMR,Europe,San Marino,2022-06-06,17209.0,4.0,12.714,115.0,0.0,0.0,510804.393,118.73,377.39,3413.476,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227323,SMR,Europe,San Marino,2022-06-07,17209.0,0.0,12.429,115.0,0.0,0.0,510804.393,0.0,368.91,3413.476,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227324,SMR,Europe,San Marino,2022-06-08,17231.0,22.0,13.143,115.0,0.0,0.0,511457.406,653.013,390.112,3413.476,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227325,SMR,Europe,San Marino,2022-06-09,17243.0,12.0,12.286,115.0,0.0,0.0,511813.595,356.189,364.669,3413.476,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227326,SMR,Europe,San Marino,2022-06-10,17254.0,11.0,11.143,115.0,0.0,0.0,512140.101,326.506,330.747,3413.476,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227327,SMR,Europe,San Marino,2022-06-11,17274.0,20.0,11.857,115.0,0.0,0.0,512733.749,593.648,351.948,3413.476,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227328,SMR,Europe,San Marino,2022-06-12,17292.0,18.0,12.429,115.0,0.0,0.0,513268.032,534.283,368.91,3413.476,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227329,SMR,Europe,San Marino,2022-06-13,17299.0,7.0,12.857,115.0,0.0,0.0,513475.809,207.777,381.631,3413.476,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227330,SMR,Europe,San Marino,2022-06-14,17303.0,4.0,13.429,115.0,0.0,0.0,513594.538,118.73,398.592,3413.476,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227331,SMR,Europe,San Marino,2022-06-15,17361.0,58.0,18.571,115.0,0.0,0.0,515316.118,1721.579,551.245,3413.476,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227332,SMR,Europe,San Marino,2022-06-16,17394.0,33.0,21.571,115.0,0.0,0.0,516295.637,979.519,640.292,3413.476,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227333,SMR,Europe,San Marino,2022-06-17,17427.0,33.0,24.714,115.0,0.0,0.0,517275.156,979.519,733.579,3413.476,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227334,SMR,Europe,San Marino,2022-06-18,17431.0,4.0,22.429,115.0,0.0,0.0,517393.885,118.73,665.734,3413.476,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227335,SMR,Europe,San Marino,2022-06-19,17487.0,56.0,27.857,115.0,0.0,0.0,519056.1,1662.214,826.867,3413.476,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227336,SMR,Europe,San Marino,2022-06-20,17509.0,22.0,30.0,115.0,0.0,0.0,519709.112,653.013,890.472,3413.476,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227337,SMR,Europe,San Marino,2022-06-21,17509.0,0.0,29.429,115.0,0.0,0.0,519709.112,0.0,873.511,3413.476,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227338,SMR,Europe,San Marino,2022-06-22,17588.0,79.0,32.429,115.0,0.0,0.0,522054.022,2344.909,962.558,3413.476,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227339,SMR,Europe,San Marino,2022-06-23,17636.0,48.0,34.571,115.0,0.0,0.0,523478.777,1424.755,1026.163,3413.476,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227340,SMR,Europe,San Marino,2022-06-24,17679.0,43.0,36.0,115.0,0.0,0.0,524755.12,1276.343,1068.566,3413.476,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227341,SMR,Europe,San Marino,2022-06-25,17724.0,45.0,41.857,115.0,0.0,0.0,526090.828,1335.708,1242.42,3413.476,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227342,SMR,Europe,San Marino,2022-06-26,17762.0,38.0,39.286,115.0,0.0,0.0,527218.759,1127.931,1166.094,3413.476,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227343,SMR,Europe,San Marino,2022-06-27,17778.0,16.0,38.429,115.0,0.0,0.0,527693.678,474.918,1140.652,3413.476,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227344,SMR,Europe,San Marino,2022-06-28,17784.0,6.0,39.286,115.0,0.0,0.0,527871.772,178.094,1166.094,3413.476,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227345,SMR,Europe,San Marino,2022-06-29,17880.0,96.0,41.714,115.0,0.0,0.0,530721.282,2849.51,1238.18,3413.476,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227346,SMR,Europe,San Marino,2022-06-30,17967.0,87.0,47.286,115.0,0.0,0.0,533303.651,2582.369,1403.553,3413.476,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,134.40001,20.41,-1.79,3989.3147
227347,SMR,Europe,San Marino,2022-07-01,18027.0,60.0,49.714,115.0,0.0,0.0,535084.595,1780.944,1475.639,3413.476,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227348,SMR,Europe,San Marino,2022-07-02,18102.0,75.0,54.0,115.0,0.0,0.0,537310.775,2226.18,1602.85,3413.476,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227349,SMR,Europe,San Marino,2022-07-03,18196.0,94.0,62.0,115.0,0.0,0.0,540100.92,2790.145,1840.309,3413.476,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227350,SMR,Europe,San Marino,2022-07-04,18239.0,43.0,65.857,115.0,0.0,0.0,541377.263,1276.343,1954.798,3413.476,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227351,SMR,Europe,San Marino,2022-07-05,18243.0,4.0,65.571,115.0,0.0,0.0,541495.993,118.73,1946.317,3413.476,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227352,SMR,Europe,San Marino,2022-07-06,18369.0,126.0,69.857,116.0,1.0,0.143,545235.975,3739.982,2073.528,3443.158,29.682,4.24,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227353,SMR,Europe,San Marino,2022-07-07,18470.0,101.0,71.857,116.0,0.0,0.143,548233.897,2997.922,2132.892,3443.158,0.0,4.24,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227354,SMR,Europe,San Marino,2022-07-08,18557.0,87.0,75.714,116.0,0.0,0.143,550816.266,2582.369,2247.382,3443.158,0.0,4.24,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227355,SMR,Europe,San Marino,2022-07-09,18626.0,69.0,74.857,116.0,0.0,0.143,552864.351,2048.085,2221.94,3443.158,0.0,4.24,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227356,SMR,Europe,San Marino,2022-07-10,18720.0,94.0,74.857,116.0,0.0,0.143,555654.497,2790.145,2221.94,3443.158,0.0,4.24,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227357,SMR,Europe,San Marino,2022-07-11,18731.0,11.0,70.286,116.0,0.0,0.143,555981.003,326.506,2086.249,3443.158,0.0,4.24,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227358,SMR,Europe,San Marino,2022-07-12,18744.0,13.0,71.571,116.0,0.0,0.143,556366.874,385.871,2124.412,3443.158,0.0,4.24,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227359,SMR,Europe,San Marino,2022-07-13,18895.0,151.0,75.143,116.0,0.0,0.0,560848.917,4482.042,2230.42,3443.158,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227360,SMR,Europe,San Marino,2022-07-14,18984.0,89.0,73.429,116.0,0.0,0.0,563490.65,2641.733,2179.536,3443.158,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227361,SMR,Europe,San Marino,2022-07-15,19068.0,84.0,73.0,116.0,0.0,0.0,565983.972,2493.321,2166.815,3443.158,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227362,SMR,Europe,San Marino,2022-07-16,19135.0,67.0,72.714,116.0,0.0,0.0,567972.692,1988.721,2158.334,3443.158,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227363,SMR,Europe,San Marino,2022-07-17,19202.0,67.0,68.857,117.0,1.0,0.143,569961.413,1988.721,2043.845,3472.841,29.682,4.24,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227364,SMR,Europe,San Marino,2022-07-18,19253.0,51.0,74.571,117.0,0.0,0.143,571475.215,1513.802,2213.459,3472.841,0.0,4.24,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227365,SMR,Europe,San Marino,2022-07-19,19259.0,6.0,73.571,117.0,0.0,0.143,571653.31,178.094,2183.776,3472.841,0.0,4.24,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227366,SMR,Europe,San Marino,2022-07-20,19361.0,102.0,66.571,117.0,0.0,0.143,574680.914,3027.605,1976.0,3472.841,0.0,4.24,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227367,SMR,Europe,San Marino,2022-07-21,19428.0,67.0,63.429,117.0,0.0,0.143,576669.635,1988.721,1882.712,3472.841,0.0,4.24,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227368,SMR,Europe,San Marino,2022-07-22,19481.0,53.0,59.0,117.0,0.0,0.143,578242.802,1573.167,1751.262,3472.841,0.0,4.24,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227369,SMR,Europe,San Marino,2022-07-23,19537.0,56.0,57.429,118.0,1.0,0.286,579905.016,1662.214,1704.618,3502.523,29.682,8.481,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227370,SMR,Europe,San Marino,2022-07-24,19592.0,55.0,55.714,118.0,0.0,0.143,581537.548,1632.532,1653.734,3502.523,0.0,4.24,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227371,SMR,Europe,San Marino,2022-07-25,19621.0,29.0,52.571,118.0,0.0,0.143,582398.338,860.79,1560.446,3502.523,0.0,4.24,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227372,SMR,Europe,San Marino,2022-07-26,19628.0,7.0,52.714,118.0,0.0,0.143,582606.115,207.777,1564.686,3502.523,0.0,4.24,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227373,SMR,Europe,San Marino,2022-07-27,19713.0,85.0,50.286,118.0,0.0,0.143,585129.118,2523.004,1492.601,3502.523,0.0,4.24,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227374,SMR,Europe,San Marino,2022-07-28,19762.0,49.0,47.714,118.0,0.0,0.143,586583.556,1454.438,1416.274,3502.523,0.0,4.24,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227375,SMR,Europe,San Marino,2022-07-29,19803.0,41.0,46.0,118.0,0.0,0.143,587800.534,1216.978,1365.39,3502.523,0.0,4.24,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227376,SMR,Europe,San Marino,2022-07-30,19808.0,5.0,38.714,118.0,0.0,0.0,587948.946,148.412,1149.133,3502.523,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227377,SMR,Europe,San Marino,2022-07-31,19871.0,63.0,39.857,118.0,0.0,0.0,589818.937,1869.991,1183.056,3502.523,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,136.40001,20.1,10.0,4048.6794
227378,SMR,Europe,San Marino,2022-08-01,19901.0,30.0,40.0,118.0,0.0,0.0,590709.409,890.472,1187.296,3502.523,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227379,SMR,Europe,San Marino,2022-08-02,19906.0,5.0,39.714,118.0,0.0,0.0,590857.821,148.412,1178.815,3502.523,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227380,SMR,Europe,San Marino,2022-08-03,19958.0,52.0,35.0,118.0,0.0,0.0,592401.306,1543.485,1038.884,3502.523,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227381,SMR,Europe,San Marino,2022-08-04,19978.0,20.0,30.857,118.0,0.0,0.0,592994.954,593.648,915.914,3502.523,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
227382,SMR,Europe,San Marino,2022-08-05,19990.0,12.0,26.714,118.0,0.0,0.0,593351.143,356.189,792.944,3502.523,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
