,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
206357,PHL,Asia,Philippines,2022-03-20,3673709.0,517.0,504.857,58023.0,143.0,83.143,31790.763,4.474,4.369,502.107,1.237,0.719,0.77,,,,,,,,,27030438.0,14745.0,237.358,0.129,21762.0,0.191,0.0233,42.9,people tested,,,,,,352211.0,,,,,3048.0,75931.0,0.066,57.49,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206358,PHL,Asia,Philippines,2022-03-21,3674279.0,570.0,505.714,58263.0,240.0,93.286,31795.695,4.933,4.376,504.184,2.077,0.807,0.76,,,,,,,,,27051890.0,21452.0,237.547,0.188,21696.0,0.191,0.0224,44.7,people tested,,,65248130.0,11743345.0,,352211.0,,,56.46,10.16,3048.0,70890.0,0.061,57.34,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206359,PHL,Asia,Philippines,2022-03-22,3674693.0,414.0,485.714,58276.0,13.0,93.0,31799.278,3.583,4.203,504.296,0.112,0.805,0.76,,,,,,,,,27075374.0,23484.0,237.753,0.206,21521.0,0.189,0.0245,40.8,people tested,,,,,,352211.0,,,,,3048.0,65848.0,0.057,57.34,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206360,PHL,Asia,Philippines,2022-03-23,3674977.0,284.0,471.571,58281.0,5.0,93.714,31801.735,2.458,4.081,504.34,0.043,0.811,0.75,,,,,,,,,27099215.0,23841.0,237.962,0.209,21394.0,0.188,0.0221,45.2,people tested,,,,,,352211.0,,,,,3048.0,60807.0,0.053,57.34,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206361,PHL,Asia,Philippines,2022-03-24,3675379.0,402.0,473.714,58563.0,282.0,118.286,31805.214,3.479,4.099,506.78,2.44,1.024,0.75,,,,,,,,,27123459.0,24244.0,238.175,0.213,21417.0,0.188,0.0211,47.4,people tested,141226139.0,,65528820.0,11743345.0,,352211.0,122.21,,56.71,10.16,3048.0,55766.0,0.048,57.27,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206362,PHL,Asia,Philippines,2022-03-25,3675821.0,442.0,451.429,58771.0,208.0,127.286,31809.039,3.825,3.906,508.58,1.8,1.101,0.75,,,,,,,,,27146350.0,22891.0,238.376,0.201,21468.0,0.189,0.0202,49.6,people tested,,,,,,325409.0,,,,,2816.0,55766.0,0.048,57.27,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206363,PHL,Asia,Philippines,2022-03-26,3676228.0,407.0,433.714,58771.0,0.0,127.286,31812.561,3.522,3.753,508.58,0.0,1.101,0.75,,,,,,,,,27167297.0,20947.0,238.56,0.184,21658.0,0.19,0.0194,51.4,people tested,,,,,,298608.0,,,,,2584.0,55766.0,0.048,57.27,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206364,PHL,Asia,Philippines,2022-03-27,3676661.0,433.0,421.714,58884.0,113.0,123.0,31816.308,3.747,3.649,509.558,0.978,1.064,0.74,,,,,,,,,27183226.0,15929.0,238.7,0.14,21827.0,0.192,0.0177,56.5,people tested,,,,,,271807.0,,,,,2352.0,55766.0,0.048,57.27,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206365,PHL,Asia,Philippines,2022-03-28,3676989.0,328.0,387.143,59015.0,131.0,107.429,31819.146,2.838,3.35,510.691,1.134,0.93,0.79,,,,,,,,,27203329.0,20103.0,238.876,0.177,21634.0,0.19,0.0177,56.5,people tested,,,,,,245006.0,,,,,2120.0,55766.0,0.048,57.27,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206366,PHL,Asia,Philippines,2022-03-29,3677370.0,381.0,382.429,59030.0,15.0,107.714,31822.443,3.297,3.309,510.821,0.13,0.932,0.79,,,,,,,,,27226572.0,23243.0,239.081,0.204,21600.0,0.19,0.0174,57.4,people tested,,,65804988.0,11954585.0,,218204.0,,,56.94,10.35,1888.0,55766.0,0.048,57.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206367,PHL,Asia,Philippines,2022-03-30,3677612.0,242.0,376.429,59038.0,8.0,108.143,31824.538,2.094,3.257,510.891,0.069,0.936,0.78,,,,,,,,,27250163.0,23591.0,239.288,0.207,21564.0,0.189,0.0168,59.4,people tested,,,,,,191403.0,,,,,1656.0,55766.0,0.048,57.2,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206368,PHL,Asia,Philippines,2022-03-31,3677793.0,181.0,344.857,59125.0,87.0,80.286,31826.104,1.566,2.984,511.643,0.753,0.695,0.81,,,,,,,,,27272873.0,22710.0,239.487,0.199,21345.0,0.187,0.0162,61.6,people tested,,,65992980.0,12075001.0,,164602.0,,,57.11,10.45,1424.0,55766.0,0.048,57.15,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,243326.11,17.08,-2.26,2105.6438
206369,PHL,Asia,Philippines,2022-04-01,3677793.0,0.0,281.714,59249.0,124.0,68.286,31826.104,0.0,2.438,512.716,1.073,0.591,0.85,,,,,,,,,27294035.0,21162.0,239.673,0.186,21098.0,0.185,0.016,62.4,people tested,,,,,,164602.0,,,,,1424.0,55766.0,0.048,26.73,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206370,PHL,Asia,Philippines,2022-04-02,3678141.0,348.0,273.286,59324.0,75.0,79.0,31829.115,3.011,2.365,513.365,0.649,0.684,0.9,,,,,,,,,27313985.0,19950.0,239.848,0.175,20955.0,0.184,0.0157,63.7,people tested,,,,,,164602.0,,,,,1424.0,55766.0,0.048,26.73,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206371,PHL,Asia,Philippines,2022-04-03,3678509.0,368.0,264.0,59324.0,0.0,62.857,31832.3,3.185,2.285,513.365,0.0,0.544,0.94,,,,,,,,,27328724.0,14739.0,239.978,0.129,20785.0,0.183,0.0181,55.2,people tested,,,,,,164602.0,,,,,1424.0,55766.0,0.048,26.73,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206372,PHL,Asia,Philippines,2022-04-04,3679175.0,666.0,312.286,59343.0,19.0,46.857,31838.063,5.763,2.702,513.53,0.164,0.405,0.82,,,,,,,,,27348677.0,19953.0,240.153,0.175,20764.0,0.182,0.0164,60.9,people tested,143036759.0,,66230305.0,12208931.0,,164602.0,123.78,,57.31,10.57,1424.0,55766.0,0.048,26.7,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206373,PHL,Asia,Philippines,2022-04-05,3679443.0,268.0,296.143,59365.0,22.0,47.857,31840.382,2.319,2.563,513.72,0.19,0.414,0.8,,,,,,,,,27371742.0,23065.0,240.355,0.203,20739.0,0.182,0.0163,61.3,people tested,143299654.0,,66341257.0,12264402.0,262895.0,178644.0,124.01,,57.41,10.61,1546.0,55766.0,0.048,26.68,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206374,PHL,Asia,Philippines,2022-04-06,3679665.0,222.0,293.286,59370.0,5.0,47.429,31842.303,1.921,2.538,513.763,0.043,0.41,0.78,,,,,,,,,27392538.0,20796.0,240.538,0.183,20339.0,0.179,0.0163,61.4,people tested,,,,,,187388.0,,,,,1622.0,55766.0,0.048,26.68,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206375,PHL,Asia,Philippines,2022-04-07,3679923.0,258.0,304.286,59422.0,52.0,42.429,31844.536,2.233,2.633,514.213,0.45,0.367,0.78,,,,,,,,,27413449.0,20911.0,240.722,0.184,20082.0,0.176,0.0161,62.0,people tested,143751271.0,,66522662.0,12382712.0,,196131.0,124.4,,57.57,10.72,1697.0,55766.0,0.048,26.66,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206376,PHL,Asia,Philippines,2022-04-08,3680191.0,268.0,342.571,59591.0,169.0,48.857,31846.855,2.319,2.964,515.676,1.462,0.423,0.79,,,,,,,,,27433795.0,20346.0,240.9,0.179,19966.0,0.175,0.0158,63.4,people tested,,,,,,184071.0,,,,,1593.0,55766.0,0.048,26.66,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206377,PHL,Asia,Philippines,2022-04-09,3680476.0,285.0,333.571,59591.0,0.0,38.143,31849.322,2.466,2.887,515.676,0.0,0.33,0.8,,,,,,,,,27453012.0,19217.0,241.069,0.169,19861.0,0.174,0.0153,65.2,people tested,,,,,,172011.0,,,,,1489.0,55766.0,0.048,26.66,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206378,PHL,Asia,Philippines,2022-04-10,3680774.0,298.0,323.571,59730.0,139.0,58.0,31851.9,2.579,2.8,516.879,1.203,0.502,0.81,,,,,,,,,27467057.0,14045.0,241.192,0.123,19762.0,0.174,0.0126,79.3,people tested,,,,,,159952.0,,,,,1384.0,55766.0,0.048,26.66,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206379,PHL,Asia,Philippines,2022-04-11,3681046.0,272.0,267.286,59769.0,39.0,60.857,31854.254,2.354,2.313,517.216,0.337,0.527,0.85,,,,,,,,,27486524.0,19467.0,241.363,0.171,19692.0,0.173,0.0137,73.1,people tested,144072000.0,,66652616.0,12477480.0,,147892.0,124.67,,57.68,10.8,1280.0,55766.0,0.048,26.64,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206380,PHL,Asia,Philippines,2022-04-12,3681316.0,270.0,267.571,59777.0,8.0,58.857,31856.591,2.336,2.315,517.286,0.069,0.509,0.85,,,,,,,,,27506830.0,20306.0,241.542,0.178,19298.0,0.169,0.0138,72.3,people tested,,,,,,124806.0,,,,,1080.0,55766.0,0.048,26.64,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206381,PHL,Asia,Philippines,2022-04-13,3681516.0,200.0,264.429,59778.0,1.0,58.286,31858.321,1.731,2.288,517.294,0.009,0.504,0.83,,,,,,,,,27525967.0,19137.0,241.71,0.168,19061.0,0.167,0.0138,72.6,people tested,,,,,,107019.0,,,,,926.0,55766.0,0.048,26.64,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206382,PHL,Asia,Philippines,2022-04-14,3681742.0,226.0,259.857,59891.0,113.0,67.0,31860.277,1.956,2.249,518.272,0.978,0.58,0.84,,,,,,,,,27543399.0,17432.0,241.863,0.153,18564.0,0.163,0.0142,70.5,people tested,,,,,,89232.0,,,,,772.0,55766.0,0.048,26.64,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206383,PHL,Asia,Philippines,2022-04-15,3682013.0,271.0,260.286,59932.0,41.0,48.714,31862.622,2.345,2.252,518.627,0.355,0.422,0.81,,,,,,,,,27554848.0,11449.0,241.963,0.101,17293.0,0.152,0.015,66.5,people tested,,,,,,92248.0,,,,,798.0,55766.0,0.048,26.64,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206384,PHL,Asia,Philippines,2022-04-16,3682280.0,267.0,257.714,59932.0,0.0,48.714,31864.933,2.311,2.23,518.627,0.0,0.422,0.78,,,,,,,,,27569270.0,14422.0,242.09,0.127,16608.0,0.146,0.015,66.6,people tested,,,,,,95265.0,,,,,824.0,55766.0,0.048,31.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206385,PHL,Asia,Philippines,2022-04-17,3682499.0,219.0,246.429,59964.0,32.0,33.429,31866.828,1.895,2.132,518.904,0.277,0.289,0.77,,,,,,,,,27581843.0,12573.0,242.2,0.11,16398.0,0.144,0.0145,68.8,people tested,,,,,,98282.0,,,,,850.0,55766.0,0.048,31.02,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206386,PHL,Asia,Philippines,2022-04-18,3682693.0,194.0,235.286,59969.0,5.0,28.571,31868.507,1.679,2.036,518.947,0.043,0.247,0.82,,,,,,,,,27602462.0,20619.0,242.381,0.181,16563.0,0.145,0.0135,74.1,people tested,144781087.0,,66979873.0,12687684.0,,101298.0,125.29,,57.96,10.98,877.0,55766.0,0.048,30.99,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206387,PHL,Asia,Philippines,2022-04-19,3682861.0,168.0,220.714,59976.0,7.0,28.429,31869.96,1.454,1.91,519.008,0.061,0.246,0.89,,,,,,,,,27628857.0,26395.0,242.613,0.232,17432.0,0.153,0.0124,80.5,people tested,145008878.0,,67100671.0,12736958.0,227791.0,119369.0,125.48,,58.07,11.02,1033.0,55766.0,0.048,30.97,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206388,PHL,Asia,Philippines,2022-04-20,3683016.0,155.0,214.286,59982.0,6.0,29.143,31871.302,1.341,1.854,519.059,0.052,0.252,0.94,,,,,,,,,27652342.0,23485.0,242.819,0.206,18054.0,0.159,0.013,76.6,people tested,,,,,,129757.0,,,,,1123.0,55766.0,0.048,30.97,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206389,PHL,Asia,Philippines,2022-04-21,3683374.0,358.0,233.143,59990.0,8.0,14.143,31874.4,3.098,2.018,519.129,0.069,0.122,0.86,,,,,,,,,27673662.0,21320.0,243.007,0.187,18609.0,0.163,0.0116,86.3,people tested,,,,,,140146.0,,,,,1213.0,55766.0,0.048,30.97,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206390,PHL,Asia,Philippines,2022-04-22,3683503.0,129.0,212.857,60056.0,66.0,17.714,31875.516,1.116,1.842,519.7,0.571,0.153,0.85,,,,,,,,,27695612.0,21950.0,243.199,0.193,20109.0,0.177,0.0105,95.7,people tested,,,,,,150534.0,,,,,1303.0,55766.0,0.048,30.97,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206391,PHL,Asia,Philippines,2022-04-23,3683728.0,225.0,206.857,60056.0,0.0,17.714,31877.463,1.947,1.79,519.7,0.0,0.153,0.83,,,,,,,,,27716123.0,20511.0,243.379,0.18,20979.0,0.184,0.0099,101.1,people tested,,,,,,160923.0,,,,,1393.0,55766.0,0.048,30.97,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206392,PHL,Asia,Philippines,2022-04-24,3683930.0,202.0,204.429,60179.0,123.0,30.714,31879.211,1.748,1.769,520.764,1.064,0.266,0.85,,,,,,,,,27730547.0,14424.0,243.506,0.127,21243.0,0.187,0.0098,102.0,people tested,,,,,,171311.0,,,,,1482.0,55766.0,0.048,30.97,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206393,PHL,Asia,Philippines,2022-04-25,3684130.0,200.0,205.286,60182.0,3.0,30.429,31880.942,1.731,1.776,520.79,0.026,0.263,0.88,,,,,,,,,27750017.0,19470.0,243.677,0.171,21079.0,0.185,0.0102,98.3,people tested,,,,,,181700.0,,,,,1572.0,55766.0,0.048,30.97,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206394,PHL,Asia,Philippines,2022-04-26,3684341.0,211.0,211.429,60194.0,12.0,31.143,31882.768,1.826,1.83,520.894,0.104,0.269,0.88,,,,,,,,,27773386.0,23369.0,243.882,0.205,20647.0,0.181,0.0102,98.5,people tested,146227002.0,,67640431.0,13043715.0,,174018.0,126.54,,58.53,11.29,1506.0,55766.0,0.048,30.92,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206395,PHL,Asia,Philippines,2022-04-27,3684462.0,121.0,206.571,60195.0,1.0,30.429,31883.815,1.047,1.788,520.903,0.009,0.263,0.89,,,,,,,,,27795276.0,21890.0,244.074,0.192,20419.0,0.179,0.0091,110.2,people tested,,,,,,175291.0,,,,,1517.0,55766.0,0.048,30.92,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206396,PHL,Asia,Philippines,2022-04-28,3684654.0,192.0,182.857,60215.0,20.0,32.143,31885.476,1.661,1.582,521.076,0.173,0.278,0.91,,,,,,,,,27816605.0,21329.0,244.262,0.187,20420.0,0.179,0.0095,105.3,people tested,146592864.0,,67792216.0,13149301.0,,176564.0,126.86,,58.66,11.38,1528.0,55766.0,0.048,30.9,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206397,PHL,Asia,Philippines,2022-04-29,3684841.0,187.0,191.143,60267.0,52.0,30.143,31887.094,1.618,1.654,521.526,0.45,0.261,0.91,,,,,,,,,27837797.0,21192.0,244.448,0.186,20312.0,0.178,0.0092,108.6,people tested,,,,,,161581.0,,,,,1398.0,55766.0,0.048,30.9,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206398,PHL,Asia,Philippines,2022-04-30,3685023.0,182.0,185.0,60267.0,0.0,30.143,31888.669,1.575,1.601,521.526,0.0,0.261,0.95,,,,,,,,,,,,,20131.0,0.177,0.0095,104.9,people tested,,,,,,146597.0,,,,,1269.0,55766.0,0.048,30.9,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,241076.4,16.32,-4.28,2086.1758
206399,PHL,Asia,Philippines,2022-05-01,3685256.0,233.0,189.429,60341.0,74.0,23.143,31890.686,2.016,1.639,522.166,0.64,0.2,0.97,,,,,,,,,,,,,20820.0,0.183,0.0096,104.5,people tested,,,,,,131614.0,,,,,1139.0,55766.0,0.048,30.9,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206400,PHL,Asia,Philippines,2022-05-02,3685507.0,251.0,196.714,60397.0,56.0,30.714,31892.858,2.172,1.702,522.651,0.485,0.266,0.93,,,,,,,,,,,,,20788.0,0.183,0.0094,106.2,people tested,146869397.0,,67911464.0,13231643.0,,116630.0,127.09,,58.77,11.45,1009.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206401,PHL,Asia,Philippines,2022-05-03,3685693.0,186.0,193.143,60410.0,13.0,30.857,31894.467,1.61,1.671,522.763,0.112,0.267,0.9,,,,,,,,,,,,,20199.0,0.177,0.0098,102.4,people tested,,,,,,109751.0,,,,,950.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206402,PHL,Asia,Philippines,2022-05-04,3685826.0,133.0,194.857,60412.0,2.0,31.0,31895.618,1.151,1.686,522.781,0.017,0.268,0.87,,,,,,,,,,,,,19821.0,0.174,0.0097,103.1,people tested,,,,,,101597.0,,,,,879.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206403,PHL,Asia,Philippines,2022-05-05,3685984.0,158.0,190.0,60439.0,27.0,32.0,31896.985,1.367,1.644,523.014,0.234,0.277,0.84,,,,,,,,,,,,,19523.0,0.171,0.0097,103.5,people tested,,,,,,93444.0,,,,,809.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206404,PHL,Asia,Philippines,2022-05-06,3686152.0,168.0,187.286,60439.0,0.0,24.571,31898.439,1.454,1.621,523.014,0.0,0.213,0.81,,,,,,,,,,,,,19245.0,0.169,0.0096,104.4,people tested,,,,,,101548.0,,,,,879.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206405,PHL,Asia,Philippines,2022-05-07,3686302.0,150.0,182.714,60439.0,0.0,24.571,31899.737,1.298,1.581,523.014,0.0,0.213,0.82,,,,,,,,,,,,,19245.0,0.169,0.0091,110.0,people tested,,,,,,109651.0,,,,,949.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206406,PHL,Asia,Philippines,2022-05-08,3686475.0,173.0,174.143,60439.0,0.0,14.0,31901.234,1.497,1.507,523.014,0.0,0.121,0.84,,,,,,,,,,,,,19245.0,0.169,0.0083,120.0,people tested,,,,,,117755.0,,,,,1019.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206407,PHL,Asia,Philippines,2022-05-09,3686624.0,149.0,159.571,60439.0,0.0,6.0,31902.524,1.289,1.381,523.014,0.0,0.052,0.89,,,,,,,,,,,,,19245.0,0.169,0.0083,120.8,people tested,,,,,,125859.0,,,,,1089.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206408,PHL,Asia,Philippines,2022-05-10,3686802.0,178.0,158.429,60439.0,0.0,4.143,31904.064,1.54,1.371,523.014,0.0,0.036,0.89,,,,,,,,,,,,,19245.0,0.169,0.0082,122.0,people tested,,,,,,125859.0,,,,,1089.0,55766.0,0.048,30.89,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206409,PHL,Asia,Philippines,2022-05-11,3686928.0,126.0,157.429,60439.0,0.0,3.857,31905.154,1.09,1.362,523.014,0.0,0.033,0.88,,,,,,,,,,,,,19245.0,0.169,0.0078,127.9,people tested,148002124.0,,68526134.0,13519545.0,,125859.0,128.07,,59.3,11.7,1089.0,55766.0,0.048,30.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206410,PHL,Asia,Philippines,2022-05-12,3687037.0,109.0,150.429,60439.0,0.0,0.0,31906.098,0.943,1.302,523.014,0.0,0.0,0.9,,,,,,,,,,,,,19245.0,0.169,0.0076,131.6,people tested,,,,,,123033.0,,,,,1065.0,55766.0,0.048,30.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206411,PHL,Asia,Philippines,2022-05-13,3687176.0,139.0,146.286,60452.0,13.0,1.857,31907.301,1.203,1.266,523.127,0.112,0.016,0.96,,,,,,,,,,,,,19245.0,0.169,0.0078,127.7,people tested,,,,,,120208.0,,,,,1040.0,55766.0,0.048,30.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206412,PHL,Asia,Philippines,2022-05-14,3687355.0,179.0,150.429,60452.0,0.0,1.857,31908.85,1.549,1.302,523.127,0.0,0.016,1.0,,,,,,,,,,,,,19245.0,0.169,0.0078,127.8,people tested,,,,,,117383.0,,,,,1016.0,55766.0,0.048,30.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206413,PHL,Asia,Philippines,2022-05-15,3687526.0,171.0,150.143,60452.0,0.0,1.857,31910.329,1.48,1.299,523.127,0.0,0.016,1.06,,,,,,,,,,,,,19245.0,0.169,0.0083,120.9,people tested,,,,,,114558.0,,,,,991.0,55766.0,0.048,30.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206414,PHL,Asia,Philippines,2022-05-16,3687729.0,203.0,157.857,60452.0,0.0,1.857,31912.086,1.757,1.366,523.127,0.0,0.016,1.08,,,,,,,,,,,,,19245.0,0.169,0.0081,123.0,people tested,,,,,,111733.0,,,,,967.0,55766.0,0.048,30.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
206415,PHL,Asia,Philippines,2022-05-17,3687887.0,158.0,155.0,60452.0,0.0,1.857,31913.453,1.367,1.341,523.127,0.0,0.016,1.13,,,,,,,,,,,,,19245.0,0.169,,,people tested,,,,,,108908.0,,,,,942.0,55766.0,0.048,30.83,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
