,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
215633,RUS,Europe,Russia,2022-03-13,17335186.0,44989.0,56218.571,360811.0,596.0,647.143,119789.85,310.884,388.482,2493.281,4.118,4.472,0.58,,,,,,,,,280530471.0,,1933.323,,263538.0,1.816,0.2095,4.8,tests performed,,,,,,51641.0,,,,,357.0,18526.0,0.013,35.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215634,RUS,Europe,Russia,2022-03-14,17376241.0,41055.0,51631.857,361344.0,533.0,627.857,120073.549,283.699,356.787,2496.964,3.683,4.339,0.58,,,,,,,,,,,,,248218.0,1.711,0.204,4.9,tests performed,161729803.0,,72236457.0,12614966.0,,68974.0,111.76,,49.92,8.72,477.0,23490.0,0.016,35.43,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215635,RUS,Europe,Russia,2022-03-15,17412919.0,36678.0,47360.714,361902.0,558.0,614.429,120327.002,253.453,327.273,2500.82,3.856,4.246,0.58,,,,,,,,,,,,,255876.0,1.763,0.1815,5.5,tests performed,161799245.0,78969573.0,72312244.0,12656240.0,69442.0,75104.0,111.81,54.57,49.97,8.75,519.0,26888.0,0.019,35.42,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215636,RUS,Europe,Russia,2022-03-16,17449438.0,36519.0,44195.571,362478.0,576.0,604.571,120579.356,252.354,305.401,2504.801,3.98,4.178,0.59,,,,,,,,,,,,,263533.0,1.816,0.1644,6.1,tests performed,161833738.0,78979054.0,72323725.0,12669779.0,34493.0,76241.0,111.83,54.58,49.98,8.76,527.0,26620.0,0.018,35.42,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215637,RUS,Europe,Russia,2022-03-17,17484257.0,34819.0,41851.0,363039.0,561.0,589.714,120819.963,240.607,289.199,2508.677,3.877,4.075,0.59,,,,,,,,,,,,,271191.0,1.869,0.1512,6.6,tests performed,161840383.0,78979995.0,72324976.0,12674232.0,6645.0,58662.0,111.84,54.58,49.98,8.76,405.0,17852.0,0.012,35.42,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215638,RUS,Europe,Russia,2022-03-18,17518699.0,34442.0,39522.286,363563.0,524.0,568.286,121057.965,238.002,273.107,2512.298,3.621,3.927,0.6,,,,,,,,,,,,,278848.0,1.922,0.1389,7.2,tests performed,161841637.0,78981249.0,72324976.0,12674232.0,1254.0,51986.0,111.84,54.58,49.98,8.76,359.0,16944.0,0.012,35.42,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215639,RUS,Europe,Russia,2022-03-19,17551657.0,32958.0,37351.429,364058.0,495.0,549.0,121285.711,227.747,258.106,2515.719,3.421,3.794,0.6,,,,,,,,,,,,,267992.0,1.847,0.1367,7.3,tests performed,161844766.0,78982311.0,72324976.0,12676299.0,3129.0,51981.0,111.84,54.58,49.98,8.76,359.0,16880.0,0.012,35.42,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215640,RUS,Europe,Russia,2022-03-20,17582692.0,31035.0,35358.0,364492.0,434.0,525.857,121500.17,214.459,244.331,2518.718,2.999,3.634,0.61,,,,,,,,,,,,,257135.0,1.772,0.135,7.4,tests performed,162052208.0,79097971.0,72387464.0,12705604.0,207442.0,63836.0,111.98,54.66,50.02,8.78,441.0,28383.0,0.02,35.42,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215641,RUS,Europe,Russia,2022-03-21,17611401.0,28709.0,33594.286,364901.0,409.0,508.143,121698.555,198.385,232.144,2521.544,2.826,3.511,0.62,,,,,,,,,282587552.0,,1947.5,,257135.0,1.772,0.1285,7.8,tests performed,162246779.0,79211156.0,72400656.0,12773798.0,194571.0,73854.0,112.12,54.74,50.03,8.83,510.0,39532.0,0.027,35.42,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215642,RUS,Europe,Russia,2022-03-22,17637795.0,26394.0,32125.143,365373.0,472.0,495.857,121880.943,182.388,221.992,2524.806,3.262,3.426,0.63,,,,,,,,,,,,,250497.0,1.726,0.1261,7.9,tests performed,162443249.0,79272210.0,72501076.0,12808794.0,196470.0,92001.0,112.25,54.78,50.1,8.85,636.0,43234.0,0.03,35.41,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215643,RUS,Europe,Russia,2022-03-23,17664621.0,26826.0,30740.429,365802.0,429.0,474.857,122066.317,185.373,212.423,2527.77,2.964,3.281,0.63,,,,,,,,,,,,,243860.0,1.681,0.124,8.1,tests performed,162700595.0,79436064.0,72548414.0,12854960.0,257346.0,123837.0,112.43,54.89,50.13,8.88,856.0,65287.0,0.045,35.41,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215644,RUS,Europe,Russia,2022-03-24,17690008.0,25387.0,29393.0,366220.0,418.0,454.429,122241.746,175.43,203.112,2530.659,2.888,3.14,0.64,,,,,,,,,283219566.0,,1951.855,,237222.0,1.635,0.1219,8.2,tests performed,163038146.0,79608582.0,72707136.0,12861273.0,337551.0,171109.0,112.66,55.01,50.24,8.89,1182.0,89798.0,0.062,35.4,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215645,RUS,Europe,Russia,2022-03-25,17715390.0,25382.0,28098.714,366618.0,398.0,436.429,122417.142,175.395,194.168,2533.409,2.75,3.016,0.64,,,,,,,,,,,,,236101.0,1.627,0.117,8.5,tests performed,163065113.0,79621685.0,72712682.0,12869591.0,26967.0,174782.0,112.68,55.02,50.25,8.89,1208.0,91491.0,0.063,35.4,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215646,RUS,Europe,Russia,2022-03-26,17739462.0,24072.0,26829.286,367013.0,395.0,422.143,122583.484,166.343,185.396,2536.138,2.73,2.917,0.65,,,,,,,,,,,,,234981.0,1.619,0.1122,8.9,tests performed,163472534.0,79905693.0,72793010.0,12912676.0,407421.0,232538.0,112.96,55.22,50.3,8.92,1607.0,131912.0,0.091,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215647,RUS,Europe,Russia,2022-03-27,17762742.0,23280.0,25721.429,367351.0,338.0,408.429,122744.354,160.87,177.741,2538.474,2.336,2.822,0.66,,,,,,,,,283967438.0,,1957.009,,233860.0,1.612,0.108,9.3,tests performed,163498591.0,79914874.0,72800841.0,12921721.0,26057.0,206626.0,112.98,55.22,50.31,8.93,1428.0,116700.0,0.081,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215648,RUS,Europe,Russia,2022-03-28,17783843.0,21101.0,24634.571,367686.0,335.0,397.857,122890.166,145.812,170.23,2540.789,2.315,2.749,0.66,,,,,,,,,,,,,226504.0,1.561,0.1067,9.4,tests performed,163513489.0,79920509.0,72808825.0,12923000.0,14898.0,180959.0,112.99,55.23,50.31,8.93,1250.0,101336.0,0.07,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215649,RUS,Europe,Russia,2022-03-29,17803503.0,19660.0,23672.571,368025.0,339.0,378.857,123026.021,135.855,163.583,2543.132,2.343,2.618,0.67,,,,,,,,,,,,,225786.0,1.556,0.1027,9.7,tests performed,163601171.0,,72841232.0,12944038.0,87682.0,165417.0,113.05,,50.33,8.94,1143.0,92991.0,0.064,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215650,RUS,Europe,Russia,2022-03-30,17823648.0,20145.0,22718.143,368377.0,352.0,367.857,123165.228,139.206,156.987,2545.564,2.432,2.542,0.67,,,,,,,,,,,,,225069.0,1.551,0.0988,10.1,tests performed,163623016.0,,72847646.0,12945781.0,21845.0,131774.0,113.07,,50.34,8.95,911.0,69960.0,0.048,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215651,RUS,Europe,Russia,2022-03-31,17842925.0,19277.0,21845.286,368722.0,345.0,357.429,123298.436,133.208,150.956,2547.948,2.384,2.47,0.68,,,,,,,,,,,,,224351.0,1.546,0.0953,10.5,tests performed,,,,,,97342.0,,,,,673.0,45692.0,0.032,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,1209678.2,30.58,33.04,8359.136
215652,RUS,Europe,Russia,2022-04-01,17862089.0,19164.0,20957.0,369064.0,342.0,349.429,123430.863,132.427,144.817,2550.311,2.363,2.415,0.68,,,,,,,,,284995665.0,,1964.095,,218115.0,1.503,0.0941,10.6,tests performed,,,,,,107278.0,,,,,741.0,44196.0,0.031,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215653,RUS,Europe,Russia,2022-04-02,17880038.0,17949.0,20082.286,369404.0,340.0,341.571,123554.895,124.031,138.773,2552.661,2.349,2.36,0.68,,,,,,,,,,,,,211374.0,1.457,0.0931,10.7,tests performed,,,,,,62864.0,,,,,434.0,4001.0,0.003,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215654,RUS,Europe,Russia,2022-04-03,17896866.0,16828.0,19160.571,369708.0,304.0,336.714,123671.18,116.285,132.404,2554.762,2.101,2.327,0.68,,,,,,,,,,,,,204632.0,1.41,0.0918,10.9,tests performed,,,,,,72930.0,,,,,504.0,3066.0,0.002,35.39,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215655,RUS,Europe,Russia,2022-04-04,17912157.0,15291.0,18330.571,369995.0,287.0,329.857,123776.844,105.664,126.668,2556.745,1.983,2.279,0.68,,,,,,,,,,,,,204125.0,1.407,0.0881,11.4,tests performed,164105625.0,79938974.0,72913790.0,13391741.0,,84591.0,113.4,55.24,50.38,9.25,585.0,2638.0,0.002,35.38,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215656,RUS,Europe,Russia,2022-04-05,17926104.0,13947.0,17514.429,370311.0,316.0,326.571,123873.22,96.377,121.028,2558.928,2.184,2.257,0.69,,,,,,,,,,,,,203618.0,1.403,0.0845,11.8,tests performed,164203781.0,79969489.0,72956211.0,13416961.0,98156.0,86087.0,113.47,55.26,50.41,9.27,595.0,6620.0,0.005,35.38,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215657,RUS,Europe,Russia,2022-04-06,17940765.0,14661.0,16731.0,370602.0,291.0,317.857,123974.531,101.311,115.615,2560.939,2.011,2.196,0.69,,,,,,,,,,,,,203111.0,1.4,0.081,12.4,tests performed,164252315.0,79992293.0,72962490.0,13436419.0,48534.0,89900.0,113.5,55.28,50.42,9.28,621.0,9501.0,0.007,35.38,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215658,RUS,Europe,Russia,2022-04-07,17955120.0,14355.0,16027.857,370889.0,287.0,309.571,124073.727,99.196,110.756,2562.922,1.983,2.139,0.7,,,,,,,,,,,,,202604.0,1.396,0.0778,12.9,tests performed,164655183.0,80055339.0,73011036.0,13727695.0,402868.0,133664.0,113.78,55.32,50.45,9.49,924.0,18131.0,0.013,35.38,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215659,RUS,Europe,Russia,2022-04-08,17969431.0,14311.0,15334.571,371169.0,280.0,300.714,124172.619,98.892,105.965,2564.857,1.935,2.078,0.7,,,,,,,,,286410344.0,,1973.845,,202097.0,1.393,0.0747,13.4,tests performed,164655398.0,80055554.0,73011036.0,13727695.0,215.0,119905.0,113.78,55.32,50.45,9.49,829.0,17785.0,0.012,35.38,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215660,RUS,Europe,Russia,2022-04-09,17983004.0,13573.0,14709.429,371457.0,288.0,293.286,124266.412,93.792,101.645,2566.847,1.99,2.027,0.71,,,,,,,,,,,,,204292.0,1.408,0.0709,14.1,tests performed,,,,,,112287.0,,,,,776.0,21341.0,0.015,35.38,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215661,RUS,Europe,Russia,2022-04-10,17996060.0,13056.0,14170.571,371716.0,259.0,286.857,124356.631,90.22,97.922,2568.637,1.79,1.982,0.71,,,,,,,,,286845263.0,,1976.842,,206486.0,1.423,0.0677,14.8,tests performed,,,,,,104669.0,,,,,723.0,24898.0,0.017,35.38,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215662,RUS,Europe,Russia,2022-04-11,18007915.0,11855.0,13679.714,371964.0,248.0,281.286,124438.552,81.921,94.53,2570.351,1.714,1.944,0.72,,,,,,,,,,,,,202544.0,1.396,0.0666,15.0,tests performed,164784981.0,80138158.0,73039602.0,13746115.0,,97051.0,113.87,55.38,50.47,9.5,671.0,28455.0,0.02,35.37,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215663,RUS,Europe,Russia,2022-04-12,18018825.0,10910.0,13245.857,372245.0,281.0,276.286,124513.942,75.39,91.532,2572.293,1.942,1.909,0.73,,,,,,,,,,,,,198602.0,1.369,0.0657,15.2,tests performed,,,,,,85418.0,,,,,590.0,28023.0,0.019,35.37,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215664,RUS,Europe,Russia,2022-04-13,18030579.0,11754.0,12830.571,372512.0,267.0,272.857,124595.165,81.223,88.662,2574.138,1.845,1.886,0.73,,,,,,,,,,,,,194660.0,1.342,0.0649,15.4,tests performed,164818433.0,80193144.0,73085606.0,13778385.0,,80874.0,113.89,55.42,50.5,9.52,559.0,28693.0,0.02,35.37,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215665,RUS,Europe,Russia,2022-04-14,18041927.0,11348.0,12401.0,372766.0,254.0,268.143,124673.582,78.417,85.694,2575.893,1.755,1.853,0.74,,,,,,,,,287543270.0,,1981.653,,190718.0,1.314,0.064,15.6,tests performed,164994641.0,80272657.0,73170842.0,13789844.0,176208.0,48494.0,114.01,55.47,50.56,9.53,335.0,31045.0,0.021,35.37,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215666,RUS,Europe,Russia,2022-04-15,18053359.0,11432.0,11989.714,373027.0,261.0,265.429,124752.58,78.998,82.851,2577.697,1.804,1.834,0.74,,,,,,,,,,,,,195441.0,1.347,0.0604,16.6,tests performed,165034184.0,80286692.0,73179137.0,13807057.0,39543.0,54112.0,114.04,55.48,50.57,9.54,374.0,33020.0,0.023,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215667,RUS,Europe,Russia,2022-04-16,18064454.0,11095.0,11635.714,373267.0,240.0,258.571,124829.249,76.669,80.405,2579.355,1.658,1.787,0.74,,,,,,,,,,,,,197971.0,1.364,0.0578,17.3,tests performed,,,,,,53481.0,,,,,370.0,30374.0,0.021,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215668,RUS,Europe,Russia,2022-04-17,18074717.0,10263.0,11236.714,373500.0,233.0,254.857,124900.168,70.92,77.648,2580.965,1.61,1.761,0.74,,,,,,,,,288248763.0,,1986.515,,200500.0,1.382,0.0551,18.1,tests performed,,,,,,52849.0,,,,,365.0,27728.0,0.019,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215669,RUS,Europe,Russia,2022-04-18,18084151.0,9434.0,10890.857,373713.0,213.0,249.857,124965.359,65.191,75.258,2582.437,1.472,1.727,0.75,,,,,,,,,,,,,199416.0,1.374,0.0538,18.6,tests performed,165150500.0,80313734.0,73204132.0,13871336.0,,52217.0,114.12,55.5,50.59,9.59,361.0,25082.0,0.017,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215670,RUS,Europe,Russia,2022-04-19,18092791.0,8640.0,10566.571,373948.0,235.0,243.286,125025.063,59.704,73.017,2584.061,1.624,1.681,0.75,,,,,,,,,,,,,198332.0,1.367,0.0525,19.1,tests performed,165383251.0,80337544.0,73219073.0,14065336.0,232751.0,83078.0,114.28,55.51,50.6,9.72,574.0,24556.0,0.017,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215671,RUS,Europe,Russia,2022-04-20,18101986.0,9195.0,10201.0,374171.0,223.0,237.0,125088.603,63.539,70.491,2585.602,1.541,1.638,0.76,,,,,,,,,,,,,197248.0,1.359,0.0509,19.6,tests performed,165451803.0,80369412.0,73239049.0,14082079.0,68552.0,90481.0,114.33,55.54,50.61,9.73,625.0,25181.0,0.017,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215672,RUS,Europe,Russia,2022-04-21,18110861.0,8875.0,9847.714,374368.0,197.0,228.857,125149.931,61.328,68.05,2586.963,1.361,1.581,0.76,,,,,,,,,288916418.0,,1991.116,,196164.0,1.352,0.0494,20.2,tests performed,165933619.0,80471856.0,73278756.0,,481816.0,134140.0,114.66,55.61,50.64,,927.0,28457.0,0.02,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215673,RUS,Europe,Russia,2022-04-22,18119862.0,9001.0,9500.429,374563.0,195.0,219.429,125212.13,62.199,65.65,2588.311,1.347,1.516,0.76,,,,,,,,,,,,,190706.0,1.314,0.049,20.4,tests performed,165983904.0,80485662.0,73293254.0,,50285.0,135674.0,114.7,55.62,50.65,,938.0,28424.0,0.02,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215674,RUS,Europe,Russia,2022-04-23,18128691.0,8829.0,9176.714,374734.0,171.0,209.571,125273.14,61.01,63.413,2589.492,1.182,1.448,0.77,,,,,,,,,,,,,185248.0,1.277,0.0488,20.5,tests performed,,,,,,133485.0,,,,,922.0,34396.0,0.024,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215675,RUS,Europe,Russia,2022-04-24,18137137.0,8446.0,8917.143,374902.0,168.0,200.286,125331.504,58.364,61.619,2590.653,1.161,1.384,0.77,,,,,,,,,289507298.0,,1995.188,,179791.0,1.239,0.0488,20.5,tests performed,,,,,,131297.0,,,,,907.0,40369.0,0.028,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215676,RUS,Europe,Russia,2022-04-25,18144788.0,7651.0,8662.429,375061.0,159.0,192.571,125384.374,52.87,59.859,2591.752,1.099,1.331,0.78,,,,,,,,,,,,,178180.0,1.228,0.0478,20.9,tests performed,,,,,,129108.0,,,,,892.0,46341.0,0.032,35.36,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215677,RUS,Europe,Russia,2022-04-26,18151895.0,7107.0,8443.429,375237.0,176.0,184.143,125433.485,49.111,58.346,2592.968,1.216,1.272,0.79,,,,,,,,,,,,,176570.0,1.217,0.047,21.3,tests performed,166077704.0,80688940.0,73505580.0,,,99208.0,114.76,55.76,50.79,,686.0,50199.0,0.035,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215678,RUS,Europe,Russia,2022-04-27,18159600.0,7705.0,8230.571,375400.0,163.0,175.571,125486.728,53.243,56.875,2594.094,1.126,1.213,0.8,,,,,,,,,,,,,174960.0,1.206,0.0463,21.6,tests performed,,,,,,98303.0,,,,,679.0,49617.0,0.034,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215679,RUS,Europe,Russia,2022-04-28,18167281.0,7681.0,8060.0,375566.0,166.0,171.143,125539.805,53.077,55.696,2595.242,1.147,1.183,0.8,,,,,,,,,,,,,173349.0,1.195,0.0458,21.9,tests performed,166202144.0,80744528.0,73547822.0,14148531.0,,38361.0,114.85,55.8,50.82,9.78,265.0,38953.0,0.027,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215680,RUS,Europe,Russia,2022-04-29,18174991.0,7710.0,7875.571,375727.0,161.0,166.286,125593.083,53.278,54.422,2596.354,1.113,1.149,0.79,,,,,,,,,290285503.0,,2000.551,,167446.0,1.154,0.0463,21.6,tests performed,166371248.0,80851408.0,73574648.0,14183929.0,169104.0,55335.0,114.97,55.87,50.84,9.8,382.0,52249.0,0.036,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215681,RUS,Europe,Russia,2022-04-30,18182354.0,7363.0,7666.143,375884.0,157.0,164.286,125643.963,50.88,52.975,2597.439,1.085,1.135,0.78,,,,,,,,,,,,,164835.0,1.136,0.0458,21.8,tests performed,166388061.0,80862100.0,73576259.0,14188439.0,16813.0,54387.0,114.98,55.88,50.84,9.8,376.0,46517.0,0.032,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,1213801.0,29.62,2.89,8387.625
215682,RUS,Europe,Russia,2022-05-01,18189401.0,7047.0,7466.286,376031.0,147.0,161.286,125692.659,48.696,51.594,2598.455,1.016,1.115,0.77,,,,,,,,,290642858.0,,2003.014,,162223.0,1.118,0.0454,22.0,tests performed,,,,,,55979.0,,,,,387.0,39446.0,0.027,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215683,RUS,Europe,Russia,2022-05-02,18195608.0,6207.0,7260.0,376167.0,136.0,158.0,125735.551,42.892,50.168,2599.395,0.94,1.092,0.76,,,,,,,,,,,,,152079.0,1.048,0.0471,21.2,tests performed,166457255.0,80864741.0,,14188439.0,,57572.0,115.03,55.88,,9.8,398.0,32374.0,0.022,35.34,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215684,RUS,Europe,Russia,2022-05-03,18201074.0,5466.0,7025.571,376292.0,125.0,150.714,125773.322,37.771,48.548,2600.258,0.864,1.041,0.75,,,,,,,,,,,,,141936.0,0.978,0.0488,20.5,tests performed,166462546.0,80870032.0,,14188439.0,5291.0,54977.0,115.03,55.88,,9.8,380.0,25870.0,0.018,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215685,RUS,Europe,Russia,2022-05-04,18206167.0,5093.0,6652.429,376421.0,129.0,145.857,125808.516,35.194,45.97,2601.15,0.891,1.008,0.74,,,,,,,,,290896765.0,,2004.764,,131792.0,0.908,0.0497,20.1,tests performed,166506180.0,80899427.0,,14202678.0,43634.0,52322.0,115.06,55.9,,9.81,362.0,26099.0,0.018,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215686,RUS,Europe,Russia,2022-05-05,18211178.0,5011.0,6271.0,376560.0,139.0,142.0,125843.143,34.627,43.334,2602.11,0.961,0.981,0.73,,,,,,,,,,,,,131275.0,0.905,0.0471,21.2,tests performed,,,,,,45438.0,,,,,314.0,23926.0,0.017,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215687,RUS,Europe,Russia,2022-05-06,18216719.0,5541.0,5961.143,376696.0,136.0,138.429,125881.432,38.289,41.193,2603.05,0.94,0.957,0.74,,,,,,,,,,,,,130759.0,0.901,0.0449,22.2,tests performed,166534236.0,80924592.0,,14204472.0,,23284.0,115.08,55.92,,9.82,161.0,10455.0,0.007,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
215688,RUS,Europe,Russia,2022-05-07,18222219.0,5500.0,5695.0,376828.0,132.0,134.857,125919.439,38.006,39.354,2603.962,0.912,0.932,0.76,,,,,,,,,,,,,126951.0,0.875,0.0442,22.6,tests performed,,,,,,22405.0,,,,,155.0,9736.0,0.007,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
