,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
275713,GBR,Europe,United Kingdom,2021-09-14,7425355.0,24060.0,32878.857,135614.0,144.0,147.429,109990.698,356.397,487.03,2008.83,2.133,2.184,0.98,,,,,,,1404.0,20.797,275086123.0,977898.0,4088.613,14.535,1151957.0,17.122,0.0281,35.5,tests performed,92651816.0,48476345.0,44175471.0,,84370.0,101634.0,137.24,71.81,65.44,,1505.0,22416.0,0.033,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275714,GBR,Europe,United Kingdom,2021-09-15,7460013.0,34658.0,31411.571,135724.0,110.0,143.429,110504.082,513.384,465.295,2010.46,1.629,2.125,0.98,1081.0,16.013,8424.0,124.783,,,1200.0,17.775,276264738.0,1178615.0,4106.131,17.518,1121890.0,16.675,0.0278,36.0,tests performed,92739508.0,48500747.0,44238761.0,,87692.0,98005.0,137.37,71.84,65.53,,1452.0,22312.0,0.033,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275715,GBR,Europe,United Kingdom,2021-09-16,7491447.0,31434.0,30385.143,135879.0,155.0,143.143,110969.709,465.627,450.091,2012.756,2.296,2.12,0.98,,,,,,,1200.0,17.775,277412815.0,1148077.0,4123.195,17.064,1087167.0,16.159,0.0272,36.7,tests performed,92826532.0,48523798.0,44302734.0,,87024.0,92941.0,137.5,71.88,65.62,,1377.0,21923.0,0.032,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275716,GBR,Europe,United Kingdom,2021-09-17,7521861.0,30414.0,29608.571,136024.0,145.0,143.571,111420.227,450.518,438.587,2014.904,2.148,2.127,0.98,,,,,,,1200.0,17.775,278344696.0,931881.0,4137.045,13.851,1047275.0,15.566,0.0277,36.2,tests performed,92907694.0,48544576.0,44363118.0,,81162.0,87696.0,137.62,71.91,65.71,,1299.0,21167.0,0.031,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275717,GBR,Europe,United Kingdom,2021-09-18,7551570.0,29709.0,28999.286,136174.0,150.0,141.143,111860.302,440.075,429.562,2017.126,2.222,2.091,0.99,,,,,,,1200.0,17.775,279048934.0,704238.0,4147.512,10.467,1036618.0,15.407,0.028,35.7,tests performed,93006389.0,48570774.0,44435615.0,,98695.0,83799.0,137.77,71.95,65.82,,1241.0,20922.0,0.031,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275718,GBR,Europe,United Kingdom,2021-09-19,7581049.0,29479.0,29041.0,136350.0,176.0,145.429,112296.971,436.668,430.18,2019.733,2.607,2.154,1.0,,,,,,,1200.0,17.775,280200333.0,1151399.0,4164.625,17.113,1043250.0,15.506,0.0279,35.9,tests performed,93055386.0,48584614.0,44470772.0,,48997.0,81146.0,137.84,71.97,65.87,,1202.0,20763.0,0.031,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,114229.61,10.85,18.19,1697.798
275719,GBR,Europe,United Kingdom,2021-09-20,7607694.0,26645.0,29485.571,136474.0,124.0,143.429,112691.659,394.688,436.765,2021.569,1.837,2.125,1.0,,,,,,,1200.0,17.775,281367399.0,1167066.0,4181.972,17.346,1037025.0,15.413,0.0288,34.7,tests performed,93121878.0,48604764.0,44517114.0,,66492.0,79205.0,137.94,72.0,65.94,,1173.0,20866.0,0.031,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275720,GBR,Europe,United Kingdom,2021-09-21,7638778.0,31084.0,30489.0,136599.0,125.0,140.714,113152.102,460.443,451.629,2023.421,1.852,2.084,1.01,,,,,,,1200.0,17.775,282315844.0,948445.0,4196.068,14.097,1032817.0,15.351,0.0296,33.8,tests performed,93185668.0,48625148.0,44560520.0,,63790.0,76265.0,138.03,72.03,66.01,,1130.0,21258.0,0.031,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275721,GBR,Europe,United Kingdom,2021-09-22,7679546.0,40768.0,31361.857,136738.0,139.0,144.857,113755.992,603.89,464.559,2025.48,2.059,2.146,1.01,939.0,13.909,7444.0,110.267,,,972.0,14.398,283309395.0,993551.0,4210.836,14.767,1006380.0,14.958,0.0309,32.4,tests performed,93252394.0,48647827.0,44604567.0,,66726.0,73269.0,138.13,72.06,66.07,,1085.0,21011.0,0.031,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275722,GBR,Europe,United Kingdom,2021-09-23,7718394.0,38848.0,32421.0,136860.0,122.0,140.143,114331.442,575.45,480.248,2027.287,1.807,2.076,1.01,,,,,,,972.0,14.398,284567059.0,1257664.0,4229.528,18.693,1022035.0,15.191,0.0317,31.5,tests performed,93322065.0,48672910.0,44649155.0,,69671.0,70790.0,138.24,72.1,66.14,,1049.0,21302.0,0.032,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275723,GBR,Europe,United Kingdom,2021-09-24,7755151.0,36757.0,33327.143,137011.0,151.0,141.0,114875.918,544.476,493.67,2029.524,2.237,2.089,1.02,,,,,,,972.0,14.398,285503908.0,936849.0,4243.453,13.924,1022745.0,15.201,0.0322,31.1,tests performed,93394441.0,48700527.0,44693914.0,,72376.0,69535.0,138.34,72.14,66.2,,1030.0,22279.0,0.033,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275724,GBR,Europe,United Kingdom,2021-09-25,7791002.0,35851.0,34204.571,137151.0,140.0,139.571,115406.974,531.056,506.667,2031.598,2.074,2.067,1.02,,,,,,,972.0,14.398,286296996.0,793088.0,4255.24,11.788,1035437.0,15.39,0.0318,31.4,tests performed,93465855.0,48724823.0,44741032.0,,71414.0,65638.0,138.45,72.18,66.27,,972.0,22007.0,0.033,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275725,GBR,Europe,United Kingdom,2021-09-26,7823111.0,32109.0,34580.286,137277.0,126.0,132.429,115882.6,475.626,512.233,2033.464,1.866,1.962,1.02,,,,,,,972.0,14.398,287437208.0,1140212.0,4272.187,16.947,1033839.0,15.366,0.0324,30.8,tests performed,93507378.0,48740807.0,44766571.0,,41523.0,64570.0,138.51,72.2,66.31,,956.0,22313.0,0.033,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,115859.91,10.89,15.33,1722.029
275726,GBR,Europe,United Kingdom,2021-09-27,7851678.0,28567.0,34854.857,137402.0,125.0,132.571,116305.758,423.159,516.3,2035.316,1.852,1.964,1.03,,,,,,,972.0,14.398,288553365.0,1116157.0,4288.777,16.589,1026567.0,15.258,0.0329,30.4,tests performed,93565474.0,48765726.0,44799748.0,,58096.0,63371.0,138.6,72.24,66.36,,939.0,22995.0,0.034,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275727,GBR,Europe,United Kingdom,2021-09-28,7883761.0,32083.0,34997.571,137500.0,98.0,128.714,116780.999,475.241,518.414,2036.767,1.452,1.907,1.03,,,,,,,972.0,14.398,289484576.0,931211.0,4302.617,13.841,1024105.0,15.221,0.0335,29.9,tests performed,93630859.0,48797579.0,44833280.0,,65385.0,63599.0,138.69,72.28,66.41,,942.0,24633.0,0.036,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275728,GBR,Europe,United Kingdom,2021-09-29,7925350.0,41589.0,35114.857,137617.0,117.0,125.571,117397.051,616.052,520.151,2038.501,1.733,1.86,1.03,813.0,12.043,6953.0,102.994,,,1009.0,14.946,290632516.0,1147940.0,4319.679,17.062,1046160.0,15.549,0.033,30.3,tests performed,93696491.0,48829118.0,44867373.0,,65632.0,63442.0,138.79,72.33,66.46,,940.0,25899.0,0.038,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275729,GBR,Europe,United Kingdom,2021-09-30,7961897.0,36547.0,34786.143,137727.0,110.0,123.857,117938.416,541.365,515.282,2040.13,1.629,1.835,1.03,,,,,,,1009.0,14.946,291781719.0,1149203.0,4336.76,17.081,1030666.0,15.319,0.0335,29.9,tests performed,94633524.0,48863490.0,44901832.0,868202.0,937033.0,187351.0,140.18,72.38,66.51,1.29,2775.0,27226.0,0.04,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275730,GBR,Europe,United Kingdom,2021-10-01,7996733.0,34836.0,34511.714,137853.0,126.0,120.286,118454.437,516.021,511.217,2041.996,1.866,1.782,1.03,,,,,,,1009.0,14.946,292712647.0,930928.0,4350.596,13.836,1029820.0,15.306,0.0333,30.0,tests performed,94859905.0,48901670.0,44936121.0,1022114.0,226381.0,209352.0,140.51,72.44,66.56,1.51,3101.0,28735.0,0.043,39.97,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275731,GBR,Europe,United Kingdom,2021-10-02,8029338.0,32605.0,34048.0,137966.0,113.0,116.429,118937.41,482.973,504.348,2043.67,1.674,1.725,1.03,,,,,,,1009.0,14.946,293411932.0,699285.0,4360.99,10.393,1016419.0,15.107,0.0337,29.6,tests performed,95119823.0,48932736.0,44970512.0,1216575.0,259918.0,236281.0,140.9,72.48,66.61,1.8,3500.0,29702.0,0.044,39.97,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275732,GBR,Europe,United Kingdom,2021-10-03,8058396.0,29058.0,33612.143,138095.0,129.0,116.857,119367.842,430.432,497.892,2045.581,1.911,1.731,1.03,,,,,,,1009.0,14.946,294454429.0,1042497.0,4376.485,15.495,1002460.0,14.9,0.0337,29.7,tests performed,95254996.0,48956859.0,44992044.0,1306093.0,135173.0,249660.0,141.1,72.52,66.65,1.93,3698.0,30865.0,0.046,39.97,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,117210.805,10.91,12.52,1742.1075
275733,GBR,Europe,United Kingdom,2021-10-04,8084712.0,26316.0,33290.571,138205.0,110.0,114.714,119757.657,389.815,493.128,2047.21,1.629,1.699,1.04,,,,,,,1009.0,14.946,295514917.0,1060488.0,4392.247,15.762,994507.0,14.781,0.0335,29.8,tests performed,95445881.0,48994530.0,45021381.0,1429970.0,190885.0,268630.0,141.38,72.57,66.69,2.12,3979.0,32686.0,0.048,39.97,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275734,GBR,Europe,United Kingdom,2021-10-05,8116770.0,32058.0,33287.0,138301.0,96.0,114.429,120232.527,474.87,493.075,2048.632,1.422,1.695,1.04,,,,,,,1009.0,14.946,296423154.0,908237.0,4405.746,13.499,991225.0,14.733,0.0334,29.9,tests performed,95671900.0,49035877.0,45049953.0,1586070.0,226019.0,291577.0,141.72,72.64,66.73,2.35,4319.0,34043.0,0.05,39.97,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275735,GBR,Europe,United Kingdom,2021-10-06,8160504.0,43734.0,33593.429,138404.0,103.0,112.429,120880.353,647.825,497.615,2050.158,1.526,1.665,1.05,807.0,11.954,6901.0,102.224,,,974.0,14.428,297524410.0,1101256.0,4422.114,16.368,984556.0,14.633,0.0342,29.3,tests performed,95895401.0,49068705.0,45078529.0,1748167.0,223501.0,314130.0,142.05,72.68,66.77,2.59,4653.0,34227.0,0.051,39.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275736,GBR,Europe,United Kingdom,2021-10-07,8199782.0,39278.0,33983.571,138524.0,120.0,113.857,121462.172,581.819,503.394,2051.936,1.778,1.687,1.05,,,,,,,974.0,14.428,298584131.0,1059721.0,4437.864,15.751,971773.0,14.443,0.0352,28.4,tests performed,96134715.0,49101734.0,45107185.0,1925796.0,239314.0,214456.0,142.4,72.73,66.82,2.85,3177.0,34035.0,0.05,39.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275737,GBR,Europe,United Kingdom,2021-10-08,8239046.0,39264.0,34616.143,138628.0,104.0,110.714,122043.784,581.612,512.764,2053.476,1.541,1.64,1.05,,,,,,,974.0,14.428,299542946.0,958815.0,4452.115,14.251,975757.0,14.503,0.0351,28.5,tests performed,96369396.0,49133419.0,45136253.0,2099724.0,234681.0,215642.0,142.75,72.78,66.86,3.11,3194.0,33107.0,0.049,39.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275738,GBR,Europe,United Kingdom,2021-10-09,8277511.0,38465.0,35453.286,138752.0,124.0,112.286,122613.56,569.776,525.164,2055.313,1.837,1.663,1.06,,,,,,,974.0,14.428,300259149.0,716203.0,4462.76,10.645,978174.0,14.539,0.0365,27.4,tests performed,96685077.0,49164814.0,45169730.0,2350533.0,315681.0,223608.0,143.22,72.83,66.91,3.48,3312.0,33154.0,0.049,39.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275739,GBR,Europe,United Kingdom,2021-10-10,8313122.0,35611.0,36389.429,138872.0,120.0,111.0,123141.061,527.501,539.031,2057.091,1.778,1.644,1.06,,,,,,,974.0,14.428,301260201.0,1001052.0,4477.639,14.879,972253.0,14.451,0.0373,26.8,tests performed,96820110.0,49186920.0,45189181.0,2444009.0,135033.0,223588.0,143.42,72.86,66.94,3.62,3312.0,32866.0,0.049,39.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,118740.305,10.94,13.94,1764.8405
275740,GBR,Europe,United Kingdom,2021-10-11,8345428.0,32306.0,37245.143,138989.0,117.0,112.0,123619.605,478.544,551.707,2058.824,1.733,1.659,1.06,,,,,,,974.0,14.428,302307961.0,1047760.0,4493.212,15.573,970435.0,14.424,0.0381,26.2,tests performed,96997450.0,49216092.0,45212813.0,2568545.0,177340.0,221653.0,143.68,72.9,66.97,3.8,3283.0,31652.0,0.047,43.66,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275741,GBR,Europe,United Kingdom,2021-10-12,8381846.0,36418.0,37868.0,139085.0,96.0,112.0,124159.059,539.455,560.933,2060.246,1.422,1.659,1.07,,,,,,,974.0,14.428,303240134.0,932173.0,4507.067,13.855,973854.0,14.474,0.0387,25.9,tests performed,97224561.0,49252939.0,45239759.0,2731863.0,227111.0,221809.0,144.02,72.96,67.01,4.05,3286.0,31009.0,0.046,43.66,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275742,GBR,Europe,United Kingdom,2021-10-13,8432150.0,50304.0,38806.571,139212.0,127.0,115.429,124904.205,745.146,574.836,2062.127,1.881,1.71,1.07,781.0,11.569,7146.0,105.853,,,1141.0,16.901,304323390.0,1083256.0,4523.167,16.1,971283.0,14.436,0.0392,25.5,tests performed,97754591.0,49291665.0,45269240.0,3193686.0,530030.0,265599.0,144.8,73.02,67.06,4.73,3934.0,31851.0,0.047,43.66,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275743,GBR,Europe,United Kingdom,2021-10-14,8480471.0,48321.0,40098.429,139327.0,115.0,114.714,125619.977,715.772,593.972,2063.83,1.703,1.699,1.07,,,,,,,1141.0,16.901,305408415.0,1085025.0,4539.294,16.127,974898.0,14.49,0.0398,25.1,tests performed,98065088.0,49335154.0,45297231.0,3432703.0,310497.0,275768.0,145.26,73.08,67.1,5.08,4085.0,33346.0,0.049,43.65,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275744,GBR,Europe,United Kingdom,2021-10-15,8528245.0,47774.0,41314.143,139448.0,121.0,117.143,126327.646,707.669,611.98,2065.623,1.792,1.735,1.07,,,,,,,1141.0,16.901,306356749.0,948334.0,4553.389,14.095,973400.0,14.468,0.0412,24.3,tests performed,98356171.0,49375917.0,45326663.0,3653591.0,291083.0,283825.0,145.69,73.14,67.14,5.41,4204.0,34643.0,0.051,43.65,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275745,GBR,Europe,United Kingdom,2021-10-16,8574665.0,46420.0,42450.571,139598.0,150.0,120.857,127015.259,687.613,628.814,2067.845,2.222,1.79,1.07,,,,,,,1141.0,16.901,307110779.0,754030.0,4564.596,11.207,978804.0,14.548,0.0415,24.1,tests performed,98724853.0,49404916.0,45360146.0,3959791.0,368682.0,291397.0,146.24,73.18,67.19,5.87,4316.0,34300.0,0.051,43.65,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275746,GBR,Europe,United Kingdom,2021-10-17,8618225.0,43560.0,43586.143,139738.0,140.0,123.714,127660.507,645.248,645.635,2069.919,2.074,1.833,1.07,,,,,,,1141.0,16.901,308128779.0,1018000.0,4579.727,15.131,981225.0,14.584,0.043,23.3,tests performed,98877987.0,49422753.0,45377411.0,4077823.0,153134.0,293982.0,146.47,73.21,67.22,6.04,4355.0,33690.0,0.05,43.65,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,120327.2,10.97,14.08,1788.4266
275747,GBR,Europe,United Kingdom,2021-10-18,8656103.0,37878.0,44382.143,139871.0,133.0,126.0,128221.588,561.081,657.426,2071.889,1.97,1.866,1.06,,,,,,,1141.0,16.901,309146778.0,1017999.0,4594.857,15.131,976974.0,14.521,0.0445,22.5,tests performed,99119443.0,49462425.0,45400990.0,4256028.0,241456.0,303142.0,146.82,73.27,67.25,6.3,4490.0,35190.0,0.052,43.65,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275748,GBR,Europe,United Kingdom,2021-10-19,8699856.0,43753.0,45430.0,140000.0,129.0,130.714,128869.695,648.107,672.948,2073.8,1.911,1.936,1.06,,,,,,,1141.0,16.901,310081685.0,934907.0,4608.753,13.896,977364.0,14.527,0.0453,22.1,tests performed,99427187.0,49505327.0,45433757.0,4488103.0,307744.0,314661.0,147.28,73.33,67.3,6.65,4661.0,36055.0,0.053,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275749,GBR,Europe,United Kingdom,2021-10-20,8757599.0,57743.0,46492.714,140127.0,127.0,130.714,129725.034,855.339,688.69,2075.681,1.881,1.936,1.05,872.0,12.917,8288.0,122.769,,,1340.0,19.849,311218996.0,1137311.0,4625.657,16.904,985087.0,14.641,0.046,21.7,tests performed,99759726.0,49554407.0,45460122.0,4745197.0,332539.0,286448.0,147.77,73.4,67.34,7.03,4243.0,37535.0,0.056,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275750,GBR,Europe,United Kingdom,2021-10-21,8810128.0,52529.0,47093.857,140256.0,129.0,132.714,130503.138,778.104,697.594,2077.592,1.911,1.966,1.04,,,,,,,1340.0,19.849,312322378.0,1103382.0,4642.056,16.4,987709.0,14.68,0.0469,21.3,tests performed,100447478.0,49603139.0,45486950.0,5357389.0,687752.0,340341.0,148.79,73.48,67.38,7.94,5041.0,38284.0,0.057,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275751,GBR,Europe,United Kingdom,2021-10-22,8861789.0,51661.0,47649.143,140411.0,155.0,137.571,131268.385,765.247,705.82,2079.888,2.296,2.038,1.04,,,,,,,1340.0,19.849,313270684.0,948306.0,4656.151,14.095,987705.0,14.68,0.0475,21.0,tests performed,100818583.0,49649389.0,45513120.0,5656074.0,371105.0,351773.0,149.34,73.54,67.42,8.38,5211.0,39067.0,0.058,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275752,GBR,Europe,United Kingdom,2021-10-23,8906982.0,45193.0,47473.857,140568.0,157.0,138.571,131937.822,669.437,703.223,2082.213,2.326,2.053,1.03,,,,,,,1340.0,19.849,313994572.0,723888.0,4666.91,10.759,983399.0,14.616,0.0481,20.8,tests performed,101259347.0,49689481.0,45543363.0,6026503.0,440764.0,362071.0,149.99,73.6,67.46,8.93,5363.0,40652.0,0.06,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275753,GBR,Europe,United Kingdom,2021-10-24,8947647.0,40665.0,47060.286,140705.0,137.0,138.143,132540.187,602.365,697.097,2084.243,2.029,2.046,1.02,,,,,,,1340.0,19.849,314804013.0,809441.0,4678.941,12.031,953605.0,14.173,0.0487,20.5,tests performed,101473681.0,49715228.0,45561445.0,6197008.0,214334.0,370813.0,150.31,73.64,67.49,9.18,5493.0,41782.0,0.062,43.64,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,121961.91,11.01,14.45,1812.7233
275754,GBR,Europe,United Kingdom,2021-10-25,8982750.0,35103.0,46663.857,140871.0,166.0,142.857,133060.163,519.976,691.225,2086.702,2.459,2.116,1.01,,,,,,,1340.0,19.849,315726774.0,922761.0,4692.656,13.715,939999.0,13.971,0.0475,21.1,tests performed,101777928.0,49753037.0,45582891.0,6442000.0,304247.0,379784.0,150.76,73.7,67.52,9.54,5626.0,41516.0,0.061,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275755,GBR,Europe,United Kingdom,2021-10-26,9018515.0,35765.0,45522.714,141023.0,152.0,146.143,133589.944,529.782,674.321,2088.953,2.252,2.165,1.0,,,,,,,1340.0,19.849,316582604.0,855830.0,4705.376,12.72,928703.0,13.803,0.0481,20.8,tests performed,102106510.0,49794120.0,45605922.0,6706468.0,328582.0,382760.0,151.25,73.76,67.56,9.93,5670.0,41256.0,0.061,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275756,GBR,Europe,United Kingdom,2021-10-27,9065980.0,47465.0,44054.429,141157.0,134.0,147.143,134293.036,703.092,652.572,2090.938,1.985,2.18,1.0,945.0,13.998,9082.0,134.53,,,1433.0,21.227,317505606.0,923002.0,4719.095,13.719,898087.0,13.348,0.049,20.4,tests performed,102461683.0,49838202.0,45627499.0,6995982.0,355173.0,385994.0,151.77,73.82,67.59,10.36,5718.0,40542.0,0.06,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275757,GBR,Europe,United Kingdom,2021-10-28,9108104.0,42124.0,42568.0,141322.0,165.0,152.286,134917.013,623.977,630.554,2093.382,2.444,2.256,0.99,,,,,,,1433.0,21.227,318438893.0,933287.0,4732.966,13.871,873788.0,12.987,0.0483,20.7,tests performed,102827764.0,49882904.0,45651222.0,7293638.0,366081.0,340041.0,152.32,73.89,67.62,10.8,5037.0,39966.0,0.059,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275758,GBR,Europe,United Kingdom,2021-10-29,9151149.0,43045.0,41337.143,141484.0,162.0,153.286,135554.632,637.619,612.321,2095.782,2.4,2.271,0.99,,,,,,,1433.0,21.227,319287919.0,849026.0,4745.585,12.619,859605.0,12.776,0.0482,20.8,tests performed,103176238.0,49923871.0,45673501.0,7578866.0,348474.0,336808.0,152.83,73.95,67.66,11.23,4989.0,39212.0,0.058,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275759,GBR,Europe,United Kingdom,2021-10-30,9192540.0,41391.0,40794.0,141676.0,192.0,158.286,136167.751,613.119,604.276,2098.626,2.844,2.345,0.98,,,,,,,1433.0,21.227,319972069.0,684150.0,4755.754,10.169,853928.0,12.692,0.0478,20.9,tests performed,103610105.0,49959923.0,45698902.0,7951280.0,433867.0,335823.0,153.48,74.0,67.69,11.78,4974.0,38635.0,0.057,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275760,GBR,Europe,United Kingdom,2021-10-31,9232791.0,40251.0,40734.857,141847.0,171.0,163.143,136763.983,596.232,603.399,2101.159,2.533,2.417,0.98,,,,,,,1433.0,21.227,320948134.0,976065.0,4770.261,14.507,877732.0,13.046,0.0463,21.6,tests performed,103814905.0,49987325.0,45712351.0,8115229.0,204800.0,334461.0,153.78,74.05,67.71,12.02,4954.0,38871.0,0.058,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,123431.01,11.03,13.14,1834.5586
