,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
49421,TCD,Africa,Chad,2021-11-04,5105.0,0.0,5.429,175.0,0.0,0.143,288.039,0.0,0.306,9.874,0.0,0.008,0.19,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,,37.0,283.0,0.002,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49422,TCD,Africa,Chad,2021-11-05,5105.0,0.0,5.429,175.0,0.0,0.143,288.039,0.0,0.306,9.874,0.0,0.008,0.18,,,,,,,,,,,,,,,,,,,,,,,777.0,,,,,44.0,352.0,0.002,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49423,TCD,Africa,Chad,2021-11-06,5105.0,0.0,5.429,175.0,0.0,0.143,288.039,0.0,0.306,9.874,0.0,0.008,0.17,,,,,,,,,,,,,,,,,,,,,,,902.0,,,,,51.0,420.0,0.002,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49424,TCD,Africa,Chad,2021-11-07,5105.0,0.0,5.429,175.0,0.0,0.143,288.039,0.0,0.306,9.874,0.0,0.008,0.16,,,,,,,,,,,,,,,,,,234030.0,170210.0,63820.0,,,1027.0,1.32,0.96,0.36,,58.0,488.0,0.003,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49425,TCD,Africa,Chad,2021-11-08,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,1098.0,,,,,62.0,546.0,0.003,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49426,TCD,Africa,Chad,2021-11-09,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,1169.0,,,,,66.0,603.0,0.003,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49427,TCD,Africa,Chad,2021-11-10,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,237695.0,172432.0,65263.0,,,1239.0,1.34,0.97,0.37,,70.0,660.0,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49428,TCD,Africa,Chad,2021-11-11,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,1223.0,,,,,69.0,672.0,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49429,TCD,Africa,Chad,2021-11-12,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,1207.0,,,,,68.0,685.0,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49430,TCD,Africa,Chad,2021-11-13,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,1191.0,,,,,67.0,697.0,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49431,TCD,Africa,Chad,2021-11-14,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,242251.0,175171.0,67080.0,,,1174.0,1.37,0.99,0.38,,66.0,709.0,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49432,TCD,Africa,Chad,2021-11-15,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,1151.0,,,,,65.0,684.0,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49433,TCD,Africa,Chad,2021-11-16,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,1127.0,,,,,64.0,659.0,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49434,TCD,Africa,Chad,2021-11-17,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,,62.0,634.0,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49435,TCD,Africa,Chad,2021-11-18,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1092.0,,,,,62.0,617.0,0.003,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49436,TCD,Africa,Chad,2021-11-19,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1081.0,,,,,61.0,600.0,0.003,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49437,TCD,Africa,Chad,2021-11-20,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,1069.0,,,,,60.0,583.0,0.003,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49438,TCD,Africa,Chad,2021-11-21,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,249651.0,179130.0,70521.0,,,1057.0,1.41,1.01,0.4,,60.0,566.0,0.003,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49439,TCD,Africa,Chad,2021-11-22,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,1120.0,,,,,63.0,643.0,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49440,TCD,Africa,Chad,2021-11-23,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,1182.0,,,,,67.0,721.0,0.004,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49441,TCD,Africa,Chad,2021-11-24,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,1245.0,,,,,70.0,799.0,0.005,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49442,TCD,Africa,Chad,2021-11-25,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,1307.0,,,,,74.0,877.0,0.005,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49443,TCD,Africa,Chad,2021-11-26,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,1370.0,,,,,77.0,955.0,0.005,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49444,TCD,Africa,Chad,2021-11-27,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,258618.0,185794.0,72824.0,,,1432.0,1.46,1.05,0.41,,81.0,1033.0,0.006,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49445,TCD,Africa,Chad,2021-11-28,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1574.0,,,,,89.0,1179.0,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49446,TCD,Africa,Chad,2021-11-29,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1654.0,,,,,93.0,1248.0,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49447,TCD,Africa,Chad,2021-11-30,5105.0,0.0,0.0,175.0,0.0,0.0,288.039,0.0,0.0,9.874,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1733.0,,,,,98.0,1317.0,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49448,TCD,Africa,Chad,2021-12-01,5701.0,596.0,85.143,181.0,6.0,0.857,321.667,33.628,4.804,10.213,0.339,0.048,0.05,,,,,,,,,,,,,,,,,,,,,,,1812.0,,,,,102.0,1385.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49449,TCD,Africa,Chad,2021-12-02,5701.0,0.0,85.143,181.0,0.0,0.857,321.667,0.0,4.804,10.213,0.0,0.048,0.05,,,,,,,,,,,,,,,,,,,,,,,1892.0,,,,,107.0,1454.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49450,TCD,Africa,Chad,2021-12-03,5701.0,0.0,85.143,181.0,0.0,0.857,321.667,0.0,4.804,10.213,0.0,0.048,0.05,,,,,,,,,,,,,,,,,,,,,,,1972.0,,,,,111.0,1522.0,0.009,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49451,TCD,Africa,Chad,2021-12-04,5701.0,0.0,85.143,181.0,0.0,0.857,321.667,0.0,4.804,10.213,0.0,0.048,0.05,,,,,,,,,,,,,,,,,,,,,,,2051.0,,,,,116.0,1591.0,0.009,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49452,TCD,Africa,Chad,2021-12-05,5701.0,0.0,85.143,181.0,0.0,0.857,321.667,0.0,4.804,10.213,0.0,0.048,0.05,,,,,,,,,,,,,,,,,,275026.0,198522.0,76504.0,,,2051.0,1.55,1.12,0.43,,116.0,1591.0,0.009,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49453,TCD,Africa,Chad,2021-12-06,5701.0,0.0,85.143,181.0,0.0,0.857,321.667,0.0,4.804,10.213,0.0,0.048,0.05,,,,,,,,,,,,,,,,,,,,,,,1980.0,,,,,112.0,1501.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49454,TCD,Africa,Chad,2021-12-07,5701.0,0.0,85.143,181.0,0.0,0.857,321.667,0.0,4.804,10.213,0.0,0.048,0.05,,,,,,,,,,,,,,,,,,,,,,,1910.0,,,,,108.0,1411.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49455,TCD,Africa,Chad,2021-12-08,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1839.0,,,,,104.0,1322.0,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49456,TCD,Africa,Chad,2021-12-09,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1768.0,,,,,100.0,1232.0,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49457,TCD,Africa,Chad,2021-12-10,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1698.0,,,,,96.0,1142.0,0.006,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49458,TCD,Africa,Chad,2021-12-11,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1627.0,,,,,92.0,1052.0,0.006,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49459,TCD,Africa,Chad,2021-12-12,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,285922.0,205259.0,80663.0,,,1557.0,1.61,1.16,0.46,,88.0,962.0,0.005,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49460,TCD,Africa,Chad,2021-12-13,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1698.0,,,,,96.0,1027.0,0.006,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49461,TCD,Africa,Chad,2021-12-14,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,1839.0,,,,,104.0,1092.0,0.006,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49462,TCD,Africa,Chad,2021-12-15,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,1980.0,,,,,112.0,1157.0,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49463,TCD,Africa,Chad,2021-12-16,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,2121.0,,,,,120.0,1222.0,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49464,TCD,Africa,Chad,2021-12-17,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2262.0,,,,,128.0,1287.0,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49465,TCD,Africa,Chad,2021-12-18,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2403.0,,,,,136.0,1352.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49466,TCD,Africa,Chad,2021-12-19,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49467,TCD,Africa,Chad,2021-12-20,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49468,TCD,Africa,Chad,2021-12-21,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49469,TCD,Africa,Chad,2021-12-22,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49470,TCD,Africa,Chad,2021-12-23,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49471,TCD,Africa,Chad,2021-12-24,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49472,TCD,Africa,Chad,2021-12-25,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49473,TCD,Africa,Chad,2021-12-26,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49474,TCD,Africa,Chad,2021-12-27,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49475,TCD,Africa,Chad,2021-12-28,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49476,TCD,Africa,Chad,2021-12-29,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49477,TCD,Africa,Chad,2021-12-30,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49478,TCD,Africa,Chad,2021-12-31,5701.0,0.0,0.0,181.0,0.0,0.0,321.667,0.0,0.0,10.213,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49479,TCD,Africa,Chad,2022-01-01,6183.0,482.0,68.857,184.0,3.0,0.429,348.863,27.196,3.885,10.382,0.169,0.024,0.14,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49480,TCD,Africa,Chad,2022-01-02,6183.0,0.0,68.857,184.0,0.0,0.429,348.863,0.0,3.885,10.382,0.0,0.024,0.15,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49481,TCD,Africa,Chad,2022-01-03,6183.0,0.0,68.857,184.0,0.0,0.429,348.863,0.0,3.885,10.382,0.0,0.024,0.16,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49482,TCD,Africa,Chad,2022-01-04,6183.0,0.0,68.857,184.0,0.0,0.429,348.863,0.0,3.885,10.382,0.0,0.024,0.17,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49483,TCD,Africa,Chad,2022-01-05,6183.0,0.0,68.857,184.0,0.0,0.429,348.863,0.0,3.885,10.382,0.0,0.024,0.19,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49484,TCD,Africa,Chad,2022-01-06,6183.0,0.0,68.857,184.0,0.0,0.429,348.863,0.0,3.885,10.382,0.0,0.024,0.2,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49485,TCD,Africa,Chad,2022-01-07,6183.0,0.0,68.857,184.0,0.0,0.429,348.863,0.0,3.885,10.382,0.0,0.024,0.21,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49486,TCD,Africa,Chad,2022-01-08,6183.0,0.0,0.0,184.0,0.0,0.0,348.863,0.0,0.0,10.382,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49487,TCD,Africa,Chad,2022-01-09,6183.0,0.0,0.0,184.0,0.0,0.0,348.863,0.0,0.0,10.382,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49488,TCD,Africa,Chad,2022-01-10,6183.0,0.0,0.0,184.0,0.0,0.0,348.863,0.0,0.0,10.382,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49489,TCD,Africa,Chad,2022-01-11,6556.0,373.0,53.286,185.0,1.0,0.143,369.908,21.046,3.007,10.438,0.056,0.008,0.27,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49490,TCD,Africa,Chad,2022-01-12,6556.0,0.0,53.286,185.0,0.0,0.143,369.908,0.0,3.007,10.438,0.0,0.008,0.28,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49491,TCD,Africa,Chad,2022-01-13,6556.0,0.0,53.286,185.0,0.0,0.143,369.908,0.0,3.007,10.438,0.0,0.008,0.3,,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49492,TCD,Africa,Chad,2022-01-14,6556.0,0.0,53.286,185.0,0.0,0.143,369.908,0.0,3.007,10.438,0.0,0.008,0.31,,,,,,,,,191341.0,,11.138,,,,,,tests performed,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
49493,TCD,Africa,Chad,2022-01-15,6556.0,0.0,53.286,185.0,0.0,0.143,369.908,0.0,3.007,10.438,0.0,0.008,0.32,,,,,,,,,,,,,,,,,tests performed,,,,,,2544.0,,,,,144.0,1417.0,0.008,35.19,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
