,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
213117,REU,Africa,Reunion,2021-08-29,48683.0,0.0,275.571,332.0,0.0,3.143,49979.365,0.0,282.91,340.841,0.0,3.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,194.09996,2.19,17.48,200.90419
213118,REU,Africa,Reunion,2021-08-30,48683.0,0.0,275.571,332.0,0.0,3.143,49979.365,0.0,282.91,340.841,0.0,3.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213119,REU,Africa,Reunion,2021-08-31,48683.0,0.0,275.571,332.0,0.0,3.143,49979.365,0.0,282.91,340.841,0.0,3.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213120,REU,Africa,Reunion,2021-09-01,50346.0,1663.0,237.571,342.0,10.0,1.429,51686.648,1707.284,243.898,351.107,10.266,1.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213121,REU,Africa,Reunion,2021-09-02,50346.0,0.0,237.571,342.0,0.0,1.429,51686.648,0.0,243.898,351.107,0.0,1.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213122,REU,Africa,Reunion,2021-09-03,50346.0,0.0,237.571,342.0,0.0,1.429,51686.648,0.0,243.898,351.107,0.0,1.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213123,REU,Africa,Reunion,2021-09-04,50346.0,0.0,237.571,342.0,0.0,1.429,51686.648,0.0,243.898,351.107,0.0,1.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213124,REU,Africa,Reunion,2021-09-05,50346.0,0.0,237.571,342.0,0.0,1.429,51686.648,0.0,243.898,351.107,0.0,1.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,194.69997,2.17,0.56,201.52522
213125,REU,Africa,Reunion,2021-09-06,50346.0,0.0,237.571,342.0,0.0,1.429,51686.648,0.0,243.898,351.107,0.0,1.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213126,REU,Africa,Reunion,2021-09-07,50346.0,0.0,237.571,342.0,0.0,1.429,51686.648,0.0,243.898,351.107,0.0,1.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213127,REU,Africa,Reunion,2021-09-08,51651.0,1305.0,186.429,354.0,12.0,1.714,53026.399,1339.75,191.393,363.427,12.32,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213128,REU,Africa,Reunion,2021-09-09,51651.0,0.0,186.429,354.0,0.0,1.714,53026.399,0.0,191.393,363.427,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213129,REU,Africa,Reunion,2021-09-10,51651.0,0.0,186.429,354.0,0.0,1.714,53026.399,0.0,191.393,363.427,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213130,REU,Africa,Reunion,2021-09-11,51651.0,0.0,186.429,354.0,0.0,1.714,53026.399,0.0,191.393,363.427,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213131,REU,Africa,Reunion,2021-09-12,51651.0,0.0,186.429,354.0,0.0,1.714,53026.399,0.0,191.393,363.427,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,223.89996,2.47,28.4,231.74884
213132,REU,Africa,Reunion,2021-09-13,51651.0,0.0,186.429,354.0,0.0,1.714,53026.399,0.0,191.393,363.427,0.0,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213133,REU,Africa,Reunion,2021-09-14,52643.0,992.0,328.143,358.0,4.0,2.286,54044.814,1018.416,336.881,367.533,4.107,2.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213134,REU,Africa,Reunion,2021-09-15,52643.0,0.0,141.714,358.0,0.0,0.571,54044.814,0.0,145.488,367.533,0.0,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213135,REU,Africa,Reunion,2021-09-16,52643.0,0.0,141.714,358.0,0.0,0.571,54044.814,0.0,145.488,367.533,0.0,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213136,REU,Africa,Reunion,2021-09-17,52643.0,0.0,141.714,358.0,0.0,0.571,54044.814,0.0,145.488,367.533,0.0,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213137,REU,Africa,Reunion,2021-09-18,52643.0,0.0,141.714,358.0,0.0,0.571,54044.814,0.0,145.488,367.533,0.0,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213138,REU,Africa,Reunion,2021-09-19,52643.0,0.0,141.714,358.0,0.0,0.571,54044.814,0.0,145.488,367.533,0.0,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,232.49997,2.54,8.16,240.65031
213139,REU,Africa,Reunion,2021-09-20,52643.0,0.0,141.714,358.0,0.0,0.571,54044.814,0.0,145.488,367.533,0.0,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213140,REU,Africa,Reunion,2021-09-21,53241.0,598.0,85.429,363.0,5.0,0.714,54658.738,613.924,87.703,372.666,5.133,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213141,REU,Africa,Reunion,2021-09-22,53241.0,0.0,85.429,363.0,0.0,0.714,54658.738,0.0,87.703,372.666,0.0,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213142,REU,Africa,Reunion,2021-09-23,53241.0,0.0,85.429,363.0,0.0,0.714,54658.738,0.0,87.703,372.666,0.0,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213143,REU,Africa,Reunion,2021-09-24,53241.0,0.0,85.429,363.0,0.0,0.714,54658.738,0.0,87.703,372.666,0.0,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213144,REU,Africa,Reunion,2021-09-25,53241.0,0.0,85.429,363.0,0.0,0.714,54658.738,0.0,87.703,372.666,0.0,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213145,REU,Africa,Reunion,2021-09-26,53241.0,0.0,85.429,363.0,0.0,0.714,54658.738,0.0,87.703,372.666,0.0,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,217.29997,2.34,-14.45,224.91748
213146,REU,Africa,Reunion,2021-09-27,53241.0,0.0,85.429,363.0,0.0,0.714,54658.738,0.0,87.703,372.666,0.0,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213147,REU,Africa,Reunion,2021-09-28,53241.0,0.0,0.0,363.0,0.0,0.0,54658.738,0.0,0.0,372.666,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213148,REU,Africa,Reunion,2021-09-29,53241.0,0.0,0.0,366.0,3.0,0.429,54658.738,0.0,0.0,375.746,3.08,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213149,REU,Africa,Reunion,2021-09-30,53241.0,0.0,0.0,366.0,0.0,0.429,54658.738,0.0,0.0,375.746,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213150,REU,Africa,Reunion,2021-10-01,53241.0,0.0,0.0,366.0,0.0,0.429,54658.738,0.0,0.0,375.746,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213151,REU,Africa,Reunion,2021-10-02,53241.0,0.0,0.0,366.0,0.0,0.429,54658.738,0.0,0.0,375.746,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213152,REU,Africa,Reunion,2021-10-03,53241.0,0.0,0.0,366.0,0.0,0.429,54658.738,0.0,0.0,375.746,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,212.29997,2.26,-4.39,219.7422
213153,REU,Africa,Reunion,2021-10-04,53241.0,0.0,0.0,366.0,0.0,0.429,54658.738,0.0,0.0,375.746,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213154,REU,Africa,Reunion,2021-10-05,53963.0,722.0,103.143,369.0,3.0,0.857,55399.964,741.226,105.889,378.826,3.08,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213155,REU,Africa,Reunion,2021-10-06,53963.0,0.0,103.143,369.0,0.0,0.429,55399.964,0.0,105.889,378.826,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213156,REU,Africa,Reunion,2021-10-07,53963.0,0.0,103.143,369.0,0.0,0.429,55399.964,0.0,105.889,378.826,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213157,REU,Africa,Reunion,2021-10-08,53963.0,0.0,103.143,369.0,0.0,0.429,55399.964,0.0,105.889,378.826,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213158,REU,Africa,Reunion,2021-10-09,53963.0,0.0,103.143,369.0,0.0,0.429,55399.964,0.0,105.889,378.826,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213159,REU,Africa,Reunion,2021-10-10,53963.0,0.0,103.143,369.0,0.0,0.429,55399.964,0.0,105.889,378.826,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,217.69997,2.29,5.16,225.3315
213160,REU,Africa,Reunion,2021-10-11,53963.0,0.0,103.143,369.0,0.0,0.429,55399.964,0.0,105.889,378.826,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213161,REU,Africa,Reunion,2021-10-12,54024.0,61.0,8.714,370.0,1.0,0.143,55462.589,62.624,8.946,379.853,1.027,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213162,REU,Africa,Reunion,2021-10-13,54024.0,0.0,8.714,370.0,0.0,0.143,55462.589,0.0,8.946,379.853,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213163,REU,Africa,Reunion,2021-10-14,54024.0,0.0,8.714,370.0,0.0,0.143,55462.589,0.0,8.946,379.853,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213164,REU,Africa,Reunion,2021-10-15,54024.0,0.0,8.714,370.0,0.0,0.143,55462.589,0.0,8.946,379.853,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213165,REU,Africa,Reunion,2021-10-16,54024.0,0.0,8.714,370.0,0.0,0.143,55462.589,0.0,8.946,379.853,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213166,REU,Africa,Reunion,2021-10-17,54024.0,0.0,8.714,370.0,0.0,0.143,55462.589,0.0,8.946,379.853,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,213.49997,2.22,-3.81,220.98427
213167,REU,Africa,Reunion,2021-10-18,54024.0,0.0,8.714,370.0,0.0,0.143,55462.589,0.0,8.946,379.853,0.0,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213168,REU,Africa,Reunion,2021-10-19,54024.0,0.0,0.0,370.0,0.0,0.0,55462.589,0.0,0.0,379.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213169,REU,Africa,Reunion,2021-10-20,54024.0,0.0,0.0,370.0,0.0,0.0,55462.589,0.0,0.0,379.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213170,REU,Africa,Reunion,2021-10-21,54024.0,0.0,0.0,370.0,0.0,0.0,55462.589,0.0,0.0,379.853,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213171,REU,Africa,Reunion,2021-10-22,54438.0,414.0,59.143,372.0,2.0,0.286,55887.613,425.024,60.718,381.906,2.053,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213172,REU,Africa,Reunion,2021-10-23,54438.0,0.0,59.143,372.0,0.0,0.286,55887.613,0.0,60.718,381.906,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213173,REU,Africa,Reunion,2021-10-24,54438.0,0.0,59.143,372.0,0.0,0.286,55887.613,0.0,60.718,381.906,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,215.09998,2.22,1.45,222.64037
213174,REU,Africa,Reunion,2021-10-25,54438.0,0.0,59.143,372.0,0.0,0.286,55887.613,0.0,60.718,381.906,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213175,REU,Africa,Reunion,2021-10-26,54438.0,0.0,59.143,372.0,0.0,0.286,55887.613,0.0,60.718,381.906,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213176,REU,Africa,Reunion,2021-10-27,54668.0,230.0,92.0,374.0,2.0,0.571,56123.738,236.125,94.45,383.959,2.053,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213177,REU,Africa,Reunion,2021-10-28,54668.0,0.0,92.0,374.0,0.0,0.571,56123.738,0.0,94.45,383.959,0.0,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213178,REU,Africa,Reunion,2021-10-29,54668.0,0.0,32.857,374.0,0.0,0.286,56123.738,0.0,33.732,383.959,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213179,REU,Africa,Reunion,2021-10-30,54668.0,0.0,32.857,374.0,0.0,0.286,56123.738,0.0,33.732,383.959,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213180,REU,Africa,Reunion,2021-10-31,54668.0,0.0,32.857,374.0,0.0,0.286,56123.738,0.0,33.732,383.959,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,209.49997,2.13,-4.97,216.84404
213181,REU,Africa,Reunion,2021-11-01,54668.0,0.0,32.857,374.0,0.0,0.286,56123.738,0.0,33.732,383.959,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213182,REU,Africa,Reunion,2021-11-02,54668.0,0.0,32.857,374.0,0.0,0.286,56123.738,0.0,33.732,383.959,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213183,REU,Africa,Reunion,2021-11-03,54668.0,0.0,0.0,374.0,0.0,0.0,56123.738,0.0,0.0,383.959,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213184,REU,Africa,Reunion,2021-11-04,55125.0,457.0,65.286,376.0,2.0,0.286,56592.907,469.169,67.024,386.012,2.053,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213185,REU,Africa,Reunion,2021-11-05,55125.0,0.0,65.286,376.0,0.0,0.286,56592.907,0.0,67.024,386.012,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213186,REU,Africa,Reunion,2021-11-06,55125.0,0.0,65.286,376.0,0.0,0.286,56592.907,0.0,67.024,386.012,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213187,REU,Africa,Reunion,2021-11-07,55125.0,0.0,65.286,376.0,0.0,0.286,56592.907,0.0,67.024,386.012,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,215.69997,2.17,5.65,223.26138
213188,REU,Africa,Reunion,2021-11-08,55125.0,0.0,65.286,376.0,0.0,0.286,56592.907,0.0,67.024,386.012,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213189,REU,Africa,Reunion,2021-11-09,55125.0,0.0,65.286,376.0,0.0,0.286,56592.907,0.0,67.024,386.012,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213190,REU,Africa,Reunion,2021-11-10,55865.0,740.0,171.0,376.0,0.0,0.286,57352.612,759.705,175.554,386.012,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213191,REU,Africa,Reunion,2021-11-11,55865.0,0.0,105.714,376.0,0.0,0.0,57352.612,0.0,108.529,386.012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213192,REU,Africa,Reunion,2021-11-12,55865.0,0.0,105.714,376.0,0.0,0.0,57352.612,0.0,108.529,386.012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213193,REU,Africa,Reunion,2021-11-13,55865.0,0.0,105.714,376.0,0.0,0.0,57352.612,0.0,108.529,386.012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213194,REU,Africa,Reunion,2021-11-14,55865.0,0.0,105.714,376.0,0.0,0.0,57352.612,0.0,108.529,386.012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,202.89996,2.02,-11.66,210.01268
213195,REU,Africa,Reunion,2021-11-15,55865.0,0.0,105.714,376.0,0.0,0.0,57352.612,0.0,108.529,386.012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213196,REU,Africa,Reunion,2021-11-16,55865.0,0.0,105.714,376.0,0.0,0.0,57352.612,0.0,108.529,386.012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213197,REU,Africa,Reunion,2021-11-17,57173.0,1308.0,186.857,379.0,3.0,0.429,58695.442,1342.83,191.833,389.092,3.08,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213198,REU,Africa,Reunion,2021-11-18,57173.0,0.0,186.857,379.0,0.0,0.429,58695.442,0.0,191.833,389.092,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213199,REU,Africa,Reunion,2021-11-19,57173.0,0.0,186.857,379.0,0.0,0.429,58695.442,0.0,191.833,389.092,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213200,REU,Africa,Reunion,2021-11-20,57173.0,0.0,186.857,379.0,0.0,0.429,58695.442,0.0,191.833,389.092,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213201,REU,Africa,Reunion,2021-11-21,57173.0,0.0,186.857,379.0,0.0,0.429,58695.442,0.0,191.833,389.092,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,232.09996,2.29,29.86,240.23628
213202,REU,Africa,Reunion,2021-11-22,57173.0,0.0,186.857,379.0,0.0,0.429,58695.442,0.0,191.833,389.092,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213203,REU,Africa,Reunion,2021-11-23,57173.0,0.0,186.857,379.0,0.0,0.429,58695.442,0.0,191.833,389.092,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213204,REU,Africa,Reunion,2021-11-24,59048.0,1875.0,267.857,381.0,2.0,0.286,60620.371,1924.929,274.99,391.146,2.053,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213205,REU,Africa,Reunion,2021-11-25,59048.0,0.0,267.857,381.0,0.0,0.286,60620.371,0.0,274.99,391.146,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213206,REU,Africa,Reunion,2021-11-26,59048.0,0.0,267.857,381.0,0.0,0.286,60620.371,0.0,274.99,391.146,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213207,REU,Africa,Reunion,2021-11-27,59048.0,0.0,267.857,381.0,0.0,0.286,60620.371,0.0,274.99,391.146,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213208,REU,Africa,Reunion,2021-11-28,59048.0,0.0,267.857,381.0,0.0,0.286,60620.371,0.0,274.99,391.146,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,219.89996,2.15,-11.49,227.60861
213209,REU,Africa,Reunion,2021-11-29,59048.0,0.0,267.857,381.0,0.0,0.286,60620.371,0.0,274.99,391.146,0.0,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213210,REU,Africa,Reunion,2021-11-30,61188.0,2140.0,573.571,384.0,3.0,0.714,62817.357,2196.985,588.845,394.225,3.08,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213211,REU,Africa,Reunion,2021-12-01,61188.0,0.0,305.714,384.0,0.0,0.429,62817.357,0.0,313.855,394.225,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
213212,REU,Africa,Reunion,2021-12-02,61188.0,0.0,305.714,384.0,0.0,0.429,62817.357,0.0,313.855,394.225,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.841,,,,,,,,,80.48,,974062.0,,,,
