,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
210772,PRI,North America,Puerto Rico,2021-08-04,148952.0,997.0,621.857,2601.0,4.0,2.857,45797.396,306.542,191.199,799.714,1.23,0.878,,,,,,,,,,1268755.0,7196.0,389.663,2.21,5470.0,1.68,0.159,6.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210773,PRI,North America,Puerto Rico,2021-08-05,149831.0,879.0,659.857,2603.0,2.0,2.571,46067.657,270.261,202.882,800.329,0.615,0.791,,,,,,,,,,1275948.0,7193.0,391.873,2.209,5585.0,1.715,0.153,6.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210774,PRI,North America,Puerto Rico,2021-08-06,150428.0,597.0,643.571,2609.0,6.0,3.143,46251.213,183.556,197.875,802.174,1.845,0.966,,,,,,,,,,1284057.0,8109.0,394.363,2.49,5750.0,1.766,0.145,6.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210775,PRI,North America,Puerto Rico,2021-08-07,151281.0,853.0,655.0,2615.0,6.0,3.714,46513.48,262.267,201.389,804.019,1.845,1.142,,,,,,,,,,1289201.0,5144.0,395.943,1.58,5854.0,1.798,0.142,7.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210776,PRI,North America,Puerto Rico,2021-08-08,152263.0,982.0,690.286,2621.0,6.0,4.429,46815.41,301.93,212.238,805.863,1.845,1.362,,,,,,,,,,1290281.0,1080.0,396.275,0.332,5881.0,1.806,0.137,7.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3462.8997,7.15,17.86,1063.5343
210777,PRI,North America,Puerto Rico,2021-08-09,152792.0,529.0,714.286,2627.0,6.0,4.857,46978.058,162.649,219.617,807.708,1.845,1.493,,,,,,,,,,1297145.0,6864.0,398.383,2.108,6152.0,1.889,0.13,7.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210778,PRI,North America,Puerto Rico,2021-08-10,152986.0,194.0,718.714,2637.0,10.0,5.714,47037.706,59.648,220.979,810.783,3.075,1.757,,,,,,,,,,1307751.0,10606.0,401.64,3.257,6599.0,2.027,0.124,8.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210779,PRI,North America,Puerto Rico,2021-08-11,154455.0,1469.0,786.143,2642.0,5.0,5.857,47489.371,451.665,241.711,812.32,1.537,1.801,,,,,,,,,,1316710.0,8959.0,404.391,2.752,6851.0,2.104,0.116,8.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210780,PRI,North America,Puerto Rico,2021-08-12,155507.0,1052.0,810.857,2652.0,10.0,7.0,47812.823,323.452,249.309,815.395,3.075,2.152,,,,,,,,,,1326107.0,9397.0,407.278,2.886,7166.0,2.201,0.111,9.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210781,PRI,North America,Puerto Rico,2021-08-13,156698.0,1191.0,895.714,2662.0,10.0,7.571,48179.013,366.19,275.4,818.469,3.075,2.328,,,,,,,,,,1336763.0,10656.0,410.55,3.273,7529.0,2.312,0.106,9.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210782,PRI,North America,Puerto Rico,2021-08-14,157904.0,1206.0,946.143,2668.0,6.0,7.571,48549.815,370.802,290.905,820.314,1.845,2.328,,,,,,,,,,1344119.0,7356.0,412.809,2.259,7845.0,2.409,0.101,9.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210783,PRI,North America,Puerto Rico,2021-08-15,159033.0,1129.0,967.143,2672.0,4.0,7.286,48896.942,347.127,297.362,821.544,1.23,2.24,,,,,,,,,,1346532.0,2413.0,413.55,0.741,8036.0,2.468,0.098,10.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3604.3997,7.36,26.03,1106.9922
210784,PRI,North America,Puerto Rico,2021-08-16,159595.0,562.0,971.857,2686.0,14.0,8.429,49069.737,172.795,298.811,825.849,4.304,2.591,,,,,,,,,,1352977.0,6445.0,415.53,1.979,7976.0,2.45,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210785,PRI,North America,Puerto Rico,2021-08-17,159721.0,126.0,962.143,2695.0,9.0,8.286,49108.477,38.74,295.824,828.616,2.767,2.548,,,,,,,,,,1362425.0,9448.0,418.432,2.902,7811.0,2.399,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210786,PRI,North America,Puerto Rico,2021-08-18,161055.0,1334.0,942.857,2708.0,13.0,9.429,49518.634,410.157,289.895,832.613,3.997,2.899,,,,,,,,,,1371512.0,9087.0,421.222,2.791,7829.0,2.404,0.097,10.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210787,PRI,North America,Puerto Rico,2021-08-19,162100.0,1045.0,941.857,2717.0,9.0,9.286,49839.934,321.3,289.587,835.38,2.767,2.855,,,,,,,,,,1379769.0,8257.0,423.758,2.536,7666.0,2.354,0.095,10.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210788,PRI,North America,Puerto Rico,2021-08-20,163063.0,963.0,909.286,2733.0,16.0,10.143,50136.022,296.088,279.573,840.299,4.919,3.119,,,,,,,,,,1389169.0,9400.0,426.645,2.887,7487.0,2.299,0.095,10.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210789,PRI,North America,Puerto Rico,2021-08-21,164015.0,952.0,873.0,2749.0,16.0,11.571,50428.728,292.706,268.416,845.219,4.919,3.558,,,,,,,,,,1396119.0,6950.0,428.78,2.135,7429.0,2.282,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210790,PRI,North America,Puerto Rico,2021-08-22,165024.0,1009.0,855.857,2762.0,13.0,12.857,50738.959,310.231,263.145,849.216,3.997,3.953,,,,,,,,,,1397808.0,1689.0,429.299,0.519,7325.0,2.25,0.093,10.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3735.8997,7.54,23.67,1147.3788
210791,PRI,North America,Puerto Rico,2021-08-23,165505.0,481.0,844.286,2776.0,14.0,12.857,50886.85,147.89,259.588,853.52,4.304,3.953,,,,,,,,,,1404488.0,6680.0,431.35,2.052,7359.0,2.26,0.092,10.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210792,PRI,North America,Puerto Rico,2021-08-24,165661.0,156.0,848.571,2787.0,11.0,13.143,50934.814,47.964,260.905,856.903,3.382,4.041,,,,,,,,,,1414466.0,9978.0,434.415,3.064,7434.0,2.283,0.088,11.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210793,PRI,North America,Puerto Rico,2021-08-25,166925.0,1264.0,838.571,2797.0,10.0,12.714,51323.449,388.635,257.831,859.977,3.075,3.909,,,,,,,,,,1422888.0,8422.0,437.001,2.587,7339.0,2.254,0.084,11.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210794,PRI,North America,Puerto Rico,2021-08-26,167892.0,967.0,827.429,2806.0,9.0,12.714,51620.766,297.318,254.405,862.744,2.767,3.909,,,,,,,,,,1431234.0,8346.0,439.564,2.563,7352.0,2.258,0.077,13.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210795,PRI,North America,Puerto Rico,2021-08-27,168778.0,886.0,816.429,2816.0,10.0,11.857,51893.18,272.413,251.022,865.819,3.075,3.646,,,,,,,,,,1439322.0,8088.0,442.048,2.484,7165.0,2.201,0.071,14.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210796,PRI,North America,Puerto Rico,2021-08-28,169618.0,840.0,800.429,2835.0,19.0,12.286,52151.449,258.27,246.103,871.661,5.842,3.777,,,,,,,,,,1447236.0,7914.0,444.479,2.431,7302.0,2.243,0.071,14.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210797,PRI,North America,Puerto Rico,2021-08-29,170409.0,791.0,769.286,2845.0,10.0,11.857,52394.654,243.204,236.528,874.735,3.075,3.646,,,,,,,,,,1450694.0,3458.0,445.541,1.062,7555.0,2.32,0.067,14.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,3883.3997,7.75,27.6,1192.6793
210798,PRI,North America,Puerto Rico,2021-08-30,170805.0,396.0,757.143,2859.0,14.0,11.857,52516.409,121.756,232.794,879.04,4.304,3.646,,,,,,,,,,1457583.0,6889.0,447.657,2.116,7585.0,2.33,0.066,15.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210799,PRI,North America,Puerto Rico,2021-08-31,170923.0,118.0,751.714,2870.0,11.0,11.857,52552.69,36.281,231.125,882.422,3.382,3.646,,,,,,,,,,1467389.0,9806.0,450.668,3.012,7560.0,2.322,0.064,15.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210800,PRI,North America,Puerto Rico,2021-09-01,171927.0,1004.0,714.571,2890.0,20.0,13.286,52861.384,308.694,219.705,888.571,6.149,4.085,,,,,,,,,,1477382.0,9993.0,453.737,3.069,7785.0,2.391,0.062,16.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210801,PRI,North America,Puerto Rico,2021-09-02,172737.0,810.0,692.143,2906.0,16.0,14.286,53110.43,249.046,212.809,893.491,4.919,4.392,,,,,,,,,,1486442.0,9060.0,456.52,2.783,7887.0,2.422,0.064,15.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210802,PRI,North America,Puerto Rico,2021-09-03,173435.0,698.0,665.286,2916.0,10.0,14.286,53325.04,214.61,204.551,896.565,3.075,4.392,,,,,,,,,,1495322.0,8880.0,459.247,2.727,8000.0,2.457,0.062,16.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210803,PRI,North America,Puerto Rico,2021-09-04,173993.0,558.0,625.0,2927.0,11.0,13.143,53496.605,171.565,192.165,899.947,3.382,4.041,,,,,,,,,,1502218.0,6896.0,461.365,2.118,7855.0,2.412,0.058,17.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210804,PRI,North America,Puerto Rico,2021-09-05,174619.0,626.0,601.429,2941.0,14.0,13.714,53689.078,192.473,184.918,904.252,4.304,4.217,,,,,,,,,,1504245.0,2027.0,461.988,0.623,7650.0,2.349,0.055,18.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4037.8997,7.98,28.8,1240.1298
210805,PRI,North America,Puerto Rico,2021-09-06,174888.0,269.0,583.286,2949.0,8.0,12.857,53771.785,82.708,179.339,906.712,2.46,3.953,,,,,,,,,,1506843.0,2598.0,462.786,0.798,7037.0,2.161,0.055,18.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210806,PRI,North America,Puerto Rico,2021-09-07,174980.0,92.0,579.571,2961.0,12.0,13.0,53800.072,28.287,178.197,910.401,3.69,3.997,,,,,,,,,,1513553.0,6710.0,464.846,2.061,6595.0,2.025,0.055,18.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210807,PRI,North America,Puerto Rico,2021-09-08,175231.0,251.0,472.0,2975.0,14.0,12.143,53877.246,77.173,145.123,914.706,4.304,3.733,,,,,,,,,,1524586.0,11033.0,468.235,3.388,6743.0,2.071,0.054,18.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210808,PRI,North America,Puerto Rico,2021-09-09,176019.0,788.0,468.857,2987.0,12.0,11.571,54119.527,242.282,144.157,918.395,3.69,3.558,,,,,,,,,,1535023.0,10437.0,471.44,3.205,6940.0,2.131,0.05,20.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210809,PRI,North America,Puerto Rico,2021-09-10,176616.0,597.0,454.429,2998.0,11.0,11.714,54303.083,183.556,139.72,921.777,3.382,3.602,,,,,,,,,,1544984.0,9961.0,474.5,3.059,7095.0,2.179,0.046,21.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210810,PRI,North America,Puerto Rico,2021-09-11,177096.0,480.0,443.286,3009.0,11.0,11.714,54450.666,147.583,136.294,925.16,3.382,3.602,,,,,,,,,,1552208.0,7224.0,476.718,2.219,7141.0,2.193,0.042,23.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210811,PRI,North America,Puerto Rico,2021-09-12,177579.0,483.0,422.857,3020.0,11.0,11.286,54599.171,148.505,130.013,928.542,3.382,3.47,,,,,,,,,,1553848.0,1640.0,477.222,0.504,7086.0,2.176,0.039,25.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4190.8,8.19,27.3,1287.0889
210812,PRI,North America,Puerto Rico,2021-09-13,177774.0,195.0,412.286,3035.0,15.0,12.286,54659.127,59.956,126.763,933.154,4.612,3.777,,,,,,,,,,1559854.0,6006.0,479.067,1.845,7573.0,2.326,0.034,29.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210813,PRI,North America,Puerto Rico,2021-09-14,177825.0,51.0,406.429,3044.0,9.0,11.857,54674.807,15.681,124.962,935.921,2.767,3.646,,,,,,,,,,1568528.0,8674.0,481.731,2.664,7854.0,2.412,0.033,30.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210814,PRI,North America,Puerto Rico,2021-09-15,178316.0,491.0,440.714,3055.0,11.0,11.429,54825.772,150.965,135.504,939.303,3.382,3.514,,,,,,,,,,1576357.0,7829.0,484.135,2.404,7396.0,2.271,0.034,29.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210815,PRI,North America,Puerto Rico,2021-09-16,178732.0,416.0,387.571,3066.0,11.0,11.286,54953.677,127.905,119.164,942.685,3.382,3.47,,,,,,,,,,1584925.0,8568.0,486.766,2.631,7129.0,2.189,0.034,29.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210816,PRI,North America,Puerto Rico,2021-09-17,179036.0,304.0,345.714,3078.0,12.0,11.429,55047.147,93.469,106.295,946.375,3.69,3.514,,,,,,,,,,1592639.0,7714.0,489.136,2.369,6808.0,2.091,0.032,31.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210817,PRI,North America,Puerto Rico,2021-09-18,179324.0,288.0,318.286,3087.0,9.0,11.143,55135.696,88.55,97.861,949.142,2.767,3.426,,,,,,,,,,1597727.0,5088.0,490.698,1.563,6503.0,1.997,0.029,34.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210818,PRI,North America,Puerto Rico,2021-09-19,179629.0,305.0,292.857,3090.0,3.0,10.0,55229.473,93.777,90.043,950.064,0.922,3.075,,,,,,,,,,1599661.0,1934.0,491.292,0.594,6545.0,2.01,0.028,35.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4296.9,8.3,18.78,1319.6746
210819,PRI,North America,Puerto Rico,2021-09-20,179761.0,132.0,283.857,3100.0,10.0,9.286,55270.058,40.585,87.276,953.139,3.075,2.855,,,,,,,,,,1605045.0,5384.0,492.946,1.654,6456.0,1.983,0.027,37.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210820,PRI,North America,Puerto Rico,2021-09-21,179803.0,42.0,282.571,3110.0,10.0,9.429,55282.972,12.913,86.881,956.213,3.075,2.899,,,,,,,,,,1612799.0,7754.0,495.327,2.381,6324.0,1.942,0.026,38.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210821,PRI,North America,Puerto Rico,2021-09-22,180111.0,308.0,256.429,3116.0,6.0,8.714,55377.67,94.699,78.843,958.058,1.845,2.679,,,,,,,,,,1619454.0,6655.0,497.371,2.044,6157.0,1.891,0.026,38.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210822,PRI,North America,Puerto Rico,2021-09-23,180363.0,252.0,233.0,3125.0,9.0,8.429,55455.151,77.481,71.639,960.825,2.767,2.591,,,,,,,,,,1626542.0,7088.0,499.548,2.177,5945.0,1.826,0.026,38.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210823,PRI,North America,Puerto Rico,2021-09-24,180641.0,278.0,229.286,3130.0,5.0,7.429,55540.626,85.475,70.497,962.363,1.537,2.284,,,,,,,,,,1634139.0,7597.0,501.881,2.333,5929.0,1.821,0.026,38.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210824,PRI,North America,Puerto Rico,2021-09-25,180871.0,230.0,221.0,3144.0,14.0,8.143,55611.343,70.717,67.95,966.667,4.304,2.504,,,,,,,,,,1639110.0,4971.0,503.408,1.527,5912.0,1.816,0.024,41.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210825,PRI,North America,Puerto Rico,2021-09-26,181107.0,236.0,211.143,3151.0,7.0,8.714,55683.905,72.562,64.919,968.819,2.152,2.679,,,,,,,,,,1640503.0,1393.0,503.836,0.428,5835.0,1.792,0.023,43.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4408.1997,8.43,19.5,1353.8572
210826,PRI,North America,Puerto Rico,2021-09-27,181219.0,112.0,208.286,3155.0,4.0,7.857,55718.341,34.436,64.04,970.049,1.23,2.416,,,,,,,,,,1645809.0,5306.0,505.465,1.63,5823.0,1.788,0.022,45.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210827,PRI,North America,Puerto Rico,2021-09-28,181245.0,26.0,206.0,3156.0,1.0,6.571,55726.335,7.994,63.338,970.357,0.307,2.02,,,,,,,,,,1652303.0,6494.0,507.46,1.994,5643.0,1.733,0.024,41.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210828,PRI,North America,Puerto Rico,2021-09-29,181477.0,232.0,195.143,3161.0,5.0,6.429,55797.666,71.332,59.999,971.894,1.537,1.977,,,,,,,,,,1658582.0,6279.0,509.388,1.928,5590.0,1.717,0.024,41.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210829,PRI,North America,Puerto Rico,2021-09-30,181660.0,183.0,185.286,3165.0,4.0,5.714,55853.932,56.266,56.969,973.124,1.23,1.757,,,,,,,,,,1664978.0,6396.0,511.352,1.964,5491.0,1.686,0.023,43.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210830,PRI,North America,Puerto Rico,2021-10-01,181858.0,198.0,173.857,3171.0,6.0,5.857,55914.81,60.878,53.455,974.969,1.845,1.801,,,,,,,,,,1671357.0,6379.0,513.312,1.959,5317.0,1.633,0.022,45.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210831,PRI,North America,Puerto Rico,2021-10-02,181977.0,119.0,158.0,3175.0,4.0,4.429,55951.399,36.588,48.579,976.199,1.23,1.362,,,,,,,,,,1675945.0,4588.0,514.721,1.409,5262.0,1.616,0.022,45.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210832,PRI,North America,Puerto Rico,2021-10-03,182139.0,162.0,147.429,3179.0,4.0,4.0,56001.208,49.809,45.329,977.428,1.23,1.23,,,,,,,,,,1677176.0,1231.0,515.099,0.378,5239.0,1.609,0.021,47.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4380.4995,8.27,-4.33,1345.3499
210833,PRI,North America,Puerto Rico,2021-10-04,182213.0,74.0,142.0,3181.0,2.0,3.714,56023.96,22.752,43.66,978.043,0.615,1.142,,,,,,,,,,1681396.0,4220.0,516.395,1.296,5084.0,1.561,0.019,52.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210834,PRI,North America,Puerto Rico,2021-10-05,182240.0,27.0,142.143,3189.0,8.0,4.714,56032.262,8.302,43.704,980.503,2.46,1.449,,,,,,,,,,1687775.0,6379.0,518.354,1.959,5067.0,1.556,0.018,55.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210835,PRI,North America,Puerto Rico,2021-10-06,182455.0,215.0,139.714,3190.0,1.0,4.143,56098.366,66.105,42.957,980.811,0.307,1.274,,,,,,,,,,1694113.0,6338.0,520.301,1.947,5076.0,1.559,0.018,55.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210836,PRI,North America,Puerto Rico,2021-10-07,182604.0,149.0,134.857,3193.0,3.0,4.0,56144.179,45.812,41.464,981.733,0.922,1.23,,,,,,,,,,1699659.0,5546.0,522.004,1.703,4954.0,1.521,0.019,52.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210837,PRI,North America,Puerto Rico,2021-10-08,182744.0,140.0,126.571,3201.0,8.0,4.286,56187.224,43.045,38.916,984.193,2.46,1.318,,,,,,,,,,1705868.0,6209.0,523.911,1.907,4930.0,1.514,0.02,50.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210838,PRI,North America,Puerto Rico,2021-10-09,182910.0,166.0,133.286,3202.0,1.0,3.857,56238.263,51.039,40.981,984.5,0.307,1.186,,,,,,,,,,1710020.0,4152.0,525.186,1.275,4868.0,1.495,0.019,52.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
210839,PRI,North America,Puerto Rico,2021-10-10,183080.0,170.0,134.429,3203.0,1.0,3.429,56290.531,52.269,41.332,984.808,0.307,1.054,,,,,,,,,,1711124.0,1104.0,525.525,0.339,4850.0,1.49,0.018,55.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,4366.9995,8.15,-2.26,1341.2037
210840,PRI,North America,Puerto Rico,2021-10-11,183142.0,62.0,132.714,3204.0,1.0,3.286,56309.594,19.063,40.805,985.115,0.307,1.01,,,,,,,,,,1714013.0,2889.0,526.412,0.887,4660.0,1.431,0.018,55.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
