,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
186090,NGA,Africa,Nigeria,2022-06-14,256352.0,0.0,17.857,3144.0,0.0,0.143,1173.014,0.0,0.082,14.386,0.0,0.001,1.29,,,,,,,,,,,,,2495.0,0.012,0.0101,98.7,tests performed,,,,,,301975.0,,,,,1382.0,67082.0,0.031,16.46,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186091,NGA,Africa,Nigeria,2022-06-15,256352.0,0.0,17.857,3144.0,0.0,0.143,1173.014,0.0,0.082,14.386,0.0,0.001,1.29,,,,,,,,,,,,,2627.0,0.012,0.0096,103.9,tests performed,,,,,,301975.0,,,,,1382.0,67082.0,0.031,16.46,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186092,NGA,Africa,Nigeria,2022-06-16,256467.0,115.0,29.0,3144.0,0.0,0.0,1173.541,0.526,0.133,14.386,0.0,0.0,1.29,,,,,,,,,5219585.0,,24.459,,2627.0,0.012,0.011,90.6,tests performed,,,,,,301975.0,,,,,1382.0,67082.0,0.031,16.46,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186093,NGA,Africa,Nigeria,2022-06-17,256467.0,0.0,29.0,3144.0,0.0,0.0,1173.541,0.0,0.133,14.386,0.0,0.0,1.29,,,,,,,,,,,,,3681.0,0.017,0.0079,126.9,tests performed,,,,,,301975.0,,,,,1382.0,67082.0,0.031,16.46,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186094,NGA,Africa,Nigeria,2022-06-18,256573.0,106.0,31.571,3144.0,0.0,0.0,1174.026,0.485,0.144,14.386,0.0,0.0,1.29,,,,,,,,,,,,,4734.0,0.022,0.0067,149.9,tests performed,,,,,,301975.0,,,,,1382.0,67082.0,0.031,16.46,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186095,NGA,Africa,Nigeria,2022-06-19,256573.0,0.0,31.571,3144.0,0.0,0.0,1174.026,0.0,0.144,14.386,0.0,0.0,1.29,,,,,,,,,,,,,5788.0,0.027,0.0055,183.3,tests performed,50619238.0,28340766.0,20986761.0,1171892.0,,301975.0,23.16,12.97,9.6,0.54,1382.0,67082.0,0.031,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186096,NGA,Africa,Nigeria,2022-06-20,256573.0,0.0,31.571,3144.0,0.0,0.0,1174.026,0.0,0.144,14.386,0.0,0.0,1.29,,,,,,,,,,,,,6842.0,0.032,0.0046,216.7,tests performed,,,,,,291824.0,,,,,1335.0,111736.0,0.051,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186097,NGA,Africa,Nigeria,2022-06-21,256711.0,138.0,51.286,3144.0,0.0,0.0,1174.657,0.631,0.235,14.386,0.0,0.0,1.29,,,,,,,,,,,,,7896.0,0.037,0.0056,180.0,tests performed,,,,,,281673.0,,,,,1289.0,156389.0,0.072,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186098,NGA,Africa,Nigeria,2022-06-22,256711.0,0.0,51.286,3144.0,0.0,0.0,1174.657,0.0,0.235,14.386,0.0,0.0,1.28,,,,,,,,,5279608.0,,24.74,,8950.0,0.042,0.0049,204.1,tests performed,,,,,,271522.0,,,,,1242.0,201043.0,0.092,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186099,NGA,Africa,Nigeria,2022-06-23,256711.0,0.0,34.857,3144.0,0.0,0.0,1174.657,0.0,0.159,14.386,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,261370.0,,,,,1196.0,245697.0,0.112,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186100,NGA,Africa,Nigeria,2022-06-24,256711.0,0.0,34.857,3144.0,0.0,0.0,1174.657,0.0,0.159,14.386,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,251219.0,,,,,1150.0,290351.0,0.133,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186101,NGA,Africa,Nigeria,2022-06-25,256958.0,247.0,55.0,3144.0,0.0,0.0,1175.787,1.13,0.252,14.386,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,241068.0,,,,,1103.0,335005.0,0.153,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186102,NGA,Africa,Nigeria,2022-06-26,256958.0,0.0,55.0,3144.0,0.0,0.0,1175.787,0.0,0.252,14.386,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,230917.0,,,,,1057.0,379658.0,0.174,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186103,NGA,Africa,Nigeria,2022-06-27,256958.0,0.0,55.0,3144.0,0.0,0.0,1175.787,0.0,0.252,14.386,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,230917.0,,,,,1057.0,379658.0,0.174,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186104,NGA,Africa,Nigeria,2022-06-28,256958.0,0.0,35.286,3144.0,0.0,0.0,1175.787,0.0,0.161,14.386,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,230917.0,,,,,1057.0,379658.0,0.174,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186105,NGA,Africa,Nigeria,2022-06-29,256958.0,0.0,35.286,3144.0,0.0,0.0,1175.787,0.0,0.161,14.386,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,230917.0,,,,,1057.0,379658.0,0.174,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186106,NGA,Africa,Nigeria,2022-06-30,257290.0,332.0,82.714,3144.0,0.0,0.0,1177.307,1.519,0.378,14.386,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,230917.0,,,,,1057.0,379658.0,0.174,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186107,NGA,Africa,Nigeria,2022-07-01,257290.0,0.0,82.714,3144.0,0.0,0.0,1177.307,0.0,0.378,14.386,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,230917.0,,,,,1057.0,379658.0,0.174,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186108,NGA,Africa,Nigeria,2022-07-02,257637.0,347.0,97.0,3144.0,0.0,0.0,1178.894,1.588,0.444,14.386,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,230917.0,,,,,1057.0,379658.0,0.174,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186109,NGA,Africa,Nigeria,2022-07-03,257637.0,0.0,97.0,3144.0,0.0,0.0,1178.894,0.0,0.444,14.386,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,230917.0,,,,,1057.0,379658.0,0.174,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186110,NGA,Africa,Nigeria,2022-07-04,257960.0,323.0,143.143,3144.0,0.0,0.0,1180.372,1.478,0.655,14.386,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,230917.0,,,,,1057.0,379658.0,0.174,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186111,NGA,Africa,Nigeria,2022-07-05,257960.0,0.0,143.143,3144.0,0.0,0.0,1180.372,0.0,0.655,14.386,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,230917.0,,,,,1057.0,379658.0,0.174,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186112,NGA,Africa,Nigeria,2022-07-06,257960.0,0.0,143.143,3144.0,0.0,0.0,1180.372,0.0,0.655,14.386,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,230917.0,,,,,1057.0,379658.0,0.174,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186113,NGA,Africa,Nigeria,2022-07-07,257960.0,0.0,95.714,3144.0,0.0,0.0,1180.372,0.0,0.438,14.386,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,230917.0,,,,,1057.0,379658.0,0.174,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186114,NGA,Africa,Nigeria,2022-07-08,257960.0,0.0,95.714,3144.0,0.0,0.0,1180.372,0.0,0.438,14.386,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,230917.0,,,,,1057.0,379658.0,0.174,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186115,NGA,Africa,Nigeria,2022-07-09,258517.0,557.0,125.714,3144.0,0.0,0.0,1182.921,2.549,0.575,14.386,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,230917.0,,,,,1057.0,379658.0,0.174,16.4,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186116,NGA,Africa,Nigeria,2022-07-10,258517.0,0.0,125.714,3144.0,0.0,0.0,1182.921,0.0,0.575,14.386,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,55468500.0,36313593.0,24281618.0,1369282.0,,230917.0,25.38,16.62,11.11,0.63,1057.0,379658.0,0.174,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186117,NGA,Africa,Nigeria,2022-07-11,258517.0,0.0,79.571,3144.0,0.0,0.0,1182.921,0.0,0.364,14.386,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,211358.0,,,,,967.0,330236.0,0.151,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186118,NGA,Africa,Nigeria,2022-07-12,258874.0,357.0,130.571,3144.0,0.0,0.0,1184.555,1.634,0.597,14.386,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,191798.0,,,,,878.0,280814.0,0.128,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186119,NGA,Africa,Nigeria,2022-07-13,258874.0,0.0,130.571,3144.0,0.0,0.0,1184.555,0.0,0.597,14.386,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,172238.0,,,,,788.0,231391.0,0.106,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186120,NGA,Africa,Nigeria,2022-07-14,258934.0,60.0,139.143,3144.0,0.0,0.0,1184.829,0.275,0.637,14.386,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,152678.0,,,,,699.0,181969.0,0.083,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186121,NGA,Africa,Nigeria,2022-07-15,258934.0,0.0,139.143,3144.0,0.0,0.0,1184.829,0.0,0.637,14.386,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,133119.0,,,,,609.0,132547.0,0.061,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186122,NGA,Africa,Nigeria,2022-07-16,259007.0,73.0,70.0,3144.0,0.0,0.0,1185.163,0.334,0.32,14.386,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,113559.0,,,,,520.0,83124.0,0.038,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186123,NGA,Africa,Nigeria,2022-07-17,259007.0,0.0,70.0,3144.0,0.0,0.0,1185.163,0.0,0.32,14.386,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,56126494.0,36549506.0,24675659.0,1389661.0,,93999.0,25.68,16.72,11.29,0.64,430.0,33702.0,0.015,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186124,NGA,Africa,Nigeria,2022-07-18,259007.0,0.0,70.0,3144.0,0.0,0.0,1185.163,0.0,0.32,14.386,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,108340.0,,,,,496.0,46601.0,0.021,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186125,NGA,Africa,Nigeria,2022-07-19,259485.0,478.0,87.286,3146.0,2.0,0.286,1187.35,2.187,0.399,14.395,0.009,0.001,1.17,,,,,,,,,,,,,,,,,,,,,,,122680.0,,,,,561.0,59501.0,0.027,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186126,NGA,Africa,Nigeria,2022-07-20,259485.0,0.0,87.286,3146.0,0.0,0.286,1187.35,0.0,0.399,14.395,0.0,0.001,1.17,,,,,,,,,,,,,,,,,,,,,,,137021.0,,,,,627.0,72400.0,0.033,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186127,NGA,Africa,Nigeria,2022-07-21,259485.0,0.0,78.714,3146.0,0.0,0.286,1187.35,0.0,0.36,14.395,0.0,0.001,1.17,,,,,,,,,,,,,,,,,,,,,,,151361.0,,,,,693.0,85300.0,0.039,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186128,NGA,Africa,Nigeria,2022-07-22,259485.0,0.0,78.714,3146.0,0.0,0.286,1187.35,0.0,0.36,14.395,0.0,0.001,1.17,,,,,,,,,,,,,,,,,,,,,,,165702.0,,,,,758.0,98199.0,0.045,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186129,NGA,Africa,Nigeria,2022-07-23,259485.0,0.0,68.286,3146.0,0.0,0.286,1187.35,0.0,0.312,14.395,0.0,0.001,1.17,,,,,,,,,,,,,,,,,,,,,,,180042.0,,,,,824.0,111099.0,0.051,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186130,NGA,Africa,Nigeria,2022-07-24,259485.0,0.0,68.286,3146.0,0.0,0.286,1187.35,0.0,0.312,14.395,0.0,0.001,1.16,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186131,NGA,Africa,Nigeria,2022-07-25,259485.0,0.0,68.286,3146.0,0.0,0.286,1187.35,0.0,0.312,14.395,0.0,0.001,1.15,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186132,NGA,Africa,Nigeria,2022-07-26,259485.0,0.0,0.0,3146.0,0.0,0.0,1187.35,0.0,0.0,14.395,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186133,NGA,Africa,Nigeria,2022-07-27,260764.0,1279.0,182.714,3147.0,1.0,0.143,1193.203,5.852,0.836,14.4,0.005,0.001,1.14,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186134,NGA,Africa,Nigeria,2022-07-28,260977.0,213.0,213.143,3147.0,0.0,0.143,1194.177,0.975,0.975,14.4,0.0,0.001,1.13,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186135,NGA,Africa,Nigeria,2022-07-29,260977.0,0.0,213.143,3147.0,0.0,0.143,1194.177,0.0,0.975,14.4,0.0,0.001,1.12,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186136,NGA,Africa,Nigeria,2022-07-30,260977.0,0.0,213.143,3147.0,0.0,0.143,1194.177,0.0,0.975,14.4,0.0,0.001,1.12,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186137,NGA,Africa,Nigeria,2022-07-31,260977.0,0.0,213.143,3147.0,0.0,0.143,1194.177,0.0,0.975,14.4,0.0,0.001,1.12,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186138,NGA,Africa,Nigeria,2022-08-01,260977.0,0.0,213.143,3147.0,0.0,0.143,1194.177,0.0,0.975,14.4,0.0,0.001,1.12,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186139,NGA,Africa,Nigeria,2022-08-02,261473.0,496.0,284.0,3147.0,0.0,0.143,1196.447,2.27,1.3,14.4,0.0,0.001,1.12,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186140,NGA,Africa,Nigeria,2022-08-03,261473.0,0.0,101.286,3147.0,0.0,0.0,1196.447,0.0,0.463,14.4,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186141,NGA,Africa,Nigeria,2022-08-04,261473.0,0.0,70.857,3147.0,0.0,0.0,1196.447,0.0,0.324,14.4,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186142,NGA,Africa,Nigeria,2022-08-05,261473.0,0.0,70.857,3147.0,0.0,0.0,1196.447,0.0,0.324,14.4,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186143,NGA,Africa,Nigeria,2022-08-06,261885.0,412.0,129.714,3147.0,0.0,0.0,1198.332,1.885,0.594,14.4,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186144,NGA,Africa,Nigeria,2022-08-07,261885.0,0.0,129.714,3147.0,0.0,0.0,1198.332,0.0,0.594,14.4,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186145,NGA,Africa,Nigeria,2022-08-08,261885.0,0.0,129.714,3147.0,0.0,0.0,1198.332,0.0,0.594,14.4,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186146,NGA,Africa,Nigeria,2022-08-09,261885.0,0.0,58.857,3147.0,0.0,0.0,1198.332,0.0,0.269,14.4,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186147,NGA,Africa,Nigeria,2022-08-10,261885.0,0.0,58.857,3147.0,0.0,0.0,1198.332,0.0,0.269,14.4,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186148,NGA,Africa,Nigeria,2022-08-11,262402.0,517.0,132.714,3147.0,0.0,0.0,1200.698,2.366,0.607,14.4,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186149,NGA,Africa,Nigeria,2022-08-12,262402.0,0.0,132.714,3147.0,0.0,0.0,1200.698,0.0,0.607,14.4,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186150,NGA,Africa,Nigeria,2022-08-13,262520.0,118.0,90.714,3147.0,0.0,0.0,1201.238,0.54,0.415,14.4,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,194383.0,,,,,889.0,123998.0,0.057,16.36,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186151,NGA,Africa,Nigeria,2022-08-14,262520.0,0.0,90.714,3147.0,0.0,0.0,1201.238,0.0,0.415,14.4,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,61569219.0,40021449.0,28163471.0,2527536.0,,194383.0,28.17,18.31,12.89,1.16,889.0,123998.0,0.057,16.31,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186152,NGA,Africa,Nigeria,2022-08-15,262520.0,0.0,90.714,3147.0,0.0,0.0,1201.238,0.0,0.415,14.4,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,202889.0,,,,,928.0,128372.0,0.059,16.31,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186153,NGA,Africa,Nigeria,2022-08-16,262664.0,144.0,111.286,3147.0,0.0,0.0,1201.897,0.659,0.509,14.4,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,211396.0,,,,,967.0,132746.0,0.061,16.31,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186154,NGA,Africa,Nigeria,2022-08-17,262664.0,0.0,111.286,3147.0,0.0,0.0,1201.897,0.0,0.509,14.4,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,219902.0,,,,,1006.0,137120.0,0.063,16.31,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186155,NGA,Africa,Nigeria,2022-08-18,262748.0,84.0,49.429,3147.0,0.0,0.0,1202.281,0.384,0.226,14.4,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,228409.0,,,,,1045.0,141495.0,0.065,16.31,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186156,NGA,Africa,Nigeria,2022-08-19,262748.0,0.0,49.429,3147.0,0.0,0.0,1202.281,0.0,0.226,14.4,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,236915.0,,,,,1084.0,145869.0,0.067,16.31,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186157,NGA,Africa,Nigeria,2022-08-20,262912.0,164.0,56.0,3147.0,0.0,0.0,1203.032,0.75,0.256,14.4,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,245421.0,,,,,1123.0,150243.0,0.069,16.31,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
186158,NGA,Africa,Nigeria,2022-08-21,262912.0,0.0,56.0,3147.0,0.0,0.0,1203.032,0.0,0.256,14.4,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,63346714.0,41103768.0,28987008.0,2748913.0,,253928.0,28.99,18.81,13.26,1.26,1162.0,154617.0,0.071,16.3,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
