,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
86780,FJI,Oceania,Fiji,2022-08-25,68080.0,0.0,16.143,877.0,0.0,0.286,73222.489,0.0,17.362,943.245,0.0,0.307,0.75,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,,842.0,54.0,0.006,35.68,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86781,FJI,Oceania,Fiji,2022-08-26,68116.0,36.0,12.571,877.0,0.0,0.286,73261.208,38.719,13.521,943.245,0.0,0.307,0.74,,,,,,,,,,,,,,,,,,,,,,,769.0,,,,,827.0,57.0,0.006,35.68,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86782,FJI,Oceania,Fiji,2022-08-27,68116.0,0.0,12.571,877.0,0.0,0.286,73261.208,0.0,13.521,943.245,0.0,0.307,0.74,,,,,,,,,,,,,,,,,,,,,,,754.0,,,,,811.0,60.0,0.006,35.68,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86783,FJI,Oceania,Fiji,2022-08-28,68116.0,0.0,12.571,877.0,0.0,0.286,73261.208,0.0,13.521,943.245,0.0,0.307,0.73,,,,,,,,,,,,,,,,,,,,,,,740.0,,,,,796.0,63.0,0.007,35.68,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86784,FJI,Oceania,Fiji,2022-08-29,68116.0,0.0,12.571,877.0,0.0,0.286,73261.208,0.0,13.521,943.245,0.0,0.307,0.73,,,,,,,,,,,,,,,,,,1536409.0,709257.0,637781.0,164239.0,,725.0,165.25,76.28,68.6,17.66,780.0,66.0,0.007,35.65,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86785,FJI,Oceania,Fiji,2022-08-30,68153.0,37.0,10.429,878.0,1.0,0.143,73301.003,39.795,11.216,944.321,1.076,0.154,0.71,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,682.0,57.0,0.006,35.65,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86786,FJI,Oceania,Fiji,2022-08-31,68153.0,0.0,10.429,878.0,0.0,0.143,73301.003,0.0,11.216,944.321,0.0,0.154,0.7,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,,583.0,49.0,0.005,35.65,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86787,FJI,Oceania,Fiji,2022-09-01,68171.0,18.0,13.0,878.0,0.0,0.143,73320.362,19.36,13.982,944.321,0.0,0.154,0.68,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,,485.0,41.0,0.004,35.65,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86788,FJI,Oceania,Fiji,2022-09-02,68177.0,6.0,8.714,878.0,0.0,0.143,73326.816,6.453,9.373,944.321,0.0,0.154,0.67,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,387.0,33.0,0.004,35.65,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86789,FJI,Oceania,Fiji,2022-09-03,68177.0,0.0,8.714,878.0,0.0,0.143,73326.816,0.0,9.373,944.321,0.0,0.154,0.65,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,288.0,25.0,0.003,35.65,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86790,FJI,Oceania,Fiji,2022-09-04,68177.0,0.0,8.714,878.0,0.0,0.143,73326.816,0.0,9.373,944.321,0.0,0.154,0.64,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,190.0,17.0,0.002,35.65,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86791,FJI,Oceania,Fiji,2022-09-05,68191.0,14.0,10.714,878.0,0.0,0.143,73341.873,15.058,11.524,944.321,0.0,0.154,0.63,,,,,,,,,,,,,,,,,,1537008.0,709318.0,637854.0,164500.0,,86.0,165.31,76.29,68.6,17.69,92.0,9.0,0.001,35.65,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86792,FJI,Oceania,Fiji,2022-09-06,68194.0,3.0,5.857,878.0,0.0,0.0,73345.1,3.227,6.3,944.321,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,120.0,13.0,0.001,35.65,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86793,FJI,Oceania,Fiji,2022-09-07,68194.0,0.0,5.857,878.0,0.0,0.0,73345.1,0.0,6.3,944.321,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,149.0,17.0,0.002,35.65,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86794,FJI,Oceania,Fiji,2022-09-08,68194.0,0.0,3.286,878.0,0.0,0.0,73345.1,0.0,3.534,944.321,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,179.0,21.0,0.002,35.65,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86795,FJI,Oceania,Fiji,2022-09-09,68206.0,12.0,4.143,878.0,0.0,0.0,73358.006,12.906,4.456,944.321,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,208.0,25.0,0.003,35.65,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86796,FJI,Oceania,Fiji,2022-09-10,68206.0,0.0,4.143,878.0,0.0,0.0,73358.006,0.0,4.456,944.321,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,236.0,29.0,0.003,35.65,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86797,FJI,Oceania,Fiji,2022-09-11,68206.0,0.0,4.143,878.0,0.0,0.0,73358.006,0.0,4.456,944.321,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,265.0,33.0,0.004,35.65,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86798,FJI,Oceania,Fiji,2022-09-12,68206.0,0.0,2.143,878.0,0.0,0.0,73358.006,0.0,2.305,944.321,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,1538917.0,709581.0,638192.0,165236.0,,273.0,165.52,76.32,68.64,17.77,294.0,38.0,0.004,35.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86799,FJI,Oceania,Fiji,2022-09-13,68206.0,0.0,1.714,878.0,0.0,0.0,73358.006,0.0,1.844,944.321,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,281.0,37.0,0.004,35.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86800,FJI,Oceania,Fiji,2022-09-14,68206.0,0.0,1.714,878.0,0.0,0.0,73358.006,0.0,1.844,944.321,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,268.0,37.0,0.004,35.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86801,FJI,Oceania,Fiji,2022-09-15,68206.0,0.0,1.714,878.0,0.0,0.0,73358.006,0.0,1.844,944.321,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,256.0,36.0,0.004,35.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86802,FJI,Oceania,Fiji,2022-09-16,68221.0,15.0,2.143,878.0,0.0,0.0,73374.139,16.133,2.305,944.321,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,243.0,36.0,0.004,35.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86803,FJI,Oceania,Fiji,2022-09-17,68221.0,0.0,2.143,878.0,0.0,0.0,73374.139,0.0,2.305,944.321,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,230.0,36.0,0.004,35.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86804,FJI,Oceania,Fiji,2022-09-18,68221.0,0.0,2.143,878.0,0.0,0.0,73374.139,0.0,2.305,944.321,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,218.0,35.0,0.004,35.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86805,FJI,Oceania,Fiji,2022-09-19,68221.0,0.0,2.143,878.0,0.0,0.0,73374.139,0.0,2.305,944.321,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,1540254.0,709824.0,638402.0,165773.0,,191.0,165.66,76.34,68.66,17.83,205.0,35.0,0.004,35.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86806,FJI,Oceania,Fiji,2022-09-20,68221.0,0.0,2.143,878.0,0.0,0.0,73374.139,0.0,2.305,944.321,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,205.0,33.0,0.004,35.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86807,FJI,Oceania,Fiji,2022-09-21,68221.0,0.0,2.143,878.0,0.0,0.0,73374.139,0.0,2.305,944.321,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,205.0,32.0,0.003,35.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86808,FJI,Oceania,Fiji,2022-09-22,68221.0,0.0,2.143,878.0,0.0,0.0,73374.139,0.0,2.305,944.321,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,205.0,30.0,0.003,35.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86809,FJI,Oceania,Fiji,2022-09-23,68242.0,21.0,3.0,878.0,0.0,0.0,73396.725,22.586,3.227,944.321,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,205.0,29.0,0.003,35.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86810,FJI,Oceania,Fiji,2022-09-24,68242.0,0.0,3.0,878.0,0.0,0.0,73396.725,0.0,3.227,944.321,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,205.0,28.0,0.003,35.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86811,FJI,Oceania,Fiji,2022-09-25,68242.0,0.0,3.0,878.0,0.0,0.0,73396.725,0.0,3.227,944.321,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,205.0,26.0,0.003,35.63,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86812,FJI,Oceania,Fiji,2022-09-26,68242.0,0.0,3.0,878.0,0.0,0.0,73396.725,0.0,3.227,944.321,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,1541594.0,709998.0,638615.0,166367.0,,191.0,165.8,76.36,68.69,17.89,205.0,25.0,0.003,35.61,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86813,FJI,Oceania,Fiji,2022-09-27,68242.0,0.0,3.0,878.0,0.0,0.0,73396.725,0.0,3.227,944.321,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,193.0,25.0,0.003,35.61,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86814,FJI,Oceania,Fiji,2022-09-28,68242.0,0.0,3.0,878.0,0.0,0.0,73396.725,0.0,3.227,944.321,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,179.0,25.0,0.003,35.61,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86815,FJI,Oceania,Fiji,2022-09-29,68242.0,0.0,3.0,878.0,0.0,0.0,73396.725,0.0,3.227,944.321,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,165.0,25.0,0.003,35.61,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86816,FJI,Oceania,Fiji,2022-09-30,68245.0,3.0,0.429,878.0,0.0,0.0,73399.952,3.227,0.461,944.321,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,151.0,24.0,0.003,35.61,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86817,FJI,Oceania,Fiji,2022-10-01,68245.0,0.0,0.429,878.0,0.0,0.0,73399.952,0.0,0.461,944.321,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,138.0,24.0,0.003,35.61,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86818,FJI,Oceania,Fiji,2022-10-02,68245.0,0.0,0.429,878.0,0.0,0.0,73399.952,0.0,0.461,944.321,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,124.0,24.0,0.003,35.61,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86819,FJI,Oceania,Fiji,2022-10-03,68245.0,0.0,0.429,878.0,0.0,0.0,73399.952,0.0,0.461,944.321,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,110.0,24.0,0.003,35.61,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86820,FJI,Oceania,Fiji,2022-10-04,68245.0,0.0,0.429,878.0,0.0,0.0,73399.952,0.0,0.461,944.321,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,1542410.0,710191.0,638724.0,166760.0,,102.0,165.89,76.38,68.7,17.94,110.0,24.0,0.003,35.61,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86821,FJI,Oceania,Fiji,2022-10-05,68245.0,0.0,0.429,878.0,0.0,0.0,73399.952,0.0,0.461,944.321,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,128.0,26.0,0.003,35.61,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86822,FJI,Oceania,Fiji,2022-10-06,68245.0,0.0,0.429,878.0,0.0,0.0,73399.952,0.0,0.461,944.321,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,147.0,28.0,0.003,35.61,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86823,FJI,Oceania,Fiji,2022-10-07,68245.0,0.0,0.0,878.0,0.0,0.0,73399.952,0.0,0.0,944.321,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,166.0,30.0,0.003,35.61,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86824,FJI,Oceania,Fiji,2022-10-08,68245.0,0.0,0.0,878.0,0.0,0.0,73399.952,0.0,0.0,944.321,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,184.0,32.0,0.003,35.61,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86825,FJI,Oceania,Fiji,2022-10-09,68245.0,0.0,0.0,878.0,0.0,0.0,73399.952,0.0,0.0,944.321,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,202.0,34.0,0.004,35.61,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86826,FJI,Oceania,Fiji,2022-10-10,68245.0,0.0,0.0,878.0,0.0,0.0,73399.952,0.0,0.0,944.321,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,1543747.0,710419.0,638965.0,167300.0,,206.0,166.04,76.41,68.72,17.99,222.0,36.0,0.004,35.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86827,FJI,Oceania,Fiji,2022-10-11,68245.0,0.0,0.0,878.0,0.0,0.0,73399.952,0.0,0.0,944.321,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,215.0,34.0,0.004,35.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86828,FJI,Oceania,Fiji,2022-10-12,68245.0,0.0,0.0,878.0,0.0,0.0,73399.952,0.0,0.0,944.321,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,190.0,29.0,0.003,35.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86829,FJI,Oceania,Fiji,2022-10-13,68245.0,0.0,0.0,878.0,0.0,0.0,73399.952,0.0,0.0,944.321,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,166.0,25.0,0.003,35.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86830,FJI,Oceania,Fiji,2022-10-14,68248.0,3.0,0.429,878.0,0.0,0.0,73403.179,3.227,0.461,944.321,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,141.0,21.0,0.002,35.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86831,FJI,Oceania,Fiji,2022-10-15,68248.0,0.0,0.429,878.0,0.0,0.0,73403.179,0.0,0.461,944.321,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,116.0,17.0,0.002,35.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86832,FJI,Oceania,Fiji,2022-10-16,68248.0,0.0,0.429,878.0,0.0,0.0,73403.179,0.0,0.461,944.321,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,92.0,12.0,0.001,35.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86833,FJI,Oceania,Fiji,2022-10-17,68248.0,0.0,0.429,878.0,0.0,0.0,73403.179,0.0,0.461,944.321,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,1544186.0,710476.0,639043.0,167483.0,,63.0,166.08,76.41,68.73,18.01,68.0,8.0,0.001,35.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86834,FJI,Oceania,Fiji,2022-10-18,68248.0,0.0,0.429,878.0,0.0,0.0,73403.179,0.0,0.461,944.321,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,70.0,9.0,0.001,35.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86835,FJI,Oceania,Fiji,2022-10-19,68248.0,0.0,0.429,878.0,0.0,0.0,73403.179,0.0,0.461,944.321,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,72.0,10.0,0.001,35.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86836,FJI,Oceania,Fiji,2022-10-20,68248.0,0.0,0.429,878.0,0.0,0.0,73403.179,0.0,0.461,944.321,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,75.0,12.0,0.001,35.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86837,FJI,Oceania,Fiji,2022-10-21,68257.0,9.0,1.286,878.0,0.0,0.0,73412.858,9.68,1.383,944.321,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,77.0,13.0,0.001,35.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86838,FJI,Oceania,Fiji,2022-10-22,68257.0,0.0,1.286,878.0,0.0,0.0,73412.858,0.0,1.383,944.321,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,80.0,14.0,0.002,35.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86839,FJI,Oceania,Fiji,2022-10-23,68257.0,0.0,1.286,878.0,0.0,0.0,73412.858,0.0,1.383,944.321,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,82.0,15.0,0.002,35.6,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86840,FJI,Oceania,Fiji,2022-10-24,68257.0,0.0,1.286,878.0,0.0,0.0,73412.858,0.0,1.383,944.321,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,1544736.0,710590.0,639162.0,167699.0,,79.0,166.14,76.43,68.74,18.04,85.0,16.0,0.002,35.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86841,FJI,Oceania,Fiji,2022-10-25,68257.0,0.0,1.286,878.0,0.0,0.0,73412.858,0.0,1.383,944.321,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,84.0,15.0,0.002,35.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86842,FJI,Oceania,Fiji,2022-10-26,68257.0,0.0,1.286,878.0,0.0,0.0,73412.858,0.0,1.383,944.321,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,84.0,14.0,0.002,35.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86843,FJI,Oceania,Fiji,2022-10-27,68257.0,0.0,1.286,878.0,0.0,0.0,73412.858,0.0,1.383,944.321,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,83.0,14.0,0.002,35.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86844,FJI,Oceania,Fiji,2022-10-28,68264.0,7.0,1.0,878.0,0.0,0.0,73420.387,7.529,1.076,944.321,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,83.0,13.0,0.001,35.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86845,FJI,Oceania,Fiji,2022-10-29,68264.0,0.0,1.0,878.0,0.0,0.0,73420.387,0.0,1.076,944.321,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,82.0,12.0,0.001,35.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86846,FJI,Oceania,Fiji,2022-10-30,68264.0,0.0,1.0,878.0,0.0,0.0,73420.387,0.0,1.076,944.321,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,82.0,11.0,0.001,35.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86847,FJI,Oceania,Fiji,2022-10-31,68264.0,0.0,1.0,878.0,0.0,0.0,73420.387,0.0,1.076,944.321,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,1545265.0,710660.0,639273.0,167983.0,,76.0,166.2,76.43,68.76,18.07,82.0,10.0,0.001,35.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
86848,FJI,Oceania,Fiji,2022-11-01,68264.0,0.0,1.0,878.0,0.0,0.0,73420.387,0.0,1.076,944.321,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,86.0,11.0,0.001,35.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
